round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722002|29|35,35,114722002,29,2026-07-25,1,2212,17,21,5,901.2492,901.2492,688.1460,0.0000,76.354688,42.9166,53.0147,1.2353,0,1,136,5502174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|3|35,35,114722002,3,2026-07-25,1,2224,4,5,3,44.3850,44.3850,43.3781,0.0000,97.731455,8.8770,11.0962,1.2500,0,1,6,5502175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|30|35,35,114722002,30,2026-07-25,1,1115,12,14,4,1896.1976,1896.1976,1242.5646,0.0000,65.529278,135.4427,158.0165,1.1667,0,1,66,5502176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|31|35,35,114722002,31,2026-07-25,1,1115,12,14,4,1512.2229,1380.2229,373.3218,1.8395,27.047937,108.0159,126.0186,1.1667,1,1,66,5502177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|32|35,35,114722002,32,2026-07-25,1,1115,7,8,3,188.5917,188.5917,137.7094,0.0000,73.019849,23.5740,26.9417,1.1429,0,1,21,5502178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|33|35,35,114722002,33,2026-07-25,1,1115,11,12,3,2541.5288,2541.5288,19.0950,9.3163,0.751318,211.7941,231.0481,1.0909,0,1,55,5502179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|34|35,35,114722002,34,2026-07-25,1,1115,12,14,4,1229.4221,1229.4221,-735.6417,0.0000,-59.836382,87.8159,102.4518,1.1667,0,1,66,5502180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|35|35,35,114722002,35,2026-07-25,1,1115,11,12,3,746.1244,746.1244,-211.4729,0.0000,-28.342845,62.1770,67.8295,1.0909,0,1,55,5502181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|36|35,35,114722002,36,2026-07-25,1,1115,5,8,5,970.0518,970.0518,-719.2838,0.0000,-74.149007,121.2565,194.0104,1.6000,0,1,10,5502182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|37|35,35,114722002,37,2026-07-25,1,1115,21,28,5,5741.0525,5741.0525,3984.1087,0.1060,69.396834,205.0376,273.3835,1.3333,0,1,210,5502183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|38|35,35,114722002,38,2026-07-25,1,1115,8,16,7,2654.3081,2654.3081,1201.2980,0.0000,45.258422,165.8943,331.7885,2.0000,0,1,28,5502184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|39|35,35,114722002,39,2026-07-25,1,1115,8,16,7,2448.6017,2448.6017,-20.2961,0.0000,-0.828886,153.0376,306.0752,2.0000,0,1,28,5502185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|4|35,35,114722002,4,2026-07-25,1,2224,6,8,4,583.2267,583.2267,251.8318,0.0000,43.179053,72.9033,97.2045,1.3333,0,1,15,5502186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|40|35,35,114722002,40,2026-07-25,1,1115,10,17,6,1416.1497,1416.1497,-531.9836,0.0799,-37.565488,83.3029,141.6150,1.7000,0,1,45,5502187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|41|35,35,114722002,41,2026-07-25,1,1115,6,7,3,201.8081,10.0000,-80.0000,0.0000,-800.000000,28.8297,33.6347,1.1667,6,1,15,5502188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|42|35,35,114722002,42,2026-07-25,1,1115,9,9,2,1030.8499,1030.8499,970.8499,6.6545,94.179560,114.5389,114.5389,1.0000,0,1,36,5502189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|43|35,35,114722002,43,2026-07-25,1,1115,2,2,2,71.6356,71.6356,31.6356,0.0000,44.161807,35.8178,35.8178,1.0000,0,1,1,5502190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|44|35,35,114722002,44,2026-07-25,1,1115,6,6,2,1086.2341,1086.2341,-686.7738,0.0000,-63.225210,181.0390,181.0390,1.0000,0,1,15,5502191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|45|35,35,114722002,45,2026-07-25,1,1115,7,7,2,3613.5141,3613.5141,3561.8785,15.5939,98.571043,516.2163,516.2163,1.0000,0,1,21,5502192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|46|35,35,114722002,46,2026-07-25,1,1115,4,4,2,235.1102,235.1102,-64.1653,0.0000,-27.291606,58.7775,58.7775,1.0000,0,1,6,5502193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|47|35,35,114722002,47,2026-07-25,1,1115,6,8,4,378.8596,378.8596,-293.9517,0.1331,-77.588560,47.3574,63.1433,1.3333,0,1,15,5502194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|48|35,35,114722002,48,2026-07-25,1,1115,6,9,5,1854.8140,1854.8140,-1707.3828,15.5939,-92.051429,206.0904,309.1357,1.5000,0,1,15,5502195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|49|35,35,114722002,49,2026-07-25,1,1115,8,8,2,1439.3356,1439.3356,935.8889,0.0000,65.022287,179.9169,179.9169,1.0000,0,1,28,5502196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|5|35,35,114722002,5,2026-07-25,1,2224,5,6,3,615.5706,615.5706,-540.4386,0.0000,-87.794750,102.5951,123.1141,1.2000,0,1,10,5502197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|6|35,35,114722002,6,2026-07-25,1,2224,9,12,5,1063.1601,1063.1601,-1368.7022,0.0000,-128.739042,88.5967,118.1289,1.3333,0,1,36,5502198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|7|35,35,114722002,7,2026-07-25,1,2212,16,25,9,2357.6809,2306.0453,-1942.6510,0.0552,-84.241666,94.3072,147.3551,1.5625,1,1,120,5502199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|8|35,35,114722002,8,2026-07-25,1,2212,15,23,5,2795.9384,2744.3029,2650.1487,0.4646,96.569104,121.5625,186.3959,1.5333,1,1,105,5502200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722002|9|35,35,114722002,9,2026-07-25,1,2212,5,9,5,513.9910,513.9910,410.7199,0.0000,79.907993,57.1101,102.7982,1.8000,0,1,10,5502201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|10|35,35,114722040,10,2026-07-25,1,2224,3,4,3,305.4064,305.4064,99.8639,0.0000,32.698697,76.3516,101.8021,1.3333,0,1,3,5502202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|11|35,35,114722040,11,2026-07-25,1,2224,4,5,3,1110.1992,1110.1992,687.5650,0.0000,61.931680,222.0398,277.5498,1.2500,0,1,6,5502203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|12|35,35,114722040,12,2026-07-25,1,2224,5,5,2,2105.0526,2105.0526,25.7171,0.0000,1.221682,421.0105,421.0105,1.0000,0,1,10,5502204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|13|35,35,114722040,13,2026-07-25,1,2224,3,6,3,1247.2667,1247.2667,-975.0587,0.0000,-78.175637,207.8778,415.7556,2.0000,0,1,3,5502205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|14|35,35,114722040,14,2026-07-25,1,2224,2,3,3,1154.0878,1154.0878,-845.9122,0.0327,-73.297039,384.6959,577.0439,1.5000,0,1,1,5502206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|15|35,35,114722040,15,2026-07-25,1,2224,2,11,8,1390.0000,1390.0000,940.0000,0.0000,67.625899,126.3636,695.0000,5.5000,0,1,1,5502207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|16|35,35,114722040,16,2026-07-25,1,2224,2,9,7,1362.0000,1362.0000,912.0000,0.0000,66.960352,151.3333,681.0000,4.5000,0,1,1,5502208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|17|35,35,114722040,17,2026-07-25,1,2224,6,11,7,3162.1928,2180.3844,-1853.0929,6.6545,-84.989275,287.4721,527.0321,1.8333,0,1,15,5502209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|18|35,35,114722040,18,2026-07-25,1,2224,6,13,8,2101.9100,2101.9100,2101.9100,0.0000,100.000000,161.6854,350.3183,2.1667,0,1,15,5502210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|19|35,35,114722040,19,2026-07-25,1,2224,2,5,4,77.6146,77.6146,77.6146,0.0000,100.000000,15.5229,38.8073,2.5000,0,1,1,5502211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|20|35,35,114722040,20,2026-07-25,1,2224,3,4,3,437.0691,437.0691,437.0691,0.0000,100.000000,109.2673,145.6897,1.3333,0,1,3,5502212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|21|35,35,114722040,21,2026-07-25,1,2224,3,6,4,1771.8880,1771.8880,1771.8880,0.0000,100.000000,295.3147,590.6293,2.0000,0,1,3,5502213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|22|35,35,114722040,22,2026-07-25,1,2224,7,9,4,760.2278,760.2278,-460.2278,0.0703,-60.538145,84.4698,108.6040,1.2857,0,1,21,5502214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|23|35,35,114722040,23,2026-07-25,1,2224,18,27,7,6805.0403,80.0975,-548.8043,0.0000,-685.170399,252.0385,378.0578,1.5000,19,1,153,5502215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|24|35,35,114722040,24,2026-07-25,1,2224,24,30,7,4795.1804,4795.1804,1076.5696,13.3089,22.451076,159.8393,199.7992,1.2500,0,1,276,5502216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|25|35,35,114722040,25,2026-07-25,1,2224,10,14,6,2193.7807,2193.7807,2070.8901,13.3489,94.398228,156.6986,219.3781,1.4000,0,1,45,5502217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|26|35,35,114722040,26,2026-07-25,1,2224,8,11,4,2873.4771,2873.4771,-2617.3840,13.3089,-91.087692,261.2252,359.1846,1.3750,0,1,28,5502218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|27|35,35,114722040,27,2026-07-25,1,2224,7,9,5,2990.1378,2990.1378,1017.4859,13.3089,34.028062,332.2375,427.1625,1.2857,0,1,21,5502219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|28|35,35,114722040,28,2026-07-25,1,2224,4,4,1,1358.6974,1358.6974,1358.6974,0.0000,100.000000,339.6743,339.6743,1.0000,0,1,6,5502220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|29|35,35,114722040,29,2026-07-25,1,2212,3,3,2,61.4248,61.4248,-45.9341,0.0000,-74.781084,20.4749,20.4749,1.0000,0,1,3,5502221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|3|35,35,114722040,3,2026-07-25,1,1115,2,2,1,550.0000,550.0000,-522.5000,0.0000,-95.000000,275.0000,275.0000,1.0000,0,1,1,5502222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|30|35,35,114722040,30,2026-07-25,1,2212,4,4,1,135.4356,0.0000,0.0000,0.0000,,33.8589,33.8589,1.0000,4,1,6,5502223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|31|35,35,114722040,31,2026-07-25,1,2212,3,3,2,104.5404,104.5404,101.0162,0.0000,96.628932,34.8468,34.8468,1.0000,0,1,3,5502224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|32|35,35,114722040,32,2026-07-25,1,2212,5,5,2,327.8415,327.8415,188.5141,0.0399,57.501582,65.5683,65.5683,1.0000,0,1,10,5502225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|33|35,35,114722040,33,2026-07-25,1,2212,1,1,1,6.1317,6.1317,6.1317,0.0000,100.000000,6.1317,6.1317,1.0000,0,0,0,5502226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|34|35,35,114722040,34,2026-07-25,1,2212,6,6,2,269.9495,269.9495,-22.5505,0.0399,-8.353596,44.9916,44.9916,1.0000,0,1,15,5502227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|35|35,35,114722040,35,2026-07-25,1,2212,4,4,2,353.5309,353.5309,-95.3531,0.0399,-26.971641,88.3827,88.3827,1.0000,0,1,6,5502228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|36|35,35,114722040,36,2026-07-25,1,2212,4,4,2,45.4077,45.4077,35.0805,0.0000,77.256893,11.3519,11.3519,1.0000,0,1,6,5502229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|37|35,35,114722040,37,2026-07-25,1,2212,4,6,4,2240.5759,2240.5759,270.7702,0.0000,12.084849,373.4293,560.1440,1.5000,0,1,6,5502230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|38|35,35,114722040,38,2026-07-25,1,2212,6,7,3,2324.7748,408.7806,408.7806,0.0000,100.000000,332.1107,387.4625,1.1667,6,1,15,5502231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|39|35,35,114722040,39,2026-07-25,1,2212,3,4,3,1254.0321,1254.0321,1198.6516,0.0000,95.583802,313.5080,418.0107,1.3333,0,1,3,5502232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|4|35,35,114722040,4,2026-07-25,1,1115,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,5502233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|40|35,35,114722040,40,2026-07-25,1,2212,2,2,1,20.8968,20.8968,-19.8520,0.0000,-95.000000,10.4484,10.4484,1.0000,0,1,1,5502234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|41|35,35,114722040,41,2026-07-25,1,2212,4,5,3,131.8678,131.8678,-47.0188,0.0665,-35.656027,26.3736,32.9669,1.2500,0,1,6,5502235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|42|35,35,114722040,42,2026-07-25,1,2212,7,12,5,1133.7439,1123.4168,-1035.1029,0.2126,-92.138812,94.4787,161.9634,1.7143,1,1,21,5502236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|43|35,35,114722040,43,2026-07-25,1,2212,8,12,5,316.3242,316.3242,-164.8640,0.2219,-52.118671,26.3603,39.5405,1.5000,0,1,28,5502237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|44|35,35,114722040,44,2026-07-25,1,2212,6,9,5,64.3399,64.3399,50.8502,0.2126,79.033614,7.1489,10.7233,1.5000,0,1,15,5502238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|45|35,35,114722040,45,2026-07-25,1,2212,6,6,2,419.3600,252.9984,-84.7594,0.0000,-33.501971,69.8933,69.8933,1.0000,0,1,15,5502239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|46|35,35,114722040,46,2026-07-25,1,2212,4,5,3,72.3210,72.3210,-55.5040,0.2529,-76.746732,14.4642,18.0802,1.2500,0,1,6,5502240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|47|35,35,114722040,47,2026-07-25,1,2212,2,2,2,93.7526,93.7526,43.4079,0.0000,46.300488,46.8763,46.8763,1.0000,0,1,1,5502241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|48|35,35,114722040,48,2026-07-25,1,2212,6,7,3,721.3863,721.3863,-650.1242,0.0665,-90.121517,103.0552,120.2310,1.1667,0,1,15,5502242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|49|35,35,114722040,49,2026-07-25,1,2212,2,2,1,136.3067,136.3067,136.3067,0.0000,100.000000,68.1534,68.1534,1.0000,0,1,1,5502243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|5|35,35,114722040,5,2026-07-25,1,1115,3,4,2,125.1636,125.1636,-99.4054,0.0000,-79.420385,31.2909,41.7212,1.3333,0,1,3,5502244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|50|35,35,114722040,50,2026-07-25,1,2212,4,4,2,870.1254,870.1254,-0.2884,0.0000,-0.033141,217.5313,217.5313,1.0000,0,1,6,5502245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|6|35,35,114722040,6,2026-07-25,1,2224,4,5,3,225.1636,225.1636,-74.8364,0.0000,-33.236482,45.0327,56.2909,1.2500,0,1,6,5502246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|7|35,35,114722040,7,2026-07-25,1,2224,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5502247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|8|35,35,114722040,8,2026-07-25,1,2224,4,6,4,1510.7088,1510.7088,1290.7088,0.0000,85.437300,251.7848,377.6772,1.5000,0,1,6,5502248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722040|9|35,35,114722040,9,2026-07-25,1,2224,5,7,4,1008.5773,1008.5773,792.7582,0.0000,78.601631,144.0825,201.7155,1.4000,0,1,10,5502249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|10|35,35,114722067,10,2026-07-25,1,1115,6,6,2,769.3131,769.3131,308.1402,0.0569,40.053943,128.2189,128.2189,1.0000,0,1,15,5502250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|11|35,35,114722067,11,2026-07-25,1,1115,6,6,2,1371.3244,1371.3244,1312.9246,0.0000,95.741357,228.5541,228.5541,1.0000,0,1,15,5502251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|12|35,35,114722067,12,2026-07-25,1,1115,3,5,3,174.5228,174.5228,174.5228,0.0569,100.000000,34.9046,58.1743,1.6667,0,1,3,5502252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|13|35,35,114722067,13,2026-07-25,1,1115,5,6,3,1364.9088,1364.9088,561.7694,0.0000,41.158018,227.4848,272.9818,1.2000,0,1,10,5502253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|14|35,35,114722067,14,2026-07-25,1,1115,6,6,2,667.0192,667.0192,659.0480,0.0000,98.804949,111.1699,111.1699,1.0000,0,1,15,5502254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|15|35,35,114722067,15,2026-07-25,1,1115,2,2,1,9.2514,9.2514,9.2514,0.0000,100.000000,4.6257,4.6257,1.0000,0,1,1,5502255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|16|35,35,114722067,16,2026-07-25,1,1115,2,2,1,13.3392,13.3392,-13.3392,0.0000,-100.000000,6.6696,6.6696,1.0000,0,1,1,5502256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|17|35,35,114722067,17,2026-07-25,1,1115,2,2,2,9.2514,9.2514,1.2801,0.0000,13.837313,4.6257,4.6257,1.0000,0,1,1,5502257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|18|35,35,114722067,18,2026-07-25,1,1115,4,4,2,978.1591,978.1591,962.6684,0.0000,98.416345,244.5398,244.5398,1.0000,0,1,6,5502258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|19|35,35,114722067,19,2026-07-25,1,1115,4,4,2,507.2397,507.2397,340.8781,0.6654,67.202555,126.8099,126.8099,1.0000,0,1,6,5502259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|20|35,35,114722067,20,2026-07-25,1,1115,4,4,2,344.9225,344.9225,-68.1521,0.0000,-19.758685,86.2306,86.2306,1.0000,0,1,6,5502260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|21|35,35,114722067,21,2026-07-25,1,1115,4,4,2,199.2514,199.2514,-191.0757,0.0000,-95.896835,49.8128,49.8128,1.0000,0,1,6,5502261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|22|35,35,114722067,22,2026-07-25,1,1115,5,5,2,2771.0292,2771.0292,-2762.8536,0.0000,-99.704961,554.2058,554.2058,1.0000,0,1,10,5502262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|23|35,35,114722067,23,2026-07-25,1,1115,9,9,2,1614.6603,0.0000,0.0000,0.0000,,179.4067,179.4067,1.0000,9,1,36,5502263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|24|35,35,114722067,24,2026-07-25,1,2224,10,16,8,279.6964,279.6964,-18.8063,0.0000,-6.723843,17.4810,27.9696,1.6000,0,1,45,5502264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|25|35,35,114722067,25,2026-07-25,1,2224,7,11,5,184.1743,184.1743,116.8120,0.2662,63.424734,16.7431,26.3106,1.5714,0,1,21,5502265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|26|35,35,114722067,26,2026-07-25,1,2224,5,11,8,229.2690,229.2690,97.4671,0.0000,42.512101,20.8426,45.8538,2.2000,0,1,10,5502266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|27|35,35,114722067,27,2026-07-25,1,2224,12,15,5,3606.0958,3606.0958,161.1551,13.3089,4.468964,240.4064,300.5080,1.2500,0,1,66,5502267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|28|35,35,114722067,28,2026-07-25,1,2224,14,22,7,771.1029,771.1029,389.3159,0.0000,50.488187,35.0501,55.0788,1.5714,0,1,91,5502268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|29|35,35,114722067,29,2026-07-25,1,2224,8,11,5,975.3651,975.3651,-754.2953,4.2706,-77.334659,88.6696,121.9206,1.3750,0,1,28,5502269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|3|35,35,114722067,3,2026-07-25,1,1115,3,3,2,468.4792,468.4792,464.3914,0.0000,99.127431,156.1597,156.1597,1.0000,0,1,3,5502270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|30|35,35,114722067,30,2026-07-25,1,2224,10,16,5,452.5780,432.5780,-184.4367,0.0000,-42.636628,28.2861,45.2578,1.6000,2,1,45,5502271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|31|35,35,114722067,31,2026-07-25,1,2224,8,11,5,255.2251,255.2251,-45.1800,0.6388,-17.701999,23.2023,31.9031,1.3750,0,1,28,5502272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|32|35,35,114722067,32,2026-07-25,1,2224,16,20,5,1506.7493,1506.7493,959.4220,0.7320,63.674963,75.3375,94.1718,1.2500,0,1,120,5502273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|33|35,35,114722067,33,2026-07-25,1,2224,10,14,5,1121.3700,1121.3700,1047.2700,0.6654,93.392011,80.0979,112.1370,1.4000,0,1,45,5502274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|34|35,35,114722067,34,2026-07-25,1,2224,8,11,5,887.1386,887.1386,-131.6152,0.0000,-14.835919,80.6490,110.8923,1.3750,0,1,28,5502275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|35|35,35,114722067,35,2026-07-25,1,2224,6,8,4,635.1255,635.1255,384.7809,0.0000,60.583443,79.3907,105.8543,1.3333,0,1,15,5502276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|36|35,35,114722067,36,2026-07-25,1,2224,12,16,6,697.4163,697.4163,-45.2732,0.2662,-6.491567,43.5885,58.1180,1.3333,0,1,66,5502277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|37|35,35,114722067,37,2026-07-25,1,2224,13,15,4,1059.6696,1059.6696,-239.8105,0.3327,-22.630688,70.6446,81.5130,1.1538,0,1,78,5502278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|38|35,35,114722067,38,2026-07-25,1,2224,11,15,5,1727.8453,1727.8453,1413.8272,0.6654,81.826032,115.1897,157.0768,1.3636,0,1,55,5502279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|39|35,35,114722067,39,2026-07-25,1,2224,13,17,5,2326.2796,2326.2796,-1641.0660,7.1868,-70.544658,136.8400,178.9446,1.3077,0,1,78,5502280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|4|35,35,114722067,4,2026-07-25,1,1115,4,4,2,394.0404,394.0404,290.4145,0.0000,73.701713,98.5101,98.5101,1.0000,0,1,6,5502281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|40|35,35,114722067,40,2026-07-25,1,2224,15,17,4,1833.1189,1833.1189,-444.8359,0.7985,-24.266614,107.8305,122.2079,1.1333,0,1,105,5502282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|41|35,35,114722067,41,2026-07-25,1,2224,15,19,5,2349.2368,39.1598,-276.4884,0.0000,-706.051031,123.6440,156.6158,1.2667,15,1,105,5502283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|42|35,35,114722067,42,2026-07-25,1,2224,15,20,5,2471.3459,2471.3459,368.0999,0.3727,14.894714,123.5673,164.7564,1.3333,0,1,105,5502284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|43|35,35,114722067,43,2026-07-25,1,2224,10,14,5,1960.4100,1551.6294,-683.8884,0.5324,-44.075497,140.0293,196.0410,1.4000,2,1,45,5502285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|44|35,35,114722067,44,2026-07-25,1,2224,10,12,4,5161.5322,4.0878,4.0878,0.0000,100.000000,430.1277,516.1532,1.2000,10,1,45,5502286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|45|35,35,114722067,45,2026-07-25,1,2224,8,11,4,1713.5060,1713.5060,-605.9303,0.2662,-35.362017,155.7733,214.1883,1.3750,0,1,28,5502287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|46|35,35,114722067,46,2026-07-25,1,2224,8,10,3,1516.2669,1516.2669,-1432.5232,0.5324,-94.476982,151.6267,189.5334,1.2500,0,1,28,5502288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|47|35,35,114722067,47,2026-07-25,1,2224,12,17,6,1452.3815,1452.3815,858.4302,4.8562,59.105009,85.4342,121.0318,1.4167,0,1,66,5502289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|5|35,35,114722067,5,2026-07-25,1,1115,3,5,4,206.4342,206.4342,166.5781,0.0000,80.693069,41.2868,68.8114,1.6667,0,1,3,5502290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|7|35,35,114722067,7,2026-07-25,1,1115,4,5,5,78.5374,33.2702,3.2702,0.0000,9.829338,15.7075,19.6344,1.2500,2,1,6,5502291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722067|8|35,35,114722067,8,2026-07-25,1,1115,1,2,2,6.5405,6.5405,6.5405,0.0000,100.000000,3.2702,6.5405,2.0000,0,0,0,5502292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
