round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1224679|46|905,905,1224679,46,2026-04-30,1,-1,11,12,3,856.4310,856.4310,-13.7995,0.0000,-1.611276,71.3692,77.8574,1.0909,0,1,55,1723722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|47|905,905,1224679,47,2026-04-30,1,-1,17,21,5,861.3069,840.2245,-838.6912,0.0681,-99.817515,41.0146,50.6651,1.2353,0,1,136,1723723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|48|905,905,1224679,48,2026-04-30,1,-1,17,18,3,990.3111,969.2288,150.2615,0.0000,15.503205,55.0173,58.2536,1.0588,0,1,136,1723724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|49|905,905,1224679,49,2026-04-30,1,-1,14,21,7,17146.1424,17046.1424,15778.0219,0.0000,92.560660,816.4830,1224.7245,1.5000,1,1,91,1723725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|5|905,905,1224679,5,2026-04-30,1,-1,6,7,3,521.3937,521.3937,-451.1571,0.0000,-86.529080,74.4848,86.8989,1.1667,0,1,15,1723726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|50|905,905,1224679,50,2026-04-30,1,-1,7,15,8,808.6837,708.6837,555.8262,0.0000,78.430784,53.9122,115.5262,2.1429,1,1,21,1723727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|51|905,905,1224679,51,2026-04-30,1,-1,6,7,3,136.0480,136.0480,-84.3616,0.0000,-62.008700,19.4354,22.6747,1.1667,0,1,15,1723728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|52|905,905,1224679,52,2026-04-30,1,-1,7,9,3,601.4590,601.4590,601.4590,0.0000,100.000000,66.8288,85.9227,1.2857,0,1,21,1723729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|53|905,905,1224679,53,2026-04-30,1,-1,8,10,5,225.3524,225.3524,-120.3622,0.0000,-53.410667,22.5352,28.1691,1.2500,0,1,28,1723730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|54|905,905,1224679,54,2026-04-30,1,-1,11,11,2,223.0254,223.0254,7.0127,0.0000,3.144362,20.2750,20.2750,1.0000,0,1,55,1723731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|6|905,905,1224679,6,2026-04-30,1,-1,12,13,3,1650.1146,1641.5932,1624.5505,0.0000,98.961817,126.9319,137.5096,1.0833,0,1,66,1723732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|7|905,905,1224679,7,2026-04-30,1,-1,7,10,5,204.9336,204.9336,-25.8043,0.0000,-12.591530,20.4934,29.2762,1.4286,0,1,21,1723733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|8|905,905,1224679,8,2026-04-30,1,-1,4,4,2,96.5223,96.5223,-75.4399,0.0000,-78.158023,24.1306,24.1306,1.0000,0,1,6,1723734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224679|9|905,905,1224679,9,2026-04-30,1,-1,10,12,4,968.7058,968.7058,-742.2116,0.3373,-76.618886,80.7255,96.8706,1.2000,0,1,45,1723735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|10|905,905,1224702,10,2026-04-30,1,-1,7,9,4,344.1625,344.1625,67.5695,0.2530,19.633009,38.2403,49.1661,1.2857,0,1,21,1723736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|11|905,905,1224702,11,2026-04-30,1,-1,8,12,6,150.9932,150.9932,31.4974,0.0000,20.860161,12.5828,18.8741,1.5000,0,1,28,1723737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|12|905,905,1224702,12,2026-04-30,1,-1,10,16,6,285.2391,285.2391,-198.8014,0.0000,-69.696398,17.8274,28.5239,1.6000,0,1,45,1723738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|13|905,905,1224702,13,2026-04-30,1,-1,7,10,4,1233.4639,1233.4639,-1010.0941,0.0000,-81.890851,123.3464,176.2091,1.4286,0,1,21,1723739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|14|905,905,1224702,14,2026-04-30,1,-1,14,20,7,4056.8265,4044.1770,1663.1017,0.0190,41.123366,202.8413,289.7733,1.4286,1,1,91,1723740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|15|905,905,1224702,15,2026-04-30,1,-1,9,15,8,8435.6548,8435.6548,8051.6082,0.0000,95.447341,562.3770,937.2950,1.6667,0,1,36,1723741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|16|905,905,1224702,16,2026-04-30,1,-1,19,28,9,12986.6552,12986.6552,-9461.1630,0.0000,-72.852963,463.8091,683.5082,1.4737,0,1,171,1723742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|17|905,905,1224702,17,2026-04-30,1,-1,15,16,4,1165.1502,1165.1502,-653.6195,0.0000,-56.097450,72.8219,77.6767,1.0667,0,1,105,1723743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|18|905,905,1224702,18,2026-04-30,1,-1,9,12,6,187.8556,170.8285,-132.3587,0.0000,-77.480480,15.6546,20.8728,1.3333,0,1,36,1723744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|19|905,905,1224702,19,2026-04-30,1,-1,10,14,5,269.9107,252.8836,-52.7674,0.1897,-20.866289,19.2793,26.9911,1.4000,0,1,45,1723745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|2|905,905,1224702,2,2026-04-30,1,-1,3,3,2,117.5943,117.5943,117.5943,0.0000,100.000000,39.1981,39.1981,1.0000,0,1,3,1723746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|20|905,905,1224702,20,2026-04-30,1,-1,6,9,6,152.9758,152.9758,69.3884,0.0000,45.359091,16.9973,25.4960,1.5000,0,1,15,1723747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|21|905,905,1224702,21,2026-04-30,1,-1,7,10,6,96.9273,96.9273,18.3177,0.0000,18.898347,9.6927,13.8468,1.4286,0,1,21,1723748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|22|905,905,1224702,22,2026-04-30,1,-1,9,15,8,767.4128,767.4128,58.6690,0.0000,7.645043,51.1609,85.2681,1.6667,0,1,36,1723749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|23|905,905,1224702,23,2026-04-30,1,-1,16,21,6,648.7703,648.7703,399.9690,0.2789,61.650325,30.8938,40.5481,1.3125,0,1,120,1723750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|24|905,905,1224702,24,2026-04-30,1,-1,8,13,6,1303.4412,1303.4412,-65.2981,0.0000,-5.009669,100.2647,162.9302,1.6250,0,1,28,1723751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|25|905,905,1224702,25,2026-04-30,1,-1,13,18,6,825.6453,825.6453,-640.0855,0.8433,-77.525485,45.8692,63.5112,1.3846,0,1,78,1723752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|26|905,905,1224702,26,2026-04-30,1,-1,11,16,6,789.8677,789.8677,279.2006,1.2649,35.347766,49.3667,71.8062,1.4545,0,1,55,1723753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|27|905,905,1224702,27,2026-04-30,1,-1,12,17,6,14538.0314,14529.5179,13487.9790,0.2530,92.831566,855.1783,1211.5026,1.4167,0,1,66,1723754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|28|905,905,1224702,28,2026-04-30,1,-1,9,13,6,8013.2041,8013.2041,6833.5057,1.2649,85.278068,616.4003,890.3560,1.4444,0,1,36,1723755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|29|905,905,1224702,29,2026-04-30,1,-1,22,28,6,9242.0164,9242.0164,5898.0109,0.2530,63.817360,330.0720,420.0917,1.2727,0,1,231,1723756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|3|905,905,1224702,3,2026-04-30,1,-1,3,3,2,57.3253,57.3253,36.2430,0.0000,63.223300,19.1084,19.1084,1.0000,0,1,3,1723757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|30|905,905,1224702,30,2026-04-30,1,-1,13,20,7,1233.1119,1233.1119,1185.0414,0.2530,96.101695,61.6556,94.8548,1.5385,0,1,78,1723758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|31|905,905,1224702,31,2026-04-30,1,-1,9,13,6,324.1591,19.0644,19.0644,0.0000,100.000000,24.9353,36.0177,1.4444,8,1,36,1723759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|32|905,905,1224702,32,2026-04-30,1,-1,7,17,8,302.1230,302.1230,116.0998,0.0000,38.427983,17.7719,43.1604,2.4286,0,1,21,1723760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|33|905,905,1224702,33,2026-04-30,1,-1,7,12,6,161.5947,2.5299,-3.1624,0.0000,-125.000000,13.4662,23.0850,1.7143,7,1,21,1723761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|34|905,905,1224702,34,2026-04-30,1,-1,12,22,8,264.5340,264.5340,-89.7000,0.0000,-33.908683,12.0243,22.0445,1.8333,0,1,66,1723762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|35|905,905,1224702,35,2026-04-30,1,-1,7,12,6,339.2049,339.2049,279.2049,0.0000,82.311574,28.2671,48.4578,1.7143,0,1,21,1723763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|36|905,905,1224702,36,2026-04-30,1,-1,11,15,6,782.9304,782.9304,-53.1105,1.5179,-6.783550,52.1954,71.1755,1.3636,0,1,55,1723764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|37|905,905,1224702,37,2026-04-30,1,-1,10,15,7,327.6760,327.6760,-19.0530,0.2043,-5.814597,21.8451,32.7676,1.5000,0,1,45,1723765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|38|905,905,1224702,38,2026-04-30,1,-1,6,11,7,133.7760,3.1624,-15.8118,0.0000,-500.000000,12.1615,22.2960,1.8333,6,1,15,1723766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|39|905,905,1224702,39,2026-04-30,1,-1,8,14,8,245.1000,245.1000,-161.1593,0.0000,-65.752461,17.5071,30.6375,1.7500,0,1,28,1723767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|4|905,905,1224702,4,2026-04-30,1,-1,2,3,3,105.4118,105.4118,64.3012,0.0000,61.000000,35.1373,52.7059,1.5000,0,1,1,1723768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|40|905,905,1224702,40,2026-04-30,1,-1,15,21,7,757.4043,757.4043,97.6912,0.1687,12.898153,36.0669,50.4936,1.4000,0,1,105,1723769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|41|905,905,1224702,41,2026-04-30,1,-1,11,19,7,631.0677,631.0677,213.0513,0.1349,33.760453,33.2141,57.3698,1.7273,0,1,55,1723770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|42|905,905,1224702,42,2026-04-30,1,-1,17,30,8,1413.5572,1413.5572,292.2564,0.0843,20.675246,47.1186,83.1504,1.7647,0,1,136,1723771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|43|905,905,1224702,43,2026-04-30,1,-1,12,17,6,832.1492,832.1492,508.9519,0.0506,61.161137,48.9500,69.3458,1.4167,0,1,66,1723772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|44|905,905,1224702,44,2026-04-30,1,-1,11,14,5,923.6097,923.6097,-542.3728,0.1012,-58.723162,65.9721,83.9645,1.2727,0,1,55,1723773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|45|905,905,1224702,45,2026-04-30,1,-1,9,16,6,297.9875,297.9875,-228.6959,0.0843,-76.746815,18.6242,33.1097,1.7778,0,1,36,1723774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|46|905,905,1224702,46,2026-04-30,1,-1,12,23,8,438.6966,438.6966,253.1079,0.0843,57.695432,19.0738,36.5580,1.9167,0,1,66,1723775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|47|905,905,1224702,47,2026-04-30,1,-1,9,18,7,4465.2143,4465.2143,-4274.4520,0.0928,-95.727814,248.0675,496.1349,2.0000,0,1,36,1723776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|48|905,905,1224702,48,2026-04-30,1,-1,8,9,3,1106.0143,1106.0143,-476.3304,3.1371,-43.067290,122.8905,138.2518,1.1250,0,1,28,1723777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|49|905,905,1224702,49,2026-04-30,1,-1,7,13,7,341.1197,341.1197,-193.7015,0.0843,-56.784038,26.2400,48.7314,1.8571,0,1,21,1723778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|5|905,905,1224702,5,2026-04-30,1,-1,12,15,5,1112.1726,1112.1726,843.1502,0.7590,75.811097,74.1448,92.6810,1.2500,0,1,66,1723779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|50|905,905,1224702,50,2026-04-30,1,-1,21,24,4,1350.5602,1350.5602,1330.6381,0.5903,98.524905,56.2733,64.3124,1.1429,0,1,210,1723780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|6|905,905,1224702,6,2026-04-30,1,-1,3,4,3,107.7309,107.7309,-103.5144,0.7590,-96.086106,26.9327,35.9103,1.3333,0,1,3,1723781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|7|905,905,1224702,7,2026-04-30,1,-1,5,6,3,678.0608,678.0608,-343.0215,0.8433,-50.588605,113.0101,135.6122,1.2000,0,1,10,1723782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|8|905,905,1224702,8,2026-04-30,1,-1,5,7,5,189.9192,189.9192,-139.6500,0.0000,-73.531243,27.1313,37.9838,1.4000,0,1,10,1723783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224702|9|905,905,1224702,9,2026-04-30,1,-1,7,8,3,131.7216,131.7216,53.6665,0.0000,40.742391,16.4652,18.8174,1.1429,0,1,21,1723784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|10|905,905,1224733,10,2026-04-30,1,-1,7,12,6,303.6027,293.6027,-320.2570,0.0000,-109.078376,25.3002,43.3718,1.7143,0,1,21,1723785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|11|905,905,1224733,11,2026-04-30,1,-1,9,14,7,1741.2188,1741.2188,-515.3861,0.0000,-29.599155,124.3728,193.4688,1.5556,0,1,36,1723786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|12|905,905,1224733,12,2026-04-30,1,-1,17,23,7,1610.3394,1610.3394,1581.7658,0.5903,98.225614,70.0148,94.7258,1.3529,0,1,136,1723787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|13|905,905,1224733,13,2026-04-30,1,-1,3,10,7,42.4971,34.0641,18.3586,0.0000,53.894119,4.2497,14.1657,3.3333,2,1,3,1723788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|14|905,905,1224733,14,2026-04-30,1,-1,7,14,7,2013.4149,2004.9819,-1635.9800,0.0000,-81.595749,143.8153,287.6307,2.0000,2,1,21,1723789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|15|905,905,1224733,15,2026-04-30,1,-1,12,17,7,982.6578,982.6578,-780.3460,5.0160,-79.411778,57.8034,81.8881,1.4167,0,1,66,1723790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|16|905,905,1224733,16,2026-04-30,1,-1,14,19,7,1232.2017,36.6463,-34.0287,0.0000,-92.857143,64.8527,88.0144,1.3571,14,1,91,1723791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|17|905,905,1224733,17,2026-04-30,1,-1,14,21,7,1480.7969,1480.7969,334.3718,0.5903,22.580530,70.5141,105.7712,1.5000,0,1,91,1723792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|18|905,905,1224733,18,2026-04-30,1,-1,15,25,8,400.6250,400.6250,-88.9220,0.0000,-22.195809,16.0250,26.7083,1.6667,0,1,105,1723793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|19|905,905,1224733,19,2026-04-30,1,-1,14,22,6,1037.3843,40.2054,-109.6183,0.0000,-272.645501,47.1538,74.0989,1.5714,14,1,91,1723794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|20|905,905,1224733,20,2026-04-30,1,-1,15,25,7,1102.6901,1102.6901,251.9575,2.5881,22.849349,44.1076,73.5127,1.6667,0,1,105,1723795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|21|905,905,1224733,21,2026-04-30,1,-1,11,20,7,585.1610,73.7956,-123.1449,0.1138,-166.872852,29.2581,53.1965,1.8182,10,1,55,1723796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|22|905,905,1224733,22,2026-04-30,1,-1,10,21,7,1001.9059,1001.9059,729.6760,1.4041,72.828793,47.7098,100.1906,2.1000,0,1,45,1723797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|23|905,905,1224733,23,2026-04-30,1,-1,8,17,7,341.6744,341.6744,-270.9344,0.0000,-79.296056,20.0985,42.7093,2.1250,0,1,28,1723798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|24|905,905,1224733,24,2026-04-30,1,-1,7,12,7,318.3956,318.3956,-49.1305,0.0000,-15.430657,26.5330,45.4851,1.7143,0,1,21,1723799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|25|905,905,1224733,25,2026-04-30,1,-1,10,19,6,651.6503,651.6503,651.6503,0.0000,100.000000,34.2974,65.1650,1.9000,0,1,45,1723800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|26|905,905,1224733,26,2026-04-30,1,-1,5,12,7,36465.7891,36465.7891,36423.9076,0.0000,99.885148,3038.8158,7293.1578,2.4000,0,1,10,1723801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|27|905,905,1224733,27,2026-04-30,1,-1,7,12,7,320.0118,320.0118,-218.5323,0.0000,-68.288838,26.6676,45.7160,1.7143,0,1,21,1723802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|28|905,905,1224733,28,2026-04-30,1,-1,7,14,7,238.2012,238.2012,54.9695,0.0000,23.076923,17.0144,34.0287,2.0000,0,1,21,1723803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|29|905,905,1224733,29,2026-04-30,1,-1,7,14,6,761.5149,759.0904,-1375.7125,0.0000,-181.231698,54.3939,108.7878,2.0000,0,1,21,1723804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|3|905,905,1224733,3,2026-04-30,1,-1,2,4,3,42.1647,42.1647,-8.4329,0.0000,-20.000000,10.5412,21.0824,2.0000,0,1,1,1723805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|30|905,905,1224733,30,2026-04-30,1,-1,9,16,7,357.9111,357.9111,286.4507,1.0120,80.034049,22.3694,39.7679,1.7778,0,1,36,1723806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|31|905,905,1224733,31,2026-04-30,1,-1,7,16,7,279.0719,279.0719,-27.3671,0.0000,-9.806453,17.4420,39.8674,2.2857,0,1,21,1723807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|32|905,905,1224733,32,2026-04-30,1,-1,11,20,7,330.4751,330.4751,283.4050,0.0000,85.756834,16.5238,30.0432,1.8182,0,1,55,1723808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|33|905,905,1224733,33,2026-04-30,1,-1,18,34,9,1049.6690,1045.4525,623.3253,1.9058,59.622541,30.8726,58.3149,1.8889,1,1,153,1723809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|34|905,905,1224733,34,2026-04-30,1,-1,10,29,9,6035.0289,6026.5960,-2988.7755,1.0120,-49.593096,208.1044,603.5029,2.9000,2,1,45,1723810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|35|905,905,1224733,35,2026-04-30,1,-1,13,22,8,1842.1285,1705.9782,-1360.8271,0.0949,-79.768140,83.7331,141.7022,1.6923,0,1,78,1723811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|36|905,905,1224733,36,2026-04-30,1,-1,11,21,7,1129.7802,1129.7802,-675.2041,0.0000,-59.764201,53.7991,102.7073,1.9091,0,1,55,1723812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|37|905,905,1224733,37,2026-04-30,1,-1,7,16,7,301.3158,301.3158,174.6795,0.0000,57.972254,18.8322,43.0451,2.2857,0,1,21,1723813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|38|905,905,1224733,38,2026-04-30,1,-1,7,13,6,153.8088,153.8088,153.8088,0.0000,100.000000,11.8314,21.9727,1.8571,0,1,21,1723814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|39|905,905,1224733,39,2026-04-30,1,-1,4,8,7,169.5592,169.5592,-48.3645,0.7492,-28.523671,21.1949,42.3898,2.0000,0,1,6,1723815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|4|905,905,1224733,4,2026-04-30,1,-1,1,1,1,1.0541,1.0541,-1.0014,0.0000,-95.000000,1.0541,1.0541,1.0000,0,0,0,1723816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|40|905,905,1224733,40,2026-04-30,1,-1,2,7,7,60.2047,60.2047,39.2639,0.0000,65.217391,8.6007,30.1023,3.5000,0,1,1,1723817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|41|905,905,1224733,41,2026-04-30,1,-1,8,13,7,1244.9741,1244.9741,-1068.4021,0.8433,-85.817221,95.7672,155.6218,1.6250,0,1,28,1723818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|42|905,905,1224733,42,2026-04-30,1,-1,10,16,7,467.1642,467.1642,-112.0857,1.0090,-23.992777,29.1978,46.7164,1.6000,0,1,45,1723819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|43|905,905,1224733,43,2026-04-30,1,-1,11,15,6,524.2770,524.2770,269.7525,1.0090,51.452283,34.9518,47.6615,1.3636,0,1,55,1723820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|44|905,905,1224733,44,2026-04-30,1,-1,5,10,7,102.7981,102.7981,97.6089,0.0000,94.952100,10.2798,20.5596,2.0000,0,1,10,1723821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|45|905,905,1224733,45,2026-04-30,1,-1,10,15,7,955.8741,955.8741,634.5464,0.8409,66.383891,63.7249,95.5874,1.5000,0,1,45,1723822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|46|905,905,1224733,46,2026-04-30,1,-1,7,7,2,162.2929,162.2929,-28.1917,0.0000,-17.370910,23.1847,23.1847,1.0000,0,1,21,1723823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|47|905,905,1224733,47,2026-04-30,1,-1,7,8,4,800.1020,800.1020,530.2665,1.0090,66.274863,100.0128,114.3003,1.1429,0,1,21,1723824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|48|905,905,1224733,48,2026-04-30,1,-1,5,7,4,6404.0559,6404.0559,6398.8667,0.0000,99.918971,914.8651,1280.8112,1.4000,0,1,10,1723825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|49|905,905,1224733,49,2026-04-30,1,-1,5,6,3,344.6154,344.6154,339.4262,1.0090,98.494221,57.4359,68.9231,1.2000,0,1,10,1723826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|5|905,905,1224733,5,2026-04-30,1,-1,5,8,5,232.0751,232.0751,-195.8050,0.5060,-84.371386,29.0094,46.4150,1.6000,0,1,10,1723827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|50|905,905,1224733,50,2026-04-30,1,-1,4,4,2,1346.4461,1346.4461,79.9578,0.0000,5.938434,336.6115,336.6115,1.0000,0,1,6,1723828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|51|905,905,1224733,51,2026-04-30,1,-1,5,8,5,75.3548,75.3548,16.6036,0.0000,22.033915,9.4193,15.0710,1.6000,0,1,10,1723829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|52|905,905,1224733,52,2026-04-30,1,-1,6,6,2,203.0049,203.0049,-125.5758,0.0000,-61.858486,33.8342,33.8342,1.0000,0,1,15,1723830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|6|905,905,1224733,6,2026-04-30,1,-1,23,31,7,3150.7835,3140.3131,-1143.6209,1.9564,-36.417417,101.6382,136.9906,1.3478,1,1,253,1723831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|7|905,905,1224733,7,2026-04-30,1,-1,23,33,8,4666.1318,4666.1318,445.6950,1.0120,9.551701,141.3979,202.8753,1.4348,0,1,253,1723832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|8|905,905,1224733,8,2026-04-30,1,-1,7,21,9,415.9294,415.9294,399.0635,0.0000,95.945010,19.8062,59.4185,3.0000,0,1,21,1723833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224733|9|905,905,1224733,9,2026-04-30,1,-1,5,16,9,176.7770,176.7770,49.1693,0.0000,27.814276,11.0486,35.3554,3.2000,0,1,10,1723834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224757|1|905,905,1224757,1,2026-04-30,1,-1,2,2,2,67.2693,67.2693,-58.8606,0.0000,-87.500000,33.6346,33.6346,1.0000,0,1,1,1723835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224757|10|905,905,1224757,10,2026-04-30,1,-1,7,13,7,537.7750,58.8174,39.9118,0.0000,67.857143,41.3673,76.8250,1.8571,8,1,21,1723836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224757|11|905,905,1224757,11,2026-04-30,1,-1,6,11,6,146.0902,146.0902,116.4254,0.2685,79.694179,13.2809,24.3484,1.8333,0,1,15,1723837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224757|12|905,905,1224757,12,2026-04-30,1,-1,3,5,3,132.5155,132.5155,132.5155,0.1891,100.000000,26.5031,44.1718,1.6667,0,1,3,1723838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224757|13|905,905,1224757,13,2026-04-30,1,-1,7,13,7,532.2246,532.2246,515.8397,1.1175,96.921444,40.9404,76.0321,1.8571,0,1,21,1723839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224757|14|905,905,1224757,14,2026-04-30,1,-1,7,10,5,2663.1647,2663.1647,-2010.9847,1.6511,-75.511090,266.3165,380.4521,1.4286,0,1,21,1723840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
