round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717715|41|35,35,114717715,41,2026-07-21,1,2074,2,4,3,41.5235,41.5235,-31.1964,0.0000,-75.129497,10.3809,20.7618,2.0000,0,1,1,5320671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|42|35,35,114717715,42,2026-07-21,1,2074,5,7,4,151.8729,151.8729,142.8797,0.0000,94.078485,21.6961,30.3746,1.4000,0,1,10,5320672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|43|35,35,114717715,43,2026-07-21,1,2074,3,5,4,69.7222,69.7222,-7.7595,0.0000,-11.129183,13.9444,23.2407,1.6667,0,1,3,5320673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|44|35,35,114717715,44,2026-07-21,1,2074,4,4,2,60.9512,60.9512,-56.8634,0.0000,-93.293315,15.2378,15.2378,1.0000,0,1,6,5320674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|45|35,35,114717715,45,2026-07-21,1,2074,7,7,3,188.4215,188.4215,139.0000,0.0000,73.770738,26.9174,26.9174,1.0000,0,1,21,5320675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|46|35,35,114717715,46,2026-07-21,1,2074,5,7,4,134.8976,134.8976,12.2634,0.0000,9.090909,19.2711,26.9795,1.4000,0,1,10,5320676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|47|35,35,114717715,47,2026-07-21,1,2074,4,4,3,146.7220,146.7220,146.7220,0.0000,100.000000,36.6805,36.6805,1.0000,0,1,6,5320677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|48|35,35,114717715,48,2026-07-21,1,2074,4,4,2,174.6842,174.6842,56.3528,0.0000,32.259832,43.6711,43.6711,1.0000,0,1,6,5320678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|49|35,35,114717715,49,2026-07-21,1,2074,4,4,3,103.7084,103.7084,-44.8082,0.0000,-43.205978,25.9271,25.9271,1.0000,0,1,6,5320679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|5|35,35,114717715,5,2026-07-21,1,2218,1,1,1,1574.8031,1574.8031,-1574.8031,0.0000,-100.000000,1574.8031,1574.8031,1.0000,0,0,0,5320680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|6|35,35,114717715,6,2026-07-21,1,2218,1,2,2,1574.8031,1574.8031,1574.8031,0.0000,100.000000,787.4016,1574.8031,2.0000,0,0,0,5320681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|7|35,35,114717715,7,2026-07-21,1,2218,5,8,3,1475.6266,1475.6266,1475.6266,1.4773,100.000000,184.4533,295.1253,1.6000,0,1,10,5320682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|8|35,35,114717715,8,2026-07-21,1,2218,1,1,1,1049.8688,1049.8688,1049.8688,0.0000,100.000000,1049.8688,1049.8688,1.0000,0,0,0,5320683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717715|9|35,35,114717715,9,2026-07-21,1,2218,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5320684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|1|35,35,114717749,1,2026-07-21,1,2074,1,1,1,50.0000,0.0000,0.0000,0.0000,,50.0000,50.0000,1.0000,1,0,0,5320685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|10|35,35,114717749,10,2026-07-21,1,2218,17,24,8,3363.6644,3312.0288,-2633.6285,0.0000,-79.517076,140.1527,197.8626,1.4118,2,1,136,5320686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|11|35,35,114717749,11,2026-07-21,1,2218,29,34,5,1893.3126,1893.3126,736.2074,0.0000,38.884619,55.6857,65.2866,1.1724,0,1,406,5320687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|12|35,35,114717749,12,2026-07-21,1,2218,10,13,5,5301.1570,59.0901,59.0901,0.0000,100.000000,407.7813,530.1157,1.3000,10,1,45,5320688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|13|35,35,114717749,13,2026-07-21,1,2218,6,9,6,445.5704,445.5704,-44.9673,0.0000,-10.092083,49.5078,74.2617,1.5000,0,1,15,5320689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|14|35,35,114717749,14,2026-07-21,1,2218,4,4,2,220.2897,220.2897,200.3617,0.0000,90.953707,55.0724,55.0724,1.0000,0,1,6,5320690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|15|35,35,114717749,15,2026-07-21,1,2218,5,6,3,75.6999,75.6999,-16.8137,0.0000,-22.211047,12.6166,15.1400,1.2000,0,1,10,5320691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|16|35,35,114717749,16,2026-07-21,1,2218,5,6,3,132.6602,132.6602,17.1257,0.0000,12.909414,22.1100,26.5320,1.2000,0,1,10,5320692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|17|35,35,114717749,17,2026-07-21,1,2218,7,7,2,361.5717,361.5717,-188.4808,0.0000,-52.128202,51.6531,51.6531,1.0000,0,1,21,5320693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|18|35,35,114717749,18,2026-07-21,1,2218,3,3,1,165.1262,165.1262,165.1262,0.0000,100.000000,55.0421,55.0421,1.0000,0,1,3,5320694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|19|35,35,114717749,19,2026-07-21,1,2218,3,5,3,311.2118,311.2118,311.2118,0.0000,100.000000,62.2424,103.7373,1.6667,0,1,3,5320695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|20|35,35,114717749,20,2026-07-21,1,2218,4,6,4,565.7320,565.7320,529.8615,0.0000,93.659454,94.2887,141.4330,1.5000,0,1,6,5320696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|21|35,35,114717749,21,2026-07-21,1,2218,9,10,3,2324.3653,2324.3653,-1398.2093,0.0000,-60.154454,232.4365,258.2628,1.1111,0,1,36,5320697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|22|35,35,114717749,22,2026-07-21,1,2218,7,9,5,13410.9362,13410.9362,-12660.4125,0.0000,-94.403644,1490.1040,1915.8480,1.2857,0,1,21,5320698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|23|35,35,114717749,23,2026-07-21,1,2218,16,19,5,15387.1266,15387.1266,-13818.1654,0.0000,-89.803417,809.8488,961.6954,1.1875,0,1,120,5320699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|24|35,35,114717749,24,2026-07-21,1,2218,20,28,8,1722.4778,1722.4778,753.8490,0.0000,43.765385,61.5171,86.1239,1.4000,0,1,190,5320700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|25|35,35,114717749,25,2026-07-21,1,2218,5,6,2,449.4902,423.6724,-294.5835,0.0000,-69.530967,74.9150,89.8980,1.2000,1,1,10,5320701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|26|35,35,114717749,26,2026-07-21,1,2218,12,14,4,2538.0193,2538.0193,1546.4941,1.3244,60.933112,181.2871,211.5016,1.1667,0,1,66,5320702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|27|35,35,114717749,27,2026-07-21,1,2218,14,21,7,14182.5615,14182.5615,13941.7463,0.9749,98.302033,675.3601,1013.0401,1.5000,0,1,91,5320703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|28|35,35,114717749,28,2026-07-21,1,2218,4,4,2,835.4928,835.4928,794.6147,0.0000,95.107311,208.8732,208.8732,1.0000,0,1,6,5320704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|29|35,35,114717749,29,2026-07-21,1,2218,2,2,2,63.1449,63.1449,-22.2668,0.0000,-35.263056,31.5724,31.5724,1.0000,0,1,1,5320705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|3|35,35,114717749,3,2026-07-21,1,2074,3,3,2,594.7799,594.7799,409.9591,0.0000,68.926198,198.2600,198.2600,1.0000,0,1,3,5320706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|30|35,35,114717749,30,2026-07-21,1,2218,2,2,1,63.1449,63.1449,-63.1449,0.0000,-100.000000,31.5724,31.5724,1.0000,0,1,1,5320707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|31|35,35,114717749,31,2026-07-21,1,2218,5,6,3,682.5537,656.7359,-955.8922,2.0895,-145.551981,113.7590,136.5107,1.2000,0,1,10,5320708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|32|35,35,114717749,32,2026-07-21,1,2218,3,3,2,149.8064,0.0000,0.0000,0.0000,,49.9355,49.9355,1.0000,3,1,3,5320709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|33|35,35,114717749,33,2026-07-21,1,1115,6,6,2,143.5559,143.5559,15.3889,0.4588,10.719815,23.9260,23.9260,1.0000,0,1,15,5320710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|34|35,35,114717749,34,2026-07-21,1,1115,7,7,2,203.1310,203.1310,-104.2421,0.0000,-51.317689,29.0187,29.0187,1.0000,0,1,21,5320711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|35|35,35,114717749,35,2026-07-21,1,1115,12,18,8,464.0393,464.0393,-79.6552,0.0000,-17.165604,25.7800,38.6699,1.5000,0,1,66,5320712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|36|35,35,114717749,36,2026-07-21,1,1115,19,25,8,2008.7771,2008.7771,1372.9438,0.0000,68.347247,80.3511,105.7251,1.3158,0,1,171,5320713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|37|35,35,114717749,37,2026-07-21,1,1115,3,3,2,116.2864,116.2864,30.8747,0.0000,26.550551,38.7621,38.7621,1.0000,0,1,3,5320714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|38|35,35,114717749,38,2026-07-21,1,1115,13,14,4,891.3922,891.3922,61.9547,0.0000,6.950331,63.6709,68.5686,1.0769,0,1,78,5320715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|39|35,35,114717749,39,2026-07-21,1,1115,10,17,8,1825.3292,1825.3292,1815.0021,0.0000,99.434233,107.3723,182.5329,1.7000,0,1,45,5320716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|4|35,35,114717749,4,2026-07-21,1,2074,2,2,1,132.7606,132.7606,-126.1226,0.0000,-95.000000,66.3803,66.3803,1.0000,0,1,1,5320717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|40|35,35,114717749,40,2026-07-21,1,1115,3,5,4,132.6376,132.6376,-34.7581,0.0000,-26.205306,26.5275,44.2125,1.6667,0,1,3,5320718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|41|35,35,114717749,41,2026-07-21,1,1115,5,5,2,300.5566,300.5566,167.3799,0.0000,55.689976,60.1113,60.1113,1.0000,0,1,10,5320719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|42|35,35,114717749,42,2026-07-21,1,1115,9,13,5,871.9036,871.9036,-594.1915,0.2662,-68.148767,67.0695,96.8782,1.4444,0,1,36,5320720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|43|35,35,114717749,43,2026-07-21,1,1115,13,20,7,789.4143,789.4143,517.5533,0.3924,65.561684,39.4707,60.7242,1.5385,0,1,78,5320721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|44|35,35,114717749,44,2026-07-21,1,1115,8,12,4,748.0343,748.0343,457.2941,0.0000,61.132773,62.3362,93.5043,1.5000,0,1,28,5320722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|5|35,35,114717749,5,2026-07-21,1,2074,5,7,4,400.2839,400.2839,-59.2726,0.0000,-14.807632,57.1834,80.0568,1.4000,0,1,10,5320723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|6|35,35,114717749,6,2026-07-21,1,2074,5,5,2,363.3900,363.3900,-115.5393,0.0000,-31.794849,72.6780,72.6780,1.0000,0,1,10,5320724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|7|35,35,114717749,7,2026-07-21,1,2074,1,1,1,61.3171,61.3171,-61.3171,0.0000,-100.000000,61.3171,61.3171,1.0000,0,0,0,5320725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717749|9|35,35,114717749,9,2026-07-21,1,2074,3,3,1,49.0249,49.0249,-49.0249,0.0000,-100.000000,16.3416,16.3416,1.0000,0,1,3,5320726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|1|35,35,114717776,1,2026-07-21,1,1115,1,1,1,83.1808,83.1808,83.1808,0.6654,100.000000,83.1808,83.1808,1.0000,0,0,0,5320727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|10|35,35,114717776,10,2026-07-21,1,2205,27,40,8,3704.3490,3699.1855,2837.7141,0.6654,76.711863,92.6087,137.1981,1.4815,1,1,351,5320728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|11|35,35,114717776,11,2026-07-21,1,2205,14,26,9,801.7062,801.7062,510.6273,0.3270,63.692572,30.8349,57.2647,1.8571,0,1,91,5320729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|12|35,35,114717776,12,2026-07-21,1,2205,10,13,4,812.4819,812.4819,161.1454,0.6654,19.833722,62.4986,81.2482,1.3000,0,1,45,5320730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|13|35,35,114717776,13,2026-07-21,1,2205,10,11,3,627.0232,25.8178,25.8178,0.0000,100.000000,57.0021,62.7023,1.1000,10,1,45,5320731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|14|35,35,114717776,14,2026-07-21,1,2205,9,12,5,844.2993,844.2993,-571.0613,0.6654,-67.637299,70.3583,93.8110,1.3333,0,1,36,5320732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|15|35,35,114717776,15,2026-07-21,1,2205,7,7,2,189.1151,189.1151,-52.1196,0.0000,-27.559735,27.0164,27.0164,1.0000,0,1,21,5320733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|16|35,35,114717776,16,2026-07-21,1,2205,6,6,2,345.4657,345.4657,204.9203,0.0000,59.317111,57.5776,57.5776,1.0000,0,1,15,5320734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|17|35,35,114717776,17,2026-07-21,1,2205,9,9,2,251.3144,251.3144,-88.2257,0.0000,-35.105694,27.9238,27.9238,1.0000,0,1,36,5320735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|18|35,35,114717776,18,2026-07-21,1,2205,13,13,2,763.2858,763.2858,445.5691,0.0000,58.375132,58.7143,58.7143,1.0000,0,1,78,5320736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|19|35,35,114717776,19,2026-07-21,1,2205,22,27,6,4039.8192,4039.8192,2088.0735,0.6654,51.687302,149.6229,183.6281,1.2273,0,1,231,5320737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|2|35,35,114717776,2,2026-07-21,1,1115,2,2,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,25.8178,25.8178,1.0000,0,1,1,5320738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|20|35,35,114717776,20,2026-07-21,1,2205,29,39,8,3668.7398,3668.7398,2834.6109,0.5324,77.263885,94.0703,126.5083,1.3448,0,1,406,5320739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|21|35,35,114717776,21,2026-07-21,1,2205,10,14,5,610.9558,610.9558,282.8765,0.0000,46.300651,43.6397,61.0956,1.4000,0,1,45,5320740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|22|35,35,114717776,22,2026-07-21,1,2205,14,21,7,4283.1896,4283.1896,45.3246,0.0552,1.058198,203.9614,305.9421,1.5000,0,1,91,5320741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|23|35,35,114717776,23,2026-07-21,1,2205,7,12,7,256.6178,256.6178,-70.6225,0.0000,-27.520490,21.3848,36.6597,1.7143,0,1,21,5320742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|24|35,35,114717776,24,2026-07-21,1,2205,14,22,7,598.0465,598.0465,-10.6930,0.0000,-1.787986,27.1839,42.7176,1.5714,0,1,91,5320743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|25|35,35,114717776,25,2026-07-21,1,2205,10,12,4,262.2822,262.2822,174.8083,0.0000,66.648959,21.8568,26.2282,1.2000,0,1,45,5320744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|26|35,35,114717776,26,2026-07-21,1,2205,8,9,4,142.4281,142.4281,3.0121,0.0000,2.114792,15.8253,17.8035,1.1250,0,1,28,5320745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|27|35,35,114717776,27,2026-07-21,1,2205,8,8,2,440.0891,440.0891,383.2900,0.0000,87.093726,55.0111,55.0111,1.0000,0,1,28,5320746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|28|35,35,114717776,28,2026-07-21,1,2205,16,17,4,1713.5889,1713.5889,1621.7206,0.0164,94.638839,100.7993,107.0993,1.0625,0,1,120,5320747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|29|35,35,114717776,29,2026-07-21,1,2205,12,15,5,929.1201,929.1201,-40.9885,0.0164,-4.411541,61.9413,77.4267,1.2500,0,1,66,5320748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|30|35,35,114717776,30,2026-07-21,1,2205,23,23,2,1922.9829,1922.9829,-1105.1197,0.0000,-57.469032,83.6080,83.6080,1.0000,0,1,253,5320749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|31|35,35,114717776,31,2026-07-21,1,2205,28,39,7,15579.8530,15579.8530,14885.7344,0.0000,95.544768,399.4834,556.4233,1.3929,0,1,378,5320750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|32|35,35,114717776,32,2026-07-21,1,2205,16,21,6,362.9665,362.9665,-14.3771,0.0000,-3.961002,17.2841,22.6854,1.3125,0,1,120,5320751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|33|35,35,114717776,33,2026-07-21,1,2205,15,24,6,708.4504,268.5831,-549.7524,0.0000,-204.686150,29.5188,47.2300,1.6000,14,1,105,5320752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|34|35,35,114717776,34,2026-07-21,1,1490,13,17,5,769.6870,769.6870,299.9325,0.0000,38.968117,45.2757,59.2067,1.3077,0,1,78,5320753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|35|35,35,114717776,35,2026-07-21,1,1491,10,16,5,490.7288,490.7288,351.0872,0.0000,71.544041,30.6705,49.0729,1.6000,0,1,45,5320754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|36|35,35,114717776,36,2026-07-21,1,1491,13,18,5,2126.9464,2126.9464,1049.7083,0.0000,49.352834,118.1637,163.6113,1.3846,0,1,78,5320755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|37|35,35,114717776,37,2026-07-21,1,1491,19,32,6,2638.4074,2638.4074,-1489.2541,0.0000,-56.445194,82.4502,138.8635,1.6842,0,1,171,5320756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|38|35,35,114717776,38,2026-07-21,1,1491,10,17,5,525.3068,525.3068,-195.9665,0.0000,-37.305162,30.9004,52.5307,1.7000,0,1,45,5320757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|39|35,35,114717776,39,2026-07-21,1,1491,14,28,9,1714.1423,1714.1423,-1248.8447,0.0000,-72.855367,61.2194,122.4387,2.0000,0,1,91,5320758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|4|35,35,114717776,4,2026-07-21,1,1115,6,12,8,180.2103,180.2103,25.0408,0.8472,13.895306,15.0175,30.0350,2.0000,0,1,15,5320759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|40|35,35,114717776,40,2026-07-21,1,1491,13,19,6,1018.8828,1018.8828,-410.8744,0.0000,-40.325970,53.6254,78.3756,1.4615,0,1,78,5320760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|41|35,35,114717776,41,2026-07-21,1,1491,29,37,6,3717.7410,3717.7410,920.5432,0.0000,24.760820,100.4795,128.1980,1.2759,0,1,406,5320761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|42|35,35,114717776,42,2026-07-21,1,1491,24,41,8,2856.3842,2856.3842,-38.0644,0.0000,-1.332609,69.6679,119.0160,1.7083,0,1,276,5320762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|43|35,35,114717776,43,2026-07-21,1,1491,32,39,8,3020.2593,3020.2593,433.4236,0.0000,14.350543,77.4425,94.3831,1.2188,0,1,496,5320763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|44|35,35,114717776,44,2026-07-21,1,1491,17,27,8,1280.2354,1254.4176,-629.2748,0.0000,-50.164701,47.4161,75.3080,1.5882,0,1,136,5320764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|45|35,35,114717776,45,2026-07-21,1,1491,21,30,7,3682.9790,3682.9790,2266.8388,0.0000,61.549055,122.7660,175.3800,1.4286,0,1,210,5320765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|5|35,35,114717776,5,2026-07-21,1,1115,6,7,3,2162.9946,2162.9946,-1992.5451,0.6654,-92.119746,308.9992,360.4991,1.1667,0,1,15,5320766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|6|35,35,114717776,6,2026-07-21,1,1115,5,7,3,697.4498,697.4498,-685.1864,0.0000,-98.241677,99.6357,139.4900,1.4000,0,1,10,5320767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|7|35,35,114717776,7,2026-07-21,1,2205,11,21,10,866.8805,866.8805,-154.6325,0.0000,-17.837808,41.2800,78.8073,1.9091,0,1,55,5320768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|8|35,35,114717776,8,2026-07-21,1,2205,19,34,8,933.3453,933.3453,-429.9754,0.6693,-46.068201,27.4513,49.1234,1.7895,0,1,171,5320769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717776|9|35,35,114717776,9,2026-07-21,1,2205,20,31,8,2735.5111,2735.5111,-1833.9650,1.3043,-67.042863,88.2423,136.7756,1.5500,0,1,190,5320770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|1|35,35,114717811,1,2026-07-21,1,1491,3,4,2,731.8766,731.8766,-332.7845,0.0000,-45.470021,182.9692,243.9589,1.3333,0,1,3,5320771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|10|35,35,114717811,10,2026-07-21,1,1963,40,59,8,3100.5330,3100.5330,2313.3924,0.6798,74.612734,52.5514,77.5133,1.4750,0,1,780,5320772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|11|35,35,114717811,11,2026-07-21,1,1963,20,35,8,1264.0231,1264.0231,-403.9949,1.3221,-31.961038,36.1149,63.2012,1.7500,0,1,190,5320773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|12|35,35,114717811,12,2026-07-21,1,1963,26,40,8,2925.9993,2925.9993,-2286.5126,1.9218,-78.144672,73.1500,112.5384,1.5385,0,1,325,5320774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|13|35,35,114717811,13,2026-07-21,1,1963,28,39,8,1493.0941,1493.0941,62.5679,2.1478,4.190483,38.2845,53.3248,1.3929,0,1,378,5320775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|14|35,35,114717811,14,2026-07-21,1,1963,30,46,8,2045.5253,2045.5253,737.8790,2.1353,36.072839,44.4679,68.1842,1.5333,0,1,435,5320776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|15|35,35,114717811,15,2026-07-21,1,1963,12,18,6,1126.6062,1126.6062,551.1105,0.6406,48.917763,62.5892,93.8839,1.5000,0,1,66,5320777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|16|35,35,114717811,16,2026-07-21,1,1963,22,35,8,2005.0295,2005.0295,318.1563,1.7082,15.867910,57.2866,91.1377,1.5909,0,1,231,5320778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|17|35,35,114717811,17,2026-07-21,1,1963,20,34,8,2368.7547,2368.7547,1051.5520,2.1353,44.392607,69.6693,118.4377,1.7000,0,1,190,5320779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|18|35,35,114717811,18,2026-07-21,1,1963,21,34,8,1539.6417,1539.6417,396.1961,2.5238,25.733010,45.2836,73.3163,1.6190,0,1,210,5320780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|19|35,35,114717811,19,2026-07-21,1,1963,29,43,9,1093.1988,1082.8717,694.5723,1.0032,64.141701,25.4232,37.6965,1.4828,1,1,406,5320781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|2|35,35,114717811,2,2026-07-21,1,1491,8,9,3,776.8794,776.8794,514.2481,0.0000,66.194071,86.3199,97.1099,1.1250,0,1,28,5320782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|20|35,35,114717811,20,2026-07-21,1,1963,28,39,8,1539.5902,1510.9755,-894.7917,0.7737,-59.219470,39.4767,54.9854,1.3929,1,1,378,5320783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|21|35,35,114717811,21,2026-07-21,1,1963,34,50,8,2340.7348,2316.2079,-818.1449,1.3338,-35.322601,46.8147,68.8451,1.4706,1,1,561,5320784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|22|35,35,114717811,22,2026-07-21,1,1963,41,52,8,2058.5560,2029.9414,1311.0009,0.8245,64.583191,39.5876,50.2087,1.2683,1,1,820,5320785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|23|35,35,114717811,23,2026-07-21,1,1963,52,66,8,8137.6057,8111.7879,-8239.4694,1.5873,-101.574025,123.2971,156.4924,1.2692,1,1,1326,5320786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|24|35,35,114717811,24,2026-07-21,1,1963,45,66,8,9578.5908,9578.5908,-6497.3179,1.4143,-67.831668,145.1302,212.8576,1.4667,0,1,990,5320787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|25|35,35,114717811,25,2026-07-21,1,1963,36,54,9,4964.7503,699.1355,611.0324,0.6406,87.398276,91.9398,137.9097,1.5000,35,1,630,5320788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717811|26|35,35,114717811,26,2026-07-21,1,1963,41,67,9,8636.7291,8422.5859,3520.2455,0.4231,41.795305,128.9064,210.6519,1.6341,2,1,820,5320789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
