round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663998|4|8,8,114663998,4,2026-06-03,1,1323,6,8,4,94.5747,94.5747,-11.4529,0.0000,-12.109921,11.8218,15.7624,1.3333,0,1,15,3200950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|40|8,8,114663998,40,2026-06-03,1,772,17,31,9,276.0219,276.0219,-62.0637,0.0000,-22.485076,8.9039,16.2366,1.8235,0,1,136,3200951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|41|8,8,114663998,41,2026-06-03,1,772,18,27,7,419.4615,412.8147,-139.5838,0.0000,-33.812705,15.5356,23.3034,1.5000,1,1,153,3200952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|42|8,8,114663998,42,2026-06-03,1,772,17,27,8,3178.1535,24.9550,-39.3165,0.0000,-157.549769,117.7094,186.9502,1.5882,17,1,136,3200953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|43|8,8,114663998,43,2026-06-03,1,772,14,24,8,470.8231,470.8231,-156.5558,0.0000,-33.251520,19.6176,33.6302,1.7143,0,1,91,3200954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|44|8,8,114663998,44,2026-06-03,1,772,16,25,8,947.8840,38.3277,-87.6350,0.0000,-228.646785,37.9154,59.2427,1.5625,16,1,120,3200955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|45|8,8,114663998,45,2026-06-03,1,772,13,21,8,225.7163,225.7163,-123.3454,0.0000,-54.646221,10.7484,17.3628,1.6154,0,1,78,3200956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|46|8,8,114663998,46,2026-06-03,1,772,16,25,8,369.7716,369.7716,94.5811,0.0000,25.578259,14.7909,23.1107,1.5625,0,1,120,3200957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|47|8,8,114663998,47,2026-06-03,1,772,16,27,8,936.1443,936.1443,468.1971,0.0000,50.013352,34.6720,58.5090,1.6875,0,1,120,3200958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|48|8,8,114663998,48,2026-06-03,1,772,15,29,9,268.5355,268.5355,107.9461,0.0000,40.198070,9.2598,17.9024,1.9333,0,1,105,3200959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|49|8,8,114663998,49,2026-06-03,1,772,15,24,8,1253.4596,1253.4596,707.6214,0.0000,56.453466,52.2275,83.5640,1.6000,0,1,105,3200960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|5|8,8,114663998,5,2026-06-03,1,1323,8,9,3,166.5973,166.5973,101.0203,0.1869,60.637421,18.5108,20.8247,1.1250,0,1,28,3200961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|50|8,8,114663998,50,2026-06-03,1,1405,8,15,8,179.6127,21.7971,-24.4909,0.0000,-112.358418,11.9742,22.4516,1.8750,7,1,28,3200962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|6|8,8,114663998,6,2026-06-03,1,1323,4,4,1,309.3070,309.3070,-293.8416,0.0000,-95.000000,77.3267,77.3267,1.0000,0,1,6,3200963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|7|8,8,114663998,7,2026-06-03,1,1323,8,8,2,404.3041,404.3041,49.2212,0.0000,12.174299,50.5380,50.5380,1.0000,0,1,28,3200964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|8|8,8,114663998,8,2026-06-03,1,1323,14,14,2,1615.0637,1615.0637,-1480.1168,0.1400,-91.644490,115.3617,115.3617,1.0000,0,1,91,3200965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114663998|9|8,8,114663998,9,2026-06-03,1,1323,18,21,5,2031.7195,2031.7195,991.0699,1.1123,48.779855,96.7485,112.8733,1.1667,0,1,153,3200966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|1|8,8,114664022,1,2026-06-03,1,1405,1,1,1,14.5400,0.0000,0.0000,0.0000,,14.5400,14.5400,1.0000,1,0,0,3200967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|10|8,8,114664022,10,2026-06-03,1,1405,11,11,2,532.4227,532.4227,82.7239,0.0000,15.537269,48.4021,48.4021,1.0000,0,1,55,3200968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|11|8,8,114664022,11,2026-06-03,1,1405,13,13,2,919.5769,919.5769,-602.1257,0.0000,-65.478566,70.7367,70.7367,1.0000,0,1,78,3200969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|12|8,8,114664022,12,2026-06-03,1,1405,21,21,2,1418.1507,1418.1507,-515.0802,0.0000,-36.320558,67.5310,67.5310,1.0000,0,1,210,3200970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|13|8,8,114664022,13,2026-06-03,1,1405,11,15,7,485.2980,485.2980,-8.2277,0.0000,-1.695390,32.3532,44.1180,1.3636,0,1,55,3200971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|14|8,8,114664022,14,2026-06-03,1,1405,17,21,6,1084.0868,1084.0868,71.5711,0.0000,6.601973,51.6232,63.7698,1.2353,0,1,136,3200972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|15|8,8,114664022,15,2026-06-03,1,1405,21,21,2,1028.7841,1028.7841,70.6278,0.9139,6.865175,48.9897,48.9897,1.0000,0,1,210,3200973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|16|8,8,114664022,16,2026-06-03,1,1405,16,17,3,1750.1701,1750.1701,-1651.5024,0.7810,-94.362390,102.9512,109.3856,1.0625,0,1,120,3200974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|17|8,8,114664022,17,2026-06-03,1,1405,19,20,3,4894.1235,3.7962,3.7962,0.0000,100.000000,244.7062,257.5854,1.0526,19,1,171,3200975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|18|8,8,114664022,18,2026-06-03,1,1405,18,19,3,4167.3655,4167.3655,2715.6333,1.0303,65.164268,219.3350,231.5203,1.0556,0,1,153,3200976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|19|8,8,114664022,19,2026-06-03,1,1405,25,29,6,1925.0740,78.4340,-403.1400,0.0332,-513.986534,66.3819,77.0030,1.1600,24,1,300,3200977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|2|8,8,114664022,2,2026-06-03,1,1405,3,3,2,66.4686,66.4686,66.4686,0.0000,100.000000,22.1562,22.1562,1.0000,0,1,3,3200978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|20|8,8,114664022,20,2026-06-03,1,1405,24,29,8,1157.1368,1157.1368,-638.6443,1.1964,-55.191769,39.9013,48.2140,1.2083,0,1,276,3200979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|21|8,8,114664022,21,2026-06-03,1,1405,34,38,6,1937.7715,1937.7715,807.7417,2.0148,41.684054,50.9940,56.9933,1.1176,0,1,561,3200980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|22|8,8,114664022,22,2026-06-03,1,1405,28,40,9,2102.4732,90.9131,-140.5267,0.0665,-154.572511,52.5618,75.0883,1.4286,27,1,378,3200981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|23|8,8,114664022,23,2026-06-03,1,1405,30,44,10,1848.0283,166.9849,-527.3345,0.0665,-315.797747,42.0006,61.6009,1.4667,28,1,435,3200982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|24|8,8,114664022,24,2026-06-03,1,1405,32,40,8,2175.6904,2149.9748,-806.9533,6.6386,-37.533152,54.3923,67.9903,1.2500,0,1,496,3200983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|25|8,8,114664022,25,2026-06-03,1,1405,29,36,8,1349.5613,1349.5613,775.0940,1.2795,57.433032,37.4878,46.5366,1.2414,0,1,406,3200984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|26|8,8,114664022,26,2026-06-03,1,1405,20,28,9,1784.6549,1784.6549,595.0664,6.8546,33.343502,63.7377,89.2327,1.4000,0,1,190,3200985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|27|8,8,114664022,27,2026-06-03,1,1405,22,28,7,854.0205,854.0205,579.9733,1.8113,67.910940,30.5007,38.8191,1.2727,0,1,231,3200986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|28|8,8,114664022,28,2026-06-03,1,1405,33,45,9,6215.3343,6215.3343,-5444.4066,0.8433,-87.596360,138.1185,188.3435,1.3636,0,1,528,3200987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|29|8,8,114664022,29,2026-06-03,1,1323,29,41,10,1399.6074,1348.1763,-11.7417,0.1579,-0.870934,34.1368,48.2623,1.4138,1,1,406,3200988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|3|8,8,114664022,3,2026-06-03,1,1405,3,3,2,51.9286,51.9286,51.9286,0.0000,100.000000,17.3095,17.3095,1.0000,0,1,3,3200989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|30|8,8,114664022,30,2026-06-03,1,1323,30,42,8,5008.6342,5008.6342,-3581.9701,0.0000,-71.515906,119.2532,166.9545,1.4000,0,1,435,3200990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|31|8,8,114664022,31,2026-06-03,1,1323,37,56,10,3321.3770,74.5653,-0.2120,0.1080,-0.284254,59.3103,89.7669,1.5135,36,1,666,3200991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|32|8,8,114664022,32,2026-06-03,1,1323,32,45,10,1208.7827,1208.7827,211.2539,0.1662,17.476582,26.8618,37.7745,1.4063,0,1,496,3200992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|33|8,8,114664022,33,2026-06-03,1,1323,18,24,8,737.3418,737.3418,-251.2106,0.0000,-34.069767,30.7226,40.9634,1.3333,0,1,153,3200993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|34|8,8,114664022,34,2026-06-03,1,1323,20,28,8,751.5436,751.5436,-115.0485,0.1163,-15.308298,26.8408,37.5772,1.4000,0,1,190,3200994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|35|8,8,114664022,35,2026-06-03,1,1323,20,32,8,5509.4543,5509.4543,-5162.7841,0.0000,-93.707721,172.1704,275.4727,1.6000,0,1,190,3200995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|36|8,8,114664022,36,2026-06-03,1,1323,22,31,8,3478.7539,3478.7539,1976.1996,0.1363,56.807685,112.2179,158.1252,1.4091,0,1,231,3200996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|37|8,8,114664022,37,2026-06-03,1,1323,27,38,9,4997.4561,4997.4561,1607.1812,13.4301,32.159986,131.5120,185.0910,1.4074,0,1,351,3200997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|38|8,8,114664022,38,2026-06-03,1,1323,16,28,8,2186.5728,438.2279,-3338.0220,0.0000,-761.709201,78.0919,136.6608,1.7500,16,1,120,3200998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|39|8,8,114664022,39,2026-06-03,1,1323,16,28,8,2893.9960,2893.9960,2557.0845,16.6172,88.358260,103.3570,180.8747,1.7500,0,1,120,3200999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|4|8,8,114664022,4,2026-06-03,1,1405,4,4,2,68.8185,68.8185,-20.2911,0.0000,-29.484911,17.2046,17.2046,1.0000,0,1,6,3201000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|40|8,8,114664022,40,2026-06-03,1,1323,13,25,8,2284.4792,2284.4792,-1775.6091,11.6320,-77.724894,91.3792,175.7292,1.9231,0,1,78,3201001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|41|8,8,114664022,41,2026-06-03,1,1323,17,30,8,1225.8222,1225.8222,959.0242,0.0000,78.235180,40.8607,72.1072,1.7647,0,1,136,3201002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|42|8,8,114664022,42,2026-06-03,1,1323,15,18,5,6291.5461,77.1466,77.1466,0.0000,100.000000,349.5303,419.4364,1.2000,15,1,105,3201003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|43|8,8,114664022,43,2026-06-03,1,1323,13,19,6,3763.4292,3763.4292,-2403.2217,23.2640,-63.857232,198.0752,289.4946,1.4615,0,1,78,3201004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|44|8,8,114664022,44,2026-06-03,1,1323,14,17,5,1035.0298,1035.0298,-200.8604,0.0000,-19.406245,60.8841,73.9307,1.2143,0,1,91,3201005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|45|8,8,114664022,45,2026-06-03,1,1323,15,18,5,2143.5229,2143.5229,631.6336,8.3086,29.467080,119.0846,142.9015,1.2000,0,1,105,3201006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|46|8,8,114664022,46,2026-06-03,1,1323,13,16,5,2476.1600,2476.1600,1188.9401,13.2937,48.015477,154.7600,190.4738,1.2308,0,1,78,3201007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|47|8,8,114664022,47,2026-06-03,1,1323,17,20,6,4893.1439,4893.1439,-3819.3509,31.5726,-78.055152,244.6572,287.8320,1.1765,0,1,136,3201008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|48|8,8,114664022,48,2026-06-03,1,1323,10,14,6,4152.9881,4152.9881,-3220.2172,27.4183,-77.539765,296.6420,415.2988,1.4000,0,1,45,3201009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|49|8,8,114664022,49,2026-06-03,1,1323,9,13,6,5094.9039,5094.9039,-4163.1739,35.7269,-81.712511,391.9157,566.1004,1.4444,0,1,36,3201010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|5|8,8,114664022,5,2026-06-03,1,1405,3,3,1,43.6200,43.6200,43.6200,0.0000,100.000000,14.5400,14.5400,1.0000,0,1,3,3201011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|6|8,8,114664022,6,2026-06-03,1,1405,7,9,4,229.6992,229.6992,229.6992,0.0000,100.000000,25.5221,32.8142,1.2857,0,1,21,3201012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|7|8,8,114664022,7,2026-06-03,1,1405,6,9,5,9830.8594,9830.8594,-9307.8160,0.0000,-94.679576,1092.3177,1638.4766,1.5000,0,1,15,3201013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|8|8,8,114664022,8,2026-06-03,1,1405,9,12,6,235.8132,235.8132,-196.4470,0.0000,-83.306175,19.6511,26.2015,1.3333,0,1,36,3201014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664022|9|8,8,114664022,9,2026-06-03,1,1405,9,9,2,275.3831,275.3831,108.2321,0.0000,39.302387,30.5981,30.5981,1.0000,0,1,36,3201015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|10|8,8,114664048,10,2026-06-03,1,772,6,15,7,431.6481,421.3619,346.5847,2.9703,82.253445,28.7765,71.9414,2.5000,1,1,15,3201016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|11|8,8,114664048,11,2026-06-03,1,772,10,19,8,593.2761,593.2761,-257.1613,0.3656,-43.345980,31.2251,59.3276,1.9000,0,1,45,3201017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|12|8,8,114664048,12,2026-06-03,1,772,22,28,7,3673.9346,3673.9346,3483.1192,0.3323,94.806238,131.2120,166.9970,1.2727,0,1,231,3201018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|13|8,8,114664048,13,2026-06-03,1,772,13,17,6,1187.1184,1187.1184,1080.9468,0.1695,91.056354,69.8305,91.3168,1.3077,0,1,78,3201019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|14|8,8,114664048,14,2026-06-03,1,772,8,11,6,324.9606,324.9606,-168.1117,0.0000,-51.732954,29.5419,40.6201,1.3750,0,1,28,3201020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|15|8,8,114664048,15,2026-06-03,1,772,14,18,6,267.8535,267.8535,197.2306,0.0000,73.633750,14.8808,19.1324,1.2857,0,1,91,3201021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|16|8,8,114664048,16,2026-06-03,1,772,9,13,6,282.4735,282.4735,85.6009,0.0000,30.304029,21.7287,31.3859,1.4444,0,1,36,3201022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|17|8,8,114664048,17,2026-06-03,1,772,10,14,5,1650.3129,1109.4819,-1069.5367,0.3323,-96.399652,117.8795,165.0313,1.4000,0,1,45,3201023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|18|8,8,114664048,18,2026-06-03,1,772,7,10,5,634.7223,634.7223,-500.6949,0.0000,-78.884093,63.4722,90.6746,1.4286,0,1,21,3201024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|19|8,8,114664048,19,2026-06-03,1,772,10,17,6,1207.3705,31.9470,22.5998,0.0000,70.741660,71.0218,120.7371,1.7000,11,1,45,3201025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|2|8,8,114664048,2,2026-06-03,1,1323,3,3,2,853.9856,0.0000,0.0000,0.0000,,284.6619,284.6619,1.0000,3,1,3,3201026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|20|8,8,114664048,20,2026-06-03,1,772,10,19,7,1466.5608,44.3103,-94.8521,0.0000,-214.063167,77.1874,146.6561,1.9000,10,1,45,3201027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|21|8,8,114664048,21,2026-06-03,1,772,13,20,7,1803.4458,1260.6014,-715.7734,0.0000,-56.780310,90.1723,138.7266,1.5385,1,1,78,3201028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|22|8,8,114664048,22,2026-06-03,1,772,11,15,4,1340.1441,1335.9898,210.5303,0.8309,15.758373,89.3429,121.8313,1.3636,1,1,55,3201029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|23|8,8,114664048,23,2026-06-03,1,772,13,22,7,1376.6648,1364.2019,-635.1845,2.4926,-46.560886,62.5757,105.8973,1.6923,2,1,78,3201030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|24|8,8,114664048,24,2026-06-03,1,772,15,21,4,4013.0927,3996.4755,-2761.0684,1.6617,-69.087584,191.0997,267.5395,1.4000,2,1,105,3201031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|25|8,8,114664048,25,2026-06-03,1,772,12,18,6,1365.3427,1360.1996,-509.4716,1.3294,-37.455652,75.8524,113.7786,1.5000,1,1,66,3201032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|26|8,8,114664048,26,2026-06-03,1,772,12,17,6,1289.3068,1289.3068,-350.6151,1.7448,-27.194079,75.8416,107.4422,1.4167,0,1,66,3201033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|27|8,8,114664048,27,2026-06-03,1,772,10,16,6,1352.7175,1348.5632,844.3745,1.8279,62.612896,84.5448,135.2718,1.6000,1,1,45,3201034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|28|8,8,114664048,28,2026-06-03,1,772,10,14,5,1731.9264,1725.6950,333.0761,0.0000,19.300986,123.7090,173.1926,1.4000,1,1,45,3201035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|29|8,8,114664048,29,2026-06-03,1,772,10,12,3,3576.3143,3571.7445,-2029.7417,0.0000,-56.827741,298.0262,357.6314,1.2000,1,1,45,3201036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|3|8,8,114664048,3,2026-06-03,1,1323,4,5,3,802.6848,1.0386,-8.3086,0.0000,-800.000000,160.5370,200.6712,1.2500,4,1,6,3201037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|30|8,8,114664048,30,2026-06-03,1,772,13,15,4,4522.7356,4522.7356,-4112.2458,0.0000,-90.923860,301.5157,347.9027,1.1538,0,1,78,3201038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|31|8,8,114664048,31,2026-06-03,1,772,20,21,2,2195.1187,2190.9644,-851.1924,0.0665,-38.850123,104.5295,109.7559,1.0500,1,1,190,3201039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|32|8,8,114664048,32,2026-06-03,1,772,7,7,2,1236.1750,1236.1750,-596.9002,5.6083,-48.286058,176.5964,176.5964,1.0000,0,1,21,3201040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|33|8,8,114664048,33,2026-06-03,1,772,12,15,5,2500.4073,2495.8376,-2156.0269,0.0000,-86.384901,166.6938,208.3673,1.2500,1,1,66,3201041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|34|8,8,114664048,34,2026-06-03,1,772,13,14,2,2414.9840,2409.9988,-1631.9213,4.6736,-67.714611,172.4989,185.7680,1.0769,1,1,78,3201042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|35|8,8,114664048,35,2026-06-03,1,772,11,12,2,995.1671,991.0128,439.5730,5.6083,44.355936,82.9306,90.4697,1.0909,1,1,55,3201043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|36|8,8,114664048,36,2026-06-03,1,772,11,11,2,3442.5170,3442.5170,2808.9399,0.0000,81.595527,312.9561,312.9561,1.0000,0,1,55,3201044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|37|8,8,114664048,37,2026-06-03,1,772,16,16,2,1527.5061,1527.5061,-1180.5321,5.6083,-77.284933,95.4691,95.4691,1.0000,0,1,120,3201045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|38|8,8,114664048,38,2026-06-03,1,772,16,20,5,4447.9978,4447.9978,3735.5700,24.9257,83.983180,222.3999,277.9999,1.2500,0,1,120,3201046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|39|8,8,114664048,39,2026-06-03,1,772,14,16,4,12550.8126,12550.8126,11076.2082,11.6320,88.250925,784.4258,896.4866,1.1429,0,1,91,3201047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|4|8,8,114664048,4,2026-06-03,1,1323,3,4,3,544.4909,544.4909,534.1052,0.0000,98.092581,136.1227,181.4970,1.3333,0,1,3,3201048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|40|8,8,114664048,40,2026-06-03,1,772,9,16,6,2377.4493,2377.4493,2322.0199,17.2403,97.668538,148.5906,264.1610,1.7778,0,1,36,3201049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|41|8,8,114664048,41,2026-06-03,1,772,8,8,2,2474.9160,2474.9160,-2428.5740,14.9554,-98.127530,309.3645,309.3645,1.0000,0,1,28,3201050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|42|8,8,114664048,42,2026-06-03,1,772,19,22,5,6831.2665,6831.2665,6594.8747,23.2640,96.539562,310.5121,359.5403,1.1579,0,1,171,3201051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|43|8,8,114664048,43,2026-06-03,1,772,13,13,3,2597.4177,2597.4177,443.6528,17.2403,17.080534,199.8014,199.8014,1.0000,0,1,78,3201052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|44|8,8,114664048,44,2026-06-03,1,772,13,15,3,1961.4295,1957.2752,-1723.5291,15.6617,-88.057573,130.7620,150.8792,1.1538,1,1,78,3201053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|45|8,8,114664048,45,2026-06-03,1,1405,23,26,4,2012.1609,13.5014,-89.3172,0.0166,-661.538462,77.3908,87.4853,1.1304,22,1,253,3201054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|46|8,8,114664048,46,2026-06-03,1,1405,20,23,3,2138.2570,2132.8565,1910.8242,11.7151,89.589913,92.9677,106.9129,1.1500,1,1,190,3201055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|47|8,8,114664048,47,2026-06-03,1,1405,17,26,7,6752.8856,6752.8856,-16.2292,30.5340,-0.240330,259.7264,397.2286,1.5294,0,1,136,3201056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|48|8,8,114664048,48,2026-06-03,1,1405,24,28,4,6406.2654,6406.2654,5742.4854,24.9257,89.638582,228.7952,266.9277,1.1667,0,1,276,3201057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|49|8,8,114664048,49,2026-06-03,1,1405,23,28,6,3493.3263,3493.3263,1068.8495,18.9020,30.596897,124.7617,151.8838,1.2174,0,1,253,3201058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|5|8,8,114664048,5,2026-06-03,1,1323,4,7,4,301.7427,301.7427,-246.1574,0.0000,-81.578559,43.1061,75.4357,1.7500,0,1,6,3201059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|50|8,8,114664048,50,2026-06-03,1,1405,17,21,4,4694.9850,4669.2695,-2353.6921,30.5340,-50.408144,223.5707,276.1756,1.2353,1,1,136,3201060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|6|8,8,114664048,6,2026-06-03,1,1323,4,9,6,339.3089,339.3089,-637.0120,0.2326,-187.738087,37.7010,84.8272,2.2500,0,1,6,3201061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|7|8,8,114664048,7,2026-06-03,1,1323,12,14,4,717.4163,717.4163,301.0272,0.6298,41.959898,51.2440,59.7847,1.1667,0,1,66,3201062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|8|8,8,114664048,8,2026-06-03,1,1323,4,7,5,206.2983,206.2983,173.2630,0.0000,83.986635,29.4712,51.5746,1.7500,0,1,6,3201063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664048|9|8,8,114664048,9,2026-06-03,1,772,13,21,7,486.6645,486.6645,351.4601,0.3157,72.218151,23.1745,37.4357,1.6154,0,1,78,3201064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664080|1|8,8,114664080,1,2026-06-03,1,1405,2,3,3,21.8404,21.8404,13.5318,0.0000,61.957711,7.2801,10.9202,1.5000,0,1,1,3201065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664080|10|8,8,114664080,10,2026-06-03,1,1405,21,34,8,1249.3462,1244.2031,-845.7493,0.0000,-67.975182,36.7455,59.4927,1.6190,1,1,210,3201066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664080|11|8,8,114664080,11,2026-06-03,1,1405,15,18,5,1197.2631,1197.2631,296.8130,0.0000,24.790959,66.5146,79.8175,1.2000,0,1,105,3201067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664080|12|8,8,114664080,12,2026-06-03,1,1405,14,24,7,1144.4344,1087.8602,-682.9455,0.2493,-62.778791,47.6848,81.7453,1.7143,3,1,91,3201068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
