round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215971|17|909,909,1215971,17,2026-04-17,1,-1,6,7,2,782.8633,777.6281,600.5557,0.0000,77.229169,111.8376,130.4772,1.1667,1,1,15,1164433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|18|909,909,1215971,18,2026-04-17,1,-1,4,10,7,267.6802,262.4451,-140.8723,0.0000,-53.676890,26.7680,66.9201,2.5000,1,1,6,1164434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|19|909,909,1215971,19,2026-04-17,1,-1,7,15,8,1341.2387,1336.0035,1240.7084,0.0000,92.867155,89.4159,191.6055,2.1429,1,1,21,1164435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|2|909,909,1215971,2,2026-04-17,1,-1,2,2,2,221.2941,221.2941,-200.3533,0.0000,-90.537133,110.6470,110.6470,1.0000,0,1,1,1164436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|20|909,909,1215971,20,2026-04-17,1,-1,8,18,8,996.0951,996.0951,533.0620,0.0000,53.515176,55.3386,124.5119,2.2500,0,1,28,1164437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|21|909,909,1215971,21,2026-04-17,1,-1,4,5,3,329.7436,329.7436,224.7129,0.0000,68.147763,65.9487,82.4359,1.2500,0,1,6,1164438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|22|909,909,1215971,22,2026-04-17,1,-1,10,12,3,6175.8425,6175.8425,4678.6475,0.0000,75.757234,514.6535,617.5843,1.2000,0,1,45,1164439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|23|909,909,1215971,23,2026-04-17,1,-1,5,7,3,1251.0546,1245.8194,-1084.7502,0.0000,-87.071217,178.7221,250.2109,1.4000,1,1,10,1164440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|24|909,909,1215971,24,2026-04-17,1,-1,4,6,3,274.0142,268.7790,268.9098,0.0000,100.048694,45.6690,68.5035,1.5000,1,1,6,1164441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|25|909,909,1215971,25,2026-04-17,1,-1,5,7,4,401.0995,395.8643,-125.7831,0.0000,-31.774299,57.2999,80.2199,1.4000,1,1,10,1164442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|26|909,909,1215971,26,2026-04-17,1,-1,2,3,2,108.0294,108.0294,-65.8647,0.0000,-60.969216,36.0098,54.0147,1.5000,0,1,1,1164443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|27|909,909,1215971,27,2026-04-17,1,-1,2,3,3,88.5459,21.0824,-168.6590,0.0000,-800.000000,29.5153,44.2730,1.5000,2,1,1,1164444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|28|909,909,1215971,28,2026-04-17,1,-1,2,2,2,215.0402,215.0402,206.8180,0.0000,96.176471,107.5201,107.5201,1.0000,0,1,1,1164445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|29|909,909,1215971,29,2026-04-17,1,-1,2,3,3,130.7107,130.7107,-80.1130,0.0000,-61.290323,43.5702,65.3553,1.5000,0,1,1,1164446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|3|909,909,1215971,3,2026-04-17,1,-1,3,3,2,259.4281,259.4281,-184.7907,0.0000,-71.230046,86.4760,86.4760,1.0000,0,1,3,1164447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|30|909,909,1215971,30,2026-04-17,1,-1,1,2,2,105.4118,105.4118,-63.2471,0.0000,-60.000000,52.7059,105.4118,2.0000,0,0,0,1164448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|31|909,909,1215971,31,2026-04-17,1,-1,7,8,3,655.0294,655.0294,-459.8653,0.0000,-70.205280,81.8787,93.5756,1.1429,0,1,21,1164449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|32|909,909,1215971,32,2026-04-17,1,-1,4,9,6,517.9103,517.9103,-448.3385,0.0000,-86.566822,57.5456,129.4776,2.2500,0,1,6,1164450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|33|909,909,1215971,33,2026-04-17,1,-1,5,7,3,475.1073,475.1073,-392.9568,0.0000,-82.709076,67.8725,95.0215,1.4000,0,1,10,1164451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|34|909,909,1215971,34,2026-04-17,1,-1,8,11,5,1446.6701,1446.6701,1402.5387,0.0000,96.949452,131.5155,180.8338,1.3750,0,1,28,1164452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|35|909,909,1215971,35,2026-04-17,1,-1,4,6,4,125.9616,125.9616,94.7597,0.0000,75.229035,20.9936,31.4904,1.5000,0,1,6,1164453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|36|909,909,1215971,36,2026-04-17,1,-1,10,11,3,4971.4439,4971.4439,4673.5130,0.0000,94.007155,451.9494,497.1444,1.1000,0,1,45,1164454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|37|909,909,1215971,37,2026-04-17,1,-1,8,10,4,98.0294,98.0294,-30.3892,0.0000,-31.000136,9.8029,12.2537,1.2500,0,1,28,1164455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|38|909,909,1215971,38,2026-04-17,1,-1,7,7,2,2214.7697,2214.7697,-1685.2303,0.0000,-76.090542,316.3957,316.3957,1.0000,0,1,21,1164456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|39|909,909,1215971,39,2026-04-17,1,-1,4,4,2,368.4210,368.4210,335.5325,0.0000,91.073122,92.1053,92.1053,1.0000,0,1,6,1164457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|4|909,909,1215971,4,2026-04-17,1,-1,2,2,2,208.9859,208.9859,198.5155,0.0000,94.989910,104.4930,104.4930,1.0000,0,1,1,1164458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|40|909,909,1215971,40,2026-04-17,1,-1,3,3,1,284.9502,284.9502,284.9502,0.0000,100.000000,94.9834,94.9834,1.0000,0,1,3,1164459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|41|909,909,1215971,41,2026-04-17,1,-1,3,4,3,623.0380,623.0380,-162.2406,0.0000,-26.040241,155.7595,207.6793,1.3333,0,1,3,1164460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|42|909,909,1215971,42,2026-04-17,1,-1,4,5,3,742.7354,742.7354,698.3282,0.0000,94.021128,148.5471,185.6839,1.2500,0,1,6,1164461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|43|909,909,1215971,43,2026-04-17,1,-1,6,7,3,1084.7081,1084.7081,1042.6850,0.0000,96.125858,154.9583,180.7847,1.1667,0,1,15,1164462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|44|909,909,1215971,44,2026-04-17,1,-1,7,8,3,1277.7461,1277.7461,934.7684,0.0000,73.157598,159.7183,182.5352,1.1429,0,1,21,1164463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|45|909,909,1215971,45,2026-04-17,1,-1,4,4,2,531.6236,531.6236,489.4588,0.0000,92.068685,132.9059,132.9059,1.0000,0,1,6,1164464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|46|909,909,1215971,46,2026-04-17,1,-1,3,3,2,23.6888,23.6888,-5.8265,0.0000,-24.596255,7.8963,7.8963,1.0000,0,1,3,1164465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|47|909,909,1215971,47,2026-04-17,1,-1,3,3,1,35.8400,0.0000,0.0000,0.0000,,11.9467,11.9467,1.0000,3,1,3,1164466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|48|909,909,1215971,48,2026-04-17,1,-1,4,5,4,771.2448,771.2448,239.2928,0.0000,31.026827,154.2490,192.8112,1.2500,0,1,6,1164467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|49|909,909,1215971,49,2026-04-17,1,-1,2,2,1,265.9760,265.9760,265.9760,0.0000,100.000000,132.9880,132.9880,1.0000,0,1,1,1164468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|5|909,909,1215971,5,2026-04-17,1,-1,1,1,1,3.1411,3.1411,3.1411,0.0000,100.000000,3.1411,3.1411,1.0000,0,0,0,1164469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|50|909,909,1215971,50,2026-04-17,1,-1,2,2,1,265.9760,265.9760,-265.9760,0.0000,-100.000000,132.9880,132.9880,1.0000,0,1,1,1164470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|51|909,909,1215971,51,2026-04-17,1,-1,8,9,4,1056.0979,1056.0979,473.5482,0.0000,44.839420,117.3442,132.0122,1.1250,0,1,28,1164471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|52|909,909,1215971,52,2026-04-17,1,-1,4,4,3,697.9538,697.9538,187.5226,0.0000,26.867488,174.4884,174.4884,1.0000,0,1,6,1164472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|53|909,909,1215971,53,2026-04-17,1,-1,6,6,2,929.7166,929.7166,-342.4411,0.0000,-36.832843,154.9528,154.9528,1.0000,0,1,15,1164473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|6|909,909,1215971,6,2026-04-17,1,-1,2,2,1,9.4233,0.0000,0.0000,0.0000,,4.7117,4.7117,1.0000,2,1,1,1164474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|7|909,909,1215971,7,2026-04-17,1,-1,3,3,1,431.0707,431.0707,431.0707,0.0000,100.000000,143.6902,143.6902,1.0000,0,1,3,1164475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|8|909,909,1215971,8,2026-04-17,1,-1,1,1,1,13.6115,0.0000,0.0000,0.0000,,13.6115,13.6115,1.0000,1,0,0,1164476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215971|9|909,909,1215971,9,2026-04-17,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1164477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|1|909,909,1215994,1,2026-04-17,1,-1,2,2,1,25.2988,25.2988,25.2988,0.0000,100.000000,12.6494,12.6494,1.0000,0,1,1,1164478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|10|909,909,1215994,10,2026-04-17,1,-1,4,4,2,127.9164,127.9164,122.6812,0.0000,95.907335,31.9791,31.9791,1.0000,0,1,6,1164479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|11|909,909,1215994,11,2026-04-17,1,-1,3,3,1,29.2252,0.0000,0.0000,0.0000,,9.7417,9.7417,1.0000,3,1,3,1164480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|12|909,909,1215994,12,2026-04-17,1,-1,2,2,1,25.2988,25.2988,25.2988,0.0000,100.000000,12.6494,12.6494,1.0000,0,1,1,1164481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|13|909,909,1215994,13,2026-04-17,1,-1,3,6,6,16.1160,9.2820,-11.0931,0.0000,-119.512195,2.6860,5.3720,2.0000,2,1,3,1164482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|14|909,909,1215994,14,2026-04-17,1,-1,4,9,8,65.9777,65.9777,65.9777,0.0000,100.000000,7.3309,16.4944,2.2500,0,1,6,1164483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|15|909,909,1215994,15,2026-04-17,1,-1,4,9,8,38.4753,38.4753,-14.2027,0.0000,-36.913818,4.2750,9.6188,2.2500,0,1,6,1164484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|16|909,909,1215994,16,2026-04-17,1,-1,4,9,8,85.9953,85.9953,77.5623,0.0000,90.193708,9.5550,21.4988,2.2500,0,1,6,1164485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|17|909,909,1215994,17,2026-04-17,1,-1,1,1,1,8.4329,8.4329,-8.4329,0.0000,-100.000000,8.4329,8.4329,1.0000,0,0,0,1164486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|18|909,909,1215994,18,2026-04-17,1,-1,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,1164487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|19|909,909,1215994,19,2026-04-17,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1164488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|2|909,909,1215994,2,2026-04-17,1,-1,2,2,1,25.2988,25.2988,-25.2988,0.0000,-100.000000,12.6494,12.6494,1.0000,0,1,1,1164489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|20|909,909,1215994,20,2026-04-17,1,-1,2,2,2,14.6869,14.6869,-5.7304,0.0000,-39.017126,7.3434,7.3434,1.0000,0,1,1,1164490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|21|909,909,1215994,21,2026-04-17,1,-1,5,5,2,238.1812,238.1812,216.6602,0.0000,90.964473,47.6362,47.6362,1.0000,0,1,10,1164491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|22|909,909,1215994,22,2026-04-17,1,-1,2,2,2,14.6869,0.0000,0.0000,0.0000,,7.3434,7.3434,1.0000,2,1,1,1164492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|23|909,909,1215994,23,2026-04-17,1,-1,2,2,2,9.4517,9.4517,1.0187,0.0000,10.778177,4.7258,4.7258,1.0000,0,1,1,1164493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|24|909,909,1215994,24,2026-04-17,1,-1,6,6,2,162.5885,162.5885,131.4319,0.0000,80.837137,27.0981,27.0981,1.0000,0,1,15,1164494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|25|909,909,1215994,25,2026-04-17,1,-1,7,7,2,417.6699,417.6699,166.1780,0.0000,39.786921,59.6671,59.6671,1.0000,0,1,21,1164495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|26|909,909,1215994,26,2026-04-17,1,-1,3,3,2,22.0161,22.0161,-11.5457,0.0000,-52.442208,7.3387,7.3387,1.0000,0,1,3,1164496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|27|909,909,1215994,27,2026-04-17,1,-1,3,3,2,26.7278,0.0000,0.0000,0.0000,,8.9093,8.9093,1.0000,3,1,3,1164497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|28|909,909,1215994,28,2026-04-17,1,-1,3,3,2,36.8233,36.8233,28.3904,0.0000,77.098908,12.2744,12.2744,1.0000,0,1,3,1164498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|29|909,909,1215994,29,2026-04-17,1,-1,2,2,2,9.4517,9.4517,-0.7570,0.0000,-8.008723,4.7258,4.7258,1.0000,0,1,1,1164499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|3|909,909,1215994,3,2026-04-17,1,-1,2,2,1,25.2988,25.2988,-25.2988,0.0000,-100.000000,12.6494,12.6494,1.0000,0,1,1,1164500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|30|909,909,1215994,30,2026-04-17,1,-1,2,2,2,9.4517,9.4517,1.0187,0.0000,10.778177,4.7258,4.7258,1.0000,0,1,1,1164501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|31|909,909,1215994,31,2026-04-17,1,-1,2,2,2,9.4517,9.4517,1.0187,0.0000,10.778177,4.7258,4.7258,1.0000,0,1,1,1164502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|32|909,909,1215994,32,2026-04-17,1,-1,7,9,5,8831.8321,8831.8321,8821.2909,0.0000,99.880646,981.3147,1261.6903,1.2857,0,1,21,1164503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|33|909,909,1215994,33,2026-04-17,1,-1,2,2,2,14.6869,14.6869,-5.7304,0.0000,-39.017126,7.3434,7.3434,1.0000,0,1,1,1164504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|34|909,909,1215994,34,2026-04-17,1,-1,3,3,2,60.4517,60.4517,50.2430,0.0000,83.112752,20.1506,20.1506,1.0000,0,1,3,1164505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|35|909,909,1215994,35,2026-04-17,1,-1,2,2,2,13.6681,13.6681,3.4595,0.0000,25.310807,6.8341,6.8341,1.0000,0,1,1,1164506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|36|909,909,1215994,36,2026-04-17,1,-1,2,2,2,9.4517,9.4517,-0.7570,0.0000,-8.008723,4.7258,4.7258,1.0000,0,1,1,1164507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|37|909,909,1215994,37,2026-04-17,1,-1,2,2,2,14.6869,14.6869,6.2539,0.0000,42.581668,7.3434,7.3434,1.0000,0,1,1,1164508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|38|909,909,1215994,38,2026-04-17,1,-1,3,3,2,15.9320,0.0000,0.0000,0.0000,,5.3107,5.3107,1.0000,3,1,3,1164509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|39|909,909,1215994,39,2026-04-17,1,-1,2,2,2,9.4517,0.0000,0.0000,0.0000,,4.7258,4.7258,1.0000,2,1,1,1164510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|4|909,909,1215994,4,2026-04-17,1,-1,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,1164511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|40|909,909,1215994,40,2026-04-17,1,-1,4,4,2,619.4375,619.4375,-268.4256,0.0000,-43.333772,154.8594,154.8594,1.0000,0,1,6,1164512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|41|909,909,1215994,41,2026-04-17,1,-1,5,5,2,724.6759,724.6759,675.4673,0.0000,93.209568,144.9352,144.9352,1.0000,0,1,10,1164513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|42|909,909,1215994,42,2026-04-17,1,-1,2,2,2,9.4517,9.4517,1.0187,0.0000,10.778177,4.7258,4.7258,1.0000,0,1,1,1164514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|43|909,909,1215994,43,2026-04-17,1,-1,3,3,2,43.6681,0.0000,0.0000,0.0000,,14.5560,14.5560,1.0000,3,1,3,1164515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|44|909,909,1215994,44,2026-04-17,1,-1,4,4,2,79.9220,79.9220,59.5048,0.0000,74.453551,19.9805,19.9805,1.0000,0,1,6,1164516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|45|909,909,1215994,45,2026-04-17,1,-1,4,4,2,54.6869,54.6869,-33.7461,0.0000,-61.707866,13.6717,13.6717,1.0000,0,1,6,1164517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|46|909,909,1215994,46,2026-04-17,1,-1,7,7,2,309.7265,309.7265,-285.0680,0.0000,-92.038638,44.2466,44.2466,1.0000,0,1,21,1164518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|47|909,909,1215994,47,2026-04-17,1,-1,6,6,2,334.1671,334.1671,-270.1368,0.0000,-80.838844,55.6945,55.6945,1.0000,0,1,15,1164519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|48|909,909,1215994,48,2026-04-17,1,-1,6,6,2,705.2617,700.2617,-657.2765,0.0000,-93.861551,117.5436,117.5436,1.0000,0,1,15,1164520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|49|909,909,1215994,49,2026-04-17,1,-1,7,7,2,466.0418,466.0418,445.6245,0.0000,95.619010,66.5774,66.5774,1.0000,0,1,21,1164521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|5|909,909,1215994,5,2026-04-17,1,-1,2,2,1,25.2988,25.2988,25.2988,0.0000,100.000000,12.6494,12.6494,1.0000,0,1,1,1164522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|50|909,909,1215994,50,2026-04-17,1,-1,5,5,2,49.9220,49.9220,41.4891,0.0000,83.107769,9.9844,9.9844,1.0000,0,1,10,1164523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|51|909,909,1215994,51,2026-04-17,1,-1,3,3,2,19.9220,19.9220,11.4891,0.0000,57.670275,6.6407,6.6407,1.0000,0,1,3,1164524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|52|909,909,1215994,52,2026-04-17,1,-1,2,2,2,14.6869,14.6869,-5.7304,0.0000,-39.017126,7.3434,7.3434,1.0000,0,1,1,1164525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|53|909,909,1215994,53,2026-04-17,1,-1,4,4,2,68.3741,68.3741,47.5082,0.0000,69.482732,17.0935,17.0935,1.0000,0,1,6,1164526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|6|909,909,1215994,6,2026-04-17,1,-1,2,2,2,126.4942,0.0000,0.0000,0.0000,,63.2471,63.2471,1.0000,2,1,1,1164527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|7|909,909,1215994,7,2026-04-17,1,-1,3,3,2,130.7107,130.7107,80.1130,0.8433,61.290323,43.5702,43.5702,1.0000,0,1,3,1164528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|8|909,909,1215994,8,2026-04-17,1,-1,3,3,1,125.2988,0.0000,0.0000,0.0000,,41.7663,41.7663,1.0000,3,1,3,1164529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215994|9|909,909,1215994,9,2026-04-17,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1164530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|1|909,909,1216018,1,2026-04-17,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1164531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|10|909,909,1216018,10,2026-04-17,1,-1,4,5,3,528.7983,528.7983,-403.1537,0.0000,-76.239602,105.7597,132.1996,1.2500,0,1,6,1164532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|11|909,909,1216018,11,2026-04-17,1,-1,3,3,2,87.9795,87.9795,-75.3584,0.0000,-85.654503,29.3265,29.3265,1.0000,0,1,3,1164533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|12|909,909,1216018,12,2026-04-17,1,-1,4,5,3,476.4464,476.4464,-393.3588,0.0000,-82.560986,95.2893,119.1116,1.2500,0,1,6,1164534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|13|909,909,1216018,13,2026-04-17,1,-1,8,9,3,662.1436,662.1436,-166.8103,0.0000,-25.192467,73.5715,82.7680,1.1250,0,1,28,1164535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|14|909,909,1216018,14,2026-04-17,1,-1,7,8,3,229.8866,229.8866,107.2985,0.0000,46.674534,28.7358,32.8409,1.1429,0,1,21,1164536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|15|909,909,1216018,15,2026-04-17,1,-1,13,18,5,13898.2131,13898.2131,13154.5960,0.0000,94.649549,772.1229,1069.0933,1.3846,0,1,78,1164537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|16|909,909,1216018,16,2026-04-17,1,-1,6,8,3,931.6265,931.6265,911.2093,0.0000,97.808430,116.4533,155.2711,1.3333,0,1,15,1164538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|17|909,909,1216018,17,2026-04-17,1,-1,4,4,2,44.0606,44.0606,18.7617,0.0000,42.581668,11.0151,11.0151,1.0000,0,1,6,1164539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|18|909,909,1216018,18,2026-04-17,1,-1,3,3,1,25.7764,25.7764,-24.9876,0.0000,-96.939761,8.5921,8.5921,1.0000,0,1,3,1164540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|19|909,909,1216018,19,2026-04-17,1,-1,3,4,3,33.1198,33.1198,12.0374,0.0000,36.345127,8.2800,11.0399,1.3333,0,1,3,1164541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|2|909,909,1216018,2,2026-04-17,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1164542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|20|909,909,1216018,20,2026-04-17,1,-1,4,4,1,83.3635,83.3635,83.3635,0.0000,100.000000,20.8409,20.8409,1.0000,0,1,6,1164543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|21|909,909,1216018,21,2026-04-17,1,-1,2,2,1,15.7764,15.7764,15.7764,0.0000,100.000000,7.8882,7.8882,1.0000,0,1,1,1164544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|22|909,909,1216018,22,2026-04-17,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1164545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|23|909,909,1216018,23,2026-04-17,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1164546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|24|909,909,1216018,24,2026-04-17,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1164547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|25|909,909,1216018,25,2026-04-17,1,-1,2,2,2,20.9408,20.9408,10.7321,0.0000,51.250000,10.4704,10.4704,1.0000,0,1,1,1164548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|26|909,909,1216018,26,2026-04-17,1,-1,2,2,1,20.9408,20.9408,-19.8937,0.0000,-95.000000,10.4704,10.4704,1.0000,0,1,1,1164549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|27|909,909,1216018,27,2026-04-17,1,-1,2,2,2,26.1760,26.1760,5.7587,0.0000,22.000000,13.0880,13.0880,1.0000,0,1,1,1164550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|28|909,909,1216018,28,2026-04-17,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1164551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1216018|3|909,909,1216018,3,2026-04-17,1,-1,2,2,2,14.6869,0.0000,0.0000,0.0000,,7.3434,7.3434,1.0000,2,1,1,1164552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
