round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652057|42|112,112,114652057,42,2026-05-23,1,2103,16,21,6,3522.4107,3522.4107,485.3988,0.0000,13.780300,167.7338,220.1507,1.3125,0,1,120,2695749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|43|112,112,114652057,43,2026-05-23,1,1210,24,28,5,3856.1829,3816.1829,617.9181,0.1807,16.192047,137.7208,160.6743,1.1667,1,1,276,2695750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|44|112,112,114652057,44,2026-05-23,1,1210,13,18,6,1088.7972,1048.7972,-101.0864,0.0000,-9.638320,60.4887,83.7536,1.3846,1,1,78,2695751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|45|112,112,114652057,45,2026-05-23,1,1210,17,23,7,2159.3745,2159.3745,271.3226,0.0000,12.564871,93.8858,127.0220,1.3529,0,1,136,2695752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|46|112,112,114652057,46,2026-05-23,1,1210,15,19,5,2246.6276,2046.6276,-684.8795,0.0000,-33.463808,118.2436,149.7752,1.2667,1,1,105,2695753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|47|112,112,114652057,47,2026-05-23,1,1210,29,36,7,4232.9235,81.2192,-13.3086,0.0000,-16.386065,117.5812,145.9629,1.2414,29,1,406,2695754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|48|112,112,114652057,48,2026-05-23,1,1210,29,34,6,3209.9969,3209.9969,-1599.3121,0.0000,-49.822854,94.4117,110.6895,1.1724,0,1,406,2695755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|49|112,112,114652057,49,2026-05-23,1,1210,27,33,7,3115.9613,3115.9613,1767.2666,0.0000,56.716578,94.4231,115.4060,1.2222,0,1,351,2695756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|5|112,112,114652057,5,2026-05-23,1,1505,11,19,9,858.6396,816.6272,-292.9569,0.0000,-35.874005,45.1916,78.0581,1.7273,1,1,55,2695757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|50|112,112,114652057,50,2026-05-23,1,1210,24,26,3,4361.7759,3761.7759,296.4040,0.0000,7.879364,167.7606,181.7407,1.0833,1,1,276,2695758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|6|112,112,114652057,6,2026-05-23,1,1505,8,9,3,657.6029,594.5843,472.9980,0.1891,79.551038,73.0670,82.2004,1.1250,1,1,28,2695759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|7|112,112,114652057,7,2026-05-23,1,1505,8,20,9,1827.7654,1760.5455,-1260.5383,0.0000,-71.599303,91.3883,228.4707,2.5000,1,1,28,2695760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|8|112,112,114652057,8,2026-05-23,1,1505,12,23,9,17949.3435,17869.5200,17404.4637,0.0000,97.397489,780.4062,1495.7786,1.9167,1,1,66,2695761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652057|9|112,112,114652057,9,2026-05-23,1,1505,9,20,9,167.1850,167.1850,-61.7561,0.0000,-36.938779,8.3593,18.5761,2.2222,0,1,36,2695762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|1|112,112,114652088,1,2026-05-23,1,1210,1,1,1,400.0000,400.0000,-400.0000,0.0000,-100.000000,400.0000,400.0000,1.0000,0,0,0,2695763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|10|112,112,114652088,10,2026-05-23,1,1210,20,29,8,2270.0609,2139.8225,50.3505,0.0000,2.353023,78.2780,113.5030,1.4500,1,1,190,2695764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|11|112,112,114652088,11,2026-05-23,1,1210,14,17,4,1922.4342,1813.2020,-1350.7048,0.0000,-74.492790,113.0844,137.3167,1.2143,1,1,91,2695765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|12|112,112,114652088,12,2026-05-23,1,1210,15,16,2,1617.4068,1499.7721,380.3622,0.0000,25.361334,101.0879,107.8271,1.0667,1,1,105,2695766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|13|112,112,114652088,13,2026-05-23,1,1210,19,21,3,3727.5045,3605.6685,2761.3222,0.0000,76.582809,177.5002,196.1844,1.1053,1,1,171,2695767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|14|112,112,114652088,14,2026-05-23,1,1210,25,29,6,12387.5809,12387.5809,6332.5845,0.0168,51.120429,427.1580,495.5032,1.1600,0,1,300,2695768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|15|112,112,114652088,15,2026-05-23,1,1210,27,34,7,21124.4037,21124.4037,17558.6254,0.0168,83.120100,621.3060,782.3853,1.2593,0,1,351,2695769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|16|112,112,114652088,16,2026-05-23,1,1210,34,39,5,4349.0474,4349.0474,1721.0034,13.7812,39.571961,111.5140,127.9132,1.1471,0,1,561,2695770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|17|112,112,114652088,17,2026-05-23,1,1210,36,39,5,19430.7729,19430.7729,-16459.4593,13.7812,-84.708207,498.2249,539.7437,1.0833,0,1,630,2695771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|18|112,112,114652088,18,2026-05-23,1,1210,38,45,6,10214.1844,10067.1411,-7139.3568,14.4182,-70.917421,226.9819,268.7943,1.1842,1,1,703,2695772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|19|112,112,114652088,19,2026-05-23,1,1505,41,49,6,13452.4720,41.9138,-166.0476,0.0689,-396.164408,274.5402,328.1091,1.1951,42,1,820,2695773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|2|112,112,114652088,2,2026-05-23,1,1210,8,8,2,1106.1660,1106.1660,-948.7014,0.0000,-85.764828,138.2707,138.2707,1.0000,0,1,28,2695774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|20|112,112,114652088,20,2026-05-23,1,1505,41,47,6,12841.3142,12841.3142,4980.2479,15.2283,38.783008,273.2195,313.2028,1.1463,0,1,820,2695775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|21|112,112,114652088,21,2026-05-23,1,1505,25,28,6,6594.8727,6594.8727,4542.7443,13.7980,68.882972,235.5312,263.7949,1.1200,0,1,300,2695776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|22|112,112,114652088,22,2026-05-23,1,1505,20,21,4,5870.6839,5870.6839,-1570.0204,0.0168,-26.743398,279.5564,293.5342,1.0500,0,1,190,2695777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|23|112,112,114652088,23,2026-05-23,1,1505,24,31,7,7803.5702,7698.5392,-1023.9198,0.5987,-13.300183,251.7281,325.1488,1.2917,1,1,276,2695778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|24|112,112,114652088,24,2026-05-23,1,1505,14,19,6,4977.8098,4977.8098,3965.2008,0.0000,79.657539,261.9900,355.5578,1.3571,0,1,91,2695779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|25|112,112,114652088,25,2026-05-23,1,1505,13,17,5,5436.6956,5436.6956,-5060.0674,0.0168,-93.072479,319.8056,418.2074,1.3077,0,1,78,2695780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|26|112,112,114652088,26,2026-05-23,1,1505,20,24,5,1508.9194,72.9833,-348.1823,0.0000,-477.070981,62.8716,75.4460,1.2000,20,1,190,2695781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|27|112,112,114652088,27,2026-05-23,1,1505,18,23,7,1203.8645,1203.8645,87.1790,0.0218,7.241592,52.3419,66.8814,1.2778,0,1,153,2695782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|28|112,112,114652088,28,2026-05-23,1,1505,16,20,5,1073.4564,1073.4564,-551.7650,0.0168,-51.400785,53.6728,67.0910,1.2500,0,1,120,2695783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|29|112,112,114652088,29,2026-05-23,1,1505,24,28,4,3528.1447,3268.6875,-1927.1223,13.7980,-58.957069,126.0052,147.0060,1.1667,1,1,276,2695784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|3|112,112,114652088,3,2026-05-23,1,1210,6,7,3,1167.7984,1167.7984,-955.5485,0.0000,-81.824783,166.8283,194.6331,1.1667,0,1,15,2695785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|30|112,112,114652088,30,2026-05-23,1,1505,24,28,4,2933.5396,2925.1372,-967.1882,13.7980,-33.064712,104.7693,122.2308,1.1667,1,1,276,2695786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|31|112,112,114652088,31,2026-05-23,1,1505,17,24,6,9093.5985,9073.8527,4204.8739,13.7812,46.340557,378.8999,534.9176,1.4118,1,1,136,2695787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|32|112,112,114652088,32,2026-05-23,1,1505,20,31,7,3212.9462,3204.5437,2634.3935,13.7980,82.208070,103.6434,160.6473,1.5500,1,1,190,2695788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|33|112,112,114652088,33,2026-05-23,1,1505,14,20,7,1423.5089,1419.3076,1334.3658,6.9074,94.015263,71.1754,101.6792,1.4286,1,1,91,2695789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|34|112,112,114652088,34,2026-05-23,1,1505,18,25,7,1374.3749,1349.1675,414.7427,0.0000,30.740638,54.9750,76.3542,1.3889,1,1,153,2695790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|35|112,112,114652088,35,2026-05-23,1,1505,18,22,5,1122.4877,1114.0852,381.0524,0.0000,34.203168,51.0222,62.3604,1.2222,1,1,153,2695791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|36|112,112,114652088,36,2026-05-23,1,1505,14,16,4,644.5317,644.5317,33.8982,0.0000,5.259348,40.2832,46.0380,1.1429,0,1,91,2695792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|37|112,112,114652088,37,2026-05-23,1,1505,11,15,6,564.1393,564.1393,146.7578,0.0000,26.014461,37.6093,51.2854,1.3636,0,1,55,2695793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|38|112,112,114652088,38,2026-05-23,1,1505,12,15,5,1071.5932,1071.5932,673.4846,0.0000,62.848899,71.4395,89.2994,1.2500,0,1,66,2695794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|39|112,112,114652088,39,2026-05-23,1,1505,24,29,6,7285.0880,7285.0880,5327.0333,0.1891,73.122429,251.2099,303.5453,1.2083,0,1,276,2695795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|4|112,112,114652088,4,2026-05-23,1,1210,6,9,5,3937.1807,3937.1807,3717.0112,0.0000,94.407940,437.4645,656.1968,1.5000,0,1,15,2695796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|40|112,112,114652088,40,2026-05-23,1,2103,17,19,3,1333.4511,1333.4511,-7.3574,0.1891,-0.551754,70.1816,78.4383,1.1176,0,1,136,2695797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|41|112,112,114652088,41,2026-05-23,1,2103,20,27,6,1815.1599,30.6389,-94.5941,0.0000,-308.738909,67.2281,90.7580,1.3500,20,1,190,2695798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|42|112,112,114652088,42,2026-05-23,1,2103,20,27,6,1671.7602,1671.7602,-500.3550,0.0000,-29.929830,61.9170,83.5880,1.3500,0,1,190,2695799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|43|112,112,114652088,43,2026-05-23,1,2103,23,27,6,2215.5381,2215.5381,-891.4335,0.1680,-40.235532,82.0570,96.3277,1.1739,0,1,253,2695800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|44|112,112,114652088,44,2026-05-23,1,2103,30,35,6,6924.5410,6924.5410,4779.6664,0.1680,69.025028,197.8440,230.8180,1.1667,0,1,435,2695801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|45|112,112,114652088,45,2026-05-23,1,2103,35,44,7,3644.6551,3644.6551,2610.3259,13.9493,71.620657,82.8331,104.1330,1.2571,0,1,595,2695802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|46|112,112,114652088,46,2026-05-23,1,2103,23,28,6,7882.3425,7882.3425,-7283.3247,0.3571,-92.400510,281.5122,342.7105,1.2174,0,1,253,2695803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|47|112,112,114652088,47,2026-05-23,1,2103,25,36,6,7977.2088,7935.1964,-3681.8912,0.1891,-46.399497,221.5891,319.0884,1.4400,1,1,300,2695804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|48|112,112,114652088,48,2026-05-23,1,2103,19,26,6,2445.3058,2445.3058,-1518.9301,0.1680,-62.116163,94.0502,128.7003,1.3684,0,1,171,2695805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|49|112,112,114652088,49,2026-05-23,1,2103,16,24,7,1138.3213,1138.3213,-360.6167,0.0000,-31.679698,47.4301,71.1451,1.5000,0,1,120,2695806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|5|112,112,114652088,5,2026-05-23,1,1210,4,7,5,468.8903,468.8903,367.7020,0.0000,78.419618,66.9843,117.2226,1.7500,0,1,6,2695807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|50|112,112,114652088,50,2026-05-23,1,2103,21,30,7,7930.8295,7930.8295,-6470.2886,0.0000,-81.584008,264.3610,377.6585,1.4286,0,1,210,2695808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|6|112,112,114652088,6,2026-05-23,1,1210,8,11,5,960.9081,960.9081,884.9081,0.0000,92.090815,87.3553,120.1135,1.3750,0,1,28,2695809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|7|112,112,114652088,7,2026-05-23,1,1210,8,8,2,1303.9369,1303.9369,-865.0219,0.0000,-66.339245,162.9921,162.9921,1.0000,0,1,28,2695810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|8|112,112,114652088,8,2026-05-23,1,1210,13,17,6,1183.5199,1183.5199,-608.0041,0.0000,-51.372530,69.6188,91.0400,1.3077,0,1,78,2695811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652088|9|112,112,114652088,9,2026-05-23,1,1210,20,25,6,1513.1450,1513.1450,470.4489,0.0000,31.090799,60.5258,75.6573,1.2500,0,1,190,2695812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|1|112,112,114652118,1,2026-05-23,1,2103,9,10,3,634.1917,5.1891,5.1891,0.0000,100.000000,63.4192,70.4657,1.1111,9,1,36,2695813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|10|112,112,114652118,10,2026-05-23,1,2103,14,15,3,3602.4995,3602.4995,-3079.3838,0.0000,-85.479091,240.1666,257.3214,1.0714,0,1,91,2695814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|11|112,112,114652118,11,2026-05-23,1,2103,12,20,8,333.7077,308.5002,-100.2499,0.4537,-32.495899,16.6854,27.8090,1.6667,1,1,66,2695815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|12|112,112,114652118,12,2026-05-23,1,1210,15,22,6,1986.3189,65.6880,-47.1811,0.0000,-71.826058,90.2872,132.4213,1.4667,15,1,105,2695816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|13|112,112,114652118,13,2026-05-23,1,1210,15,23,6,2584.7111,2584.7111,-2226.1514,0.0000,-86.127669,112.3787,172.3141,1.5333,0,1,105,2695817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|14|112,112,114652118,14,2026-05-23,1,1210,20,24,6,2760.2733,2760.2733,2424.1131,0.0000,87.821488,115.0114,138.0137,1.2000,0,1,190,2695818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|15|112,112,114652118,15,2026-05-23,1,1210,9,10,3,760.7366,760.7366,-680.5263,0.0000,-89.456238,76.0737,84.5263,1.1111,0,1,36,2695819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|16|112,112,114652118,16,2026-05-23,1,1210,11,15,6,4514.1713,4514.1713,-4340.1353,0.0000,-96.144674,300.9448,410.3792,1.3636,0,1,55,2695820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|17|112,112,114652118,17,2026-05-23,1,1210,23,31,8,11457.5712,11457.5712,4120.4775,0.0000,35.962923,369.5991,498.1553,1.3478,0,1,253,2695821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|18|112,112,114652118,18,2026-05-23,1,1210,31,41,8,10688.7933,10688.7933,-9675.4919,1.3234,-90.519964,260.7023,344.7998,1.3226,0,1,465,2695822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|19|112,112,114652118,19,2026-05-23,1,1210,37,47,7,12883.6778,104.1270,-451.1855,0.0000,-433.302885,274.1208,348.2075,1.2703,36,1,666,2695823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|2|112,112,114652118,2,2026-05-23,1,2103,7,10,5,471.6091,471.6091,-348.3157,0.0000,-73.856859,47.1609,67.3727,1.4286,0,1,21,2695824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|20|112,112,114652118,20,2026-05-23,1,1210,32,48,10,21445.0867,21445.0867,-7903.8364,0.0000,-36.856164,446.7726,670.1590,1.5000,0,1,496,2695825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|21|112,112,114652118,21,2026-05-23,1,1210,36,53,9,27565.1197,115.6615,31.1481,0.0000,26.930353,520.0966,765.6978,1.4722,37,1,630,2695826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|22|112,112,114652118,22,2026-05-23,1,1210,38,52,9,21308.6781,21308.6781,16294.5027,15.4827,76.468857,409.7823,560.7547,1.3684,0,1,703,2695827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|23|112,112,114652118,23,2026-05-23,1,1210,31,43,9,9873.4403,149.6599,-762.0104,0.0000,-509.161539,229.6149,318.4981,1.3871,30,1,465,2695828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|24|112,112,114652118,24,2026-05-23,1,1210,28,41,9,10474.9538,10127.7993,8298.5685,15.6718,81.938516,255.4867,374.1055,1.4643,0,1,378,2695829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|25|112,112,114652118,25,2026-05-23,1,1210,25,36,9,8055.9269,8055.9269,3259.8623,1.8906,40.465391,223.7757,322.2371,1.4400,0,1,300,2695830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|26|112,112,114652118,26,2026-05-23,1,1210,16,26,9,1928.3297,1928.3297,-741.0345,0.9453,-38.428829,74.1665,120.5206,1.6250,0,1,120,2695831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|27|112,112,114652118,27,2026-05-23,1,1210,21,26,4,2686.8282,2686.8282,-258.5519,0.1240,-9.622941,103.3395,127.9442,1.2381,0,1,210,2695832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|28|112,112,114652118,28,2026-05-23,1,1210,16,19,4,2037.2065,2037.2065,1824.6028,0.0000,89.563959,107.2214,127.3254,1.1875,0,1,120,2695833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|29|112,112,114652118,29,2026-05-23,1,1210,12,18,6,906.2418,906.2418,13.9499,0.0000,1.539310,50.3468,75.5201,1.5000,0,1,66,2695834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|3|112,112,114652118,3,2026-05-23,1,2103,5,9,5,427.7517,427.7517,377.3734,0.0000,88.222540,47.5280,85.5503,1.8000,0,1,10,2695835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|30|112,112,114652118,30,2026-05-23,1,1210,20,27,7,2481.0232,2481.0232,-1882.2137,0.0000,-75.864412,91.8897,124.0512,1.3500,0,1,190,2695836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|31|112,112,114652118,31,2026-05-23,1,1210,19,31,8,2466.4910,2466.4910,607.3990,0.0000,24.626038,79.5642,129.8153,1.6316,0,1,171,2695837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|32|112,112,114652118,32,2026-05-23,1,1210,18,30,10,1471.4811,1471.4811,-106.6603,0.0000,-7.248499,49.0494,81.7490,1.6667,0,1,153,2695838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|33|112,112,114652118,33,2026-05-23,1,1210,25,42,10,7162.9240,7162.9240,-1408.4316,13.7812,-19.662802,170.5458,286.5170,1.6800,0,1,300,2695839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|34|112,112,114652118,34,2026-05-23,1,1210,17,27,9,2417.5715,149.9705,103.2682,0.0000,68.859012,89.5397,142.2101,1.5882,18,1,136,2695840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|35|112,112,114652118,35,2026-05-23,1,1210,12,22,8,2584.4973,2584.4973,1971.2311,0.0000,76.271354,117.4771,215.3748,1.8333,0,1,66,2695841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|36|112,112,114652118,36,2026-05-23,1,1210,22,28,7,2566.7387,2566.7387,-571.4937,0.2260,-22.265363,91.6692,116.6699,1.2727,0,1,231,2695842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|37|112,112,114652118,37,2026-05-23,1,1505,21,30,7,2655.8879,2655.8879,1185.2049,0.0723,44.625562,88.5296,126.4709,1.4286,0,1,210,2695843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|38|112,112,114652118,38,2026-05-23,1,1505,23,28,7,9030.4175,9030.4175,3405.6686,0.0756,37.713302,322.5149,392.6268,1.2174,0,1,253,2695844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|39|112,112,114652118,39,2026-05-23,1,1505,20,29,7,3315.6664,3315.6664,242.1464,0.0924,7.303100,114.3333,165.7833,1.4500,0,1,190,2695845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|4|112,112,114652118,4,2026-05-23,1,2103,5,7,3,376.5713,376.5713,376.5713,0.0000,100.000000,53.7959,75.3143,1.4000,0,1,10,2695846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|40|112,112,114652118,40,2026-05-23,1,1505,16,20,6,3374.6929,180.0000,180.0000,0.0000,100.000000,168.7346,210.9183,1.2500,16,1,120,2695847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|41|112,112,114652118,41,2026-05-23,1,1505,15,26,8,3343.4181,3317.4724,-1290.1956,0.0000,-38.890923,128.5930,222.8945,1.7333,2,1,105,2695848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|42|112,112,114652118,42,2026-05-23,1,1505,14,23,7,2490.5279,2490.5279,1374.0049,0.0000,55.169224,108.2838,177.8948,1.6429,0,1,91,2695849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|43|112,112,114652118,43,2026-05-23,1,1505,11,16,5,2916.3432,16.1862,-7.1650,0.0000,-44.265833,182.2714,265.1221,1.4545,11,1,55,2695850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|44|112,112,114652118,44,2026-05-23,1,1505,14,17,5,687.3588,687.3588,-264.8204,0.0000,-38.527241,40.4329,49.0971,1.2143,0,1,91,2695851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|45|112,112,114652118,45,2026-05-23,1,1505,13,14,3,1787.5103,1787.5103,786.0438,0.0000,43.974222,127.6793,137.5008,1.0769,0,1,78,2695852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|46|112,112,114652118,46,2026-05-23,1,1505,11,13,3,1570.0340,1099.4951,-312.3248,0.0000,-28.406204,120.7718,142.7304,1.1818,1,1,55,2695853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|47|112,112,114652118,47,2026-05-23,1,1505,11,11,2,542.4861,542.4861,126.5417,0.0000,23.326259,49.3169,49.3169,1.0000,0,1,55,2695854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|48|112,112,114652118,48,2026-05-23,1,1505,9,9,2,1514.2406,1514.2406,-1039.7567,0.0000,-68.665223,168.2490,168.2490,1.0000,0,1,36,2695855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|49|112,112,114652118,49,2026-05-23,1,1505,14,16,2,1408.4297,1154.2547,203.8043,0.0084,17.656786,88.0269,100.6021,1.1429,2,1,91,2695856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|5|112,112,114652118,5,2026-05-23,1,2103,6,9,5,652.5400,652.5400,-79.8621,0.0000,-12.238649,72.5044,108.7567,1.5000,0,1,15,2695857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|50|112,112,114652118,50,2026-05-23,1,1505,7,11,6,223.7183,223.7183,204.8128,0.0000,91.549385,20.3380,31.9598,1.5714,0,1,21,2695858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|51|112,112,114652118,51,2026-05-23,1,1505,8,8,2,2334.2531,2334.2531,384.1684,0.0000,16.457873,291.7816,291.7816,1.0000,0,1,28,2695859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|52|112,112,114652118,52,2026-05-23,1,1505,19,20,3,12617.1708,12617.1708,-4333.5285,0.0000,-34.346278,630.8585,664.0616,1.0526,0,1,171,2695860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|6|112,112,114652118,6,2026-05-23,1,2103,13,16,5,1089.0522,1089.0522,246.7791,0.0000,22.659988,68.0658,83.7732,1.2308,0,1,78,2695861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|7|112,112,114652118,7,2026-05-23,1,2103,20,26,7,3790.3002,3790.3002,2079.4271,0.0000,54.861805,145.7808,189.5150,1.3000,0,1,190,2695862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|8|112,112,114652118,8,2026-05-23,1,2103,10,15,6,1819.5234,1819.5234,-1168.1028,0.0000,-64.198284,121.3016,181.9523,1.5000,0,1,45,2695863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652118|9|112,112,114652118,9,2026-05-23,1,2103,11,12,3,990.7776,990.7776,451.3466,0.0000,45.554779,82.5648,90.0707,1.0909,0,1,55,2695864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652156|1|112,112,114652156,1,2026-05-23,1,1505,3,4,3,596.8026,596.8026,-335.2448,0.0000,-56.173475,149.2006,198.9342,1.3333,0,1,3,2695865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652156|10|112,112,114652156,10,2026-05-23,1,2103,12,23,8,1487.7366,1487.7366,484.6686,0.0000,32.577579,64.6842,123.9781,1.9167,0,1,66,2695866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
