round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114734611|37|37,37,114734611,37,2026-08-05,1,1963,21,34,8,4350.0380,4350.0380,1877.7558,0.0000,43.166424,127.9423,207.1447,1.6190,0,1,210,5982175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|38|37,37,114734611,38,2026-08-05,1,1963,17,32,9,3359.1947,3359.1947,305.2675,0.0000,9.087521,104.9748,197.5997,1.8824,0,1,136,5982176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|39|37,37,114734611,39,2026-08-05,1,1963,16,27,6,2997.5114,2997.5114,-701.4647,0.0000,-23.401570,111.0189,187.3445,1.6875,0,1,120,5982177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|4|37,37,114734611,4,2026-08-05,1,2239,13,17,6,1206.8846,1206.8846,-446.8534,0.0000,-37.025358,70.9932,92.8373,1.3077,0,1,78,5982178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|40|37,37,114734611,40,2026-08-05,1,1963,19,29,8,5047.8670,5047.8670,-339.9804,0.0000,-6.735129,174.0644,265.6772,1.5263,0,1,171,5982179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|41|37,37,114734611,41,2026-08-05,1,1963,19,28,7,3042.6151,3042.6151,-846.7361,0.0000,-27.829221,108.6648,160.1376,1.4737,0,1,171,5982180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|42|37,37,114734611,42,2026-08-05,1,1963,26,37,6,8282.1034,8282.1034,993.4612,0.0000,11.995276,223.8406,318.5424,1.4231,0,1,325,5982181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|43|37,37,114734611,43,2026-08-05,1,2239,15,20,6,8783.2171,8783.2171,6415.8528,0.0000,73.046729,439.1609,585.5478,1.3333,0,1,105,5982182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|44|37,37,114734611,44,2026-08-05,1,2239,19,23,6,3382.3458,3382.3458,1580.1799,0.0000,46.718462,147.0585,178.0182,1.2105,0,1,171,5982183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|45|37,37,114734611,45,2026-08-05,1,2239,19,26,7,6188.0457,6188.0457,609.4925,0.6728,9.849515,238.0018,325.6866,1.3684,0,1,171,5982184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|46|37,37,114734611,46,2026-08-05,1,2239,23,30,6,4235.2048,4235.2048,2191.0248,1.0728,51.733620,141.1735,184.1393,1.3043,0,1,253,5982185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|47|37,37,114734611,47,2026-08-05,1,2239,18,29,6,3330.1288,3326.0880,-2562.5354,0.0000,-77.043524,114.8320,185.0072,1.6111,2,1,153,5982186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|5|37,37,114734611,5,2026-08-05,1,2239,10,15,7,595.7102,595.7102,462.1474,0.0000,77.579233,39.7140,59.5710,1.5000,0,1,45,5982187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|6|37,37,114734611,6,2026-08-05,1,2239,8,12,5,634.9697,634.9697,294.5022,0.0000,46.380515,52.9141,79.3712,1.5000,0,1,28,5982188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|7|37,37,114734611,7,2026-08-05,1,2239,12,15,5,394.7043,394.7043,247.9728,0.0000,62.824946,26.3136,32.8920,1.2500,0,1,66,5982189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|8|37,37,114734611,8,2026-08-05,1,2239,13,22,10,1332.6302,183.0337,-47.2879,0.0000,-25.835614,60.5741,102.5100,1.6923,13,1,78,5982190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734611|9|37,37,114734611,9,2026-08-05,1,2239,14,25,10,1127.4726,1127.4726,945.6069,0.0000,83.869610,45.0989,80.5338,1.7857,0,1,91,5982191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|1|37,37,114734667,1,2026-08-05,1,2239,6,13,8,849.6619,849.6619,340.5298,0.6000,40.078274,65.3586,141.6103,2.1667,0,1,15,5982192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|2|37,37,114734667,2,2026-08-05,1,2239,9,16,8,2524.0931,2524.0931,-1749.1378,1.0001,-69.297676,157.7558,280.4548,1.7778,0,1,36,5982193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|3|37,37,114734667,3,2026-08-05,1,2239,12,19,8,1919.5459,1919.5459,-1960.4530,0.7091,-102.131083,101.0287,159.9622,1.5833,0,1,66,5982194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|4|37,37,114734667,4,2026-08-05,1,2239,18,31,8,6764.9487,6764.9487,5364.6314,0.6000,79.300400,218.2242,375.8305,1.7222,0,1,153,5982195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|5|37,37,114734667,5,2026-08-05,1,2239,24,35,8,11032.1886,11032.1886,5248.3342,0.6910,47.572919,315.2054,459.6745,1.4583,0,1,276,5982196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|6|37,37,114734667,6,2026-08-05,1,2239,13,28,8,811.6961,795.1617,-97.8840,0.0000,-12.309944,28.9891,62.4382,2.1538,0,1,78,5982197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|7|37,37,114734667,7,2026-08-05,1,1935,16,23,6,2009.3276,2009.3276,1410.7232,0.7232,70.208719,87.3621,125.5830,1.4375,0,1,120,5982198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734667|8|37,37,114734667,8,2026-08-05,1,1935,11,20,7,708.9160,708.9160,-367.1585,1.1819,-51.791535,35.4458,64.4469,1.8182,0,1,55,5982199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|1|5,5,114733641,1,2026-08-05,1,2127,3,3,2,476.5481,476.5481,-455.5207,0.0000,-95.587559,158.8494,158.8494,1.0000,0,1,3,5982200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|10|5,5,114733641,10,2026-08-05,1,1151,5,9,5,379.5075,379.5075,-383.1603,0.0000,-100.962488,42.1675,75.9015,1.8000,0,1,10,5982201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|11|5,5,114733641,11,2026-08-05,1,1151,7,16,6,540.0986,540.0986,540.0986,0.0000,100.000000,33.7562,77.1569,2.2857,0,1,21,5982202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|12|5,5,114733641,12,2026-08-05,1,1151,4,7,5,136.0554,136.0554,-66.0907,0.0000,-48.576306,19.4365,34.0139,1.7500,0,1,6,5982203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|13|5,5,114733641,13,2026-08-05,1,1151,2,4,3,24.2444,24.2444,-16.1629,0.0000,-66.666667,6.0611,12.1222,2.0000,0,1,1,5982204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|14|5,5,114733641,14,2026-08-05,1,1151,7,12,7,484.1092,484.1092,362.8122,0.0000,74.944286,40.3424,69.1585,1.7143,0,1,21,5982205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|15|5,5,114733641,15,2026-08-05,1,1151,5,7,4,356.4774,356.4774,-176.0731,0.0000,-49.392500,50.9253,71.2955,1.4000,0,1,10,5982206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|16|5,5,114733641,16,2026-08-05,1,1151,8,15,8,486.2088,486.2088,-232.3823,0.0000,-47.794753,32.4139,60.7761,1.8750,0,1,28,5982207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|17|5,5,114733641,17,2026-08-05,1,1151,10,17,8,1483.3385,1483.3385,-1251.2195,0.0000,-84.351578,87.2552,148.3339,1.7000,0,1,45,5982208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|18|5,5,114733641,18,2026-08-05,1,1151,24,33,6,2279.0231,2279.0231,604.4933,0.0000,26.524229,69.0613,94.9593,1.3750,0,1,276,5982209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|19|5,5,114733641,19,2026-08-05,1,1151,19,27,7,1868.2283,1868.2283,-487.3481,0.0000,-26.086111,69.1936,98.3278,1.4211,0,1,171,5982210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|20|5,5,114733641,20,2026-08-05,1,1151,29,42,8,1774.1257,1774.1257,1401.2090,0.0000,78.980254,42.2411,61.1767,1.4483,0,1,406,5982211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|21|5,5,114733641,21,2026-08-05,1,1151,10,17,7,409.8116,20.5768,-91.8810,0.0000,-446.527829,24.1066,40.9812,1.7000,9,1,45,5982212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|22|5,5,114733641,22,2026-08-05,1,1151,10,15,5,247.4627,247.4627,6.3987,0.0000,2.585734,16.4975,24.7463,1.5000,0,1,45,5982213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|23|5,5,114733641,23,2026-08-05,1,1151,9,13,6,192.6940,192.6940,142.7645,0.8890,74.088699,14.8226,21.4104,1.4444,0,1,36,5982214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|24|5,5,114733641,24,2026-08-05,1,1151,8,11,6,369.8979,369.8979,265.7861,0.0000,71.853909,33.6271,46.2372,1.3750,0,1,28,5982215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|25|5,5,114733641,25,2026-08-05,1,1151,11,17,7,299.7630,299.7630,35.5672,0.0000,11.865092,17.6331,27.2512,1.5455,0,1,55,5982216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|26|5,5,114733641,26,2026-08-05,1,1151,10,13,5,366.1225,366.1225,133.6452,0.0000,36.502862,28.1633,36.6122,1.3000,0,1,45,5982217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|27|5,5,114733641,27,2026-08-05,1,1151,9,14,6,314.6230,314.6230,-8.5335,0.0323,-2.712283,22.4731,34.9581,1.5556,0,1,36,5982218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|28|5,5,114733641,28,2026-08-05,1,1151,7,8,3,51.2413,51.2413,1.4262,0.0323,2.783254,6.4052,7.3202,1.1429,0,1,21,5982219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|29|5,5,114733641,29,2026-08-05,1,1151,10,22,8,676.9436,676.9436,-522.8117,4.5635,-77.231204,30.7702,67.6944,2.2000,0,1,45,5982220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|3|5,5,114733641,3,2026-08-05,1,2127,2,2,2,30.3055,30.3055,-9.0916,0.0000,-30.000000,15.1527,15.1527,1.0000,0,1,1,5982221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|30|5,5,114733641,30,2026-08-05,1,1151,7,18,8,185.3949,185.3949,-141.1876,0.0000,-76.155064,10.2997,26.4850,2.5714,0,1,21,5982222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|31|5,5,114733641,31,2026-08-05,1,1151,10,20,8,295.5467,295.5467,51.0987,0.0661,17.289544,14.7773,29.5547,2.0000,0,1,45,5982223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|32|5,5,114733641,32,2026-08-05,1,1151,14,27,8,1299.2939,48.7586,-92.6531,0.0000,-190.023907,48.1220,92.8067,1.9286,13,1,91,5982224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|33|5,5,114733641,33,2026-08-05,1,1151,21,40,8,1242.1662,1242.1662,-197.9469,0.0000,-15.935624,31.0542,59.1508,1.9048,0,1,210,5982225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|34|5,5,114733641,34,2026-08-05,1,1151,16,32,8,1162.3433,1162.3433,293.7538,0.0000,25.272550,36.3232,72.6465,2.0000,0,1,120,5982226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|35|5,5,114733641,35,2026-08-05,1,1151,12,30,8,759.5253,759.5253,-319.0189,0.0000,-42.002404,25.3175,63.2938,2.5000,0,1,66,5982227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|36|5,5,114733641,36,2026-08-05,1,1151,13,24,8,857.7726,857.7726,238.5075,0.0000,27.805444,35.7405,65.9825,1.8462,0,1,78,5982228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|37|5,5,114733641,37,2026-08-05,1,1151,17,25,6,1058.7271,1057.4428,-991.1216,0.0000,-93.728152,42.3491,62.2781,1.4706,0,1,136,5982229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|38|5,5,114733641,38,2026-08-05,1,1151,20,28,8,1208.1377,1208.1377,-713.8190,0.0000,-59.084243,43.1478,60.4069,1.4000,0,1,190,5982230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|39|5,5,114733641,39,2026-08-05,1,1151,26,39,8,2494.4231,2494.4231,-1018.2943,0.0000,-40.822839,63.9596,95.9394,1.5000,0,1,325,5982231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|4|5,5,114733641,4,2026-08-05,1,2127,4,4,1,200.6707,200.6707,200.6707,0.0000,100.000000,50.1677,50.1677,1.0000,0,1,6,5982232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|40|5,5,114733641,40,2026-08-05,1,1485,12,19,8,431.4270,431.4270,155.5755,0.0000,36.060677,22.7067,35.9522,1.5833,0,1,66,5982233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|41|5,5,114733641,41,2026-08-05,1,1485,15,15,2,399.8760,399.8760,323.4386,0.0000,80.884724,26.6584,26.6584,1.0000,0,1,105,5982234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|42|5,5,114733641,42,2026-08-05,1,1485,12,12,3,323.5012,323.5012,-134.4645,0.0000,-41.565380,26.9584,26.9584,1.0000,0,1,66,5982235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|43|5,5,114733641,43,2026-08-05,1,1485,7,11,5,582.1724,582.1724,367.5495,0.0000,63.134123,52.9248,83.1675,1.5714,0,1,21,5982236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|5|5,5,114733641,5,2026-08-05,1,2127,1,1,1,12.8426,12.8426,-12.2004,0.0000,-95.000000,12.8426,12.8426,1.0000,0,0,0,5982237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|6|5,5,114733641,6,2026-08-05,1,2127,5,5,2,99.9999,99.9999,-39.9052,0.0000,-39.905271,20.0000,20.0000,1.0000,0,1,10,5982238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|7|5,5,114733641,7,2026-08-05,1,2127,8,8,2,184.0173,184.0173,-71.9651,0.0000,-39.107768,23.0022,23.0022,1.0000,0,1,28,5982239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|8|5,5,114733641,8,2026-08-05,1,2127,7,7,2,234.5882,234.5882,120.0918,0.0000,51.192616,33.5126,33.5126,1.0000,0,1,21,5982240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733641|9|5,5,114733641,9,2026-08-05,1,1151,6,11,6,1224.8039,18.0815,-90.1018,0.0000,-498.310539,111.3458,204.1340,1.8333,6,1,15,5982241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|1|5,5,114733667,1,2026-08-05,1,1485,3,5,4,223.4022,223.4022,-75.1532,0.0000,-33.640328,44.6804,74.4674,1.6667,0,1,3,5982242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|10|5,5,114733667,10,2026-08-05,1,1485,18,22,6,985.3827,985.3827,-432.2153,0.0000,-43.862687,44.7901,54.7435,1.2222,0,1,153,5982243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|11|5,5,114733667,11,2026-08-05,1,1485,21,26,5,4625.5706,4625.5706,4470.6988,0.0000,96.651833,177.9066,220.2653,1.2381,0,1,210,5982244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|12|5,5,114733667,12,2026-08-05,1,1485,19,26,9,1567.4410,194.2351,28.7672,0.0000,14.810514,60.2862,82.4969,1.3684,17,1,171,5982245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|13|5,5,114733667,13,2026-08-05,1,1485,12,15,5,750.0408,750.0408,-666.6783,0.0000,-88.885607,50.0027,62.5034,1.2500,0,1,66,5982246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|14|5,5,114733667,14,2026-08-05,1,1485,19,31,9,5271.5812,5271.5812,4145.3494,0.3637,78.635787,170.0510,277.4516,1.6316,0,1,171,5982247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|15|5,5,114733667,15,2026-08-05,1,1485,14,17,5,841.7131,841.7131,172.9112,0.0000,20.542775,49.5125,60.1224,1.2143,0,1,91,5982248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|16|5,5,114733667,16,2026-08-05,1,1485,10,18,8,568.7648,109.7058,-310.3281,0.0000,-282.872928,31.5980,56.8765,1.8000,10,1,45,5982249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|17|5,5,114733667,17,2026-08-05,1,1485,21,32,7,1210.2977,1210.2977,-597.7494,0.0000,-49.388623,37.8218,57.6332,1.5238,0,1,210,5982250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|18|5,5,114733667,18,2026-08-05,1,1485,12,21,8,1094.4455,137.9595,-404.1411,0.0000,-292.941823,52.1165,91.2038,1.7500,12,1,66,5982251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|19|5,5,114733667,19,2026-08-05,1,1485,13,19,8,672.3923,672.3923,-105.4635,0.0000,-15.684818,35.3891,51.7225,1.4615,0,1,78,5982252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|2|5,5,114733667,2,2026-08-05,1,1485,2,2,2,149.2777,149.2777,120.9926,0.0000,81.052016,74.6388,74.6388,1.0000,0,1,1,5982253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|20|5,5,114733667,20,2026-08-05,1,1485,14,19,7,582.3386,582.3386,-343.5676,0.0000,-58.997913,30.6494,41.5956,1.3571,0,1,91,5982254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|21|5,5,114733667,21,2026-08-05,1,1485,11,14,4,845.8027,845.8027,316.6553,0.0000,37.438431,60.4145,76.8912,1.2727,0,1,55,5982255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|22|5,5,114733667,22,2026-08-05,1,1485,21,31,7,6020.2352,6020.2352,-4908.5563,0.0000,-81.534294,194.2011,286.6779,1.4762,0,1,210,5982256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|23|5,5,114733667,23,2026-08-05,1,1485,22,25,6,7501.7160,7501.7160,5973.9278,0.0000,79.634151,300.0686,340.9871,1.1364,0,1,231,5982257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|24|5,5,114733667,24,2026-08-05,1,1485,12,15,5,882.9306,882.9306,260.5034,0.0000,29.504401,58.8620,73.5775,1.2500,0,1,66,5982258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|25|5,5,114733667,25,2026-08-05,1,1485,20,24,6,6773.0789,6773.0789,6044.2465,0.2909,89.239275,282.2116,338.6539,1.2000,0,1,190,5982259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|26|5,5,114733667,26,2026-08-05,1,2127,12,14,3,5989.8171,5985.7763,-5527.7355,0.0000,-92.347846,427.8441,499.1514,1.1667,1,1,66,5982260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|27|5,5,114733667,27,2026-08-05,1,2127,12,15,4,6106.4988,4.5889,4.5889,0.0000,100.000000,407.0999,508.8749,1.2500,13,1,66,5982261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|28|5,5,114733667,28,2026-08-05,1,2127,19,25,5,5706.6986,5702.6579,5278.5698,0.1616,92.563327,228.2679,300.3526,1.3158,2,1,171,5982262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|29|5,5,114733667,29,2026-08-05,1,2127,27,28,3,3377.1157,3377.1157,3073.2790,15.5065,91.003073,120.6113,125.0784,1.0370,0,1,351,5982263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|3|5,5,114733667,3,2026-08-05,1,1485,4,4,2,366.3529,366.3529,-356.5150,0.0000,-97.314636,91.5882,91.5882,1.0000,0,1,6,5982264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|30|5,5,114733667,30,2026-08-05,1,2127,12,12,3,419.9407,419.9407,202.3211,0.0000,48.178487,34.9951,34.9951,1.0000,0,1,66,5982265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|31|5,5,114733667,31,2026-08-05,1,2127,15,17,5,764.6478,42.5685,-304.1811,0.0000,-714.569197,44.9793,50.9765,1.1333,14,1,105,5982266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|32|5,5,114733667,32,2026-08-05,1,2127,7,7,2,186.7266,186.7266,116.6061,0.0000,62.447513,26.6752,26.6752,1.0000,0,1,21,5982267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|33|5,5,114733667,33,2026-08-05,1,2127,12,15,4,249.6513,249.6513,76.0885,0.0000,30.477925,16.6434,20.8043,1.2500,0,1,66,5982268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|34|5,5,114733667,34,2026-08-05,1,2127,13,13,3,1080.8509,1080.8509,-906.5364,0.0000,-83.872470,83.1424,83.1424,1.0000,0,1,78,5982269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|35|5,5,114733667,35,2026-08-05,1,2127,16,19,5,1195.9148,1195.9148,944.8892,3.4548,79.009746,62.9429,74.7447,1.1875,0,1,120,5982270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|36|5,5,114733667,36,2026-08-05,1,2127,17,23,8,1352.4755,1352.4755,938.1613,0.0000,69.366231,58.8033,79.5574,1.3529,0,1,136,5982271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|37|5,5,114733667,37,2026-08-05,1,2127,23,35,8,1592.0119,1592.0119,-488.5679,0.0000,-30.688706,45.4861,69.2179,1.5217,0,1,253,5982272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|38|5,5,114733667,38,2026-08-05,1,2127,15,17,4,967.0286,7.7055,-38.5277,0.0000,-500.000000,56.8840,64.4686,1.1333,15,1,105,5982273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|39|5,5,114733667,39,2026-08-05,1,2127,10,13,5,443.8996,443.8996,-123.5792,0.0000,-27.839443,34.1461,44.3900,1.3000,0,1,45,5982274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|4|5,5,114733667,4,2026-08-05,1,1485,5,6,2,269.3669,267.3466,266.2152,0.0000,99.576802,44.8945,53.8734,1.2000,1,1,10,5982275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|40|5,5,114733667,40,2026-08-05,1,2127,14,16,3,570.5358,566.4950,-276.6377,0.0000,-48.833215,35.6585,40.7526,1.1429,2,1,91,5982276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|41|5,5,114733667,41,2026-08-05,1,2127,15,15,3,654.4104,654.4104,-480.4305,0.3346,-73.414244,43.6274,43.6274,1.0000,0,1,105,5982277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|42|5,5,114733667,42,2026-08-05,1,2127,19,20,3,9576.1270,9576.1270,-6715.3705,0.0000,-70.126164,478.8063,504.0067,1.0526,0,1,171,5982278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|43|5,5,114733667,43,2026-08-05,1,2127,17,17,2,2558.4141,2558.4141,-673.1600,0.4849,-26.311611,150.4949,150.4949,1.0000,0,1,136,5982279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|44|5,5,114733667,44,2026-08-05,1,2127,14,14,3,2135.8478,4.0407,-32.3258,0.0000,-800.000000,152.5606,152.5606,1.0000,13,1,91,5982280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|5|5,5,114733667,5,2026-08-05,1,1485,6,6,3,427.1430,2.0204,2.0204,0.0000,100.000000,71.1905,71.1905,1.0000,5,1,15,5982281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|6|5,5,114733667,6,2026-08-05,1,1485,5,5,3,135.7165,4.0407,4.0407,0.0000,100.000000,27.1433,27.1433,1.0000,4,1,10,5982282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|7|5,5,114733667,7,2026-08-05,1,1485,6,6,3,136.3619,136.3619,71.8777,0.0000,52.711022,22.7270,22.7270,1.0000,0,1,15,5982283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|8|5,5,114733667,8,2026-08-05,1,1485,5,7,4,510.7393,510.7393,371.0401,0.0000,72.647664,72.9628,102.1479,1.4000,0,1,10,5982284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733667|9|5,5,114733667,9,2026-08-05,1,1485,8,8,2,579.0671,579.0671,194.3681,0.0000,33.565738,72.3834,72.3834,1.0000,0,1,28,5982285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|1|5,5,114733696,1,2026-08-05,1,2127,6,6,2,49.5955,49.5955,4.4585,0.0000,8.989806,8.2659,8.2659,1.0000,0,1,15,5982286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|10|5,5,114733696,10,2026-08-05,1,2127,17,18,3,1166.4007,1166.4007,-207.3392,0.0000,-17.775987,64.8000,68.6118,1.0588,0,1,136,5982287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|11|5,5,114733696,11,2026-08-05,1,1151,20,24,6,6367.8547,6367.8547,5829.8858,0.0000,91.551803,265.3273,318.3927,1.2000,0,1,190,5982288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|12|5,5,114733696,12,2026-08-05,1,1151,18,18,2,916.9362,916.9362,256.8071,0.0000,28.007086,50.9409,50.9409,1.0000,0,1,153,5982289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|13|5,5,114733696,13,2026-08-05,1,1151,10,10,2,261.1775,261.1775,-68.1448,0.2748,-26.091355,26.1178,26.1178,1.0000,0,1,45,5982290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|14|5,5,114733696,14,2026-08-05,1,1151,15,16,3,1807.6760,1807.6760,1556.9865,0.2748,86.131941,112.9798,120.5117,1.0667,0,1,105,5982291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|15|5,5,114733696,15,2026-08-05,1,1151,15,20,8,637.9442,637.9442,-149.2520,0.0000,-23.395773,31.8972,42.5296,1.3333,0,1,105,5982292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733696|16|5,5,114733696,16,2026-08-05,1,1151,23,30,7,2267.5929,2267.5929,-1337.0362,0.0000,-58.962794,75.5864,98.5910,1.3043,0,1,253,5982293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
