round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616514|17|116,116,114616514,17,2026-04-20,1,2103,13,16,4,1120.5087,1116.2922,-549.9855,0.0000,-49.268955,70.0318,86.1930,1.2308,1,1,78,1263091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|18|116,116,114616514,18,2026-04-20,1,2103,17,19,3,990.8037,986.5873,420.2051,0.0000,42.591778,52.1476,58.2826,1.1176,1,1,136,1263092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|19|116,116,114616514,19,2026-04-20,1,2103,10,13,4,252.7251,248.5086,45.4595,0.0000,18.292917,19.4404,25.2725,1.3000,1,1,45,1263093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|2|116,116,114616514,2,2026-04-20,1,2103,7,7,2,266.0979,266.0979,-188.5888,0.0000,-70.871949,38.0140,38.0140,1.0000,0,1,21,1263094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|20|116,116,114616514,20,2026-04-20,1,2103,16,18,3,1224.4617,1220.2453,934.1346,0.0000,76.553024,68.0257,76.5289,1.1250,1,1,120,1263095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|21|116,116,114616514,21,2026-04-20,1,2103,19,24,6,1144.5842,1138.6811,323.7136,0.0000,28.428818,47.6910,60.2413,1.2632,1,1,171,1263096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|22|116,116,114616514,22,2026-04-20,1,2103,28,37,9,1171.1657,1171.1657,907.2335,0.1897,77.464150,31.6531,41.8273,1.3214,0,1,378,1263097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|23|116,116,114616514,23,2026-04-20,1,2103,23,28,7,1110.5536,1110.5536,-325.3237,0.0000,-29.293833,39.6626,48.2849,1.2174,0,1,253,1263098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|24|116,116,114616514,24,2026-04-20,1,1402,19,22,5,1341.8763,1341.8763,-514.4438,0.0000,-38.337643,60.9944,70.6251,1.1579,0,1,171,1263099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|25|116,116,114616514,25,2026-04-20,1,1402,17,20,5,838.9673,838.9673,-1.6238,0.0000,-0.193543,41.9484,49.3510,1.1765,0,1,136,1263100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|26|116,116,114616514,26,2026-04-20,1,1402,18,21,5,954.2588,954.2588,256.6627,1.6866,26.896548,45.4409,53.0144,1.1667,0,1,153,1263101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|27|116,116,114616514,27,2026-04-20,1,1402,18,24,5,931.1782,931.1782,-81.0367,0.0000,-8.702603,38.7991,51.7321,1.3333,0,1,153,1263102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|28|116,116,114616514,28,2026-04-20,1,1402,15,20,6,993.9669,993.9669,304.3834,0.0000,30.623097,49.6983,66.2645,1.3333,0,1,105,1263103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|29|116,116,114616514,29,2026-04-20,1,1402,17,19,4,801.4973,801.4973,-548.5307,0.0000,-68.438246,42.1841,47.1469,1.1176,0,1,136,1263104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|3|116,116,114616514,3,2026-04-20,1,2103,8,9,3,740.7465,740.7465,-258.6280,0.0000,-34.914514,82.3052,92.5933,1.1250,0,1,28,1263105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|30|116,116,114616514,30,2026-04-20,1,1402,13,16,5,234.6681,234.6681,124.0490,0.0000,52.861469,14.6668,18.0514,1.2308,0,1,78,1263106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|31|116,116,114616514,31,2026-04-20,1,1402,15,21,7,776.3796,776.3796,-406.5150,0.0000,-52.360343,36.9705,51.7586,1.4000,0,1,105,1263107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|32|116,116,114616514,32,2026-04-20,1,1402,11,16,6,308.8773,308.8773,129.0623,0.0000,41.784331,19.3048,28.0798,1.4545,0,1,55,1263108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|33|116,116,114616514,33,2026-04-20,1,1402,10,14,6,233.4329,233.4329,-129.4952,0.4086,-55.474253,16.6738,23.3433,1.4000,0,1,45,1263109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|34|116,116,114616514,34,2026-04-20,1,1402,12,17,6,395.7764,395.7764,209.5120,0.0000,52.936972,23.2810,32.9814,1.4167,0,1,66,1263110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|35|116,116,114616514,35,2026-04-20,1,1402,15,21,6,1931.7635,1546.7528,115.4343,0.0000,7.463006,91.9887,128.7842,1.4000,1,1,105,1263111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|36|116,116,114616514,36,2026-04-20,1,1402,13,18,6,566.5705,566.5705,469.8379,0.1687,82.926632,31.4761,43.5823,1.3846,0,1,78,1263112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|37|116,116,114616514,37,2026-04-20,1,1402,12,17,6,231.3996,231.3996,-9.8656,0.1687,-4.263448,13.6117,19.2833,1.4167,0,1,66,1263113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|38|116,116,114616514,38,2026-04-20,1,1402,15,22,6,955.3535,955.3535,-763.0812,0.8433,-79.874228,43.4252,63.6902,1.4667,0,1,105,1263114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|39|116,116,114616514,39,2026-04-20,1,1402,17,22,7,1272.7886,1272.7886,-1172.8172,0.3373,-92.145483,57.8540,74.8699,1.2941,0,1,136,1263115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|4|116,116,114616514,4,2026-04-20,1,2103,10,11,3,1749.4413,1749.4413,958.7820,0.0000,54.805039,159.0401,174.9441,1.1000,0,1,45,1263116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|40|116,116,114616514,40,2026-04-20,1,1402,18,24,6,1319.7740,1319.7740,777.2344,1.6866,58.891475,54.9906,73.3208,1.3333,0,1,153,1263117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|41|116,116,114616514,41,2026-04-20,2,1402,13,15,4,3706.8171,3706.8171,-2903.8326,0.0000,-78.337628,247.1211,285.1398,1.1538,0,1,78,1263118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|42|116,116,114616514,42,2026-04-20,1,1505,15,15,2,2121.4177,2121.4177,250.5229,0.0000,11.809221,141.4278,141.4278,1.0000,0,1,105,1263119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|43|116,116,114616514,43,2026-04-20,1,1505,12,14,5,757.3725,757.3725,162.6159,0.0000,21.471055,54.0980,63.1144,1.1667,0,1,66,1263120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|44|116,116,114616514,44,2026-04-20,1,1505,9,11,4,1290.0175,1290.0175,-556.4377,0.0000,-43.134118,117.2743,143.3353,1.2222,0,1,36,1263121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|45|116,116,114616514,45,2026-04-20,1,1505,10,12,4,1919.7285,1919.7285,1511.7954,0.0000,78.750480,159.9774,191.9729,1.2000,0,1,45,1263122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|46|116,116,114616514,46,2026-04-20,1,1505,7,16,8,481.1129,481.1129,421.0635,0.0000,87.518657,30.0696,68.7304,2.2857,0,1,21,1263123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|47|116,116,114616514,47,2026-04-20,1,1505,8,16,8,613.8114,612.7572,-379.3900,0.0000,-61.915228,38.3632,76.7264,2.0000,0,1,28,1263124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|5|116,116,114616514,5,2026-04-20,1,2103,6,7,3,383.1256,2.1082,-16.8659,0.0000,-800.000000,54.7322,63.8543,1.1667,6,1,15,1263125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|6|116,116,114616514,6,2026-04-20,1,2103,6,6,2,719.0989,719.0989,-551.4712,0.0000,-76.689198,119.8498,119.8498,1.0000,0,1,15,1263126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|7|116,116,114616514,7,2026-04-20,1,2103,10,10,1,550.6871,550.6871,550.6871,0.0000,100.000000,55.0687,55.0687,1.0000,0,1,45,1263127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|8|116,116,114616514,8,2026-04-20,1,2103,6,6,2,482.0062,482.0062,-471.5358,0.0000,-97.827749,80.3344,80.3344,1.0000,0,1,15,1263128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616514|9|116,116,114616514,9,2026-04-20,1,2103,8,8,2,460.7455,460.7455,-97.5067,0.0000,-21.162805,57.5932,57.5932,1.0000,0,1,28,1263129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|1|116,116,114616546,1,2026-04-20,1,1505,2,2,2,116.4624,116.4624,-105.5350,0.0000,-90.617202,58.2312,58.2312,1.0000,0,1,1,1263130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|10|116,116,114616546,10,2026-04-20,1,1505,12,15,6,754.2679,38.2080,-23.8610,0.0681,-62.450266,50.2845,62.8557,1.2500,11,1,66,1263131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|11|116,116,114616546,11,2026-04-20,1,1505,10,15,5,774.8399,136.6270,-949.9040,0.0000,-695.253457,51.6560,77.4840,1.5000,10,1,45,1263132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|12|116,116,114616546,12,2026-04-20,1,1505,8,10,4,162.1161,162.1161,-48.7076,0.0000,-30.044859,16.2116,20.2645,1.2500,0,1,28,1263133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|13|116,116,114616546,13,2026-04-20,1,2103,4,5,3,68.5191,68.5191,-54.8127,0.0000,-79.996281,13.7038,17.1298,1.2500,0,1,6,1263134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|14|116,116,114616546,14,2026-04-20,1,2103,8,8,3,729.5936,729.5936,-456.1387,0.0000,-62.519554,91.1992,91.1992,1.0000,0,1,28,1263135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|15|116,116,114616546,15,2026-04-20,1,2103,10,13,5,324.0603,324.0603,126.2884,0.0000,38.970639,24.9277,32.4060,1.3000,0,1,45,1263136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|16|116,116,114616546,16,2026-04-20,1,2103,12,17,5,315.7769,315.7769,140.6157,0.0000,44.530063,18.5751,26.3147,1.4167,0,1,66,1263137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|17|116,116,114616546,17,2026-04-20,1,2103,10,10,2,306.2966,306.2966,-59.9090,0.6811,-19.559130,30.6297,30.6297,1.0000,0,1,45,1263138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|18|116,116,114616546,18,2026-04-20,1,2103,14,18,5,799.1772,799.1772,181.8347,0.8445,22.752735,44.3987,57.0841,1.2857,0,1,91,1263139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|19|116,116,114616546,19,2026-04-20,1,2103,15,17,4,747.9181,747.9181,-353.8239,0.0000,-47.307843,43.9952,49.8612,1.1333,0,1,105,1263140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|2|116,116,114616546,2,2026-04-20,1,1505,3,3,2,57.5871,57.5871,-49.6034,0.0000,-86.136364,19.1957,19.1957,1.0000,0,1,3,1263141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|20|116,116,114616546,20,2026-04-20,1,2103,17,22,7,1049.2799,1049.2799,224.0426,0.8433,21.352037,47.6945,61.7223,1.2941,0,1,136,1263142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|21|116,116,114616546,21,2026-04-20,1,2103,19,27,8,1064.5589,1064.5589,139.4319,0.0000,13.097627,39.4281,56.0294,1.4211,0,1,171,1263143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|22|116,116,114616546,22,2026-04-20,1,2103,14,18,6,921.2427,921.2427,-50.0171,0.0000,-5.429304,51.1802,65.8031,1.2857,0,1,91,1263144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|23|116,116,114616546,23,2026-04-20,1,2103,19,27,7,4853.0676,4853.0676,-2227.5710,1.6866,-45.900267,179.7432,255.4246,1.4211,0,1,171,1263145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|24|116,116,114616546,24,2026-04-20,1,2103,20,29,7,1935.3590,1935.3590,-483.3231,0.0000,-24.973305,66.7365,96.7680,1.4500,0,1,190,1263146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|25|116,116,114616546,25,2026-04-20,1,2103,21,28,8,1540.2337,53.5508,-46.4665,0.0000,-86.770881,55.0083,73.3445,1.3333,21,1,210,1263147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|26|116,116,114616546,26,2026-04-20,1,2103,20,25,7,2560.2205,2560.2205,-724.7199,0.0675,-28.306934,102.4088,128.0110,1.2500,0,1,190,1263148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|27|116,116,114616546,27,2026-04-20,1,2103,15,18,5,435.7326,435.7326,-117.4453,0.0675,-26.953535,24.2074,29.0488,1.2000,0,1,105,1263149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|28|116,116,114616546,28,2026-04-20,1,2103,19,24,6,1882.5819,1882.5819,1549.7934,1.2934,82.322762,78.4409,99.0833,1.2632,0,1,171,1263150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|29|116,116,114616546,29,2026-04-20,1,2103,26,30,5,2094.4263,2090.2098,-191.9370,0.6226,-9.182665,69.8142,80.5549,1.1538,1,1,325,1263151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|3|116,116,114616546,3,2026-04-20,1,1505,8,9,2,580.6251,580.6251,-454.0938,0.0000,-78.207753,64.5139,72.5781,1.1250,0,1,28,1263152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|30|116,116,114616546,30,2026-04-20,1,2103,31,38,6,2923.7771,2919.5606,-303.0667,0.0907,-10.380560,76.9415,94.3154,1.2258,2,1,465,1263153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|31|116,116,114616546,31,2026-04-20,1,2103,26,35,7,3209.5271,3125.1977,-1647.4904,0.0675,-52.716359,91.7008,123.4434,1.3462,1,1,325,1263154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|32|116,116,114616546,32,2026-04-20,1,2103,24,33,8,2209.8659,2209.8659,741.4618,0.0843,33.552342,66.9656,92.0777,1.3750,0,1,276,1263155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|33|116,116,114616546,33,2026-04-20,1,2103,18,26,8,1068.6305,1068.6305,126.4764,0.5397,11.835376,41.1012,59.3684,1.4444,0,1,153,1263156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|34|116,116,114616546,34,2026-04-20,1,2103,22,30,5,951.9816,951.9816,-416.6704,0.1096,-43.768752,31.7327,43.2719,1.3636,0,1,231,1263157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|35|116,116,114616546,35,2026-04-20,2,1402,29,38,7,2050.5902,2050.5902,484.2797,0.9782,23.616603,53.9629,70.7100,1.3103,0,1,406,1263158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|36|116,116,114616546,36,2026-04-20,1,1402,15,17,3,7835.2868,7826.8539,7647.2928,0.3373,97.705834,460.8992,522.3525,1.1333,1,1,105,1263159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|37|116,116,114616546,37,2026-04-20,1,1402,11,13,4,721.7433,52.9321,-46.5228,0.0000,-87.891548,55.5187,65.6130,1.1818,10,1,55,1263160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|38|116,116,114616546,38,2026-04-20,1,1402,12,15,4,917.0128,911.7776,145.3855,0.0000,15.945277,61.1342,76.4177,1.2500,1,1,66,1263161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|39|116,116,114616546,39,2026-04-20,1,1402,21,24,4,1473.7448,34.6089,-64.8460,0.0000,-187.367933,61.4060,70.1783,1.1429,21,1,210,1263162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|4|116,116,114616546,4,2026-04-20,1,1505,6,7,2,716.7183,716.7183,-645.3307,0.0000,-90.039652,102.3883,119.4531,1.1667,0,1,15,1263163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|40|116,116,114616546,40,2026-04-20,1,1402,30,35,6,1924.4722,1924.4722,133.5264,2.0705,6.938337,54.9849,64.1491,1.1667,0,1,435,1263164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|41|116,116,114616546,41,2026-04-20,1,1402,16,17,3,822.2470,822.2470,-355.9177,0.2361,-43.285981,48.3675,51.3904,1.0625,0,1,120,1263165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|42|116,116,114616546,42,2026-04-20,1,1402,13,18,5,1121.7881,1121.7881,216.6363,0.5903,19.311699,62.3216,86.2914,1.3846,0,1,78,1263166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|43|116,116,114616546,43,2026-04-20,1,1402,19,28,7,5688.4242,114.1417,-203.1971,0.0675,-178.021682,203.1580,299.3907,1.4737,18,1,171,1263167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|44|116,116,114616546,44,2026-04-20,1,1402,18,30,8,5283.7465,5283.7465,-4466.8612,0.2530,-84.539656,176.1249,293.5415,1.6667,0,1,153,1263168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|45|116,116,114616546,45,2026-04-20,1,1402,18,35,8,7083.4343,7083.4343,-5785.3737,0.3879,-81.674700,202.3838,393.5241,1.9444,0,1,153,1263169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|46|116,116,114616546,46,2026-04-20,1,1402,22,41,8,4902.2716,4902.2716,4453.0000,0.3373,90.835440,119.5676,222.8305,1.8636,0,1,231,1263170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|47|116,116,114616546,47,2026-04-20,1,1402,18,28,8,4946.2079,4946.2079,-3157.3860,0.1687,-63.834479,176.6503,274.7893,1.5556,0,1,153,1263171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|5|116,116,114616546,5,2026-04-20,1,1505,17,20,5,2034.4032,2034.4032,-1626.3138,0.0000,-79.940585,101.7202,119.6708,1.1765,0,1,136,1263172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|6|116,116,114616546,6,2026-04-20,1,1505,28,35,7,7528.9358,7528.9358,6865.3383,0.1897,91.186039,215.1125,268.8906,1.2500,0,1,378,1263173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|7|116,116,114616546,7,2026-04-20,1,1505,9,12,5,973.8010,973.8010,-405.6157,0.4768,-41.652837,81.1501,108.2001,1.3333,0,1,36,1263174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|8|116,116,114616546,8,2026-04-20,1,1505,13,18,7,1577.7103,36.1624,36.1624,0.2724,100.000000,87.6506,121.3623,1.3846,13,1,78,1263175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616546|9|116,116,114616546,9,2026-04-20,1,1505,13,16,6,1741.4918,1741.4918,842.0151,0.2043,48.350217,108.8432,133.9609,1.2308,0,1,78,1263176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|1|116,116,114616577,1,2026-04-20,1,1402,3,3,1,57.5871,57.5871,-57.5871,0.0000,-100.000000,19.1957,19.1957,1.0000,0,1,3,1263177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|10|116,116,114616577,10,2026-04-20,1,2174,28,31,5,18737.0320,18737.0320,-18150.5119,1.6866,-96.869728,604.4204,669.1797,1.1071,0,1,378,1263178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|11|116,116,114616577,11,2026-04-20,1,2174,33,43,8,5660.9429,5660.9429,-4760.5341,1.7815,-84.094366,131.6498,171.5437,1.3030,0,1,528,1263179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|12|116,116,114616577,12,2026-04-20,1,2174,33,44,8,7699.3206,7699.3206,6835.9104,1.7435,88.785891,174.9846,233.3127,1.3333,0,1,528,1263180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|13|116,116,114616577,13,2026-04-20,1,2174,26,39,9,1934.6908,1924.2204,1312.8150,0.0000,68.225809,49.6075,74.4112,1.5000,1,1,325,1263181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|14|116,116,114616577,14,2026-04-20,1,2174,23,28,7,1111.9204,1111.9204,-130.3296,3.0488,-11.721131,39.7114,48.3444,1.2174,0,1,253,1263182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|15|116,116,114616577,15,2026-04-20,1,2174,21,25,7,2256.5138,2256.5138,1795.2591,4.0865,79.558967,90.2606,107.4530,1.1905,0,1,210,1263183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|16|116,116,114616577,16,2026-04-20,1,2174,23,26,5,3742.3816,3742.3816,2734.0869,1.6866,73.057407,143.9378,162.7122,1.1304,0,1,253,1263184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|17|116,116,114616577,17,2026-04-20,1,2174,18,21,5,3351.3422,3351.3422,2614.4016,1.6866,78.010584,159.5877,186.1857,1.1667,0,1,153,1263185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|18|116,116,114616577,18,2026-04-20,1,2174,22,22,2,818.9565,818.9565,-264.3485,0.4086,-32.278705,37.2253,37.2253,1.0000,0,1,231,1263186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|19|116,116,114616577,19,2026-04-20,1,2174,21,22,3,1213.2719,8.4329,8.4329,0.0000,100.000000,55.1487,57.7749,1.0476,21,1,210,1263187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|2|116,116,114616577,2,2026-04-20,1,1402,5,5,2,344.3210,344.3210,-318.1451,0.0000,-92.397806,68.8642,68.8642,1.0000,0,1,10,1263188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|20|116,116,114616577,20,2026-04-20,1,2174,12,13,3,229.6753,229.6753,93.2031,0.2724,40.580396,17.6673,19.1396,1.0833,0,1,66,1263189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|21|116,116,114616577,21,2026-04-20,1,2174,16,17,3,693.6688,693.6688,466.1796,0.0000,67.204925,40.8040,43.3543,1.0625,0,1,120,1263190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|22|116,116,114616577,22,2026-04-20,1,2174,15,17,4,395.7603,395.7603,94.6261,0.0000,23.909949,23.2800,26.3840,1.1333,0,1,105,1263191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|23|116,116,114616577,23,2026-04-20,1,2174,23,25,3,3812.1260,3812.1260,2928.2825,0.0000,76.814945,152.4850,165.7446,1.0870,0,1,253,1263192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|24|116,116,114616577,24,2026-04-20,1,2174,17,19,4,964.0973,964.0973,-652.3308,0.0000,-67.662341,50.7420,56.7116,1.1176,0,1,136,1263193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|25|116,116,114616577,25,2026-04-20,1,2174,18,21,5,1101.4046,1101.4046,-32.5288,0.0000,-2.953393,52.4478,61.1891,1.1667,0,1,153,1263194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|26|116,116,114616577,26,2026-04-20,1,2174,17,21,6,1096.7214,1096.7214,-513.3621,0.0000,-46.808804,52.2248,64.5130,1.2353,0,1,136,1263195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|27|116,116,114616577,27,2026-04-20,1,2174,22,26,6,1489.9041,1489.9041,219.6728,0.0000,14.744090,57.3040,67.7229,1.1818,0,1,231,1263196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|28|116,116,114616577,28,2026-04-20,1,2174,30,38,7,2248.8242,2248.8242,-29.8337,0.0000,-1.326634,59.1796,74.9608,1.2667,0,1,435,1263197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|29|116,116,114616577,29,2026-04-20,1,2174,32,43,7,3081.5934,3081.5934,-1899.4771,0.0253,-61.639447,71.6650,96.2998,1.3438,0,1,496,1263198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|3|116,116,114616577,3,2026-04-20,1,1402,10,11,2,464.1428,411.7909,-349.6898,0.0000,-84.919266,42.1948,46.4143,1.1000,1,1,45,1263199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|30|116,116,114616577,30,2026-04-20,1,2174,35,47,7,2053.6392,2047.0713,1338.7209,0.0253,65.396888,43.6945,58.6754,1.3429,2,1,595,1263200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|31|116,116,114616577,31,2026-04-20,1,2174,20,29,8,2965.8461,2965.8461,2678.8639,0.1455,90.323769,102.2706,148.2923,1.4500,0,1,190,1263201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|32|116,116,114616577,32,2026-04-20,1,2174,20,23,5,2104.6587,2104.6587,69.5629,5.5435,3.305185,91.5069,105.2329,1.1500,0,1,190,1263202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|33|116,116,114616577,33,2026-04-20,2,1384,23,26,5,2126.9963,2126.9963,-998.1398,10.9922,-46.927200,81.8076,92.4781,1.1304,0,1,253,1263203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|34|116,116,114616577,34,2026-04-20,1,1384,19,22,5,4561.6483,4561.6483,-3038.2828,0.1897,-66.604933,207.3476,240.0868,1.1579,0,1,171,1263204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|35|116,116,114616577,35,2026-04-20,1,1384,30,33,5,2986.4070,2986.4070,-1265.0437,2.9141,-42.360057,90.4972,99.5469,1.1000,0,1,435,1263205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|36|116,116,114616577,36,2026-04-20,1,1384,37,48,10,6178.1673,6178.1673,2774.8243,5.5435,44.913389,128.7118,166.9775,1.2973,0,1,666,1263206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|37|116,116,114616577,37,2026-04-20,1,1384,22,31,8,1923.0448,1923.0448,-1304.9222,0.1897,-67.857088,62.0337,87.4111,1.4091,0,1,231,1263207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|38|116,116,114616577,38,2026-04-20,1,1384,29,44,10,3623.1827,416.3522,36.8696,0.0000,8.855389,82.3451,124.9373,1.5172,29,1,406,1263208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616577|39|116,116,114616577,39,2026-04-20,1,1384,30,41,8,1934.4307,1934.4307,-517.9649,0.2741,-26.776089,47.1812,64.4810,1.3667,0,1,435,1263209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
