round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672496|6|116,116,114672496,6,2026-06-11,1,2196,20,23,4,1118.9462,1118.9462,842.1769,1.1632,75.265179,48.6498,55.9473,1.1500,0,1,190,3534270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672496|7|116,116,114672496,7,2026-06-11,1,2196,14,17,5,800.6119,12.8578,-33.4302,0.0000,-260.000000,47.0948,57.1866,1.2143,13,1,91,3534271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672496|8|116,116,114672496,8,2026-06-11,1,2196,17,18,3,1249.1947,1249.1947,-306.0149,0.6647,-24.496972,69.3997,73.4820,1.0588,0,1,136,3534272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672496|9|116,116,114672496,9,2026-06-11,1,2196,15,16,3,1893.0328,1893.0328,1256.0260,0.0000,66.349933,118.3146,126.2022,1.0667,0,1,105,3534273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|1|116,116,114672533,1,2026-06-11,1,2281,8,10,4,5622.9997,5622.9997,3529.3018,0.0000,62.765462,562.3000,702.8750,1.2500,0,1,28,3534274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|10|116,116,114672533,10,2026-06-11,1,2281,19,20,2,1144.1365,1135.8279,-94.2642,0.4674,-8.299166,57.2068,60.2177,1.0526,1,1,171,3534275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|11|116,116,114672533,11,2026-06-11,1,2281,18,19,3,825.4614,825.4614,-685.4378,0.0000,-83.036934,43.4453,45.8590,1.0556,0,1,153,3534276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|12|116,116,114672533,12,2026-06-11,1,2281,33,43,9,5868.3030,5868.3030,2998.5646,0.0000,51.097644,136.4722,177.8274,1.3030,0,1,528,3534277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|13|116,116,114672533,13,2026-06-11,1,2196,34,38,6,5428.9618,5428.9618,5156.1209,0.3739,94.974345,142.8674,159.6753,1.1176,0,1,561,3534278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|14|116,116,114672533,14,2026-06-11,1,2196,32,45,9,3752.4537,3752.4537,-1519.8347,0.3739,-40.502423,83.3879,117.2642,1.4063,0,1,496,3534279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|15|116,116,114672533,15,2026-06-11,1,2196,27,40,11,2073.7775,2073.7775,-1440.6881,1.0907,-69.471681,51.8444,76.8066,1.4815,0,1,351,3534280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|16|116,116,114672533,16,2026-06-11,1,2196,47,66,10,4789.0619,4780.4497,-3279.2816,0.0332,-68.597764,72.5615,101.8949,1.4043,2,1,1081,3534281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|17|116,116,114672533,17,2026-06-11,1,2196,41,62,11,2381.9056,2381.9056,1699.9511,1.0907,71.369374,38.4178,58.0953,1.5122,0,1,820,3534282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|18|116,116,114672533,18,2026-06-11,1,2196,31,52,10,8425.9440,8425.9440,6045.6033,0.0000,71.749863,162.0374,271.8046,1.6774,0,1,465,3534283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|19|116,116,114672533,19,2026-06-11,1,2196,36,56,10,3303.0363,3189.4781,-2418.1264,1.3633,-75.815740,58.9828,91.7510,1.5556,0,1,630,3534284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|2|116,116,114672533,2,2026-06-11,1,2281,10,11,3,2044.3288,4.3716,4.3716,0.0000,100.000000,185.8481,204.4329,1.1000,10,1,45,3534285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|20|116,116,114672533,20,2026-06-11,1,2196,47,71,11,2574.4000,2574.4000,-1018.3229,1.0907,-39.555738,36.2592,54.7745,1.5106,0,1,1081,3534286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|21|116,116,114672533,21,2026-06-11,1,2196,76,107,10,12242.0371,12242.0371,467.1185,1.5294,3.815693,114.4116,161.0794,1.4079,0,1,2850,3534287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|22|116,116,114672533,22,2026-06-11,1,2196,51,78,10,8665.9059,8665.9059,-9310.9734,18.6943,-107.443740,111.1014,169.9197,1.5294,0,1,1275,3534288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|23|116,116,114672533,23,2026-06-11,1,2196,41,76,10,9309.2962,9309.2962,3297.2262,0.0000,35.418641,122.4907,227.0560,1.8537,0,1,820,3534289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|24|116,116,114672533,24,2026-06-11,1,2196,44,75,9,8807.1250,8807.1250,-1727.7122,0.0000,-19.617210,117.4283,200.1619,1.7045,0,1,946,3534290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|25|116,116,114672533,25,2026-06-11,1,2196,33,54,9,3656.2430,3636.2430,-469.9464,0.0000,-12.923953,67.7082,110.7952,1.6364,1,1,528,3534291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|26|116,116,114672533,26,2026-06-11,1,2196,31,47,8,2524.1611,2524.1611,873.0416,0.0000,34.587395,53.7056,81.4246,1.5161,0,1,465,3534292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|27|116,116,114672533,27,2026-06-11,1,2196,47,77,12,9454.4492,9441.5310,6386.9937,28.0639,67.647860,122.7851,201.1585,1.6383,2,1,1081,3534293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|28|116,116,114672533,28,2026-06-11,1,2196,60,90,11,4255.1526,4255.1526,317.9502,2.2475,7.472121,47.2795,70.9192,1.5000,0,1,1770,3534294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|29|116,116,114672533,29,2026-06-11,1,2196,62,122,12,3619.5656,3619.5656,532.8271,2.7119,14.720747,29.6686,58.3801,1.9677,0,1,1891,3534295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|3|116,116,114672533,3,2026-06-11,1,2281,9,10,3,1570.7477,1570.7477,749.5104,0.0665,47.716788,157.0748,174.5275,1.1111,0,1,36,3534296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|30|116,116,114672533,30,2026-06-11,1,2196,59,104,12,8624.5205,621.8839,76.1949,0.0000,12.252277,82.9281,146.1783,1.7627,58,1,1711,3534297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|31|116,116,114672533,31,2026-06-11,1,2196,68,113,11,10012.5486,9909.6865,-3820.5448,0.1869,-38.553639,88.6066,147.2434,1.6618,1,1,2278,3534298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|32|116,116,114672533,32,2026-06-11,1,2196,57,100,9,4271.2270,4271.2270,-553.4294,0.3739,-12.957153,42.7123,74.9338,1.7544,0,1,1596,3534299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|33|116,116,114672533,33,2026-06-11,1,2196,69,116,9,12621.8426,12621.8426,9929.4300,1.3543,78.668625,108.8090,182.9253,1.6812,0,1,2346,3534300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|34|116,116,114672533,34,2026-06-11,1,2196,46,76,9,3610.9288,3610.9288,2120.8991,0.5608,58.735555,47.5122,78.4985,1.6522,0,1,1035,3534301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|35|116,116,114672533,35,2026-06-11,1,2196,46,81,8,4560.1941,4560.1941,-1970.7656,0.3739,-43.216705,56.2987,99.1347,1.7609,0,1,1035,3534302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|36|116,116,114672533,36,2026-06-11,1,1306,46,83,11,6104.1487,5888.8449,1027.7013,1.3917,17.451661,73.5440,132.6989,1.8043,1,1,1035,3534303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|37|116,116,114672533,37,2026-06-11,1,1306,54,93,11,5400.9313,5400.9313,2286.7469,0.8309,42.339862,58.0745,100.0172,1.7222,0,1,1431,3534304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|38|116,116,114672533,38,2026-06-11,1,1306,42,77,10,2907.8197,246.3245,-112.4214,0.2804,-45.639549,37.7639,69.2338,1.8333,40,1,861,3534305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|39|116,116,114672533,39,2026-06-11,1,1306,31,70,10,8722.8899,8722.8899,7333.2730,0.6169,84.069307,124.6127,281.3835,2.2581,0,1,465,3534306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|4|116,116,114672533,4,2026-06-11,1,2281,17,22,6,3093.8907,3093.8907,-2697.6508,0.0000,-87.192828,140.6314,181.9936,1.2941,0,1,136,3534307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|40|116,116,114672533,40,2026-06-11,1,1306,29,41,6,4870.0529,4870.0529,-3807.7193,0.4674,-78.186405,118.7818,167.9329,1.4138,0,1,406,3534308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|41|116,116,114672533,41,2026-06-11,1,1306,42,57,9,3366.6515,3366.6515,2208.1553,0.1869,65.589067,59.0641,80.1584,1.3571,0,1,861,3534309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|42|116,116,114672533,42,2026-06-11,1,1306,30,47,7,2081.9836,2081.9836,-1213.9909,0.0000,-58.309342,44.2975,69.3995,1.5667,0,1,435,3534310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|43|116,116,114672533,43,2026-06-11,1,1306,46,69,8,2537.0920,107.2186,-130.4621,0.0000,-121.678601,36.7694,55.1542,1.5000,46,1,1035,3534311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|44|116,116,114672533,44,2026-06-11,1,1306,57,79,8,13767.9653,13767.9653,-10486.2801,0.3323,-76.164342,174.2780,241.5433,1.3860,0,1,1596,3534312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|45|116,116,114672533,45,2026-06-11,1,1306,42,58,8,14228.0699,14228.0699,-9492.8136,0.5504,-66.718913,245.3116,338.7636,1.3810,0,1,861,3534313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|5|116,116,114672533,5,2026-06-11,1,2281,12,15,5,1500.0790,1500.0790,-1331.9157,0.0000,-88.789700,100.0053,125.0066,1.2500,0,1,66,3534314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|6|116,116,114672533,6,2026-06-11,1,2281,11,16,7,1072.6523,1072.6523,-566.8971,0.0000,-52.850036,67.0408,97.5138,1.4545,0,1,55,3534315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|7|116,116,114672533,7,2026-06-11,1,2281,22,27,7,2185.0230,2185.0230,1955.9588,1.2471,89.516619,80.9268,99.3192,1.2273,0,1,231,3534316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|8|116,116,114672533,8,2026-06-11,1,2281,15,18,5,2551.8350,2551.8350,1775.9178,0.0000,69.593756,141.7686,170.1223,1.2000,0,1,105,3534317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672533|9|116,116,114672533,9,2026-06-11,1,2281,11,14,5,480.0550,480.0550,-330.9763,0.0000,-68.945491,34.2896,43.6414,1.2727,0,1,55,3534318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|1|116,116,114672579,1,2026-06-11,1,1306,7,7,2,135.6585,135.6585,113.8367,0.0000,83.914172,19.3798,19.3798,1.0000,0,1,21,3534319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|10|116,116,114672579,10,2026-06-11,1,2252,28,33,6,2426.2218,120.1528,-601.1300,0.0000,-500.304792,73.5219,86.6508,1.1786,27,1,378,3534320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|11|116,116,114672579,11,2026-06-11,1,2281,29,39,8,1838.9873,1838.9873,-181.8321,0.3357,-9.887620,47.1535,63.4134,1.3448,0,1,406,3534321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|12|116,116,114672579,12,2026-06-11,1,2281,24,31,6,9247.8117,9247.8117,-4716.3300,0.3357,-50.999417,298.3165,385.3255,1.2917,0,1,276,3534322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|13|116,116,114672579,13,2026-06-11,1,2281,17,26,8,885.2815,885.2815,650.4585,0.0166,73.474758,34.0493,52.0754,1.5294,0,1,136,3534323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|14|116,116,114672579,14,2026-06-11,1,2281,22,33,8,1907.8686,232.7677,-1385.8302,0.0000,-595.370518,57.8142,86.7213,1.5000,21,1,231,3534324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|15|116,116,114672579,15,2026-06-11,1,2281,23,36,8,1659.3276,1659.3276,568.5991,0.0000,34.266835,46.0924,72.1447,1.5652,0,1,253,3534325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|16|116,116,114672579,16,2026-06-11,1,2281,25,35,8,2807.6019,2807.6019,1229.9380,0.0000,43.807420,80.2172,112.3041,1.4000,0,1,300,3534326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|17|116,116,114672579,17,2026-06-11,1,2281,23,35,8,2292.7895,2292.7895,-1181.2965,0.0000,-51.522241,65.5083,99.6865,1.5217,0,1,253,3534327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|18|116,116,114672579,18,2026-06-11,1,2281,19,31,8,3377.6441,3375.0725,607.8653,0.0000,18.010436,108.9563,177.7707,1.6316,1,1,171,3534328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|19|116,116,114672579,19,2026-06-11,1,2281,21,39,8,2133.8059,1979.5127,687.5457,0.0831,34.733078,54.7130,101.6098,1.8571,1,1,210,3534329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|2|116,116,114672579,2,2026-06-11,1,1306,11,14,3,449.5480,440.7450,349.8849,0.0000,79.384867,32.1106,40.8680,1.2727,2,1,55,3534330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|20|116,116,114672579,20,2026-06-11,1,2281,34,58,9,6950.8069,6948.2353,2449.9066,14.0155,35.259407,119.8415,204.4355,1.7059,1,1,561,3534331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|21|116,116,114672579,21,2026-06-11,1,2281,47,75,9,8903.5921,8690.7345,-5015.5122,9.9128,-57.711028,118.7146,189.4381,1.5957,2,1,1081,3534332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|22|116,116,114672579,22,2026-06-11,1,2281,37,58,10,2695.7637,2612.6779,1267.2103,0.7932,48.502356,46.4787,72.8585,1.5676,1,1,666,3534333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|23|116,116,114672579,23,2026-06-11,1,2281,38,55,10,5217.6003,5217.6003,29.8622,14.1883,0.572336,94.8655,137.3053,1.4474,0,1,703,3534334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|24|116,116,114672579,24,2026-06-11,1,2281,33,45,11,6963.3754,6742.7036,5500.9261,15.4425,81.583389,154.7417,211.0114,1.3636,1,1,528,3534335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|25|116,116,114672579,25,2026-06-11,1,2281,39,52,8,2921.9178,2921.9178,-465.9163,1.8258,-15.945565,56.1907,74.9210,1.3333,0,1,741,3534336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|26|116,116,114672579,26,2026-06-11,1,2281,36,48,8,2917.7827,2832.1253,1352.4688,0.1778,47.754555,60.7871,81.0495,1.3333,2,1,630,3534337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|27|116,116,114672579,27,2026-06-11,1,2281,27,35,6,1632.2940,1422.0080,298.5712,0.9900,20.996448,46.6370,60.4553,1.2963,2,1,351,3534338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|28|116,116,114672579,28,2026-06-11,1,2281,22,27,5,1042.1376,977.2517,586.8290,0.4632,60.048907,38.5977,47.3699,1.2273,2,1,231,3534339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|29|116,116,114672579,29,2026-06-11,1,2281,36,46,10,4138.2090,4138.2090,-3060.1230,14.6116,-73.948007,89.9611,114.9502,1.2778,0,1,630,3534340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|3|116,116,114672579,3,2026-06-11,1,1306,19,21,3,961.5572,958.9857,496.5510,0.0000,51.778766,45.7884,50.6083,1.1053,1,1,171,3534341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|30|116,116,114672579,30,2026-06-11,1,2281,45,60,10,2484.1064,2276.3919,122.4941,1.1466,5.381063,41.4018,55.2024,1.3333,1,1,990,3534342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|31|116,116,114672579,31,2026-06-11,1,2196,53,62,8,4914.2128,4914.2128,-3067.9396,14.6303,-62.429930,79.2615,92.7210,1.1698,0,1,1378,3534343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|32|116,116,114672579,32,2026-06-11,1,2196,53,68,8,6533.6288,6533.6288,-1728.5421,15.2617,-26.456081,96.0828,123.2760,1.2830,0,1,1378,3534344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|33|116,116,114672579,33,2026-06-11,1,2196,56,80,9,5571.1302,5571.1302,2310.2332,15.0644,41.467945,69.6391,99.4845,1.4286,0,1,1540,3534345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|34|116,116,114672579,34,2026-06-11,1,2196,34,52,8,1942.5329,1942.5329,270.1597,0.1662,13.907601,37.3564,57.1333,1.5294,0,1,561,3534346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|35|116,116,114672579,35,2026-06-11,1,2196,33,45,7,1450.1637,1450.1637,626.0705,0.0166,43.172402,32.2259,43.9444,1.3636,0,1,528,3534347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|36|116,116,114672579,36,2026-06-11,1,2196,44,57,8,3279.6197,3258.8483,1643.3258,1.1887,50.426583,57.5372,74.5368,1.2955,2,1,946,3534348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|37|116,116,114672579,37,2026-06-11,1,2196,48,54,6,5380.8724,5258.5353,1537.0680,0.2364,29.229965,99.6458,112.1015,1.1250,0,1,1128,3534349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|38|116,116,114672579,38,2026-06-11,1,2196,61,76,8,8741.7999,8741.7999,2928.0125,2.1068,33.494389,115.0237,143.3082,1.2459,0,1,1830,3534350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|39|116,116,114672579,39,2026-06-11,1,2196,59,77,7,12569.3856,12569.3856,-8093.8316,2.1068,-64.393216,163.2388,213.0404,1.3051,0,1,1711,3534351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|4|116,116,114672579,4,2026-06-11,1,1306,15,17,3,592.5400,589.9684,258.6407,0.1309,43.839753,34.8553,39.5027,1.1333,1,1,105,3534352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|40|116,116,114672579,40,2026-06-11,1,2196,33,51,8,2366.7042,2366.7042,615.7467,0.0166,26.017053,46.4060,71.7183,1.5455,0,1,528,3534353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|41|116,116,114672579,41,2026-06-11,1,2196,34,49,8,1602.3439,1598.1896,1134.2993,0.0332,70.974012,32.7009,47.1278,1.4412,2,1,561,3534354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|42|116,116,114672579,42,2026-06-11,1,2196,30,41,8,2858.5905,2858.5905,1040.2178,0.0000,36.389186,69.7217,95.2863,1.3667,0,1,435,3534355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|43|116,116,114672579,43,2026-06-11,1,2196,41,54,8,3882.8852,47.4758,-110.0824,0.0000,-231.870519,71.9053,94.7045,1.3171,41,1,820,3534356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|44|116,116,114672579,44,2026-06-11,1,2196,47,59,9,4842.5672,4842.5672,349.0457,0.0000,7.207866,82.0774,103.0333,1.2553,0,1,1081,3534357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|45|116,116,114672579,45,2026-06-11,1,2196,37,50,8,1967.1746,1967.1746,421.5180,0.0166,21.427587,39.3435,53.1669,1.3514,0,1,666,3534358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|46|116,116,114672579,46,2026-06-11,1,2196,29,35,8,1402.5110,1402.5110,103.9054,0.1662,7.408530,40.0717,48.3624,1.2069,0,1,406,3534359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|47|116,116,114672579,47,2026-06-11,1,2196,35,43,7,2453.1374,2453.1374,-878.6497,0.0166,-35.817387,57.0497,70.0896,1.2286,0,1,595,3534360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|48|116,116,114672579,48,2026-06-11,1,2196,36,47,8,2369.0826,2369.0826,-313.1753,0.0000,-13.219264,50.4060,65.8078,1.3056,0,1,630,3534361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|5|116,116,114672579,5,2026-06-11,1,1306,15,16,2,1173.5126,1170.9410,-215.6525,0.0000,-18.417021,73.3445,78.2342,1.0667,1,1,105,3534362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|6|116,116,114672579,6,2026-06-11,1,1306,16,19,4,2405.9694,2403.3979,2182.2443,0.0000,90.798294,126.6300,150.3731,1.1875,1,1,120,3534363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|7|116,116,114672579,7,2026-06-11,1,1306,14,19,6,1553.1793,1553.1793,199.1138,0.1682,12.819754,81.7463,110.9414,1.3571,0,1,91,3534364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|8|116,116,114672579,8,2026-06-11,1,1306,23,36,7,5023.6351,4969.6324,3985.7254,1.0905,80.201613,139.5454,218.4189,1.5652,2,1,253,3534365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672579|9|116,116,114672579,9,2026-06-11,1,2252,23,30,7,2884.7758,2884.7758,2145.2196,1.2961,74.363477,96.1592,125.4250,1.3043,0,1,253,3534366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|1|116,116,114672617,1,2026-06-11,1,2196,7,7,2,711.5940,711.5940,244.7957,0.2153,34.401027,101.6563,101.6563,1.0000,0,1,21,3534367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|10|116,116,114672617,10,2026-06-11,1,1306,13,16,5,1131.4279,1131.4279,713.8168,0.0000,63.089910,70.7142,87.0329,1.2308,0,1,78,3534368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|11|116,116,114672617,11,2026-06-11,1,1306,23,36,8,1633.7215,1633.7215,235.9391,0.2153,14.441820,45.3812,71.0314,1.5652,0,1,253,3534369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|12|116,116,114672617,12,2026-06-11,1,1306,43,57,8,3708.5136,3700.2050,2839.3781,0.2153,76.735698,65.0616,86.2445,1.3256,2,1,903,3534370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|13|116,116,114672617,13,2026-06-11,1,1306,24,29,5,750.5226,750.5226,-33.9473,0.0000,-4.523152,25.8801,31.2718,1.2083,0,1,276,3534371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|14|116,116,114672617,14,2026-06-11,1,1306,36,49,9,7303.2108,7294.9022,-5911.1772,0.0000,-81.031616,149.0451,202.8670,1.3611,2,1,630,3534372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|15|116,116,114672617,15,2026-06-11,1,1306,39,60,10,1917.6328,1913.4785,-371.9084,0.0000,-19.436247,31.9605,49.1701,1.5385,1,1,741,3534373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|16|116,116,114672617,16,2026-06-11,1,1306,50,62,8,13242.1798,8094.9186,4562.3699,0.0000,56.360912,213.5835,264.8436,1.2400,2,1,1225,3534374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|17|116,116,114672617,17,2026-06-11,1,1306,42,55,10,6582.8593,6582.8593,245.1479,0.0781,3.724034,119.6884,156.7347,1.3095,0,1,861,3534375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|18|116,116,114672617,18,2026-06-11,1,1306,30,38,7,3057.8725,3053.7182,1257.7024,0.1869,41.185935,80.4703,101.9291,1.2667,1,1,435,3534376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|19|116,116,114672617,19,2026-06-11,1,1306,25,30,5,1144.0490,1144.0490,221.9469,0.2991,19.400124,38.1350,45.7620,1.2000,0,1,300,3534377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|2|116,116,114672617,2,2026-06-11,1,2196,5,5,2,65.5081,65.5081,20.8012,0.0831,31.753592,13.1016,13.1016,1.0000,0,1,10,3534378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|20|116,116,114672617,20,2026-06-11,1,1306,31,40,7,4002.6412,4002.6412,2595.7993,0.3365,64.852159,100.0660,129.1175,1.2903,0,1,465,3534379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|21|116,116,114672617,21,2026-06-11,1,1306,21,24,4,796.2720,796.2720,131.0828,0.0000,16.462062,33.1780,37.9177,1.1429,0,1,210,3534380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|22|116,116,114672617,22,2026-06-11,1,1306,33,43,7,10847.4770,10718.6940,1750.4283,5.6083,16.330612,252.2669,328.7114,1.3030,2,1,528,3534381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|23|116,116,114672617,23,2026-06-11,1,1306,28,39,8,1451.8099,1385.3412,-720.0893,0.0000,-51.979200,37.2259,51.8504,1.3929,2,1,378,3534382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|24|116,116,114672617,24,2026-06-11,1,1306,28,38,7,2495.9472,2412.8614,1057.0920,0.0000,43.810721,65.6828,89.1410,1.3571,1,1,378,3534383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|25|116,116,114672617,25,2026-06-11,1,2281,34,45,7,1757.5580,1707.7065,-729.3110,0.0000,-42.707043,39.0568,51.6929,1.3235,2,1,561,3534384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|26|116,116,114672617,26,2026-06-11,1,2281,45,56,8,3297.3836,3247.5322,2461.2048,5.7018,75.786927,58.8819,73.2752,1.2444,1,1,990,3534385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|27|116,116,114672617,27,2026-06-11,1,2281,31,41,6,2517.7568,2517.7568,28.5440,0.0935,1.133707,61.4087,81.2180,1.3226,0,1,465,3534386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672617|28|116,116,114672617,28,2026-06-11,1,2281,47,54,5,5580.1994,5580.1994,1966.4367,5.7018,35.239541,103.3370,118.7276,1.1489,0,1,1081,3534387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
