round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258122|40|912,912,1258122,40,2026-06-09,1,-1,5,5,2,480.1417,480.1417,-382.2236,0.0000,-79.606424,96.0283,96.0283,1.0000,0,1,10,3480273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|41|912,912,1258122,41,2026-06-09,1,-1,3,3,1,264.8700,264.8700,-264.8700,0.0000,-100.000000,88.2900,88.2900,1.0000,0,1,3,3480274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|42|912,912,1258122,42,2026-06-09,1,-1,4,4,2,316.3011,316.3011,-213.4389,0.0000,-67.479675,79.0753,79.0753,1.0000,0,1,6,3480275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|43|912,912,1258122,43,2026-06-09,1,-1,4,4,2,303.8414,303.8414,212.8036,0.3323,70.037746,75.9603,75.9603,1.0000,0,1,6,3480276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|44|912,912,1258122,44,2026-06-09,1,-1,3,3,2,18.1004,18.1004,7.8142,0.0000,43.171302,6.0335,6.0335,1.0000,0,1,3,3480277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|45|912,912,1258122,45,2026-06-09,1,-1,6,6,2,771.3745,771.3745,-529.8316,0.0000,-68.686687,128.5624,128.5624,1.0000,0,1,15,3480278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|46|912,912,1258122,46,2026-06-09,1,-1,4,4,2,90.0044,90.0044,84.9898,0.0000,94.428571,22.5011,22.5011,1.0000,0,1,6,3480279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|47|912,912,1258122,47,2026-06-09,1,-1,5,5,2,186.2161,186.2161,170.7868,0.0000,91.714293,37.2432,37.2432,1.0000,0,1,10,3480280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|48|912,912,1258122,48,2026-06-09,1,-1,3,3,2,28.4861,28.4861,13.0568,0.1662,45.835638,9.4954,9.4954,1.0000,0,1,3,3480281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|49|912,912,1258122,49,2026-06-09,1,-1,10,10,2,1429.9966,1429.9966,330.8454,1.3294,23.136100,142.9997,142.9997,1.0000,0,1,45,3480282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|5|912,912,1258122,5,2026-06-09,1,-1,2,2,2,159.4363,0.0000,0.0000,0.0000,,79.7182,79.7182,1.0000,2,1,1,3480283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|50|912,912,1258122,50,2026-06-09,1,-1,4,4,1,54.4007,0.0000,0.0000,0.0000,,13.6002,13.6002,1.0000,4,1,6,3480284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|51|912,912,1258122,51,2026-06-09,1,-1,4,4,1,132.3434,132.3434,132.3434,0.9970,100.000000,33.0858,33.0858,1.0000,0,1,6,3480285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|7|912,912,1258122,7,2026-06-09,1,-1,3,3,2,299.8573,299.8573,-82.3427,0.0000,-27.460646,99.9524,99.9524,1.0000,0,1,3,3480286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|8|912,912,1258122,8,2026-06-09,1,-1,2,2,2,54.1543,54.1543,-43.3457,0.0000,-80.041137,27.0771,27.0771,1.0000,0,1,1,3480287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258122|9|912,912,1258122,9,2026-06-09,1,-1,9,13,6,2016.1103,2016.1103,1816.1103,0.1662,90.079908,155.0854,224.0123,1.4444,0,1,36,3480288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|1|912,912,1258155,1,2026-06-09,1,-1,2,2,1,49.3738,49.3738,49.3738,0.0000,100.000000,24.6869,24.6869,1.0000,0,1,1,3480289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|10|912,912,1258155,10,2026-06-09,1,-1,12,12,2,1590.5537,1590.5537,1076.2430,7.8137,67.664676,132.5461,132.5461,1.0000,0,1,66,3480290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|11|912,912,1258155,11,2026-06-09,1,-1,5,5,2,233.2585,233.2585,-72.1983,0.0000,-30.952053,46.6517,46.6517,1.0000,0,1,10,3480291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|12|912,912,1258155,12,2026-06-09,1,-1,3,3,2,141.7921,141.7921,115.3632,0.0000,81.360832,47.2640,47.2640,1.0000,0,1,3,3480292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|13|912,912,1258155,13,2026-06-09,1,-1,5,5,2,110.5348,110.5348,-46.9214,0.0000,-42.449451,22.1070,22.1070,1.0000,0,1,10,3480293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|14|912,912,1258155,14,2026-06-09,1,-1,4,5,2,125.8597,125.8597,-100.1441,0.0000,-79.568090,25.1719,31.4649,1.2500,0,1,6,3480294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|15|912,912,1258155,15,2026-06-09,1,-1,8,12,5,229.7670,224.5742,-151.1145,0.0000,-67.289333,19.1473,28.7209,1.5000,0,1,28,3480295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|16|912,912,1258155,16,2026-06-09,1,-1,9,11,4,2681.2933,2673.5040,2458.1143,0.0000,91.943542,243.7539,297.9215,1.2222,0,1,36,3480296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|17|912,912,1258155,17,2026-06-09,1,-1,7,7,2,348.6836,348.6836,-340.9689,0.0000,-97.787489,49.8119,49.8119,1.0000,0,1,21,3480297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|18|912,912,1258155,18,2026-06-09,1,-1,8,10,4,1785.6736,1785.6736,-1169.7803,0.0000,-65.509188,178.5674,223.2092,1.2500,0,1,28,3480298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|19|912,912,1258155,19,2026-06-09,1,-1,9,11,4,1116.1017,41.5429,-145.4002,0.0000,-350.000000,101.4638,124.0113,1.2222,9,1,36,3480299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|2|912,912,1258155,2,2026-06-09,1,-1,2,2,1,40.7500,40.7500,40.7500,0.0000,100.000000,20.3750,20.3750,1.0000,0,1,1,3480300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|20|912,912,1258155,20,2026-06-09,1,-1,10,12,4,3647.6959,3647.6959,-1583.6400,0.0935,-43.414804,303.9747,364.7696,1.2000,0,1,45,3480301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|21|912,912,1258155,21,2026-06-09,1,-1,3,3,2,168.8332,168.8332,-127.0240,0.0000,-75.236378,56.2777,56.2777,1.0000,0,1,3,3480302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|22|912,912,1258155,22,2026-06-09,1,-1,5,6,3,218.6499,205.1485,-65.1884,0.0000,-31.776195,36.4417,43.7300,1.2000,0,1,10,3480303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|23|912,912,1258155,23,2026-06-09,1,-1,6,7,3,5577.1687,5577.1687,4468.5828,0.0000,80.122784,796.7384,929.5281,1.1667,0,1,15,3480304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|24|912,912,1258155,24,2026-06-09,1,-1,3,4,3,173.4739,173.4739,-91.7947,0.0000,-52.915607,43.3685,57.8246,1.3333,0,1,3,3480305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|25|912,912,1258155,25,2026-06-09,1,-1,2,5,4,126.0061,126.0061,-69.4319,0.0000,-55.102041,25.2012,63.0031,2.5000,0,1,1,3480306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|26|912,912,1258155,26,2026-06-09,1,-1,3,5,4,234.2167,234.2167,184.3652,0.1994,78.715657,46.8433,78.0722,1.6667,0,1,3,3480307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|27|912,912,1258155,27,2026-06-09,1,-1,6,9,5,416.4684,67.2074,-444.7570,0.0000,-661.767633,46.2743,69.4114,1.5000,5,1,15,3480308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|28|912,912,1258155,28,2026-06-09,1,-1,20,22,3,820.6967,820.6967,-23.1904,0.1869,-2.825697,37.3044,41.0348,1.1000,0,1,190,3480309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|29|912,912,1258155,29,2026-06-09,1,-1,11,13,4,1125.4620,1125.4620,1125.4620,0.0000,100.000000,86.5740,102.3147,1.1818,0,1,55,3480310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|3|912,912,1258155,3,2026-06-09,1,-1,3,3,2,65.1813,65.1813,28.7274,0.1662,44.073067,21.7271,21.7271,1.0000,0,1,3,3480311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|30|912,912,1258155,30,2026-06-09,1,-1,12,16,6,4187.8742,4187.8742,-2866.9214,0.0000,-68.457678,261.7421,348.9895,1.3333,0,1,66,3480312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|31|912,912,1258155,31,2026-06-09,1,-1,16,28,9,6538.9986,6538.9986,5541.1751,0.0000,84.740423,233.5357,408.6874,1.7500,0,1,120,3480313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|32|912,912,1258155,32,2026-06-09,1,-1,8,18,7,460.1424,460.1424,-256.3061,0.0000,-55.701477,25.5635,57.5178,2.2500,0,1,28,3480314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|33|912,912,1258155,33,2026-06-09,1,-1,5,11,6,179.6410,179.6410,164.4559,0.0499,91.546972,16.3310,35.9282,2.2000,0,1,10,3480315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|34|912,912,1258155,34,2026-06-09,1,-1,4,10,7,217.3563,16.6756,-99.0443,0.0000,-593.947151,21.7356,54.3391,2.5000,4,1,6,3480316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|35|912,912,1258155,35,2026-06-09,1,-1,3,5,4,200.5812,7.7147,-38.5733,0.0000,-500.000000,40.1162,66.8604,1.6667,3,1,3,3480317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|36|912,912,1258155,36,2026-06-09,1,-1,6,7,3,550.3363,550.3363,414.9440,0.0000,75.398263,78.6195,91.7227,1.1667,0,1,15,3480318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|37|912,912,1258155,37,2026-06-09,1,-1,11,14,4,562.6790,562.6790,12.3665,0.0000,2.197792,40.1914,51.1526,1.2727,0,1,55,3480319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|38|912,912,1258155,38,2026-06-09,1,-1,5,6,2,331.2360,331.2360,331.2360,0.0000,100.000000,55.2060,66.2472,1.2000,0,1,10,3480320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|39|912,912,1258155,39,2026-06-09,1,-1,6,7,2,375.1514,370.9971,-268.1350,0.0000,-72.274142,53.5931,62.5252,1.1667,1,1,15,3480321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|4|912,912,1258155,4,2026-06-09,1,-1,1,1,1,103.8573,103.8573,-103.8573,0.0000,-100.000000,103.8573,103.8573,1.0000,0,0,0,3480322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|40|912,912,1258155,40,2026-06-09,1,-1,7,7,2,268.4076,268.4076,175.8865,0.0000,65.529623,38.3439,38.3439,1.0000,0,1,21,3480323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|41|912,912,1258155,41,2026-06-09,1,-1,9,10,3,491.9456,491.9456,-83.5336,0.0000,-16.980247,49.1946,54.6606,1.1111,0,1,36,3480324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|42|912,912,1258155,42,2026-06-09,1,-1,7,7,2,566.0759,566.0759,-155.8495,0.0000,-27.531564,80.8680,80.8680,1.0000,0,1,21,3480325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|43|912,912,1258155,43,2026-06-09,1,-1,8,9,3,459.2822,459.2822,307.2503,0.2493,66.897941,51.0314,57.4103,1.1250,0,1,28,3480326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|44|912,912,1258155,44,2026-06-09,1,-1,4,8,6,655.7321,655.7321,-681.4757,0.0000,-103.925935,81.9665,163.9330,2.0000,0,1,6,3480327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|45|912,912,1258155,45,2026-06-09,1,-1,6,10,6,727.9725,727.9725,681.4855,0.0000,93.614184,72.7973,121.3288,1.6667,0,1,15,3480328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|46|912,912,1258155,46,2026-06-09,1,-1,2,5,4,289.0426,289.0426,-219.4307,0.0000,-75.916370,57.8085,144.5213,2.5000,0,1,1,3480329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|47|912,912,1258155,47,2026-06-09,1,-1,7,8,3,680.0931,680.0931,-545.3007,0.0000,-80.180305,85.0116,97.1562,1.1429,0,1,21,3480330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|48|912,912,1258155,48,2026-06-09,1,-1,10,17,9,881.0373,881.0373,-313.5431,0.2825,-35.587950,51.8257,88.1037,1.7000,0,1,45,3480331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|49|912,912,1258155,49,2026-06-09,1,-1,5,6,3,459.8137,459.8137,-105.8640,0.0166,-23.023250,76.6356,91.9627,1.2000,0,1,10,3480332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|5|912,912,1258155,5,2026-06-09,1,-1,2,2,2,110.3023,110.3023,-97.4122,0.0000,-88.313898,55.1511,55.1511,1.0000,0,1,1,3480333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|50|912,912,1258155,50,2026-06-09,1,-1,4,6,4,280.8534,280.8534,-245.8405,0.0166,-87.533380,46.8089,70.2134,1.5000,0,1,6,3480334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|6|912,912,1258155,6,2026-06-09,1,-1,5,7,4,436.8368,436.8368,116.5170,0.0000,26.672896,62.4053,87.3674,1.4000,0,1,10,3480335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|7|912,912,1258155,7,2026-06-09,1,-1,1,3,3,128.5777,128.5777,128.5777,0.0000,100.000000,42.8592,128.5777,3.0000,0,0,0,3480336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|8|912,912,1258155,8,2026-06-09,1,-1,2,5,5,41.5429,41.5429,1.0386,0.1662,2.500000,8.3086,20.7715,2.5000,0,1,1,3480337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258155|9|912,912,1258155,9,2026-06-09,1,-1,8,8,2,364.7266,364.7266,-305.7767,0.9970,-83.837246,45.5908,45.5908,1.0000,0,1,28,3480338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|1|912,912,1258191,1,2026-06-09,1,-1,1,1,1,2.5716,2.5716,-2.4430,0.0000,-95.000000,2.5716,2.5716,1.0000,0,0,0,3480339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|10|912,912,1258191,10,2026-06-09,1,-1,6,9,5,313.5766,313.5766,-174.0746,0.0000,-55.512636,34.8418,52.2628,1.5000,0,1,15,3480340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|11|912,912,1258191,11,2026-06-09,1,-1,8,17,6,1059.5681,760.4592,-437.9172,0.0000,-57.585894,62.3275,132.4460,2.1250,2,1,28,3480341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|12|912,912,1258191,12,2026-06-09,1,-1,5,16,6,468.2661,468.2661,468.2661,0.0000,100.000000,29.2666,93.6532,3.2000,0,1,10,3480342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|13|912,912,1258191,13,2026-06-09,1,-1,8,12,6,400.1313,400.1313,-178.6953,0.0000,-44.659152,33.3443,50.0164,1.5000,0,1,28,3480343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|14|912,912,1258191,14,2026-06-09,1,-1,8,15,6,752.6538,752.6538,-538.1234,0.0000,-71.496801,50.1769,94.0817,1.8750,0,1,28,3480344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|15|912,912,1258191,15,2026-06-09,1,-1,5,13,6,410.6328,410.6328,16.9830,0.0000,4.135801,31.5871,82.1266,2.6000,0,1,10,3480345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|16|912,912,1258191,16,2026-06-09,1,-1,8,18,8,1262.1068,1262.1068,1203.2154,0.0000,95.333880,70.1170,157.7633,2.2500,0,1,28,3480346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|17|912,912,1258191,17,2026-06-09,1,-1,5,9,5,307.9905,307.9905,-70.0701,0.0000,-22.750728,34.2212,61.5981,1.8000,0,1,10,3480347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|18|912,912,1258191,18,2026-06-09,1,-1,8,11,5,473.7542,473.7542,323.3183,0.1662,68.246004,43.0686,59.2193,1.3750,0,1,28,3480348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|19|912,912,1258191,19,2026-06-09,1,-1,5,7,4,198.7030,198.7030,169.6230,0.0000,85.365080,28.3861,39.7406,1.4000,0,1,10,3480349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|2|912,912,1258191,2,2026-06-09,1,-1,3,3,2,30.8586,30.8586,20.8296,0.0000,67.500000,10.2862,10.2862,1.0000,0,1,3,3480350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|20|912,912,1258191,20,2026-06-09,1,-1,6,9,4,257.4872,257.4872,249.3863,0.3024,96.853876,28.6097,42.9145,1.5000,0,1,15,3480351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|21|912,912,1258191,21,2026-06-09,1,-1,6,8,5,569.3053,569.3053,503.8752,0.1662,88.507032,71.1632,94.8842,1.3333,0,1,15,3480352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|22|912,912,1258191,22,2026-06-09,1,-1,4,9,6,573.5559,573.5559,-437.4508,0.0000,-76.269943,63.7284,143.3890,2.2500,0,1,6,3480353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|23|912,912,1258191,23,2026-06-09,1,-1,5,8,5,98.5530,11.4243,-16.6172,0.0000,-145.454545,12.3191,19.7106,1.6000,5,1,10,3480354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|24|912,912,1258191,24,2026-06-09,1,-1,4,5,3,39.6237,39.6237,-1.8197,0.1512,-4.592388,7.9247,9.9059,1.2500,0,1,6,3480355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|3|912,912,1258191,3,2026-06-09,1,-1,4,4,1,203.7498,203.7498,203.7498,0.0000,100.000000,50.9374,50.9374,1.0000,0,1,6,3480356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|5|912,912,1258191,5,2026-06-09,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,3480357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|6|912,912,1258191,6,2026-06-09,1,-1,2,2,2,58.5733,58.5733,-18.5733,0.0000,-31.709502,29.2867,29.2867,1.0000,0,1,1,3480358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|7|912,912,1258191,7,2026-06-09,1,-1,4,4,2,68.8129,68.8129,62.5815,0.0000,90.944380,17.2032,17.2032,1.0000,0,1,6,3480359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|8|912,912,1258191,8,2026-06-09,1,-1,8,15,8,588.9812,539.1297,87.3468,0.0935,16.201454,39.2654,73.6226,1.8750,1,1,28,3480360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258191|9|912,912,1258191,9,2026-06-09,1,-1,10,13,5,387.6291,387.6291,-241.9142,0.0000,-62.408675,29.8176,38.7629,1.3000,0,1,45,3480361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|1|913,913,1257343,1,2026-06-09,1,-1,1,1,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,41.5429,41.5429,1.0000,0,0,0,3480362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|10|913,913,1257343,10,2026-06-09,1,-1,5,14,8,175.8903,132.2703,-33.0837,0.0000,-25.012167,12.5636,35.1781,2.8000,1,1,10,3480363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|11|913,913,1257343,11,2026-06-09,1,-1,3,10,8,94.6183,71.7697,-53.0285,0.0000,-73.886951,9.4618,31.5394,3.3333,1,1,3,3480364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|12|913,913,1257343,12,2026-06-09,1,-1,7,14,8,520.7415,394.8665,-377.8339,0.0000,-95.686494,37.1958,74.3916,2.0000,1,1,21,3480365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|13|913,913,1257343,13,2026-06-09,1,-1,8,15,8,900.1114,837.7971,827.5108,0.0000,98.772231,60.0074,112.5139,1.8750,1,1,28,3480366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|14|913,913,1257343,14,2026-06-09,1,-1,8,16,8,624.2165,523.4451,438.5524,0.0000,83.781938,39.0135,78.0271,2.0000,2,1,28,3480367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|15|913,913,1257343,15,2026-06-09,1,-1,10,21,8,384.7699,363.9984,34.8396,0.0000,9.571361,18.3224,38.4770,2.1000,1,1,45,3480368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|16|913,913,1257343,16,2026-06-09,1,-1,4,10,7,120.8401,79.2972,44.0852,0.0000,55.594951,12.0840,30.2100,2.5000,1,1,6,3480369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|17|913,913,1257343,17,2026-06-09,1,-1,9,9,2,709.1957,709.1957,-418.2801,0.0000,-58.979497,78.7995,78.7995,1.0000,0,1,36,3480370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|18|913,913,1257343,18,2026-06-09,1,-1,17,18,3,807.5484,12.8578,12.8578,0.0000,100.000000,44.8638,47.5028,1.0588,17,1,136,3480371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|19|913,913,1257343,19,2026-06-09,1,-1,17,25,8,1598.3152,1595.8227,1529.4520,0.0000,95.840974,63.9326,94.0185,1.4706,1,1,136,3480372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|2|913,913,1257343,2,2026-06-09,1,-1,2,2,2,34.7715,34.7715,7.4715,0.0000,21.487316,17.3857,17.3857,1.0000,0,1,1,3480373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|20|913,913,1257343,20,2026-06-09,1,-1,4,11,8,137.9594,110.9565,-9.5484,0.0000,-8.605535,12.5418,34.4898,2.7500,1,1,6,3480374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|21|913,913,1257343,21,2026-06-09,1,-1,4,11,8,130.2310,105.3052,85.8703,0.0000,81.544154,11.8392,32.5577,2.7500,1,1,6,3480375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|22|913,913,1257343,22,2026-06-09,1,-1,10,17,8,754.1583,6.4392,-4.7774,0.0000,-74.193548,44.3623,75.4158,1.7000,11,1,45,3480376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|23|913,913,1257343,23,2026-06-09,1,-1,12,20,9,1045.4624,1040.8926,723.8011,0.1496,69.536572,52.2731,87.1219,1.6667,1,1,66,3480377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|24|913,913,1257343,24,2026-06-09,1,-1,9,17,8,332.4493,309.6007,185.4588,0.0000,59.902572,19.5558,36.9388,1.8889,1,1,36,3480378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|25|913,913,1257343,25,2026-06-09,1,-1,6,13,8,714.4782,687.4753,600.2352,0.0000,87.310076,54.9599,119.0797,2.1667,1,1,15,3480379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|26|913,913,1257343,26,2026-06-09,1,-1,5,12,8,215.0408,192.1922,-167.0247,0.0000,-86.905072,17.9201,43.0082,2.4000,1,1,10,3480380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|27|913,913,1257343,27,2026-06-09,1,-1,8,18,8,1770.6505,1744.0630,1693.2649,0.0000,97.087365,98.3695,221.3313,2.2500,1,1,28,3480381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|28|913,913,1257343,28,2026-06-09,1,-1,5,16,9,445.7778,422.9292,213.3428,0.6817,50.444104,27.8611,89.1556,3.2000,1,1,10,3480382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|29|913,913,1257343,29,2026-06-09,1,-1,2,9,8,244.5496,222.5318,-131.0612,0.0000,-58.895511,27.1722,122.2748,4.5000,1,1,1,3480383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|3|913,913,1257343,3,2026-06-09,1,-1,2,2,2,91.5429,0.0000,0.0000,0.0000,,45.7715,45.7715,1.0000,2,1,1,3480384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|30|913,913,1257343,30,2026-06-09,1,-1,3,10,8,251.5581,199.6294,-85.4687,0.0000,-42.813697,25.1558,83.8527,3.3333,1,1,3,3480385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|31|913,913,1257343,31,2026-06-09,1,-1,5,11,7,455.2454,451.0911,-54.9898,0.0000,-12.190389,41.3859,91.0491,2.2000,1,1,10,3480386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|32|913,913,1257343,32,2026-06-09,1,-1,7,8,2,740.0167,688.5856,431.0196,0.0000,62.594920,92.5021,105.7167,1.1429,1,1,21,3480387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|33|913,913,1257343,33,2026-06-09,1,-1,2,2,2,71.1839,71.1839,-60.8976,0.0000,-85.549794,35.5919,35.5919,1.0000,0,1,1,3480388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|34|913,913,1257343,34,2026-06-09,1,-1,3,5,3,1495.6472,2.0771,-16.6172,0.0000,-800.000000,299.1294,498.5491,1.6667,4,1,3,3480389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|35|913,913,1257343,35,2026-06-09,1,-1,4,4,3,755.9158,51.4311,51.4311,0.0000,100.000000,188.9790,188.9790,1.0000,3,1,6,3480390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|36|913,913,1257343,36,2026-06-09,1,-1,4,5,3,174.3074,174.3074,126.9909,0.0000,72.854524,34.8615,43.5769,1.2500,0,1,6,3480391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257343|37|913,913,1257343,37,2026-06-09,1,-1,7,7,2,320.1758,320.1758,-17.5223,0.3323,-5.472707,45.7394,45.7394,1.0000,0,1,21,3480392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
