round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668237|28|37,37,114668237,28,2026-06-07,1,2248,34,45,8,5096.7191,5096.7191,-4285.3272,0.4030,-84.080114,113.2604,149.9035,1.3235,0,1,561,3371295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|29|37,37,114668237,29,2026-06-07,1,2248,33,44,9,5840.7749,5336.5633,-6540.6398,0.0561,-122.562770,132.7449,176.9932,1.3333,0,1,528,3371296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|30|37,37,114668237,30,2026-06-07,1,2248,31,49,9,7353.7266,551.4031,532.7088,0.0000,96.609684,150.0761,237.2170,1.5806,29,1,465,3371297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|31|37,37,114668237,31,2026-06-07,1,2248,31,53,10,6678.1648,6678.1648,3141.6883,0.0000,47.044186,126.0031,215.4247,1.7097,0,1,465,3371298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|32|37,37,114668237,32,2026-06-07,1,2248,20,29,9,19379.3107,19379.3107,13714.5937,0.0000,70.769255,668.2521,968.9655,1.4500,0,1,190,3371299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|33|37,37,114668237,33,2026-06-07,1,2248,18,35,9,4221.9064,4221.9064,1248.5670,0.7852,29.573534,120.6259,234.5504,1.9444,0,1,153,3371300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|34|37,37,114668237,34,2026-06-07,1,2248,15,24,7,5925.5071,5925.5071,-364.6187,0.4487,-6.153376,246.8961,395.0338,1.6000,0,1,105,3371301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|35|37,37,114668237,35,2026-06-07,1,2248,12,20,8,2945.5188,2945.5188,-1773.7341,0.1496,-60.218055,147.2759,245.4599,1.6667,0,1,66,3371302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|36|37,37,114668237,36,2026-06-07,1,2248,17,27,8,3299.0145,3205.5430,-5871.7466,0.0000,-183.174790,122.1857,194.0597,1.5882,0,1,136,3371303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|37|37,37,114668237,37,2026-06-07,1,2248,19,32,7,4552.7411,4468.8245,3119.2159,0.0000,69.799473,142.2732,239.6180,1.6842,1,1,171,3371304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|38|37,37,114668237,38,2026-06-07,1,2248,16,29,8,6546.0865,6546.0865,-1188.0667,0.0000,-18.149267,225.7271,409.1304,1.8125,0,1,120,3371305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|39|37,37,114668237,39,2026-06-07,1,2156,12,19,7,3946.7764,3946.7764,-2712.8078,0.0000,-68.734773,207.7251,328.8980,1.5833,0,1,66,3371306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|40|37,37,114668237,40,2026-06-07,1,2156,22,33,8,6325.2623,6109.9585,6072.9281,0.9347,99.393934,191.6746,287.5119,1.5000,2,1,231,3371307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|41|37,37,114668237,41,2026-06-07,1,2156,16,25,7,5581.2157,5581.2157,-6448.8032,2.8041,-115.544775,223.2486,348.8260,1.5625,0,1,120,3371308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|42|37,37,114668237,42,2026-06-07,1,2156,17,29,7,5439.9929,5439.9929,-6583.5221,0.9347,-121.020785,187.5860,319.9996,1.7059,0,1,136,3371309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|43|37,37,114668237,43,2026-06-07,1,2156,11,21,7,2659.5680,2659.5680,1473.5688,1.8694,55.406320,126.6461,241.7789,1.9091,0,1,55,3371310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|44|37,37,114668237,44,2026-06-07,1,2156,13,23,7,4411.5146,3896.7244,2464.2824,0.0000,63.239844,191.8050,339.3473,1.7692,0,1,78,3371311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668237|45|37,37,114668237,45,2026-06-07,1,2156,14,29,8,5445.5432,5445.5432,4783.2495,0.0997,87.837876,187.7774,388.9674,2.0714,0,1,91,3371312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|1|37,37,114668285,1,2026-06-07,1,2156,4,7,5,1783.7702,1783.7702,-1060.5640,0.0114,-59.456315,254.8243,445.9425,1.7500,0,1,6,3371313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|10|37,37,114668285,10,2026-06-07,1,2278,17,23,6,4876.7183,4876.7183,-3985.0508,0.3437,-81.715829,212.0312,286.8658,1.3529,0,1,136,3371314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|11|37,37,114668285,11,2026-06-07,1,2278,17,27,7,5795.1613,5795.1613,-822.9136,0.0000,-14.200013,214.6356,340.8918,1.5882,0,1,136,3371315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|12|37,37,114668285,12,2026-06-07,1,2278,34,53,8,10285.1040,10285.1040,-6639.4520,0.7413,-64.554058,194.0586,302.5031,1.5588,0,1,561,3371316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|13|37,37,114668285,13,2026-06-07,1,2278,41,65,10,13667.7286,13667.7286,13448.9676,2.0820,98.399434,210.2727,333.3592,1.5854,0,1,820,3371317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|14|37,37,114668285,14,2026-06-07,1,2278,22,29,7,4200.3499,4200.3499,-2017.6388,2.7267,-48.035016,144.8397,190.9250,1.3182,0,1,231,3371318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|15|37,37,114668285,15,2026-06-07,1,2278,22,30,8,5922.1285,5922.1285,-1460.7955,1.5110,-24.666730,197.4043,269.1877,1.3636,0,1,231,3371319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|16|37,37,114668285,16,2026-06-07,1,2278,28,35,8,11843.4604,11843.4604,-9039.5014,0.0114,-76.324833,338.3846,422.9807,1.2500,0,1,378,3371320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|17|37,37,114668285,17,2026-06-07,1,2278,31,42,8,14444.7532,14444.7532,2929.0765,1.1617,20.277788,343.9227,465.9598,1.3548,0,1,465,3371321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|18|37,37,114668285,18,2026-06-07,1,2278,26,34,8,9860.6063,7609.9484,1525.3556,0.0280,20.044230,290.0178,379.2541,1.3077,0,1,325,3371322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|19|37,37,114668285,19,2026-06-07,1,2248,23,28,6,6710.0963,13.9959,-9.1481,0.0000,-65.363148,239.6463,291.7433,1.2174,23,1,253,3371323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|2|37,37,114668285,2,2026-06-07,1,2156,12,15,5,2995.0226,2995.0226,-3129.4759,0.1761,-104.489225,199.6682,249.5852,1.2500,0,1,66,3371324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|20|37,37,114668285,20,2026-06-07,1,2248,19,24,6,10068.5075,10068.5075,1615.8890,0.4154,16.048943,419.5211,529.9214,1.2632,0,1,171,3371325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|21|37,37,114668285,21,2026-06-07,1,2248,22,34,8,14845.6875,14845.6875,9453.4762,0.4069,63.678265,436.6379,674.8040,1.5455,0,1,231,3371326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|22|37,37,114668285,22,2026-06-07,1,2248,21,36,8,9484.7532,9484.7532,-7736.9615,0.3255,-81.572618,263.4654,451.6549,1.7143,0,1,210,3371327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|23|37,37,114668285,23,2026-06-07,1,2248,26,37,8,9252.9447,9252.9447,7600.6932,0.8422,82.143506,250.0796,355.8825,1.4231,0,1,325,3371328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|24|37,37,114668285,24,2026-06-07,1,2248,23,30,8,8718.1447,8718.1447,-1834.0707,2.5410,-21.037397,290.6048,379.0498,1.3043,0,1,253,3371329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|25|37,37,114668285,25,2026-06-07,1,2248,25,35,7,9129.7498,9129.7498,-3997.9011,0.1776,-43.789822,260.8500,365.1900,1.4000,0,1,300,3371330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|26|37,37,114668285,26,2026-06-07,1,2248,22,27,6,4225.5364,4165.5364,2698.4844,0.1776,64.781199,156.5013,192.0698,1.2273,2,1,231,3371331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|27|37,37,114668285,27,2026-06-07,1,2248,26,34,8,8822.4365,8822.4365,-4313.3933,0.0000,-48.891180,259.4834,339.3245,1.3077,0,1,325,3371332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|28|37,37,114668285,28,2026-06-07,1,2248,27,32,8,10975.6978,10975.6978,-8890.4611,0.1662,-81.001329,342.9906,406.5073,1.1852,0,1,351,3371333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|29|37,37,114668285,29,2026-06-07,1,2248,24,25,3,6355.1193,6355.1193,690.9728,0.0228,10.872695,254.2048,264.7966,1.0417,0,1,276,3371334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|3|37,37,114668285,3,2026-06-07,1,2156,19,29,6,3192.3900,3137.0822,2867.9442,0.0114,91.420756,110.0824,168.0205,1.5263,1,1,171,3371335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|30|37,37,114668285,30,2026-06-07,1,2248,21,23,4,6368.8906,6368.8906,-4760.5341,0.0000,-74.746677,276.9083,303.2805,1.0952,0,1,210,3371336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|31|37,37,114668285,31,2026-06-07,1,2248,35,40,6,6752.4825,6752.4825,628.3942,1.0012,9.306120,168.8121,192.9281,1.1429,0,1,595,3371337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|32|37,37,114668285,32,2026-06-07,1,2156,22,25,5,5857.2097,5857.2097,3921.9589,3.4784,66.959510,234.2884,266.2368,1.1364,0,1,231,3371338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|33|37,37,114668285,33,2026-06-07,1,2156,15,18,5,6495.1585,6495.1585,-3928.0176,0.0000,-60.476086,360.8421,433.0106,1.2000,0,1,105,3371339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|34|37,37,114668285,34,2026-06-07,1,2156,22,35,11,7970.8608,7970.8608,6496.6777,2.1943,81.505346,227.7389,362.3119,1.5909,0,1,231,3371340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|35|37,37,114668285,35,2026-06-07,1,2156,16,28,11,1409.3609,1409.3609,-608.1945,0.0000,-43.153919,50.3343,88.0851,1.7500,0,1,120,3371341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|36|37,37,114668285,36,2026-06-07,1,2156,15,20,7,2213.5584,55.1628,-29.4046,0.0000,-53.305183,110.6779,147.5706,1.3333,15,1,105,3371342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|37|37,37,114668285,37,2026-06-07,1,2156,18,20,4,1961.8285,1961.8285,-76.8726,0.0000,-3.918418,98.0914,108.9905,1.1111,0,1,153,3371343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|38|37,37,114668285,38,2026-06-07,1,2156,14,16,4,5670.4523,5670.4523,4611.3776,1.6958,81.322924,354.4033,405.0323,1.1429,0,1,91,3371344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|39|37,37,114668285,39,2026-06-07,1,2156,20,22,3,6142.6576,91.5429,91.5429,0.0000,100.000000,279.2117,307.1329,1.1000,20,1,190,3371345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|4|37,37,114668285,4,2026-06-07,1,2156,15,23,7,3584.7570,3550.2206,-3535.0653,0.0000,-99.573116,155.8590,238.9838,1.5333,1,1,105,3371346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|40|37,37,114668285,40,2026-06-07,1,2156,18,25,6,7758.5587,112.2148,47.2326,0.0000,42.091200,310.3423,431.0310,1.3889,17,1,153,3371347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|41|37,37,114668285,41,2026-06-07,1,2156,21,32,10,9188.1761,9188.1761,8148.2024,0.9347,88.681391,287.1305,437.5322,1.5238,0,1,210,3371348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|42|37,37,114668285,42,2026-06-07,1,2156,23,41,9,3460.8519,302.3177,44.9645,0.0000,14.873270,84.4110,150.4718,1.7826,22,1,253,3371349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|43|37,37,114668285,43,2026-06-07,1,2156,25,42,11,4314.0364,557.3589,529.3174,0.0000,94.968868,102.7152,172.5615,1.6800,25,1,300,3371350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|44|37,37,114668285,44,2026-06-07,1,2156,25,41,9,4187.2065,521.3551,456.3728,0.0000,87.535891,102.1270,167.4883,1.6400,25,1,300,3371351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|45|37,37,114668285,45,2026-06-07,1,2156,27,48,10,4672.0291,4672.0291,-3223.7523,0.0000,-69.001119,97.3339,173.0381,1.7778,0,1,351,3371352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|46|37,37,114668285,46,2026-06-07,1,1963,24,36,10,2966.0394,449.3876,-1104.7481,0.0000,-245.834135,82.3900,123.5850,1.5000,23,1,276,3371353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|5|37,37,114668285,5,2026-06-07,1,2156,21,35,8,5205.3343,5205.3343,1683.0419,0.0114,32.333023,148.7238,247.8731,1.6667,0,1,210,3371354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|6|37,37,114668285,6,2026-06-07,1,2278,17,29,8,2919.5956,2919.5956,2509.0520,0.8422,85.938339,100.6757,171.7409,1.7059,0,1,136,3371355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|7|37,37,114668285,7,2026-06-07,1,2278,18,23,6,3199.9666,3199.9666,-1118.8752,0.0171,-34.965215,139.1290,177.7759,1.2778,0,1,153,3371356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|8|37,37,114668285,8,2026-06-07,1,2278,21,31,7,4180.5770,4180.5770,-4334.5668,0.0000,-103.683459,134.8573,199.0751,1.4762,0,1,210,3371357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668285|9|37,37,114668285,9,2026-06-07,1,2278,18,23,6,4146.9706,4146.9706,3153.7035,0.0000,76.048368,180.3031,230.3873,1.2778,0,1,153,3371358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|1|37,37,114668337,1,2026-06-07,1,1963,6,13,7,750.7801,750.7801,3.7627,0.6647,0.501176,57.7523,125.1300,2.1667,0,1,15,3371359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|10|37,37,114668337,10,2026-06-07,1,1963,20,35,9,4132.6642,584.0321,-379.9788,0.0000,-65.061291,118.0761,206.6332,1.7500,20,1,190,3371360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|11|37,37,114668337,11,2026-06-07,1,1963,16,26,8,2667.8717,2667.8717,636.0020,0.0000,23.839302,102.6104,166.7420,1.6250,0,1,120,3371361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|12|37,37,114668337,12,2026-06-07,1,1963,20,30,7,3735.8242,3735.8242,3222.2200,0.3323,86.251917,124.5275,186.7912,1.5000,0,1,190,3371362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|13|37,37,114668337,13,2026-06-07,1,1963,17,19,4,1994.5274,1698.8445,-3922.1527,0.0000,-230.871791,104.9751,117.3251,1.1176,0,1,136,3371363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|14|37,37,114668337,14,2026-06-07,1,2248,17,34,8,2554.4938,2554.4938,-1159.7207,0.0000,-45.399238,75.1322,150.2643,2.0000,0,1,136,3371364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|15|37,37,114668337,15,2026-06-07,1,2248,20,30,8,2271.0083,2250.2368,-847.0229,0.0000,-37.641502,75.7003,113.5504,1.5000,1,1,190,3371365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|16|37,37,114668337,16,2026-06-07,1,2248,23,32,10,4221.2354,4221.2354,2489.0984,0.0299,58.966113,131.9136,183.5320,1.3913,0,1,253,3371366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|17|37,37,114668337,17,2026-06-07,1,2248,22,38,10,3898.5000,3798.5000,-2530.3776,6.1350,-66.615179,102.5921,177.2045,1.7273,2,1,231,3371367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|18|37,37,114668337,18,2026-06-07,1,2248,27,46,9,6534.8443,6534.8443,-4488.1033,6.8166,-68.679575,142.0618,242.0313,1.7037,0,1,351,3371368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|19|37,37,114668337,19,2026-06-07,1,2248,35,51,8,14624.1174,14624.1174,10519.4594,6.0115,71.932269,286.7474,417.8319,1.4571,0,1,595,3371369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|2|37,37,114668337,2,2026-06-07,1,1963,9,16,8,888.6868,857.5296,523.4501,0.0000,61.041635,55.5429,98.7430,1.7778,0,1,36,3371370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|20|37,37,114668337,20,2026-06-07,1,2248,30,52,9,6987.8576,6982.7145,6474.4236,6.3344,92.720726,134.3819,232.9286,1.7333,1,1,435,3371371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|21|37,37,114668337,21,2026-06-07,1,2248,17,31,9,3358.9833,3358.9833,593.2698,0.0000,17.662183,108.3543,197.5873,1.8235,0,1,136,3371372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|22|37,37,114668337,22,2026-06-07,1,2248,21,39,10,3122.1368,3122.1368,-455.3103,0.0532,-14.583289,80.0548,148.6732,1.8571,0,1,210,3371373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|23|37,37,114668337,23,2026-06-07,1,2248,29,53,10,4560.4098,4560.4098,-2148.8974,0.0515,-47.120707,86.0455,157.2555,1.8276,0,1,406,3371374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|24|37,37,114668337,24,2026-06-07,1,2248,28,43,10,8934.3075,8934.3075,-7915.3701,0.8309,-88.595228,207.7746,319.0824,1.5357,0,1,378,3371375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|25|37,37,114668337,25,2026-06-07,1,2248,38,71,10,8700.6414,235.4572,-321.9500,0.0000,-136.733999,122.5442,228.9642,1.8684,37,1,703,3371376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|26|37,37,114668337,26,2026-06-07,1,2248,30,57,11,8926.3756,8926.3756,4641.6958,0.0000,51.999781,156.6031,297.5459,1.9000,0,1,435,3371377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|27|37,37,114668337,27,2026-06-07,1,2248,15,37,9,2317.7186,2317.7186,-1282.2807,0.0000,-55.325123,62.6410,154.5146,2.4667,0,1,105,3371378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|28|37,37,114668337,28,2026-06-07,1,2156,22,42,9,4596.6872,4596.6872,2331.3000,0.0000,50.716961,109.4449,208.9403,1.9091,0,1,231,3371379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|29|37,37,114668337,29,2026-06-07,1,2156,20,43,9,1443.4536,1443.4536,943.6874,1.3260,65.377054,33.5687,72.1727,2.1500,0,1,190,3371380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|3|37,37,114668337,3,2026-06-07,1,1963,12,25,10,1433.4984,1433.4984,-366.0858,0.0000,-25.537930,57.3399,119.4582,2.0833,0,1,66,3371381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|30|37,37,114668337,30,2026-06-07,1,2156,31,40,7,3557.2592,3557.2592,-2497.7660,0.2996,-70.216026,88.9315,114.7503,1.2903,0,1,465,3371382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|31|37,37,114668337,31,2026-06-07,1,2156,24,44,8,2135.6831,2135.6831,-614.7789,0.0000,-28.786056,48.5383,88.9868,1.8333,0,1,276,3371383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|32|37,37,114668337,32,2026-06-07,1,2156,23,37,8,2886.8107,2886.8107,1249.3856,0.0000,43.279097,78.0219,125.5135,1.6087,0,1,253,3371384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|33|37,37,114668337,33,2026-06-07,1,2156,23,39,9,3414.5732,3414.5732,881.1414,0.4985,25.805315,87.5532,148.4597,1.6957,0,1,253,3371385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|34|37,37,114668337,34,2026-06-07,1,2156,23,45,8,1824.5919,1824.5919,406.6779,0.0000,22.288706,40.5465,79.3301,1.9565,0,1,253,3371386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|35|37,37,114668337,35,2026-06-07,1,2156,23,43,8,2917.9915,128.6466,-231.5497,0.0000,-179.988901,67.8603,126.8692,1.8696,23,1,253,3371387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|36|37,37,114668337,36,2026-06-07,1,2156,18,33,8,2224.9513,2224.9513,-447.0000,0.1761,-20.090328,67.4228,123.6084,1.8333,0,1,153,3371388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|37|37,37,114668337,37,2026-06-07,1,2156,17,31,8,2105.0214,2105.0214,1543.5798,0.0000,73.328461,67.9039,123.8248,1.8235,0,1,136,3371389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|38|37,37,114668337,38,2026-06-07,1,2156,15,22,7,2340.1771,2340.1771,-125.2119,0.0000,-5.350532,106.3717,156.0118,1.4667,0,1,105,3371390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|39|37,37,114668337,39,2026-06-07,1,2156,17,35,8,860.1319,860.1319,-328.7807,0.0000,-38.224447,24.5752,50.5960,2.0588,0,1,136,3371391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|4|37,37,114668337,4,2026-06-07,1,1963,20,31,7,3493.1299,3493.1299,-2417.0979,6.7893,-69.195763,112.6816,174.6565,1.5500,0,1,190,3371392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|40|37,37,114668337,40,2026-06-07,1,2156,19,32,7,2471.8411,2449.8275,767.5455,0.0000,31.330595,77.2450,130.0969,1.6842,1,1,171,3371393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|41|37,37,114668337,41,2026-06-07,1,2156,15,29,8,2457.9090,2457.9090,-1618.1208,0.0000,-65.833227,84.7555,163.8606,1.9333,0,1,105,3371394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|42|37,37,114668337,42,2026-06-07,1,2156,17,25,7,2457.8427,2447.4570,-627.7785,0.0000,-25.650237,98.3137,144.5790,1.4706,0,1,136,3371395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|43|37,37,114668337,43,2026-06-07,1,1963,25,40,8,3163.4243,2906.2690,-5.3126,0.0000,-0.182798,79.0856,126.5370,1.6000,1,1,300,3371396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|44|37,37,114668337,44,2026-06-07,1,1963,23,36,9,4511.4160,4511.4160,3184.8841,0.0000,70.596108,125.3171,196.1485,1.5652,0,1,253,3371397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|45|37,37,114668337,45,2026-06-07,1,1963,28,38,7,2506.9472,2506.9472,-557.3551,0.0000,-22.232423,65.9723,89.5338,1.3571,0,1,378,3371398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|46|37,37,114668337,46,2026-06-07,1,1963,14,27,10,790.6888,790.6888,371.7026,0.3506,47.009969,29.2848,56.4778,1.9286,0,1,91,3371399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|47|37,37,114668337,47,2026-06-07,1,1963,20,34,9,2322.4832,143.2375,6.9495,0.0000,4.851727,68.3083,116.1242,1.7000,19,1,190,3371400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|48|37,37,114668337,48,2026-06-07,1,1963,17,24,7,2407.3217,2407.3217,789.9296,0.0561,32.813629,100.3051,141.6072,1.4118,0,1,136,3371401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|49|37,37,114668337,49,2026-06-07,1,1963,15,19,6,1340.7763,1340.7763,-867.1931,0.1682,-64.678434,70.5672,89.3851,1.2667,0,1,105,3371402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|5|37,37,114668337,5,2026-06-07,1,1963,35,56,8,4538.0930,4521.0514,-3325.9347,7.2649,-73.565515,81.0374,129.6598,1.6000,1,1,595,3371403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|6|37,37,114668337,6,2026-06-07,1,1963,37,59,10,6100.1793,6100.1793,1316.7945,5.2013,21.586161,103.3929,164.8697,1.5946,0,1,666,3371404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|7|37,37,114668337,7,2026-06-07,1,1963,15,23,8,4743.1288,323.1769,233.1769,0.0000,72.151476,206.2230,316.2086,1.5333,13,1,105,3371405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|8|37,37,114668337,8,2026-06-07,1,1963,14,22,7,4895.3530,4895.3530,3867.7622,0.0000,79.008852,222.5160,349.6681,1.5714,0,1,91,3371406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668337|9|37,37,114668337,9,2026-06-07,1,1963,14,24,7,2914.9003,2914.9003,694.2045,0.0000,23.815720,121.4542,208.2072,1.7143,0,1,91,3371407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668390|1|37,37,114668390,1,2026-06-07,1,1963,4,9,5,426.5863,16.6172,16.6172,0.0000,100.000000,47.3985,106.6466,2.2500,4,1,6,3371408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668390|10|37,37,114668390,10,2026-06-07,1,2248,9,19,8,1056.5782,1056.5782,-309.7724,0.0000,-29.318451,55.6094,117.3976,2.1111,0,1,36,3371409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668390|11|37,37,114668390,11,2026-06-07,1,2248,13,23,8,913.1710,891.3610,90.2521,0.0000,10.125196,39.7031,70.2439,1.7692,0,1,78,3371410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668390|12|37,37,114668390,12,2026-06-07,1,2248,12,23,9,970.9338,970.9338,331.9992,0.0000,34.193803,42.2145,80.9112,1.9167,0,1,66,3371411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668390|13|37,37,114668390,13,2026-06-07,1,2248,9,18,9,1776.9975,1776.9975,530.7104,0.0000,29.865567,98.7221,197.4442,2.0000,0,1,36,3371412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
