round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1270844|43|911,911,1270844,43,2026-06-25,1,-1,10,14,6,779.2820,40.0000,40.0000,0.0000,100.000000,55.6630,77.9282,1.4000,10,1,45,4190815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|44|911,911,1270844,44,2026-06-25,1,-1,6,11,7,609.8992,70.0000,-20.0000,0.0000,-28.571429,55.4454,101.6499,1.8333,6,1,15,4190816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|45|911,911,1270844,45,2026-06-25,1,-1,5,8,5,242.9561,242.9561,169.2207,0.0000,69.650730,30.3695,48.5912,1.6000,0,1,10,4190817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|46|911,911,1270844,46,2026-06-25,1,-1,4,8,6,209.9977,209.9977,143.5356,0.0000,68.351005,26.2497,52.4994,2.0000,0,1,6,4190818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|47|911,911,1270844,47,2026-06-25,1,-1,6,10,6,607.2271,607.2271,597.1981,0.0000,98.348384,60.7227,101.2045,1.6667,0,1,15,4190819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|5|911,911,1270844,5,2026-06-25,1,-1,5,9,5,238.3741,155.2883,141.1637,0.0000,90.904283,26.4860,47.6748,1.8000,1,1,10,4190820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|6|911,911,1270844,6,2026-06-25,1,-1,3,6,5,80.9091,80.9091,-74.1634,0.0000,-91.662567,13.4849,26.9697,2.0000,0,1,3,4190821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|7|911,911,1270844,7,2026-06-25,1,-1,3,5,4,112.0663,112.0663,8.2091,0.0000,7.325188,22.4133,37.3554,1.6667,0,1,3,4190822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|8|911,911,1270844,8,2026-06-25,1,-1,5,7,4,1150.7256,1150.7256,-851.7321,8.3461,-74.016961,164.3894,230.1451,1.4000,0,1,10,4190823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270844|9|911,911,1270844,9,2026-06-25,1,-1,14,18,6,1305.4240,1305.4240,720.0431,5.6914,55.157792,72.5236,93.2446,1.2857,0,1,91,4190824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|10|911,911,1270878,10,2026-06-25,1,-1,8,13,6,1891.0047,1891.0047,-1605.7030,0.0000,-84.912693,145.4619,236.3756,1.6250,0,1,28,4190825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|11|911,911,1270878,11,2026-06-25,1,-1,13,19,6,6704.8898,14.9801,-59.9082,0.0000,-399.917554,352.8889,515.7608,1.4615,13,1,78,4190826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|12|911,911,1270878,12,2026-06-25,1,-1,11,16,6,3975.0014,3975.0014,2895.4643,0.0000,72.841844,248.4376,361.3638,1.4545,0,1,55,4190827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|13|911,911,1270878,13,2026-06-25,1,-1,8,14,7,1273.8314,1273.8314,250.3605,0.0000,19.654135,90.9880,159.2289,1.7500,0,1,28,4190828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|14|911,911,1270878,14,2026-06-25,1,-1,7,10,4,2920.9315,2920.9315,1736.9644,0.0000,59.466111,292.0932,417.2759,1.4286,0,1,21,4190829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|15|911,911,1270878,15,2026-06-25,1,-1,9,14,7,1359.7591,1359.7591,1222.6093,0.0000,89.913665,97.1257,151.0843,1.5556,0,1,36,4190830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|16|911,911,1270878,16,2026-06-25,1,-1,7,13,8,629.2809,629.2809,-336.2344,0.0000,-53.431529,48.4062,89.8973,1.8571,0,1,21,4190831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|17|911,911,1270878,17,2026-06-25,1,-1,7,15,8,306.3622,306.3622,257.5817,0.0000,84.077494,20.4241,43.7660,2.1429,0,1,21,4190832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|18|911,911,1270878,18,2026-06-25,1,-1,11,19,8,446.7172,446.7172,-86.0088,0.0000,-19.253533,23.5114,40.6107,1.7273,0,1,55,4190833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|19|911,911,1270878,19,2026-06-25,1,-1,9,18,8,350.2190,337.7562,-170.7956,0.0187,-50.567730,19.4566,38.9132,2.0000,1,1,36,4190834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|2|911,911,1270878,2,2026-06-25,1,-1,1,1,1,31.1572,31.1572,-31.1572,0.0000,-100.000000,31.1572,31.1572,1.0000,0,0,0,4190835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|20|911,911,1270878,20,2026-06-25,1,-1,9,14,6,413.0779,413.0779,72.9261,0.0561,17.654313,29.5056,45.8975,1.5556,0,1,36,4190836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|21|911,911,1270878,21,2026-06-25,1,-1,8,11,3,414.3992,414.3992,-391.8752,0.0000,-94.564655,37.6727,51.7999,1.3750,0,1,28,4190837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|22|911,911,1270878,22,2026-06-25,1,-1,13,20,6,448.3648,448.3648,351.5916,0.0000,78.416416,22.4182,34.4896,1.5385,0,1,78,4190838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|23|911,911,1270878,23,2026-06-25,1,-1,20,22,3,626.4605,626.4605,-190.6591,0.0000,-30.434336,28.4755,31.3230,1.1000,0,1,190,4190839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|24|911,911,1270878,24,2026-06-25,1,-1,9,18,7,532.8133,522.5271,149.1536,0.1994,28.544672,29.6007,59.2015,2.0000,1,1,36,4190840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|25|911,911,1270878,25,2026-06-25,1,-1,10,20,7,598.7266,598.7266,330.6075,0.0000,55.218447,29.9363,59.8727,2.0000,0,1,45,4190841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|26|911,911,1270878,26,2026-06-25,1,-1,11,20,7,1206.5208,1206.5208,959.1858,0.0000,79.500145,60.3260,109.6837,1.8182,0,1,55,4190842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|27|911,911,1270878,27,2026-06-25,1,-1,11,13,3,299.7374,299.7374,-128.9507,0.0615,-43.021222,23.0567,27.2489,1.1818,0,1,55,4190843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|28|911,911,1270878,28,2026-06-25,1,-1,13,16,3,519.3977,467.9666,102.8259,0.0000,21.972920,32.4624,39.9537,1.2308,2,1,78,4190844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|29|911,911,1270878,29,2026-06-25,1,-1,16,19,6,1027.4721,1027.4721,-702.3121,0.0000,-68.353395,54.0775,64.2170,1.1875,0,1,120,4190845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|3|911,911,1270878,3,2026-06-25,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4190846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|30|911,911,1270878,30,2026-06-25,1,-1,18,21,3,605.1175,605.1175,104.5256,0.6169,17.273602,28.8151,33.6176,1.1667,0,1,153,4190847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|31|911,911,1270878,31,2026-06-25,1,-1,6,9,5,164.0338,164.0338,-106.0447,0.0000,-64.648061,18.2260,27.3390,1.5000,0,1,15,4190848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|32|911,911,1270878,32,2026-06-25,1,-1,8,12,4,1608.5949,19.2634,-107.8190,0.0000,-559.709896,134.0496,201.0744,1.5000,9,1,28,4190849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|33|911,911,1270878,33,2026-06-25,1,-1,7,8,3,856.9670,856.9670,-727.3352,0.0000,-84.873194,107.1209,122.4239,1.1429,0,1,21,4190850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|34|911,911,1270878,34,2026-06-25,1,-1,6,9,5,371.5372,371.5372,-273.6227,0.0000,-73.646107,41.2819,61.9229,1.5000,0,1,15,4190851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|35|911,911,1270878,35,2026-06-25,1,-1,8,11,5,679.8910,679.3717,-635.3717,0.0000,-93.523427,61.8083,84.9864,1.3750,0,1,28,4190852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|36|911,911,1270878,36,2026-06-25,1,-1,12,18,8,726.9968,726.9968,-610.6204,0.0000,-83.992170,40.3887,60.5831,1.5000,0,1,66,4190853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|37|911,911,1270878,37,2026-06-25,1,-1,19,23,4,2744.0280,2744.0280,-1019.1201,8.1800,-37.139567,119.3056,144.4225,1.2105,0,1,171,4190854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|38|911,911,1270878,38,2026-06-25,1,-1,16,20,4,1725.1723,1725.1723,1381.6883,0.0000,80.089875,86.2586,107.8233,1.2500,0,1,120,4190855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|39|911,911,1270878,39,2026-06-25,1,-1,9,11,4,502.3329,502.3329,45.3609,0.0000,9.030053,45.6666,55.8148,1.2222,0,1,36,4190856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|4|911,911,1270878,4,2026-06-25,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,4190857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|40|911,911,1270878,40,2026-06-25,1,-1,27,37,8,2149.3806,2149.3806,445.8833,0.0000,20.744735,58.0914,79.6067,1.3704,0,1,351,4190858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|41|911,911,1270878,41,2026-06-25,1,-1,16,23,7,1448.6183,1448.6183,-646.8495,0.0000,-44.652858,62.9834,90.5386,1.4375,0,1,120,4190859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|42|911,911,1270878,42,2026-06-25,1,-1,6,7,2,1184.3982,1184.3982,1184.3982,0.0000,100.000000,169.1997,197.3997,1.1667,0,1,15,4190860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|43|911,911,1270878,43,2026-06-25,1,-1,7,8,3,327.6727,327.6727,-133.4535,0.0000,-40.727683,40.9591,46.8104,1.1429,0,1,21,4190861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|44|911,911,1270878,44,2026-06-25,1,-1,8,10,3,1395.1357,53.8295,-430.6360,0.0000,-800.000000,139.5136,174.3920,1.2500,8,1,28,4190862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|45|911,911,1270878,45,2026-06-25,1,-1,6,8,4,1051.6499,1051.6499,849.1282,0.0000,80.742483,131.4562,175.2750,1.3333,0,1,15,4190863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|46|911,911,1270878,46,2026-06-25,1,-1,3,3,2,2336.8640,2336.8640,2186.4281,0.0000,93.562489,778.9547,778.9547,1.0000,0,1,3,4190864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|47|911,911,1270878,47,2026-06-25,1,-1,4,4,2,97.4127,97.4127,4.8368,0.0000,4.965247,24.3532,24.3532,1.0000,0,1,6,4190865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|48|911,911,1270878,48,2026-06-25,1,-1,8,10,4,1880.6096,1880.6096,-1543.1132,0.0000,-82.053884,188.0610,235.0762,1.2500,0,1,28,4190866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|49|911,911,1270878,49,2026-06-25,1,-1,5,5,2,1080.5211,1080.5211,581.1951,5.6083,53.788406,216.1042,216.1042,1.0000,0,1,10,4190867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|5|911,911,1270878,5,2026-06-25,1,-1,2,2,2,23.3430,23.3430,-18.1999,0.0000,-77.967246,11.6715,11.6715,1.0000,0,1,1,4190868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|50|911,911,1270878,50,2026-06-25,1,-1,18,19,3,2330.4932,2330.4932,-1711.4373,5.6083,-73.436700,122.6575,129.4718,1.0556,0,1,153,4190869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|51|911,911,1270878,51,2026-06-25,1,-1,7,7,3,390.5219,390.5219,297.1499,0.0000,76.090455,55.7888,55.7888,1.0000,0,1,21,4190870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|52|911,911,1270878,52,2026-06-25,1,-1,5,6,3,1414.0785,1414.0785,-447.9025,0.0000,-31.674512,235.6798,282.8157,1.2000,0,1,10,4190871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|53|911,911,1270878,53,2026-06-25,1,-1,4,4,2,357.6632,357.6632,-222.3452,0.0000,-62.166086,89.4158,89.4158,1.0000,0,1,6,4190872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|54|911,911,1270878,54,2026-06-25,1,-1,11,11,2,3030.0687,3030.0687,2097.4405,0.0000,69.220888,275.4608,275.4608,1.0000,0,1,55,4190873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|6|911,911,1270878,6,2026-06-25,1,-1,6,6,2,891.3810,891.3810,-849.8381,0.0000,-95.339489,148.5635,148.5635,1.0000,0,1,15,4190874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|7|911,911,1270878,7,2026-06-25,1,-1,16,19,5,1359.4278,1359.4278,598.6560,0.1662,44.037349,71.5488,84.9642,1.1875,0,1,120,4190875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|8|911,911,1270878,8,2026-06-25,1,-1,19,22,5,2234.3020,2218.7234,1325.0355,0.0847,59.720626,101.5592,117.5948,1.1579,0,1,171,4190876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270878|9|911,911,1270878,9,2026-06-25,1,-1,11,14,5,1542.1451,1542.1451,430.2388,0.0000,27.898727,110.1532,140.1950,1.2727,0,1,55,4190877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|1|911,911,1270919,1,2026-06-25,1,-1,3,6,5,223.9658,40.3972,-80.7944,0.0000,-200.000000,37.3276,74.6553,2.0000,3,1,3,4190878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|10|911,911,1270919,10,2026-06-25,1,-1,9,18,8,838.2904,838.2904,547.1073,0.0000,65.264643,46.5717,93.1434,2.0000,0,1,36,4190879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|11|911,911,1270919,11,2026-06-25,1,-1,12,22,8,1531.5618,1480.1311,537.1513,0.0000,36.290795,69.6164,127.6302,1.8333,1,1,66,4190880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|12|911,911,1270919,12,2026-06-25,1,-1,17,23,7,2303.3989,2303.3989,605.3942,0.0000,26.282646,100.1478,135.4941,1.3529,0,1,136,4190881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|13|911,911,1270919,13,2026-06-25,1,-1,21,33,8,2048.2760,2048.2760,-584.6286,0.0000,-28.542473,62.0690,97.5370,1.5714,0,1,210,4190882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|14|911,911,1270919,14,2026-06-25,1,-1,25,35,7,2645.2110,2645.2110,1096.1735,0.0000,41.439925,75.5775,105.8084,1.4000,0,1,300,4190883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|15|911,911,1270919,15,2026-06-25,1,-1,25,29,4,4942.3363,4942.3363,1561.5079,0.0000,31.594530,170.4254,197.6935,1.1600,0,1,300,4190884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|16|911,911,1270919,16,2026-06-25,1,-1,11,14,3,890.4053,890.4053,-164.1416,0.0000,-18.434478,63.6004,80.9459,1.2727,0,1,55,4190885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|17|911,911,1270919,17,2026-06-25,1,-1,12,21,7,913.3659,913.3659,656.2106,0.0935,71.845309,43.4936,76.1138,1.7500,0,1,66,4190886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|18|911,911,1270919,18,2026-06-25,1,-1,8,8,2,374.2897,0.0000,0.0000,0.0000,,46.7862,46.7862,1.0000,8,1,28,4190887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|19|911,911,1270919,19,2026-06-25,1,-1,6,6,2,291.2769,291.2769,-156.9320,0.0000,-53.877236,48.5462,48.5462,1.0000,0,1,15,4190888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|2|911,911,1270919,2,2026-06-25,1,-1,4,9,7,290.5881,290.5881,48.7669,0.0000,16.782135,32.2876,72.6470,2.2500,0,1,6,4190889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|20|911,911,1270919,20,2026-06-25,1,-1,7,8,3,328.2999,328.2999,-133.7936,0.0000,-40.753475,41.0375,46.9000,1.1429,0,1,21,4190890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|21|911,911,1270919,21,2026-06-25,1,-1,7,9,3,528.3387,271.1833,248.9986,0.0000,91.819302,58.7043,75.4770,1.2857,2,1,21,4190891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|22|911,911,1270919,22,2026-06-25,1,-1,8,9,2,553.7269,296.5715,-137.7437,0.6817,-46.445370,61.5252,69.2159,1.1250,2,1,28,4190892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|23|911,911,1270919,23,2026-06-25,1,-1,7,8,3,354.1973,354.1973,-132.5300,0.0000,-37.416995,44.2747,50.5996,1.1429,0,1,21,4190893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|24|911,911,1270919,24,2026-06-25,1,-1,9,10,3,456.3749,456.3749,-320.7054,0.0000,-70.272348,45.6375,50.7083,1.1111,0,1,36,4190894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|25|911,911,1270919,25,2026-06-25,1,-1,14,15,3,986.3199,986.3199,146.0404,0.0831,14.806597,65.7547,70.4514,1.0714,0,1,91,4190895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|26|911,911,1270919,26,2026-06-25,1,-1,14,15,3,1634.7882,1634.7882,1089.6364,8.0199,66.653060,108.9859,116.7706,1.0714,0,1,91,4190896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|27|911,911,1270919,27,2026-06-25,1,-1,7,7,2,244.2667,244.2667,131.1184,0.0000,53.678358,34.8952,34.8952,1.0000,0,1,21,4190897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|28|911,911,1270919,28,2026-06-25,1,-1,9,10,3,379.2534,379.2534,280.9373,0.0000,74.076408,37.9253,42.1393,1.1111,0,1,36,4190898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|29|911,911,1270919,29,2026-06-25,1,-1,14,16,3,909.0031,909.0031,-10.9549,0.2160,-1.205153,56.8127,64.9288,1.1429,0,1,91,4190899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|3|911,911,1270919,3,2026-06-25,1,-1,2,7,6,311.4546,311.4546,-194.7516,0.0000,-62.529699,44.4935,155.7273,3.5000,0,1,1,4190900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|30|911,911,1270919,30,2026-06-25,1,-1,4,4,2,125.2378,125.2378,85.6359,0.0000,68.378619,31.3095,31.3095,1.0000,0,1,6,4190901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|31|911,911,1270919,31,2026-06-25,1,-1,4,4,2,907.7615,907.7615,871.7598,0.0000,96.034008,226.9404,226.9404,1.0000,0,1,6,4190902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|32|911,911,1270919,32,2026-06-25,1,-1,6,7,2,264.6804,264.6804,264.6804,0.0000,100.000000,37.8115,44.1134,1.1667,0,1,15,4190903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|33|911,911,1270919,33,2026-06-25,1,-1,6,8,4,648.6054,648.6054,324.7541,0.0000,50.069592,81.0757,108.1009,1.3333,0,1,15,4190904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|34|911,911,1270919,34,2026-06-25,1,-1,3,3,3,82.8040,1.0286,1.0286,0.0000,100.000000,27.6013,27.6013,1.0000,2,1,3,4190905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|35|911,911,1270919,35,2026-06-25,1,-1,7,8,3,7141.2286,324.5961,495.0119,0.0000,152.500888,892.6536,1020.1755,1.1429,2,1,21,4190906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|36|911,911,1270919,36,2026-06-25,1,-1,4,4,2,666.1927,666.1927,579.9821,0.0000,87.059211,166.5482,166.5482,1.0000,0,1,6,4190907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|37|911,911,1270919,37,2026-06-25,1,-1,8,9,3,789.0066,789.0066,-440.5536,3.8853,-55.836486,87.6674,98.6258,1.1250,0,1,28,4190908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|38|911,911,1270919,38,2026-06-25,1,-1,9,9,2,1320.2505,1320.2505,-635.4165,0.1662,-48.128481,146.6945,146.6945,1.0000,0,1,36,4190909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|39|911,911,1270919,39,2026-06-25,1,-1,2,2,1,420.5721,420.5721,420.5721,0.0000,100.000000,210.2861,210.2861,1.0000,0,1,1,4190910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|4|911,911,1270919,4,2026-06-25,1,-1,2,3,3,31.0857,31.0857,31.0857,0.0000,100.000000,10.3619,15.5429,1.5000,0,1,1,4190911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|40|911,911,1270919,40,2026-06-25,1,-1,6,6,2,924.0717,924.0717,307.3682,0.0000,33.262373,154.0119,154.0119,1.0000,0,1,15,4190912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|41|911,911,1270919,41,2026-06-25,1,-1,2,2,2,179.6233,179.6233,-160.6131,0.0000,-89.416616,89.8117,89.8117,1.0000,0,1,1,4190913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|42|911,911,1270919,42,2026-06-25,1,-1,2,2,2,25.9146,25.9146,-15.6283,0.1662,-60.307200,12.9573,12.9573,1.0000,0,1,1,4190914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|43|911,911,1270919,43,2026-06-25,1,-1,7,12,8,406.4354,406.4354,396.1491,0.0000,97.469164,33.8696,58.0622,1.7143,0,1,21,4190915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|44|911,911,1270919,44,2026-06-25,1,-1,8,8,2,306.9964,306.9964,-260.7085,0.0000,-84.922313,38.3746,38.3746,1.0000,0,1,28,4190916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|45|911,911,1270919,45,2026-06-25,1,-1,4,4,1,77.9181,77.9181,-77.9181,0.0000,-100.000000,19.4795,19.4795,1.0000,0,1,6,4190917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|46|911,911,1270919,46,2026-06-25,1,-1,7,10,5,2120.0377,2120.0377,-1992.1304,0.0000,-93.966744,212.0038,302.8625,1.4286,0,1,21,4190918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|47|911,911,1270919,47,2026-06-25,1,-1,14,17,5,2786.0987,2786.0987,1608.3530,0.8309,57.727783,163.8882,199.0070,1.2143,0,1,91,4190919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|48|911,911,1270919,48,2026-06-25,1,-1,8,11,5,198.3694,198.3694,58.1585,0.0000,29.318271,18.0336,24.7962,1.3750,0,1,28,4190920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|49|911,911,1270919,49,2026-06-25,1,-1,4,7,5,85.2593,85.2593,-62.5296,0.0000,-73.340453,12.1799,21.3148,1.7500,0,1,6,4190921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|5|911,911,1270919,5,2026-06-25,1,-1,4,7,5,837.1991,837.1991,352.2037,0.0000,42.069293,119.5999,209.2998,1.7500,0,1,6,4190922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|6|911,911,1270919,6,2026-06-25,1,-1,1,4,4,206.4745,206.4745,44.8858,0.0000,21.739130,51.6186,206.4745,4.0000,0,0,0,4190923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|7|911,911,1270919,7,2026-06-25,1,-1,3,6,5,484.4595,484.4595,398.1186,0.0000,82.177895,80.7432,161.4865,2.0000,0,1,3,4190924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|8|911,911,1270919,8,2026-06-25,1,-1,15,26,7,1782.9538,1741.4109,485.7434,0.2493,27.893670,68.5751,118.8636,1.7333,1,1,105,4190925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270919|9|911,911,1270919,9,2026-06-25,1,-1,9,14,7,690.8003,132.2196,85.4838,0.0000,64.652912,49.3429,76.7556,1.5556,9,1,36,4190926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|1|911,911,1270953,1,2026-06-25,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4190927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|10|911,911,1270953,10,2026-06-25,1,-1,9,10,3,3593.3488,3593.3488,-2882.0637,7.7707,-80.205507,359.3349,399.2610,1.1111,0,1,36,4190928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|11|911,911,1270953,11,2026-06-25,1,-1,9,11,3,1012.9157,992.1442,571.5721,0.0000,57.609778,92.0832,112.5462,1.2222,1,1,36,4190929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|12|911,911,1270953,12,2026-06-25,1,-1,6,6,2,6953.2284,6953.2284,-6949.0741,0.0000,-99.940254,1158.8714,1158.8714,1.0000,0,1,15,4190930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|13|911,911,1270953,13,2026-06-25,1,-1,9,11,3,1209.8706,1209.8706,675.7912,0.0000,55.856482,109.9882,134.4301,1.2222,0,1,36,4190931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|14|911,911,1270953,14,2026-06-25,1,-1,7,7,2,571.9408,571.9408,330.4075,0.0000,57.769528,81.7058,81.7058,1.0000,0,1,21,4190932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1270953|15|911,911,1270953,15,2026-06-25,1,-1,5,6,2,125.8530,108.8114,-83.0958,0.0000,-76.366869,20.9755,25.1706,1.2000,1,1,10,4190933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
