round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712770|19|8,8,114712770,19,2026-07-17,1,2160,10,12,4,377.8418,377.8418,-246.2536,0.6654,-65.173723,31.4868,37.7842,1.2000,0,1,45,5155509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|2|8,8,114712770,2,2026-07-17,1,2160,2,2,2,10.3271,10.3271,0.0000,0.0000,0.000000,5.1636,5.1636,1.0000,0,1,1,5155510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|20|8,8,114712770,20,2026-07-17,1,2160,9,9,2,181.3711,181.3711,-72.8718,0.0000,-40.178319,20.1523,20.1523,1.0000,0,1,36,5155511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|21|8,8,114712770,21,2026-07-17,1,2160,16,18,3,1650.0976,1646.0098,1366.9862,0.3270,83.048480,91.6721,103.1311,1.1250,1,1,120,5155512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|22|8,8,114712770,22,2026-07-17,1,2160,18,20,4,2206.6748,2163.3585,1902.5554,0.0000,87.944528,110.3337,122.5930,1.1111,0,1,153,5155513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|23|8,8,114712770,23,2026-07-17,1,2160,18,21,3,481.5237,477.4359,-82.9154,0.0000,-17.366820,22.9297,26.7513,1.1667,1,1,153,5155514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|24|8,8,114712770,24,2026-07-17,1,2160,11,12,3,301.4934,2.5818,-20.6542,0.0000,-800.000000,25.1244,27.4085,1.0909,11,1,55,5155515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|25|8,8,114712770,25,2026-07-17,1,2160,16,19,5,515.1245,515.1245,310.3252,0.0000,60.242761,27.1118,32.1953,1.1875,0,1,120,5155516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|26|8,8,114712770,26,2026-07-17,1,2160,17,19,4,885.0370,885.0370,333.5422,0.0000,37.686807,46.5809,52.0610,1.1176,0,1,136,5155517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|27|8,8,114712770,27,2026-07-17,1,2160,9,10,3,564.4530,2.5818,2.5818,0.0000,100.000000,56.4453,62.7170,1.1111,9,1,36,5155518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|28|8,8,114712770,28,2026-07-17,1,2160,15,17,4,746.7389,746.7389,365.2052,0.0000,48.906685,43.9258,49.7826,1.1333,0,1,105,5155519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|29|8,8,114712770,29,2026-07-17,1,2160,13,17,4,332.3694,332.3694,-11.6523,0.0000,-3.505837,19.5511,25.5669,1.3077,0,1,78,5155520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|3|8,8,114712770,3,2026-07-17,1,2160,9,13,5,1039.3050,1034.1415,-997.9966,0.0000,-96.504841,79.9465,115.4783,1.4444,1,1,36,5155521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|30|8,8,114712770,30,2026-07-17,1,1151,5,5,3,43.5029,5.1636,-41.3084,0.0000,-800.000000,8.7006,8.7006,1.0000,4,1,10,5155522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|31|8,8,114712770,31,2026-07-17,1,1151,7,8,3,154.7701,154.7701,118.7904,0.0000,76.752788,19.3463,22.1100,1.1429,0,1,21,5155523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|32|8,8,114712770,32,2026-07-17,1,1151,4,4,2,34.0262,0.0000,0.0000,0.0000,,8.5066,8.5066,1.0000,4,1,6,5155524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|33|8,8,114712770,33,2026-07-17,1,1151,5,6,3,60.0713,60.0713,3.4874,0.0000,5.805404,10.0119,12.0143,1.2000,0,1,10,5155525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|34|8,8,114712770,34,2026-07-17,1,1151,5,5,3,138.0000,138.0000,40.0719,0.0000,29.037621,27.6000,27.6000,1.0000,0,1,10,5155526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|35|8,8,114712770,35,2026-07-17,1,1151,7,12,7,384.2449,384.2449,228.8653,0.6388,59.562336,32.0204,54.8921,1.7143,0,1,21,5155527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|36|8,8,114712770,36,2026-07-17,1,1151,6,7,3,1474.9350,1474.9350,1454.4959,0.0000,98.614242,210.7050,245.8225,1.1667,0,1,15,5155528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|37|8,8,114712770,37,2026-07-17,1,1151,12,13,3,421.2842,421.2842,-177.9166,0.0000,-42.231963,32.4065,35.1070,1.0833,0,1,66,5155529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|38|8,8,114712770,38,2026-07-17,1,1151,7,9,3,95.9991,91.5025,24.0321,0.0147,26.263842,10.6666,13.7142,1.2857,1,1,21,5155530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|39|8,8,114712770,39,2026-07-17,1,1151,14,15,2,335.0989,331.0111,-44.0165,0.0164,-13.297579,22.3399,23.9356,1.0714,1,1,91,5155531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|4|8,8,114712770,4,2026-07-17,1,2160,5,5,1,906.3435,0.0000,0.0000,0.0000,,181.2687,181.2687,1.0000,5,1,10,5155532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|40|8,8,114712770,40,2026-07-17,1,1151,12,17,5,763.3196,763.3196,336.2293,0.1472,44.048306,44.9012,63.6100,1.4167,0,1,66,5155533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|41|8,8,114712770,41,2026-07-17,1,1151,13,20,6,532.3652,532.3652,-232.7704,0.3270,-43.723815,26.6183,40.9512,1.5385,0,1,78,5155534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|42|8,8,114712770,42,2026-07-17,1,1151,16,22,6,1360.0221,1360.0221,1217.8914,1.3252,89.549382,61.8192,85.0014,1.3750,0,1,120,5155535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|43|8,8,114712770,43,2026-07-17,1,1151,4,4,1,328.9681,328.9681,-328.9681,0.0000,-100.000000,82.2420,82.2420,1.0000,0,1,6,5155536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|44|8,8,114712770,44,2026-07-17,1,1151,11,11,2,732.3338,732.3338,559.2044,0.0000,76.359224,66.5758,66.5758,1.0000,0,1,55,5155537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|45|8,8,114712770,45,2026-07-17,1,1151,5,9,6,518.8947,518.8947,-196.8967,3.1276,-37.945405,57.6550,103.7789,1.8000,0,1,10,5155538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|46|8,8,114712770,46,2026-07-17,1,1151,7,14,8,536.2063,71.9990,-44.1810,0.2662,-61.363352,38.3004,76.6009,2.0000,8,1,21,5155539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|47|8,8,114712770,47,2026-07-17,1,1151,8,10,4,603.1169,51.6356,-180.7244,0.0000,-350.000000,60.3117,75.3896,1.2500,8,1,28,5155540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|48|8,8,114712770,48,2026-07-17,1,1151,7,9,4,398.3400,64.5444,-283.9956,0.0000,-440.000000,44.2600,56.9057,1.2857,7,1,21,5155541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|49|8,8,114712770,49,2026-07-17,1,1151,12,18,8,873.6772,873.6772,19.4307,2.0268,2.224017,48.5376,72.8064,1.5000,0,1,66,5155542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|5|8,8,114712770,5,2026-07-17,1,2160,9,9,2,826.8100,826.8100,-568.6322,0.0000,-68.774230,91.8678,91.8678,1.0000,0,1,36,5155543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|50|8,8,114712770,50,2026-07-17,1,1151,11,12,3,582.7898,51.6356,-413.0844,0.0000,-800.000000,48.5658,52.9809,1.0909,10,1,55,5155544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|51|8,8,114712770,51,2026-07-17,1,1151,11,13,5,348.9575,348.9575,23.6300,0.0000,6.771588,26.8429,31.7234,1.1818,0,1,55,5155545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|6|8,8,114712770,6,2026-07-17,1,2160,16,17,2,445.2110,445.2110,445.2110,0.1331,100.000000,26.1889,27.8257,1.0625,0,1,120,5155546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|7|8,8,114712770,7,2026-07-17,1,2160,6,7,2,967.0609,956.7337,853.4626,0.2662,89.205867,138.1516,161.1768,1.1667,1,1,15,5155547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|8|8,8,114712770,8,2026-07-17,1,2160,8,12,6,2074.6938,2074.6938,-235.9991,0.0000,-11.375131,172.8911,259.3367,1.5000,0,1,28,5155548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712770|9|8,8,114712770,9,2026-07-17,1,2160,6,9,5,956.2037,142.6630,142.6630,0.0000,100.000000,106.2449,159.3673,1.5000,6,1,15,5155549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|1|8,8,114712795,1,2026-07-17,1,1151,1,1,1,9.9417,9.9417,-9.4446,0.0000,-95.000000,9.9417,9.9417,1.0000,0,0,0,5155550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|10|8,8,114712795,10,2026-07-17,1,2261,7,7,2,432.7118,432.7118,392.8557,0.0818,90.789226,61.8160,61.8160,1.0000,0,1,21,5155551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|11|8,8,114712795,11,2026-07-17,1,2261,8,8,2,5053.6583,5053.6583,-3542.3304,0.0000,-70.094378,631.7073,631.7073,1.0000,0,1,28,5155552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|12|8,8,114712795,12,2026-07-17,1,2261,10,10,2,1115.1631,1115.1631,-116.5397,0.0000,-10.450463,111.5163,111.5163,1.0000,0,1,45,5155553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|13|8,8,114712795,13,2026-07-17,1,2261,16,21,7,3862.2309,3816.3717,-2720.0453,3.2702,-71.273070,183.9158,241.3894,1.3125,0,1,120,5155554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|14|8,8,114712795,14,2026-07-17,1,2261,12,17,7,3336.2060,3336.2060,-987.5853,0.0000,-29.602049,196.2474,278.0172,1.4167,0,1,66,5155555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|15|8,8,114712795,15,2026-07-17,1,2261,10,16,7,1206.9657,1206.9657,-743.6939,0.0000,-61.616818,75.4354,120.6966,1.6000,0,1,45,5155556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|16|8,8,114712795,16,2026-07-17,1,2261,10,11,2,1244.4362,1208.2913,-122.1113,0.0000,-10.106118,113.1306,124.4436,1.1000,1,1,45,5155557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|17|8,8,114712795,17,2026-07-17,1,2261,15,23,7,1136.4519,1136.4519,700.0584,0.0000,61.600354,49.4110,75.7635,1.5333,0,1,105,5155558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|18|8,8,114712795,18,2026-07-17,1,2261,14,19,5,1258.7841,1254.6963,-844.3106,0.0000,-67.292029,66.2518,89.9131,1.3571,1,1,91,5155559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|19|8,8,114712795,19,2026-07-17,1,2261,11,14,5,1082.3416,1082.3416,-155.0822,0.0000,-14.328397,77.3101,98.3947,1.2727,0,1,55,5155560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|2|8,8,114712795,2,2026-07-17,1,1151,5,5,2,120.5356,0.0000,0.0000,0.0000,,24.1071,24.1071,1.0000,5,1,10,5155561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|20|8,8,114712795,20,2026-07-17,1,2261,12,15,5,859.0654,859.0654,714.1176,0.0000,83.127277,57.2710,71.5888,1.2500,0,1,66,5155562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|21|8,8,114712795,21,2026-07-17,1,2261,15,17,5,1441.1787,1441.1787,260.5793,0.0000,18.080989,84.7752,96.0786,1.1333,0,1,105,5155563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|22|8,8,114712795,22,2026-07-17,1,2261,16,16,3,2854.6801,2854.6801,2228.8545,0.0000,78.077205,178.4175,178.4175,1.0000,0,1,120,5155564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|23|8,8,114712795,23,2026-07-17,1,2261,22,25,5,2348.5715,2348.5715,-944.8473,1.3081,-40.230724,93.9429,106.7533,1.1364,0,1,231,5155565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|24|8,8,114712795,24,2026-07-17,1,2261,19,21,4,2287.9782,2287.9782,-1229.7434,0.0000,-53.748040,108.9513,120.4199,1.1053,0,1,171,5155566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|25|8,8,114712795,25,2026-07-17,1,2261,28,33,7,3189.0727,3189.0727,2954.6648,0.0000,92.649652,96.6386,113.8955,1.1786,0,1,378,5155567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|26|8,8,114712795,26,2026-07-17,1,2261,10,16,8,1240.6345,1240.6345,370.9380,0.0000,29.899052,77.5397,124.0634,1.6000,0,1,45,5155568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|27|8,8,114712795,27,2026-07-17,1,2261,9,10,3,1242.2865,1242.2865,-544.5687,0.0000,-43.835996,124.2287,138.0318,1.1111,0,1,36,5155569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|28|8,8,114712795,28,2026-07-17,1,2261,8,10,4,1037.0954,1028.5542,994.5608,0.0000,96.695032,103.7095,129.6369,1.2500,1,1,28,5155570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|29|8,8,114712795,29,2026-07-17,1,2261,9,9,3,615.7378,615.7378,-159.9836,0.0000,-25.982424,68.4153,68.4153,1.0000,0,1,36,5155571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|3|8,8,114712795,3,2026-07-17,1,1151,9,9,2,902.9528,902.9528,91.2380,0.0000,10.104399,100.3281,100.3281,1.0000,0,1,36,5155572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|30|8,8,114712795,30,2026-07-17,1,2261,7,7,3,238.4909,238.4909,45.9229,0.0000,19.255636,34.0701,34.0701,1.0000,0,1,21,5155573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|31|8,8,114712795,31,2026-07-17,1,2261,14,18,5,1027.9939,1027.9939,-89.2219,0.3597,-8.679225,57.1108,73.4281,1.2857,0,1,91,5155574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|32|8,8,114712795,32,2026-07-17,1,2261,12,19,8,1803.4157,1803.4157,-1529.9115,0.8399,-84.834105,94.9166,150.2846,1.5833,0,1,66,5155575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|33|8,8,114712795,33,2026-07-17,1,2261,16,23,8,2140.2515,2140.2515,1601.5422,1.6798,74.829627,93.0544,133.7657,1.4375,0,1,120,5155576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|34|8,8,114712795,34,2026-07-17,1,2261,16,22,6,1207.1117,1207.1117,1017.4464,0.0000,84.287673,54.8687,75.4445,1.3750,0,1,120,5155577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|35|8,8,114712795,35,2026-07-17,1,2160,28,31,5,1780.9892,1780.9892,-839.9531,1.0198,-47.162169,57.4513,63.6068,1.1071,0,1,378,5155578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|36|8,8,114712795,36,2026-07-17,1,2160,34,47,7,2090.4598,2074.5021,-1252.7079,4.4697,-60.385954,44.4779,61.4841,1.3824,3,1,561,5155579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|37|8,8,114712795,37,2026-07-17,1,2160,39,45,4,2649.9955,2649.9955,1558.2978,4.4285,58.803791,58.8888,67.9486,1.1538,0,1,741,5155580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|38|8,8,114712795,38,2026-07-17,1,2160,25,41,8,1123.3956,1123.3956,-547.6285,3.1742,-48.747610,27.3999,44.9358,1.6400,0,1,300,5155581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|39|8,8,114712795,39,2026-07-17,1,2160,16,24,7,1385.8670,1385.8670,-217.2008,6.6127,-15.672560,57.7445,86.6167,1.5000,0,1,120,5155582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|4|8,8,114712795,4,2026-07-17,1,1151,8,9,3,250.2462,250.2462,126.3208,0.0000,50.478631,27.8051,31.2808,1.1250,0,1,28,5155583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|40|8,8,114712795,40,2026-07-17,1,2160,16,19,4,968.0049,968.0049,564.2956,2.7379,58.294702,50.9476,60.5003,1.1875,0,1,120,5155584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|41|8,8,114712795,41,2026-07-17,1,2160,19,27,7,1940.7077,1940.7077,1860.9954,6.2723,95.892621,71.8781,102.1425,1.4211,0,1,171,5155585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|42|8,8,114712795,42,2026-07-17,1,2160,12,19,7,1145.5137,1145.5137,948.9938,1.4944,82.844386,60.2902,95.4595,1.5833,0,1,66,5155586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|43|8,8,114712795,43,2026-07-17,1,2160,13,19,6,910.8009,910.8009,118.5990,3.5614,13.021395,47.9369,70.0616,1.4615,0,1,78,5155587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|44|8,8,114712795,44,2026-07-17,1,2160,13,18,6,4726.1582,4726.1582,-4200.9783,2.6781,-88.887805,262.5643,363.5506,1.3846,0,1,78,5155588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|45|8,8,114712795,45,2026-07-17,1,2160,13,15,4,1109.8037,1109.8037,338.0437,4.8596,30.459779,73.9869,85.3695,1.1538,0,1,78,5155589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|46|8,8,114712795,46,2026-07-17,1,2160,14,22,6,682.9554,675.7689,145.1524,0.5069,21.479592,31.0434,48.7825,1.5714,1,1,91,5155590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|47|8,8,114712795,47,2026-07-17,1,2160,17,20,4,6278.2001,6278.2001,-4234.3737,5.4217,-67.445663,313.9100,369.3059,1.1765,0,1,136,5155591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|48|8,8,114712795,48,2026-07-17,1,2160,14,19,6,493.1460,459.8737,-341.9648,1.4454,-74.360601,25.9551,35.2247,1.3571,1,1,91,5155592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|49|8,8,114712795,49,2026-07-17,1,2160,10,14,5,5669.5348,28.1756,-213.1415,0.0491,-756.475060,404.9668,566.9535,1.4000,9,1,45,5155593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|5|8,8,114712795,5,2026-07-17,1,1151,7,7,2,1197.5999,0.0000,0.0000,0.0000,,171.0857,171.0857,1.0000,7,1,21,5155594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|6|8,8,114712795,6,2026-07-17,1,2261,4,4,2,77.5808,77.5808,-51.4003,0.0000,-66.253977,19.3952,19.3952,1.0000,0,1,6,5155595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|7|8,8,114712795,7,2026-07-17,1,2261,2,2,1,16.4588,16.4588,16.4588,0.0000,100.000000,8.2294,8.2294,1.0000,0,1,1,5155596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|8|8,8,114712795,8,2026-07-17,1,2261,4,4,2,187.5668,187.5668,133.2190,0.0000,71.024819,46.8917,46.8917,1.0000,0,1,6,5155597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712795|9|8,8,114712795,9,2026-07-17,1,2261,6,6,2,86.5064,86.5064,-16.6058,0.0000,-19.196032,14.4177,14.4177,1.0000,0,1,15,5155598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|1|8,8,114712820,1,2026-07-17,1,2160,3,3,2,135.5433,135.5433,122.9572,0.0000,90.714286,45.1811,45.1811,1.0000,0,1,3,5155599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|10|8,8,114712820,10,2026-07-17,1,2160,8,10,3,1150.2074,1150.2074,-46.9142,0.0000,-4.078759,115.0207,143.7759,1.2500,0,1,28,5155600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|11|8,8,114712820,11,2026-07-17,1,2160,3,3,2,831.7610,831.7610,-829.1792,0.0000,-99.689601,277.2537,277.2537,1.0000,0,1,3,5155601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|12|8,8,114712820,12,2026-07-17,1,2160,2,2,2,82.0430,82.0430,-4.5896,0.0000,-5.594177,41.0215,41.0215,1.0000,0,1,1,5155602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|13|8,8,114712820,13,2026-07-17,1,2160,7,7,2,584.7435,584.7435,-40.1028,0.0000,-6.858190,83.5348,83.5348,1.0000,0,1,21,5155603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|14|8,8,114712820,14,2026-07-17,1,2160,6,9,5,407.1498,7.7453,-15.4907,0.0000,-200.000000,45.2389,67.8583,1.5000,6,1,15,5155604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|15|8,8,114712820,15,2026-07-17,1,2160,9,15,7,259.6579,259.6579,212.0986,0.1145,81.683866,17.3105,28.8509,1.6667,0,1,36,5155605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|16|8,8,114712820,16,2026-07-17,1,2160,13,16,5,545.1102,545.1102,155.6137,0.6743,28.547200,34.0694,41.9316,1.2308,0,1,78,5155606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|17|8,8,114712820,17,2026-07-17,1,2160,12,19,8,334.1093,334.1093,50.2110,0.0000,15.028299,17.5847,27.8424,1.5833,0,1,66,5155607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|18|8,8,114712820,18,2026-07-17,1,2160,7,9,4,560.3373,560.3373,-233.1965,0.0000,-41.617169,62.2597,80.0482,1.2857,0,1,21,5155608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|19|8,8,114712820,19,2026-07-17,1,1151,13,21,8,453.4426,453.4426,-231.8739,0.0000,-51.136327,21.5925,34.8802,1.6154,0,1,78,5155609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|2|8,8,114712820,2,2026-07-17,1,2160,5,5,2,2329.5405,2329.5405,2112.8868,0.0000,90.699723,465.9081,465.9081,1.0000,0,1,10,5155610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|20|8,8,114712820,20,2026-07-17,1,1151,17,19,4,17676.2400,17676.2400,17267.4480,0.0000,97.687336,930.3284,1039.7788,1.1176,0,1,136,5155611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|21|8,8,114712820,21,2026-07-17,1,1151,23,28,6,1170.2003,1170.2003,285.3376,1.6252,24.383653,41.7929,50.8783,1.2174,0,1,253,5155612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|22|8,8,114712820,22,2026-07-17,1,1151,14,14,2,1221.8935,0.0000,0.0000,0.0000,,87.2781,87.2781,1.0000,14,1,91,5155613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|23|8,8,114712820,23,2026-07-17,1,1151,25,31,6,1459.1166,1458.0120,-129.4834,1.8541,-8.880815,47.0683,58.3647,1.2400,0,1,300,5155614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|24|8,8,114712820,24,2026-07-17,1,1151,24,29,5,1961.6001,1957.5123,953.2023,2.6618,48.694576,67.6414,81.7333,1.2083,2,1,276,5155615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|25|8,8,114712820,25,2026-07-17,1,1151,10,10,2,3073.2358,3073.2358,2716.5878,0.0000,88.395034,307.3236,307.3236,1.0000,0,1,45,5155616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|26|8,8,114712820,26,2026-07-17,1,1151,12,16,6,1365.5593,1365.5593,-349.9238,0.0000,-25.624944,85.3475,113.7966,1.3333,0,1,66,5155617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|27|8,8,114712820,27,2026-07-17,1,1151,8,8,2,301.1114,301.1114,-263.2627,0.0000,-87.430342,37.6389,37.6389,1.0000,0,1,28,5155618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|28|8,8,114712820,28,2026-07-17,1,1151,21,24,5,1942.7974,1942.7974,-1194.0562,0.0000,-61.460667,80.9499,92.5142,1.1429,0,1,210,5155619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|29|8,8,114712820,29,2026-07-17,1,1151,17,19,4,1961.8930,1961.8930,444.3446,0.0000,22.648767,103.2575,115.4055,1.1176,0,1,136,5155620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|3|8,8,114712820,3,2026-07-17,1,2160,2,2,2,110.0000,110.0000,-85.0000,0.0000,-77.272727,55.0000,55.0000,1.0000,0,1,1,5155621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|30|8,8,114712820,30,2026-07-17,1,1151,21,24,3,2133.1370,2133.1370,288.3004,7.7991,13.515323,88.8807,101.5780,1.1429,0,1,210,5155622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|31|8,8,114712820,31,2026-07-17,1,1151,17,18,4,2642.3990,2642.3990,2441.2276,13.4806,92.386789,146.7999,155.4352,1.0588,0,1,136,5155623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|32|8,8,114712820,32,2026-07-17,1,1151,12,13,3,1373.5047,1373.5047,1014.2073,6.6545,73.840832,105.6542,114.4587,1.0833,0,1,66,5155624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|33|8,8,114712820,33,2026-07-17,1,1151,19,22,4,1747.0947,1747.0947,-354.5773,0.0000,-20.295252,79.4134,91.9524,1.1579,0,1,171,5155625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|34|8,8,114712820,34,2026-07-17,1,1151,13,13,2,971.6756,971.6756,-395.4300,0.0000,-40.695679,74.7443,74.7443,1.0000,0,1,78,5155626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114712820|35|8,8,114712820,35,2026-07-17,1,1151,17,19,3,1317.7559,1317.7559,-251.4124,0.3993,-19.078833,69.3556,77.5151,1.1176,0,1,136,5155627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
