round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124024|38|909,909,124024,38,2026-03-26,1,-1,3,3,2,180.2760,4.4018,-35.2144,0.0000,-800.000000,60.0920,60.0920,1.0000,2,1,3,200727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|39|909,909,124024,39,2026-03-26,1,-1,3,4,3,89.9997,89.9997,64.3262,0.0000,71.473858,22.4999,29.9999,1.3333,0,1,3,200728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|4|909,909,124024,4,2026-03-26,1,-1,4,4,2,273.4324,273.4324,222.0855,0.0000,81.221365,68.3581,68.3581,1.0000,0,1,6,200729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|40|909,909,124024,40,2026-03-26,1,-1,8,9,4,713.9248,713.9248,569.0607,0.0000,79.708783,79.3250,89.2406,1.1250,0,1,28,200730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|41|909,909,124024,41,2026-03-26,1,-1,8,9,3,585.9185,585.9185,162.0930,0.0000,27.664771,65.1021,73.2398,1.1250,0,1,28,200731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|42|909,909,124024,42,2026-03-26,1,-1,12,14,3,786.3527,781.9509,-217.5166,0.1981,-27.817174,56.1680,65.5294,1.1667,1,1,66,200732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|43|909,909,124024,43,2026-03-26,1,-1,18,25,6,518.8166,510.0130,98.5444,0.0000,19.321935,20.7527,28.8231,1.3889,1,1,153,200733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|44|909,909,124024,44,2026-03-26,1,-1,10,18,7,336.8431,336.8431,53.7152,0.0000,15.946663,18.7135,33.6843,1.8000,0,1,45,200734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|45|909,909,124024,45,2026-03-26,1,-1,9,16,7,458.1969,458.1969,-55.5627,0.0000,-12.126376,28.6373,50.9108,1.7778,0,1,36,200735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|46|909,909,124024,46,2026-03-26,1,-1,7,8,3,123.9245,4.4018,-35.2144,0.0000,-800.000000,15.4906,17.7035,1.1429,7,1,21,200736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|47|909,909,124024,47,2026-03-26,1,-1,9,13,5,851.5237,851.5237,802.3180,0.0000,94.221456,65.5018,94.6137,1.4444,0,1,36,200737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|48|909,909,124024,48,2026-03-26,1,-1,9,16,7,338.8950,338.8950,161.0175,0.0000,47.512510,21.1809,37.6550,1.7778,0,1,36,200738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|49|909,909,124024,49,2026-03-26,1,-1,9,15,8,884.8421,884.8421,782.4234,0.0000,88.425200,58.9895,98.3158,1.6667,0,1,36,200739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|5|909,909,124024,5,2026-03-26,1,-1,2,2,2,37.4153,37.4153,-28.6117,0.0000,-76.470588,18.7076,18.7076,1.0000,0,1,1,200740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|50|909,909,124024,50,2026-03-26,1,-1,3,3,2,20.6726,20.6726,1.8198,0.0000,8.802728,6.8909,6.8909,1.0000,0,1,3,200741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|51|909,909,124024,51,2026-03-26,1,-1,4,4,2,115.4471,115.4471,77.7413,0.0000,67.339365,28.8618,28.8618,1.0000,0,1,6,200742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|52|909,909,124024,52,2026-03-26,1,-1,3,3,2,13.4018,13.4018,-2.0023,0.0000,-14.940551,4.4673,4.4673,1.0000,0,1,3,200743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|53|909,909,124024,53,2026-03-26,1,-1,9,9,2,2756.4718,2756.4718,2734.5272,0.0000,99.203890,306.2746,306.2746,1.0000,0,1,36,200744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|54|909,909,124024,54,2026-03-26,1,-1,6,7,2,82.2187,76.9524,-29.2897,0.0000,-38.062148,11.7455,13.7031,1.1667,2,1,15,200745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|55|909,909,124024,55,2026-03-26,1,-1,4,4,1,618.1887,618.1887,618.1887,0.0000,100.000000,154.5472,154.5472,1.0000,0,1,6,200746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|6|909,909,124024,6,2026-03-26,1,-1,2,5,5,67.9701,67.9701,1.9432,0.0000,2.858849,13.5940,33.9851,2.5000,0,1,1,200747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|7|909,909,124024,7,2026-03-26,1,-1,3,3,2,292.7194,292.7194,-170.7897,0.0000,-58.345865,97.5731,97.5731,1.0000,0,1,3,200748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|8|909,909,124024,8,2026-03-26,1,-1,6,11,6,14530.9814,14530.9814,-14328.4988,0.0000,-98.606546,1320.9983,2421.8302,1.8333,0,1,15,200749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124024|9|909,909,124024,9,2026-03-26,1,-1,9,14,6,1337.5849,1337.5849,296.7921,0.0176,22.188657,95.5418,148.6205,1.5556,0,1,36,200750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|1|909,909,124035,1,2026-03-26,1,-1,4,4,3,1170.5811,1170.5811,1076.4268,0.0000,91.956617,292.6453,292.6453,1.0000,0,1,6,200751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|10|909,909,124035,10,2026-03-26,1,-1,9,16,8,228.4154,228.4154,31.8532,0.0000,13.945292,14.2760,25.3795,1.7778,0,1,36,200752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|11|909,909,124035,11,2026-03-26,1,-1,11,15,6,1428.2363,1428.2363,-1209.7266,0.0000,-84.700729,95.2158,129.8397,1.3636,0,1,55,200753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|12|909,909,124035,12,2026-03-26,1,-1,6,8,4,546.6131,546.6131,-374.5528,0.0000,-68.522471,68.3266,91.1022,1.3333,0,1,15,200754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|13|909,909,124035,13,2026-03-26,1,-1,12,18,6,1399.1512,1399.1512,-1.1484,0.0000,-0.082075,77.7306,116.5959,1.5000,0,1,66,200755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|14|909,909,124035,14,2026-03-26,1,-1,14,15,3,9334.8726,9334.8726,8347.0088,0.0000,89.417490,622.3248,666.7766,1.0714,0,1,91,200756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|15|909,909,124035,15,2026-03-26,1,-1,11,13,4,1288.1356,1288.1356,-482.8791,0.0000,-37.486665,99.0874,117.1032,1.1818,0,1,55,200757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|16|909,909,124035,16,2026-03-26,1,-1,6,13,7,1103.6433,1103.6433,1103.6433,0.0000,100.000000,84.8956,183.9406,2.1667,0,1,15,200758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|17|909,909,124035,17,2026-03-26,1,-1,1,1,1,52.6635,52.6635,52.6635,0.0000,100.000000,52.6635,52.6635,1.0000,0,0,0,200759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|18|909,909,124035,18,2026-03-26,1,-1,4,5,2,819.0554,819.0554,-555.7382,0.0000,-67.851105,163.8111,204.7639,1.2500,0,1,6,200760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|19|909,909,124035,19,2026-03-26,1,-1,9,10,2,630.3065,78.9952,-868.9470,0.0000,-1100.000000,63.0306,70.0341,1.1111,9,1,36,200761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|2|909,909,124035,2,2026-03-26,1,-1,4,4,3,142.6377,142.6377,65.6670,0.0000,46.037622,35.6594,35.6594,1.0000,0,1,6,200762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|20|909,909,124035,20,2026-03-26,1,-1,8,8,1,452.9124,452.9124,452.9124,0.0000,100.000000,56.6141,56.6141,1.0000,0,1,28,200763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|21|909,909,124035,21,2026-03-26,1,-1,8,8,2,949.5817,949.5817,52.4058,0.0000,5.518833,118.6977,118.6977,1.0000,0,1,28,200764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|22|909,909,124035,22,2026-03-26,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,200765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|23|909,909,124035,23,2026-03-26,1,-1,9,12,5,847.6595,847.6595,749.7352,0.0000,88.447688,70.6383,94.1844,1.3333,0,1,36,200766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|24|909,909,124035,24,2026-03-26,1,-1,12,12,2,3586.5238,3586.5238,3367.9780,0.0000,93.906473,298.8770,298.8770,1.0000,0,1,66,200767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|25|909,909,124035,25,2026-03-26,1,-1,3,10,8,145.8751,145.8751,11.6648,0.0000,7.996400,14.5875,48.6250,3.3333,0,1,3,200768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|26|909,909,124035,26,2026-03-26,1,-1,6,12,8,377.2431,15.4063,-4.4018,0.0000,-28.571429,31.4369,62.8738,2.0000,6,1,15,200769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|27|909,909,124035,27,2026-03-26,1,-1,3,9,8,149.2724,15.4063,-4.4018,0.0000,-28.571429,16.5858,49.7575,3.0000,3,1,3,200770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|28|909,909,124035,28,2026-03-26,1,-1,3,9,7,88.3439,88.3439,-50.1583,0.0000,-56.776190,9.8160,29.4480,3.0000,0,1,3,200771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|29|909,909,124035,29,2026-03-26,1,-1,5,11,7,110.9447,110.9447,110.9447,0.0000,100.000000,10.0859,22.1889,2.2000,0,1,10,200772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|3|909,909,124035,3,2026-03-26,1,-1,6,12,6,235.9144,235.9144,178.6911,0.0000,75.744025,19.6595,39.3191,2.0000,0,1,15,200773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|30|909,909,124035,30,2026-03-26,1,-1,3,9,7,50.7965,50.7965,-4.2260,0.0000,-8.319450,5.6441,16.9322,3.0000,0,1,3,200774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|31|909,909,124035,31,2026-03-26,1,-1,4,12,7,210.3611,210.3611,-373.0509,0.0000,-177.338355,17.5301,52.5903,3.0000,0,1,6,200775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|32|909,909,124035,32,2026-03-26,1,-1,2,9,7,140.8575,140.8575,-78.0218,0.0000,-55.390625,15.6508,70.4287,4.5000,0,1,1,200776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|33|909,909,124035,33,2026-03-26,1,-1,10,21,8,497.2148,497.2148,263.1273,0.0000,52.920240,23.6769,49.7215,2.1000,0,1,45,200777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|34|909,909,124035,34,2026-03-26,1,-1,11,21,8,754.0500,754.0500,-381.7665,0.0000,-50.628804,35.9071,68.5500,1.9091,0,1,55,200778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|35|909,909,124035,35,2026-03-26,1,-1,16,28,8,3465.8546,3465.8546,1913.1013,0.0000,55.198546,123.7805,216.6159,1.7500,0,1,120,200779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|36|909,909,124035,36,2026-03-26,1,-1,9,21,8,1577.2118,1577.2118,746.7316,0.9870,47.345045,75.1053,175.2458,2.3333,0,1,36,200780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|37|909,909,124035,37,2026-03-26,1,-1,9,19,8,678.0868,678.0868,-1502.1268,0.0000,-221.524278,35.6888,75.3430,2.1111,0,1,36,200781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|38|909,909,124035,38,2026-03-26,1,-1,3,9,8,73.3910,73.3910,43.3488,0.0000,59.065493,8.1546,24.4637,3.0000,0,1,3,200782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|39|909,909,124035,39,2026-03-26,1,-1,7,16,8,356.2007,356.2007,-62.0796,0.0000,-17.428253,22.2625,50.8858,2.2857,0,1,21,200783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|4|909,909,124035,4,2026-03-26,1,-1,4,5,3,82.5219,82.5219,34.1812,0.0000,41.420760,16.5044,20.6305,1.2500,0,1,6,200784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|40|909,909,124035,40,2026-03-26,1,-1,12,24,8,932.2591,932.2591,521.3549,0.0000,55.923819,38.8441,77.6883,2.0000,0,1,66,200785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|41|909,909,124035,41,2026-03-26,1,-1,18,31,8,2528.1655,2528.1655,1069.7048,0.0000,42.311501,81.5537,140.4536,1.7222,0,1,153,200786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|42|909,909,124035,42,2026-03-26,1,-1,19,33,8,5973.5423,5973.5423,3631.2658,0.0000,60.789153,181.0164,314.3970,1.7368,0,1,171,200787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|43|909,909,124035,43,2026-03-26,1,-1,13,25,8,793.3816,793.3816,121.5035,0.0000,15.314638,31.7353,61.0294,1.9231,0,1,78,200788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|44|909,909,124035,44,2026-03-26,1,-1,4,10,8,157.4404,157.4404,-131.0296,0.0000,-83.224906,15.7440,39.3601,2.5000,0,1,6,200789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|45|909,909,124035,45,2026-03-26,1,-1,6,12,8,351.3308,351.3308,-45.0758,0.5640,-12.830024,29.2776,58.5551,2.0000,0,1,15,200790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|46|909,909,124035,46,2026-03-26,1,-1,4,10,7,156.3871,156.3871,156.3871,0.0000,100.000000,15.6387,39.0968,2.5000,0,1,6,200791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|47|909,909,124035,47,2026-03-26,1,-1,4,9,7,120.2136,120.2136,-57.6432,0.5640,-47.950688,13.3571,30.0534,2.2500,0,1,6,200792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|48|909,909,124035,48,2026-03-26,1,-1,4,10,8,299.4350,299.4350,175.9590,0.0000,58.763662,29.9435,74.8587,2.5000,0,1,6,200793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|49|909,909,124035,49,2026-03-26,1,-1,5,13,8,533.4497,533.4497,376.8559,1.4099,70.645053,41.0346,106.6899,2.6000,0,1,10,200794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|5|909,909,124035,5,2026-03-26,1,-1,1,3,3,11.0045,11.0045,11.0045,0.0000,100.000000,3.6682,11.0045,3.0000,0,0,0,200795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|50|909,909,124035,50,2026-03-26,1,-1,5,11,8,815.6539,815.6539,-518.5396,0.0000,-63.573484,74.1504,163.1308,2.2000,0,1,10,200796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|51|909,909,124035,51,2026-03-26,1,-1,7,14,6,670.2482,670.2482,-173.8135,1.1280,-25.932705,47.8749,95.7497,2.0000,0,1,21,200797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|52|909,909,124035,52,2026-03-26,1,-1,3,7,6,318.6065,318.6065,-265.7849,1.1280,-83.421068,45.5152,106.2022,2.3333,0,1,3,200798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|53|909,909,124035,53,2026-03-26,1,-1,2,6,5,36.0873,36.0873,-12.8242,0.0000,-35.536627,6.0146,18.0437,3.0000,0,1,1,200799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|54|909,909,124035,54,2026-03-26,1,-1,1,5,5,24.2099,24.2099,-1.5406,0.0000,-6.363636,4.8420,24.2099,5.0000,0,0,0,200800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|55|909,909,124035,55,2026-03-26,1,-1,5,9,6,475.1528,475.1528,443.5547,0.0000,93.349913,52.7948,95.0306,1.8000,0,1,10,200801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|56|909,909,124035,56,2026-03-26,1,-1,4,10,6,138.1510,138.1510,-59.3589,0.0000,-42.966652,13.8151,34.5378,2.5000,0,1,6,200802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|57|909,909,124035,57,2026-03-26,1,-1,10,13,6,533.2126,533.2126,-275.6924,1.7607,-51.704041,41.0164,53.3213,1.3000,0,1,45,200803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|58|909,909,124035,58,2026-03-26,1,-1,9,14,6,725.6405,725.6405,180.1340,1.8488,24.824141,51.8315,80.6267,1.5556,0,1,36,200804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|7|909,909,124035,7,2026-03-26,1,-1,1,3,3,17.6072,17.6072,-3.8516,0.0000,-21.875000,5.8691,17.6072,3.0000,0,0,0,200805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|8|909,909,124035,8,2026-03-26,1,-1,4,6,3,1181.4682,1181.4682,-1135.9303,0.0176,-96.145653,196.9114,295.3670,1.5000,0,1,6,200806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124035|9|909,909,124035,9,2026-03-26,1,-1,6,11,8,830.5773,46.4389,-78.3520,0.0000,-168.720379,75.5070,138.4295,1.8333,5,1,15,200807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|1|909,909,124047,1,2026-03-26,1,-1,1,3,3,66.0269,66.0269,66.0269,0.0000,100.000000,22.0090,66.0269,3.0000,0,0,0,200808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|10|909,909,124047,10,2026-03-26,1,-1,5,6,3,242.2704,242.2704,199.3529,0.0000,82.285283,40.3784,48.4541,1.2000,0,1,10,200809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|11|909,909,124047,11,2026-03-26,1,-1,3,3,2,292.0988,292.0988,-190.9983,0.0000,-65.388267,97.3663,97.3663,1.0000,0,1,3,200810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|12|909,909,124047,12,2026-03-26,1,-1,3,3,2,268.5352,268.5352,-215.6624,0.0000,-80.310677,89.5117,89.5117,1.0000,0,1,3,200811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|13|909,909,124047,13,2026-03-26,1,-1,3,3,2,107.5871,107.5871,-63.5691,0.0000,-59.086208,35.8624,35.8624,1.0000,0,1,3,200812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|14|909,909,124047,14,2026-03-26,1,-1,5,5,2,539.2374,539.2374,419.2374,0.0000,77.746352,107.8475,107.8475,1.0000,0,1,10,200813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|15|909,909,124047,15,2026-03-26,1,-1,5,5,1,595.0799,0.0000,0.0000,0.0000,,119.0160,119.0160,1.0000,5,1,10,200814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|16|909,909,124047,16,2026-03-26,1,-1,4,4,2,316.3307,316.3307,294.8720,0.0880,93.216355,79.0827,79.0827,1.0000,0,1,6,200815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|17|909,909,124047,17,2026-03-26,1,-1,7,12,6,749.9890,749.9890,623.6665,0.0000,83.156754,62.4991,107.1413,1.7143,0,1,21,200816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|18|909,909,124047,18,2026-03-26,1,-1,7,9,4,661.1431,661.1431,515.8162,0.0000,78.018843,73.4603,94.4490,1.2857,0,1,21,200817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|19|909,909,124047,19,2026-03-26,1,-1,4,8,6,401.1464,401.1464,206.2667,0.0000,51.419313,50.1433,100.2866,2.0000,0,1,6,200818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|2|909,909,124047,2,2026-03-26,1,-1,5,5,1,1696.1304,0.0000,0.0000,0.0000,,339.2261,339.2261,1.0000,5,1,10,200819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|20|909,909,124047,20,2026-03-26,1,-1,6,10,6,174.8927,174.8927,62.4576,0.0000,35.711977,17.4893,29.1488,1.6667,0,1,15,200820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|21|909,909,124047,21,2026-03-26,1,-1,8,14,7,524.5212,524.5212,-122.1258,0.0000,-23.283289,37.4658,65.5652,1.7500,0,1,28,200821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|22|909,909,124047,22,2026-03-26,1,-1,4,4,2,66.0525,0.0000,0.0000,0.0000,,16.5131,16.5131,1.0000,4,1,6,200822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|23|909,909,124047,23,2026-03-26,1,-1,12,12,2,4847.5313,4847.5313,4315.9035,0.0000,89.033020,403.9609,403.9609,1.0000,0,1,66,200823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|24|909,909,124047,24,2026-03-26,1,-1,11,13,4,534.3132,534.3132,329.8909,0.0880,61.741102,41.1010,48.5739,1.1818,0,1,55,200824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|25|909,909,124047,25,2026-03-26,1,-1,14,14,2,3095.0658,3095.0658,-2589.6115,0.0000,-83.669027,221.0761,221.0761,1.0000,0,1,91,200825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|26|909,909,124047,26,2026-03-26,1,-1,11,12,3,549.5955,549.5955,-255.1087,0.0000,-46.417543,45.7996,49.9632,1.0909,0,1,55,200826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|27|909,909,124047,27,2026-03-26,1,-1,14,16,3,1097.8713,1092.6049,812.0783,0.0000,74.324971,68.6170,78.4194,1.1429,1,1,91,200827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|28|909,909,124047,28,2026-03-26,1,-1,3,4,3,334.0746,334.0746,-180.3822,0.0000,-53.994584,83.5186,111.3582,1.3333,0,1,3,200828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|29|909,909,124047,29,2026-03-26,1,-1,12,14,4,926.4971,926.4971,707.7842,0.0000,76.393568,66.1784,77.2081,1.1667,0,1,66,200829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|3|909,909,124047,3,2026-03-26,1,-1,4,6,4,1604.0376,1604.0376,-1323.1131,0.0000,-82.486417,267.3396,401.0094,1.5000,0,1,6,200830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|30|909,909,124047,30,2026-03-26,1,-1,7,8,3,415.9707,415.9707,-15.4073,0.0000,-3.703933,51.9963,59.4244,1.1429,0,1,21,200831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|31|909,909,124047,31,2026-03-26,1,-1,6,8,4,3011.4753,3011.4753,2211.6427,0.0000,73.440505,376.4344,501.9125,1.3333,0,1,15,200832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|32|909,909,124047,32,2026-03-26,1,-1,8,8,2,1248.1659,1248.1659,-1147.2951,0.0000,-91.918474,156.0207,156.0207,1.0000,0,1,28,200833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|33|909,909,124047,33,2026-03-26,1,-1,14,14,2,1374.9406,1374.9406,-1027.6676,0.0000,-74.742688,98.2100,98.2100,1.0000,0,1,91,200834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|34|909,909,124047,34,2026-03-26,1,-1,22,27,6,5587.1287,5587.1287,988.6739,0.0000,17.695563,206.9307,253.9604,1.2273,0,1,231,200835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|35|909,909,124047,35,2026-03-26,1,-1,32,43,8,6800.3842,6795.1179,3824.5961,0.0000,56.284471,158.1485,212.5120,1.3438,1,1,496,200836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|36|909,909,124047,36,2026-03-26,1,-1,14,27,8,10954.0946,501.9333,490.0484,0.0000,97.632186,405.7072,782.4353,1.9286,14,1,91,200837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|37|909,909,124047,37,2026-03-26,1,-1,10,21,8,9653.9857,9653.9857,9300.5283,0.0000,96.338740,459.7136,965.3986,2.1000,0,1,45,200838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|38|909,909,124047,38,2026-03-26,1,-1,10,19,8,622.9586,622.9586,401.1422,0.0000,64.393073,32.7873,62.2959,1.9000,0,1,45,200839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|39|909,909,124047,39,2026-03-26,1,-1,8,14,7,302.9769,243.7305,15.4338,0.0000,6.332339,21.6412,37.8721,1.7500,0,1,28,200840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|4|909,909,124047,4,2026-03-26,1,-1,4,6,3,1319.7761,8.8036,8.8036,0.0000,100.000000,219.9627,329.9440,1.5000,4,1,6,200841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|40|909,909,124047,40,2026-03-26,1,-1,6,15,7,811.1795,811.1795,764.9607,0.0000,94.302265,54.0786,135.1966,2.5000,0,1,15,200842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|41|909,909,124047,41,2026-03-26,1,-1,4,8,5,302.2270,302.2270,148.5594,0.0000,49.154899,37.7784,75.5567,2.0000,0,1,6,200843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|42|909,909,124047,42,2026-03-26,1,-1,7,15,7,354.9695,354.9695,-37.8042,0.0000,-10.649994,23.6646,50.7099,2.1429,0,1,21,200844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|43|909,909,124047,43,2026-03-26,1,-1,6,14,7,760.7948,760.7948,266.9365,0.0000,35.086538,54.3425,126.7991,2.3333,0,1,15,200845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|44|909,909,124047,44,2026-03-26,1,-1,5,10,6,586.5762,586.5762,586.5762,0.0000,100.000000,58.6576,117.3152,2.0000,0,1,10,200846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|45|909,909,124047,45,2026-03-26,1,-1,6,9,5,1450.2986,1450.2986,-259.1781,0.0000,-17.870670,161.1443,241.7164,1.5000,0,1,15,200847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|46|909,909,124047,46,2026-03-26,1,-1,4,9,6,584.6484,584.6484,-382.1658,0.0000,-65.366771,64.9609,146.1621,2.2500,0,1,6,200848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124047|47|909,909,124047,47,2026-03-26,1,-1,2,5,5,382.6401,382.6401,171.9862,0.0000,44.947264,76.5280,191.3200,2.5000,0,1,1,200849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
