round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708009|17|33,33,114708009,17,2026-07-13,1,2205,3,5,4,1539.8729,1539.8729,-1511.0000,0.0000,-98.124987,307.9746,513.2910,1.6667,0,1,3,4961957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|18|33,33,114708009,18,2026-07-13,1,2205,3,3,2,1317.4959,1317.4959,-1300.5410,0.0000,-98.713097,439.1653,439.1653,1.0000,0,1,3,4961958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|19|33,33,114708009,19,2026-07-13,1,2205,3,6,5,243.4105,243.4105,177.6335,1.6351,72.976931,40.5684,81.1368,2.0000,0,1,3,4961959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|2|33,33,114708009,2,2026-07-13,1,2280,1,1,1,2.7830,2.7830,2.7830,0.0000,100.000000,2.7830,2.7830,1.0000,0,0,0,4961960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|20|33,33,114708009,20,2026-07-13,1,2205,8,11,5,362.4222,340.8629,113.1730,0.4415,33.201903,32.9475,45.3028,1.3750,1,1,28,4961961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|21|33,33,114708009,21,2026-07-13,1,2205,3,3,3,67.4528,67.4528,24.3722,0.0000,36.132248,22.4843,22.4843,1.0000,0,1,3,4961962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|22|33,33,114708009,22,2026-07-13,1,2205,4,7,5,69.8164,69.8164,-33.0261,0.0000,-47.304245,9.9738,17.4541,1.7500,0,1,6,4961963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|23|33,33,114708009,23,2026-07-13,1,2205,5,7,4,111.3031,111.3031,24.6705,0.0000,22.165142,15.9004,22.2606,1.4000,0,1,10,4961964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|24|33,33,114708009,24,2026-07-13,1,2205,7,8,3,397.1259,397.1259,69.8878,0.0000,17.598393,49.6407,56.7323,1.1429,0,1,21,4961965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|25|33,33,114708009,25,2026-07-13,1,2205,5,6,2,174.0592,174.0592,-161.3706,0.0000,-92.710198,29.0099,34.8118,1.2000,0,1,10,4961966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|26|33,33,114708009,26,2026-07-13,1,2205,16,19,5,768.8167,768.8167,439.6468,0.0000,57.184861,40.4640,48.0510,1.1875,0,1,120,4961967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|27|33,33,114708009,27,2026-07-13,1,2205,11,13,4,512.1083,512.1083,53.0426,0.0000,10.357688,39.3929,46.5553,1.1818,0,1,55,4961968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|28|33,33,114708009,28,2026-07-13,1,2205,5,5,2,320.9485,320.9485,-169.5882,0.0000,-52.839711,64.1897,64.1897,1.0000,0,1,10,4961969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|29|33,33,114708009,29,2026-07-13,1,2205,5,5,2,410.4210,410.4210,-282.6233,0.0000,-68.861797,82.0842,82.0842,1.0000,0,1,10,4961970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|3|33,33,114708009,3,2026-07-13,1,2280,3,4,2,762.9880,762.9880,762.9880,0.0000,100.000000,190.7470,254.3293,1.3333,0,1,3,4961971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|30|33,33,114708009,30,2026-07-13,1,2212,18,23,7,1072.8310,1072.8310,-477.6575,0.0000,-44.523085,46.6448,59.6017,1.2778,0,1,153,4961972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|31|33,33,114708009,31,2026-07-13,1,2212,18,25,8,1277.2078,1277.2078,-732.4396,0.0000,-57.346943,51.0883,70.9560,1.3889,0,1,153,4961973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|32|33,33,114708009,32,2026-07-13,1,2212,24,31,7,1338.7905,1338.7905,-270.9677,0.0000,-20.239736,43.1868,55.7829,1.2917,0,1,276,4961974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|33|33,33,114708009,33,2026-07-13,1,2212,20,34,8,2256.1778,2238.1054,1630.2703,0.4088,72.841534,66.3582,112.8089,1.7000,0,1,190,4961975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|34|33,33,114708009,34,2026-07-13,1,2212,19,32,8,854.2036,854.2036,202.3767,0.4905,23.691855,26.6939,44.9581,1.6842,0,1,171,4961976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|35|33,33,114708009,35,2026-07-13,1,2212,18,36,8,904.7742,863.2506,164.4504,0.0000,19.050140,25.1326,50.2652,2.0000,1,1,153,4961977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|36|33,33,114708009,36,2026-07-13,1,2212,22,34,8,2227.8983,2227.0808,704.9587,5.9890,31.653934,65.5264,101.2681,1.5455,1,1,231,4961978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|37|33,33,114708009,37,2026-07-13,1,2212,16,27,8,1726.0943,1716.6923,-1503.7842,0.0000,-87.597772,63.9294,107.8809,1.6875,1,1,120,4961979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|38|33,33,114708009,38,2026-07-13,1,2212,20,34,8,2575.5694,2541.1242,-38.0112,6.6545,-1.495843,75.7520,128.7785,1.7000,2,1,190,4961980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|39|33,33,114708009,39,2026-07-13,1,2212,15,25,8,946.4892,930.1380,138.3145,0.0000,14.870318,37.8596,63.0993,1.6667,1,1,105,4961981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|4|33,33,114708009,4,2026-07-13,2,-1,2,2,2,118.3314,118.3314,36.5753,0.0000,30.909188,59.1657,59.1657,1.0000,0,1,1,4961982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|40|33,33,114708009,40,2026-07-13,1,2212,20,33,8,1339.4528,1329.2333,635.7447,0.0507,47.827926,40.5895,66.9726,1.6500,1,1,190,4961983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|41|33,33,114708009,41,2026-07-13,1,2212,21,38,8,775.3383,771.2505,-3.2782,0.0000,-0.425056,20.4036,36.9209,1.8095,1,1,210,4961984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|42|33,33,114708009,42,2026-07-13,1,2212,18,19,3,1573.6613,1573.6613,-86.1702,0.0000,-5.475777,82.8243,87.4256,1.0556,0,1,153,4961985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|43|33,33,114708009,43,2026-07-13,1,2212,26,35,7,10629.5891,10629.5891,-248.7811,0.0000,-2.340458,303.7025,408.8304,1.3462,0,1,325,4961986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|44|33,33,114708009,44,2026-07-13,1,2212,23,31,6,9735.6919,9735.6919,8785.2556,0.0000,90.237610,314.0546,423.2910,1.3478,0,1,253,4961987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|45|33,33,114708009,45,2026-07-13,1,2212,29,33,5,1249.2340,1249.2340,-205.1015,0.0000,-16.418183,37.8556,43.0770,1.1379,0,1,406,4961988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|46|33,33,114708009,46,2026-07-13,1,2212,22,26,6,528.1125,30.9275,-5.8627,0.0000,-18.956308,20.3120,24.0051,1.1818,22,1,231,4961989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|47|33,33,114708009,47,2026-07-13,1,2212,19,26,6,598.3584,17.4270,-10.1657,0.0000,-58.333232,23.0138,31.4925,1.3684,19,1,171,4961990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|48|33,33,114708009,48,2026-07-13,1,2212,18,24,6,643.3890,643.3890,470.6252,0.0000,73.147844,26.8079,35.7438,1.3333,0,1,153,4961991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|5|33,33,114708009,5,2026-07-13,1,2280,5,5,2,96.2000,96.2000,9.2803,0.0000,9.646929,19.2400,19.2400,1.0000,0,1,10,4961992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|6|33,33,114708009,6,2026-07-13,1,2280,2,2,2,85.7068,85.7068,-1.7092,0.0000,-1.994246,42.8534,42.8534,1.0000,0,1,1,4961993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|7|33,33,114708009,7,2026-07-13,1,2205,6,6,2,256.8823,256.8823,236.4433,0.0000,92.043426,42.8137,42.8137,1.0000,0,1,15,4961994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|8|33,33,114708009,8,2026-07-13,1,2205,4,4,2,59.3234,59.3234,18.7239,0.0000,31.562478,14.8308,14.8308,1.0000,0,1,6,4961995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708009|9|33,33,114708009,9,2026-07-13,1,2205,4,11,8,413.0844,413.0844,312.3951,0.0000,75.625000,37.5531,103.2711,2.7500,0,1,6,4961996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|1|33,33,114708045,1,2026-07-13,1,2212,2,2,1,103.2711,103.2711,103.2711,0.0000,100.000000,51.6356,51.6356,1.0000,0,1,1,4961997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|10|33,33,114708045,10,2026-07-13,1,2280,12,20,8,1712.4843,1712.4843,-17.0479,0.0000,-0.995507,85.6242,142.7070,1.6667,0,1,66,4961998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|11|33,33,114708045,11,2026-07-13,1,2280,14,15,3,1559.4109,2.0439,-16.3512,0.0000,-800.000000,103.9607,111.3865,1.0714,14,1,91,4961999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|12|33,33,114708045,12,2026-07-13,1,2280,14,16,4,1115.8672,1115.8672,-256.5637,0.0000,-22.992318,69.7417,79.7048,1.1429,0,1,91,4962000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|13|33,33,114708045,13,2026-07-13,1,2280,19,26,7,1523.3664,1523.3664,-90.4519,0.0000,-5.937630,58.5910,80.1772,1.3684,0,1,171,4962001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|14|33,33,114708045,14,2026-07-13,1,2280,27,37,9,1859.2414,1859.2414,1005.7492,0.0327,54.094601,50.2498,68.8608,1.3704,0,1,351,4962002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|15|33,33,114708045,15,2026-07-13,1,2280,21,33,9,902.6484,902.6484,196.3339,0.0000,21.750869,27.3530,42.9833,1.5714,0,1,210,4962003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|16|33,33,114708045,16,2026-07-13,1,2280,16,26,8,836.0762,836.0762,440.2414,0.0000,52.655658,32.1568,52.2548,1.6250,0,1,120,4962004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|17|33,33,114708045,17,2026-07-13,1,2280,13,14,3,931.0854,931.0854,-556.0188,0.0000,-59.717267,66.5061,71.6220,1.0769,0,1,78,4962005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|18|33,33,114708045,18,2026-07-13,1,2280,17,21,8,4669.5308,4669.5308,-3119.1495,0.0000,-66.797923,222.3586,274.6783,1.2353,0,1,136,4962006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|19|33,33,114708045,19,2026-07-13,1,2280,7,9,3,400.3906,400.3906,271.3018,0.0000,67.759264,44.4878,57.1987,1.2857,0,1,21,4962007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|2|33,33,114708045,2,2026-07-13,1,2212,2,2,2,30.9813,30.9813,-19.3633,0.0000,-62.500000,15.4907,15.4907,1.0000,0,1,1,4962008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|20|33,33,114708045,20,2026-07-13,1,2280,12,15,5,719.4752,719.4752,-454.6429,0.0000,-63.190902,47.9650,59.9563,1.2500,0,1,66,4962009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|21|33,33,114708045,21,2026-07-13,1,2280,16,25,6,1364.5987,1323.7206,552.4634,0.0000,41.735651,54.5839,85.2874,1.5625,1,1,120,4962010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|22|33,33,114708045,22,2026-07-13,1,2280,13,18,5,1155.5393,1155.5393,612.4418,0.0000,53.000517,64.1966,88.8876,1.3846,0,1,78,4962011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|23|33,33,114708045,23,2026-07-13,1,2280,10,13,4,342.0350,342.0350,-216.5563,0.4905,-63.314073,26.3104,34.2035,1.3000,0,1,45,4962012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|24|33,33,114708045,24,2026-07-13,1,2280,12,17,5,315.5061,315.5061,231.3833,0.0000,73.337183,18.5592,26.2922,1.4167,0,1,66,4962013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|25|33,33,114708045,25,2026-07-13,1,2280,6,8,4,192.9085,192.9085,-60.3936,0.0000,-31.306882,24.1136,32.1514,1.3333,0,1,15,4962014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|26|33,33,114708045,26,2026-07-13,1,2205,7,7,2,267.0297,267.0297,-152.3653,0.0000,-57.059288,38.1471,38.1471,1.0000,0,1,21,4962015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|27|33,33,114708045,27,2026-07-13,1,2205,17,20,5,718.6756,718.6756,417.5977,0.0327,58.106565,35.9338,42.2750,1.1765,0,1,136,4962016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|28|33,33,114708045,28,2026-07-13,1,2205,16,22,5,1861.0534,1855.8898,1753.7160,0.0000,94.494621,84.5933,116.3158,1.3750,1,1,120,4962017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|29|33,33,114708045,29,2026-07-13,1,2205,11,14,4,548.0666,548.0666,-281.3169,0.0000,-51.328955,39.1476,49.8242,1.2727,0,1,55,4962018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|30|33,33,114708045,30,2026-07-13,1,2205,13,14,3,569.3231,569.3231,517.6875,0.0000,90.930360,40.6659,43.7941,1.0769,0,1,78,4962019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|31|33,33,114708045,31,2026-07-13,1,2205,10,11,3,457.3557,457.3557,451.2240,0.0000,98.659313,41.5778,45.7356,1.1000,0,1,45,4962020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|32|33,33,114708045,32,2026-07-13,1,2205,12,14,3,323.9383,323.9383,191.0293,0.0000,58.970872,23.1385,26.9949,1.1667,0,1,66,4962021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|33|33,33,114708045,33,2026-07-13,1,2205,8,9,3,271.5015,271.5015,179.4059,0.0000,66.079153,30.1668,33.9377,1.1250,0,1,28,4962022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|34|33,33,114708045,34,2026-07-13,1,2205,16,16,2,3471.6943,3471.6943,-2871.9413,0.0000,-82.724485,216.9809,216.9809,1.0000,0,1,120,4962023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|35|33,33,114708045,35,2026-07-13,1,2205,11,13,4,5506.6530,5506.6530,5349.5049,2.6618,97.146215,423.5887,500.6048,1.1818,0,1,55,4962024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|36|33,33,114708045,36,2026-07-13,1,2205,8,11,6,1681.8268,1681.8268,125.1156,5.3236,7.439269,152.8933,210.2283,1.3750,0,1,28,4962025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|37|33,33,114708045,37,2026-07-13,1,2205,6,6,2,137.4659,137.4659,76.7941,0.0000,55.864147,22.9110,22.9110,1.0000,0,1,15,4962026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|38|33,33,114708045,38,2026-07-13,1,2205,8,8,2,1224.3772,1224.3772,1051.3641,0.0000,85.869296,153.0471,153.0471,1.0000,0,1,28,4962027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|39|33,33,114708045,39,2026-07-13,1,2205,8,15,8,2064.5831,2064.5831,-1803.8790,0.6654,-87.372555,137.6389,258.0729,1.8750,0,1,28,4962028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|4|33,33,114708045,4,2026-07-13,1,2280,4,4,2,215.7847,215.7847,46.7278,0.3270,21.654843,53.9462,53.9462,1.0000,0,1,6,4962029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|40|33,33,114708045,40,2026-07-13,1,2205,10,11,3,1336.4200,1336.4200,-1268.9712,1.3309,-94.953024,121.4927,133.6420,1.1000,0,1,45,4962030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|41|33,33,114708045,41,2026-07-13,1,2205,8,8,2,346.6618,346.6618,34.5249,0.3270,9.959236,43.3327,43.3327,1.0000,0,1,28,4962031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|42|33,33,114708045,42,2026-07-13,1,2205,11,13,4,1007.3750,1007.3750,309.0902,0.0000,30.682735,77.4904,91.5795,1.1818,0,1,55,4962032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|43|33,33,114708045,43,2026-07-13,1,2205,6,6,2,703.5121,703.5121,-503.5121,0.0000,-71.571205,117.2520,117.2520,1.0000,0,1,15,4962033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|44|33,33,114708045,44,2026-07-13,1,2205,15,16,3,968.9796,968.9796,3.5038,0.0000,0.361593,60.5612,64.5986,1.0667,0,1,105,4962034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|45|33,33,114708045,45,2026-07-13,1,2205,17,20,5,1972.4908,1972.4908,1876.3863,0.0000,95.127759,98.6245,116.0289,1.1765,0,1,136,4962035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|46|33,33,114708045,46,2026-07-13,1,2205,12,13,3,326.7323,326.7323,286.4566,0.0000,87.673170,25.1333,27.2277,1.0833,0,1,66,4962036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|47|33,33,114708045,47,2026-07-13,1,2205,10,10,3,222.9683,222.9683,-12.7049,0.0000,-5.698084,22.2968,22.2968,1.0000,0,1,45,4962037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|5|33,33,114708045,5,2026-07-13,1,2280,20,26,8,1901.7684,1901.7684,1742.6979,0.0000,91.635654,73.1449,95.0884,1.3000,0,1,190,4962038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|6|33,33,114708045,6,2026-07-13,1,2280,6,6,2,187.1673,0.0000,0.0000,0.0000,,31.1946,31.1946,1.0000,6,1,15,4962039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|7|33,33,114708045,7,2026-07-13,1,2280,4,4,2,346.9958,346.9958,-295.3603,0.0000,-85.119258,86.7490,86.7490,1.0000,0,1,6,4962040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|8|33,33,114708045,8,2026-07-13,1,2280,7,8,3,692.0899,692.0899,588.8188,0.0000,85.078367,86.5112,98.8700,1.1429,0,1,21,4962041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708045|9|33,33,114708045,9,2026-07-13,1,2280,7,7,2,604.0120,604.0120,-359.9412,0.0000,-59.591739,86.2874,86.2874,1.0000,0,1,21,4962042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|10|33,33,114708076,10,2026-07-13,1,2212,11,11,2,439.9714,0.0000,0.0000,0.0000,,39.9974,39.9974,1.0000,11,1,55,4962043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|11|33,33,114708076,11,2026-07-13,1,2212,13,14,3,541.4958,541.4958,-276.3030,0.0000,-51.025874,38.6783,41.6535,1.0769,0,1,78,4962044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|12|33,33,114708076,12,2026-07-13,1,2212,9,10,3,754.5018,754.5018,-69.4789,0.0000,-9.208578,75.4502,83.8335,1.1111,0,1,36,4962045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|13|33,33,114708076,13,2026-07-13,1,2212,7,8,3,172.1092,172.1092,-14.7354,0.0000,-8.561669,21.5137,24.5870,1.1429,0,1,21,4962046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|14|33,33,114708076,14,2026-07-13,1,2212,4,5,3,79.0406,79.0406,45.0472,0.0000,56.992494,15.8081,19.7601,1.2500,0,1,6,4962047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|15|33,33,114708076,15,2026-07-13,1,2212,4,5,3,129.0406,129.0406,89.0406,0.0000,69.002004,25.8081,32.2601,1.2500,0,1,6,4962048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|16|33,33,114708076,16,2026-07-13,1,2212,16,18,4,9166.0950,9166.0950,8253.9472,0.3270,90.048676,509.2275,572.8809,1.1250,0,1,120,4962049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|17|33,33,114708076,17,2026-07-13,1,2212,15,18,4,621.5264,619.4825,331.6500,0.0000,53.536624,34.5292,41.4351,1.2000,1,1,105,4962050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|18|33,33,114708076,18,2026-07-13,1,2212,35,44,8,2349.4335,2349.4335,-232.2655,0.5951,-9.886022,53.3962,67.1267,1.2571,0,1,595,4962051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|19|33,33,114708076,19,2026-07-13,1,2212,21,35,9,2056.4095,2056.4095,-1330.3227,0.3270,-64.691529,58.7546,97.9243,1.6667,0,1,210,4962052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|2|33,33,114708076,2,2026-07-13,1,2212,3,5,4,3052.2926,3052.2926,-2699.1302,7.9854,-88.429603,610.4585,1017.4309,1.6667,0,1,3,4962053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|20|33,33,114708076,20,2026-07-13,1,2212,21,27,6,4318.0379,4318.0379,694.9999,0.1331,16.095270,159.9273,205.6209,1.2857,0,1,210,4962054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|21|33,33,114708076,21,2026-07-13,1,2212,18,22,5,3605.0570,3605.0570,-1497.8039,0.0000,-41.547301,163.8662,200.2809,1.2222,0,1,153,4962055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|22|33,33,114708076,22,2026-07-13,1,2212,18,25,5,2328.6663,2320.4907,1013.7899,2.6618,43.688601,93.1467,129.3703,1.3889,1,1,153,4962056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|23|33,33,114708076,23,2026-07-13,1,2212,19,22,3,1315.7993,1299.4481,827.4197,5.3236,63.674705,59.8091,69.2526,1.1579,1,1,171,4962057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|24|33,33,114708076,24,2026-07-13,1,2212,13,14,2,1174.4583,1172.4144,-1000.6619,3.9927,-85.350533,83.8899,90.3429,1.0769,1,1,78,4962058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|25|33,33,114708076,25,2026-07-13,1,2280,14,16,3,1928.6226,1912.2714,1829.9558,0.0000,95.695401,120.5389,137.7588,1.1429,1,1,91,4962059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|26|33,33,114708076,26,2026-07-13,1,2280,16,21,3,477.6458,34.8110,-278.4876,0.0000,-800.000000,22.7450,29.8529,1.3125,18,1,120,4962060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|27|33,33,114708076,27,2026-07-13,1,2280,12,14,4,133.8929,133.8929,60.5785,0.0000,45.244022,9.5638,11.1577,1.1667,0,1,66,4962061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|28|33,33,114708076,28,2026-07-13,1,2280,22,30,8,8445.8647,8445.8647,2380.3302,0.0000,28.183381,281.5288,383.9029,1.3636,0,1,231,4962062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|29|33,33,114708076,29,2026-07-13,1,2280,16,19,3,261.2367,253.0611,79.3292,0.0000,31.347823,13.7493,16.3273,1.1875,2,1,120,4962063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|3|33,33,114708076,3,2026-07-13,1,2212,1,1,1,22.4829,0.0000,0.0000,0.0000,,22.4829,22.4829,1.0000,1,0,0,4962064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|30|33,33,114708076,30,2026-07-13,1,2280,32,36,5,7431.9937,7421.7742,3326.7949,0.0000,44.824792,206.4443,232.2498,1.1250,2,1,496,4962065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|31|33,33,114708076,31,2026-07-13,1,2280,19,24,5,1123.5495,1089.5561,-420.3703,0.0000,-38.581794,46.8146,59.1342,1.2632,2,1,171,4962066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|32|33,33,114708076,32,2026-07-13,1,2280,39,48,6,4086.4441,4076.2245,1463.5179,0.0000,35.903761,85.1343,104.7806,1.2308,2,1,741,4962067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|33|33,33,114708076,33,2026-07-13,1,2280,21,22,3,1852.6782,1852.6782,-258.7584,0.0000,-13.966721,84.2126,88.2228,1.0476,0,1,210,4962068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|34|33,33,114708076,34,2026-07-13,1,2280,30,38,8,4161.2512,4159.2073,-129.6019,0.0000,-3.116023,109.5066,138.7084,1.2667,1,1,435,4962069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|35|33,33,114708076,35,2026-07-13,1,2280,18,23,4,1357.9054,1357.9054,320.5379,0.0000,23.605320,59.0394,75.4392,1.2778,0,1,153,4962070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|36|33,33,114708076,36,2026-07-13,1,2280,18,22,3,1938.0199,1938.0199,685.7520,0.0000,35.384155,88.0918,107.6678,1.2222,0,1,153,4962071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|37|33,33,114708076,37,2026-07-13,1,2280,19,23,5,2300.6809,2300.6809,987.5047,0.0000,42.922281,100.0296,121.0885,1.2105,0,1,171,4962072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|38|33,33,114708076,38,2026-07-13,1,2280,6,7,3,167.9662,167.9662,150.2132,0.0000,89.430642,23.9952,27.9944,1.1667,0,1,15,4962073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|39|33,33,114708076,39,2026-07-13,1,2280,23,32,6,3069.5372,3069.5372,53.9287,0.0000,1.756899,95.9230,133.4581,1.3913,0,1,253,4962074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708076|4|33,33,114708076,4,2026-07-13,1,2212,3,5,4,1178.3565,1178.3565,-485.2602,7.9854,-41.181104,235.6713,392.7855,1.6667,0,1,3,4962075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
