round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667001|33|7,7,114667001,33,2026-06-05,1,1623,13,15,4,474.9656,474.9656,-225.7143,0.0000,-47.522246,31.6644,36.5358,1.1538,0,1,78,3290598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|34|7,7,114667001,34,2026-06-05,1,1623,12,16,7,1444.2149,1444.2149,1295.0159,0.0000,89.669193,90.2634,120.3512,1.3333,0,1,66,3290599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|35|7,7,114667001,35,2026-06-05,1,1623,9,12,5,898.5529,898.5529,-454.2491,0.0000,-50.553412,74.8794,99.8392,1.3333,0,1,36,3290600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|36|7,7,114667001,36,2026-06-05,1,1623,10,12,5,989.5845,989.5845,807.3951,0.0000,81.589302,82.4654,98.9585,1.2000,0,1,45,3290601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|37|7,7,114667001,37,2026-06-05,1,1623,9,10,4,524.3530,524.3530,485.7223,0.0000,92.632684,52.4353,58.2614,1.1111,0,1,36,3290602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|38|7,7,114667001,38,2026-06-05,1,1623,9,11,5,463.5917,463.5917,-281.8744,0.0000,-60.802299,42.1447,51.5102,1.2222,0,1,36,3290603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|39|7,7,114667001,39,2026-06-05,1,1623,14,15,3,686.4477,686.4477,-251.2637,0.0000,-36.603477,45.7632,49.0320,1.0714,0,1,91,3290604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|4|7,7,114667001,4,2026-06-05,1,2130,4,4,2,9435.6934,9435.6934,-7415.2650,77.7068,-78.587389,2358.9234,2358.9234,1.0000,0,1,6,3290605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|40|7,7,114667001,40,2026-06-05,1,526,9,9,2,333.1387,333.1387,37.3640,0.0000,11.215740,37.0154,37.0154,1.0000,0,1,36,3290606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|41|7,7,114667001,41,2026-06-05,1,526,13,13,2,781.0596,781.0596,34.9803,0.0000,4.478568,60.0815,60.0815,1.0000,0,1,78,3290607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|42|7,7,114667001,42,2026-06-05,1,526,5,6,3,419.9323,419.9323,293.2783,0.0000,69.839438,69.9887,83.9865,1.2000,0,1,10,3290608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|43|7,7,114667001,43,2026-06-05,1,526,6,7,3,466.0285,466.0285,393.1207,0.2991,84.355507,66.5755,77.6714,1.1667,0,1,15,3290609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|44|7,7,114667001,44,2026-06-05,1,526,5,6,3,170.6730,170.6730,-128.3961,0.0000,-75.229310,28.4455,34.1346,1.2000,0,1,10,3290610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|45|7,7,114667001,45,2026-06-05,1,526,8,9,3,321.6744,321.6744,188.3378,0.0000,58.549216,35.7416,40.2093,1.1250,0,1,28,3290611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|46|7,7,114667001,46,2026-06-05,1,526,5,5,2,99.1538,99.1538,37.0385,0.0000,37.354591,19.8308,19.8308,1.0000,0,1,10,3290612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|47|7,7,114667001,47,2026-06-05,1,526,2,2,2,20.9792,20.9792,20.5637,0.0000,98.019802,10.4896,10.4896,1.0000,0,1,1,3290613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|5|7,7,114667001,5,2026-06-05,1,2130,15,16,2,6777.9842,6752.2687,3215.9867,0.3739,47.628239,423.6240,451.8656,1.0667,1,1,105,3290614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|6|7,7,114667001,6,2026-06-05,1,2130,3,3,2,212.2842,212.2842,-203.1448,0.0000,-95.694716,70.7614,70.7614,1.0000,0,1,3,3290615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|7|7,7,114667001,7,2026-06-05,1,2130,6,12,8,299.3760,299.3760,-6.9526,0.0000,-2.322350,24.9480,49.8960,2.0000,0,1,15,3290616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|8|7,7,114667001,8,2026-06-05,1,1623,7,13,8,13302.8763,13302.8763,-12601.0676,118.2219,-94.724384,1023.2982,1900.4109,1.8571,0,1,21,3290617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667001|9|7,7,114667001,9,2026-06-05,1,1623,8,10,4,396.7551,25.7155,25.7155,0.0000,100.000000,39.6755,49.5944,1.2500,8,1,28,3290618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|1|7,7,114667026,1,2026-06-05,1,526,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,3290619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|10|7,7,114667026,10,2026-06-05,1,526,16,18,3,2997.7130,2992.5699,266.0096,0.0000,8.889002,166.5396,187.3571,1.1250,2,1,120,3290620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|11|7,7,114667026,11,2026-06-05,1,526,7,11,5,628.3275,612.8982,-98.9067,0.0000,-16.137541,57.1207,89.7611,1.5714,1,1,21,3290621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|12|7,7,114667026,12,2026-06-05,1,526,9,11,5,558.4622,558.4622,458.5613,0.0000,82.111420,50.7693,62.0514,1.2222,0,1,36,3290622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|13|7,7,114667026,13,2026-06-05,1,526,5,5,3,131.5551,131.5551,0.5951,0.0000,0.452380,26.3110,26.3110,1.0000,0,1,10,3290623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|14|7,7,114667026,14,2026-06-05,1,526,10,14,4,273.1712,268.0281,255.2585,0.0000,95.235712,19.5122,27.3171,1.4000,1,1,45,3290624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|15|7,7,114667026,15,2026-06-05,1,526,4,4,2,79.6605,0.0000,0.0000,0.0000,,19.9151,19.9151,1.0000,4,1,6,3290625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|16|7,7,114667026,16,2026-06-05,1,526,4,5,3,196.6977,196.6977,-0.7369,0.0000,-0.374658,39.3395,49.1744,1.2500,0,1,6,3290626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|17|7,7,114667026,17,2026-06-05,1,526,9,10,3,411.9134,411.9134,-183.3159,0.0000,-44.503501,41.1913,45.7682,1.1111,0,1,36,3290627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|18|7,7,114667026,18,2026-06-05,1,526,13,14,4,2021.0174,2021.0174,-1182.9990,0.0000,-58.534825,144.3584,155.4629,1.0769,0,1,78,3290628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|19|7,7,114667026,19,2026-06-05,1,526,8,10,4,1192.6054,1192.6054,-919.4119,0.0000,-77.092720,119.2605,149.0757,1.2500,0,1,28,3290629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|2|7,7,114667026,2,2026-06-05,1,526,2,3,3,49.4361,49.4361,49.4361,0.0000,100.000000,16.4787,24.7180,1.5000,0,1,1,3290630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|20|7,7,114667026,20,2026-06-05,1,526,3,3,2,125.3876,125.3876,-82.3269,0.0000,-65.657891,41.7959,41.7959,1.0000,0,1,3,3290631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|21|7,7,114667026,21,2026-06-05,1,526,6,8,5,198.4300,198.4300,-5.5716,0.0000,-2.807819,24.8038,33.0717,1.3333,0,1,15,3290632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|22|7,7,114667026,22,2026-06-05,1,526,6,7,2,10426.5103,10426.5103,-10426.0949,0.0000,-99.996016,1489.5015,1737.7517,1.1667,0,1,15,3290633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|23|7,7,114667026,23,2026-06-05,1,526,13,16,4,581.8788,581.8788,187.4437,0.0000,32.213524,36.3674,44.7599,1.2308,0,1,78,3290634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|24|7,7,114667026,24,2026-06-05,1,2130,18,21,4,776.3844,776.3844,27.1149,0.0000,3.492460,36.9707,43.1325,1.1667,0,1,153,3290635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|25|7,7,114667026,25,2026-06-05,1,2130,15,18,5,535.1259,535.1259,14.5538,0.0000,2.719699,29.7292,35.6751,1.2000,0,1,105,3290636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|26|7,7,114667026,26,2026-06-05,1,2130,20,24,6,1100.2620,1100.2620,281.8368,0.0000,25.615429,45.8443,55.0131,1.2000,0,1,190,3290637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|27|7,7,114667026,27,2026-06-05,1,2130,14,15,3,709.0420,709.0420,499.5259,0.0000,70.450819,47.2695,50.6459,1.0714,0,1,91,3290638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|28|7,7,114667026,28,2026-06-05,1,2130,11,11,2,544.9799,0.0000,0.0000,0.0000,,49.5436,49.5436,1.0000,11,1,55,3290639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|29|7,7,114667026,29,2026-06-05,1,2130,14,15,3,818.5534,818.5534,0.2901,0.0000,0.035438,54.5702,58.4681,1.0714,0,1,91,3290640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|3|7,7,114667026,3,2026-06-05,1,526,1,1,1,0.2077,0.2077,0.2077,0.0000,100.000000,0.2077,0.2077,1.0000,0,0,0,3290641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|30|7,7,114667026,30,2026-06-05,1,2130,9,12,5,183.7052,183.7052,34.6666,0.0000,18.870778,15.3088,20.4117,1.3333,0,1,36,3290642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|31|7,7,114667026,31,2026-06-05,1,2130,12,12,2,447.6451,447.6451,78.5364,0.3323,17.544339,37.3038,37.3038,1.0000,0,1,66,3290643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|32|7,7,114667026,32,2026-06-05,1,2130,10,12,4,597.7888,2.2849,0.4154,0.0000,18.181818,49.8157,59.7789,1.2000,10,1,45,3290644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|33|7,7,114667026,33,2026-06-05,1,2130,10,12,4,392.7903,392.7903,-174.7605,0.0000,-44.492064,32.7325,39.2790,1.2000,0,1,45,3290645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|34|7,7,114667026,34,2026-06-05,1,2130,11,14,5,750.9343,750.9343,-72.9125,0.0000,-9.709565,53.6382,68.2668,1.2727,0,1,55,3290646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|35|7,7,114667026,35,2026-06-05,1,2130,4,4,2,327.7158,327.7158,-173.7371,0.0000,-53.014561,81.9290,81.9290,1.0000,0,1,6,3290647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|36|7,7,114667026,36,2026-06-05,1,2130,9,11,4,654.3839,654.3839,-582.5147,0.1662,-89.017269,59.4894,72.7093,1.2222,0,1,36,3290648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|37|7,7,114667026,37,2026-06-05,1,2130,10,14,6,569.3120,569.3120,293.1369,0.0000,51.489676,40.6651,56.9312,1.4000,0,1,45,3290649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|38|7,7,114667026,38,2026-06-05,1,2130,13,13,2,745.0880,745.0880,644.3924,0.0000,86.485405,57.3145,57.3145,1.0000,0,1,78,3290650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|39|7,7,114667026,39,2026-06-05,1,2130,14,14,2,834.4469,834.4469,620.6535,4.0900,74.379031,59.6033,59.6033,1.0000,0,1,91,3290651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|40|7,7,114667026,40,2026-06-05,1,2130,11,11,2,415.9778,415.9778,81.1657,0.0000,19.512023,37.8162,37.8162,1.0000,0,1,55,3290652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|41|7,7,114667026,41,2026-06-05,1,2130,10,13,4,587.4237,11.0089,-86.2015,0.0000,-783.018868,45.1864,58.7424,1.3000,10,1,45,3290653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|42|7,7,114667026,42,2026-06-05,1,2130,7,10,5,291.5491,291.5491,-33.6444,0.0000,-11.539886,29.1549,41.6499,1.4286,0,1,21,3290654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|43|7,7,114667026,43,2026-06-05,1,2130,3,3,2,212.6586,212.6586,-40.0083,0.0000,-18.813416,70.8862,70.8862,1.0000,0,1,3,3290655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|44|7,7,114667026,44,2026-06-05,1,2130,6,6,1,286.1485,286.1485,-271.9553,0.0000,-95.039924,47.6914,47.6914,1.0000,0,1,15,3290656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|45|7,7,114667026,45,2026-06-05,1,2130,8,8,2,1075.3779,1075.3779,913.3606,0.0000,84.933918,134.4222,134.4222,1.0000,0,1,28,3290657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|46|7,7,114667026,46,2026-06-05,1,2130,17,21,6,405.5359,10.3360,10.3360,0.0000,100.000000,19.3112,23.8551,1.2353,17,1,136,3290658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|47|7,7,114667026,47,2026-06-05,1,2130,11,14,5,631.9187,631.9187,-411.2911,0.0000,-65.086080,45.1370,57.4472,1.2727,0,1,55,3290659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|48|7,7,114667026,48,2026-06-05,1,2130,9,13,6,661.2482,661.2482,256.2110,0.0000,38.746574,50.8652,73.4720,1.4444,0,1,36,3290660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|49|7,7,114667026,49,2026-06-05,1,2130,6,6,2,194.9070,194.9070,194.0762,0.0000,99.573716,32.4845,32.4845,1.0000,0,1,15,3290661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|5|7,7,114667026,5,2026-06-05,1,526,4,4,2,249.2823,249.2823,-157.5998,0.0000,-63.221422,62.3206,62.3206,1.0000,0,1,6,3290662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|50|7,7,114667026,50,2026-06-05,1,2130,6,6,2,633.2403,633.2403,631.5786,0.0000,99.737585,105.5400,105.5400,1.0000,0,1,15,3290663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|51|7,7,114667026,51,2026-06-05,1,2130,4,4,2,216.0255,216.0255,-215.6101,0.0000,-99.807694,54.0064,54.0064,1.0000,0,1,6,3290664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|52|7,7,114667026,52,2026-06-05,1,2130,2,2,1,87.2401,87.2401,87.2401,0.0000,100.000000,43.6200,43.6200,1.0000,0,1,1,3290665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|53|7,7,114667026,53,2026-06-05,1,2130,6,7,3,124.1953,124.1953,98.3206,0.0000,79.166081,17.7422,20.6992,1.1667,0,1,15,3290666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|6|7,7,114667026,6,2026-06-05,1,526,5,5,1,159.1142,159.1142,159.1142,0.0000,100.000000,31.8228,31.8228,1.0000,0,1,10,3290667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|7|7,7,114667026,7,2026-06-05,1,526,7,11,5,5824.0810,5818.9379,-5567.8215,0.0000,-95.684498,529.4619,832.0116,1.5714,1,1,21,3290668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|8|7,7,114667026,8,2026-06-05,1,526,6,7,2,202.2061,197.0630,-67.8807,0.0000,-34.446196,28.8866,33.7010,1.1667,2,1,15,3290669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667026|9|7,7,114667026,9,2026-06-05,1,526,9,12,4,327.3885,311.9591,217.0693,0.0000,69.582595,27.2824,36.3765,1.3333,3,1,36,3290670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|1|7,7,114667056,1,2026-06-05,1,1623,1,1,1,381.6185,381.6185,-362.5376,0.0000,-95.000000,381.6185,381.6185,1.0000,0,0,0,3290671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|10|7,7,114667056,10,2026-06-05,1,1623,6,11,6,242.9439,242.9439,-59.5034,0.1869,-24.492647,22.0858,40.4906,1.8333,0,1,15,3290672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|11|7,7,114667056,11,2026-06-05,1,1623,7,10,5,776.1684,45.6972,-103.8573,0.0000,-227.272727,77.6168,110.8812,1.4286,7,1,21,3290673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|12|7,7,114667056,12,2026-06-05,1,1623,10,18,7,1007.9774,56.4983,-286.2306,0.0000,-506.617647,55.9987,100.7977,1.8000,10,1,45,3290674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|13|7,7,114667056,13,2026-06-05,1,1623,9,16,6,273.1109,273.1109,65.3263,0.0000,23.919339,17.0694,30.3457,1.7778,0,1,36,3290675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|14|7,7,114667056,14,2026-06-05,1,1623,9,14,6,238.4506,238.4506,213.5248,0.0000,89.546789,17.0322,26.4945,1.5556,0,1,36,3290676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|15|7,7,114667056,15,2026-06-05,1,1623,6,6,2,224.7266,0.0000,0.0000,0.0000,,37.4544,37.4544,1.0000,6,1,15,3290677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|16|7,7,114667056,16,2026-06-05,1,1623,7,7,2,306.3789,306.3789,-268.7826,0.0000,-87.728814,43.7684,43.7684,1.0000,0,1,21,3290678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|17|7,7,114667056,17,2026-06-05,1,1623,7,8,4,875.1448,875.1448,749.5814,0.0000,85.652269,109.3931,125.0207,1.1429,0,1,21,3290679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|18|7,7,114667056,18,2026-06-05,1,1623,7,10,5,155.0697,155.0697,52.6448,0.0000,33.949093,15.5070,22.1528,1.4286,0,1,21,3290680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|19|7,7,114667056,19,2026-06-05,1,1623,8,13,6,225.7446,225.7446,20.8728,0.0000,9.246191,17.3650,28.2181,1.6250,0,1,28,3290681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|2|7,7,114667056,2,2026-06-05,1,1623,4,4,1,141.2427,141.2427,-141.2427,0.0000,-100.000000,35.3107,35.3107,1.0000,0,1,6,3290682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|20|7,7,114667056,20,2026-06-05,1,1623,5,5,2,184.8659,184.8659,-163.4713,0.0000,-88.426966,36.9732,36.9732,1.0000,0,1,10,3290683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|21|7,7,114667056,21,2026-06-05,1,1623,17,22,6,484.4407,484.4407,-102.4020,0.2825,-21.138198,22.0200,28.4965,1.2941,0,1,136,3290684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|22|7,7,114667056,22,2026-06-05,1,1623,13,16,5,538.3796,538.3796,-235.6261,0.0000,-43.765798,33.6487,41.4138,1.2308,0,1,78,3290685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|23|7,7,114667056,23,2026-06-05,1,1623,15,21,7,1065.4589,1065.4589,-701.6349,0.0000,-65.852830,50.7361,71.0306,1.4000,0,1,105,3290686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|24|7,7,114667056,24,2026-06-05,1,1623,15,17,3,951.1695,951.1695,-288.3273,0.0000,-30.312924,55.9511,63.4113,1.1333,0,1,105,3290687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|25|7,7,114667056,25,2026-06-05,1,1623,18,21,5,1497.6300,1497.6300,766.6976,0.4218,51.194061,71.3157,83.2017,1.1667,0,1,153,3290688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|26|7,7,114667056,26,2026-06-05,1,1623,7,9,4,253.2236,253.2236,53.9748,0.0000,21.315075,28.1360,36.1748,1.2857,0,1,21,3290689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|27|7,7,114667056,27,2026-06-05,1,1623,10,15,7,1502.6805,1502.6805,-1126.1604,0.0000,-74.943439,100.1787,150.2680,1.5000,0,1,45,3290690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|28|7,7,114667056,28,2026-06-05,1,1623,6,9,4,376.5250,376.5250,-206.8475,0.0000,-54.935920,41.8361,62.7542,1.5000,0,1,15,3290691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|29|7,7,114667056,29,2026-06-05,1,1623,8,11,4,561.4344,561.4344,-358.2088,0.0000,-63.802431,51.0395,70.1793,1.3750,0,1,28,3290692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|3|7,7,114667056,3,2026-06-05,1,1623,3,3,1,94.5070,94.5070,94.5070,0.0000,100.000000,31.5023,31.5023,1.0000,0,1,3,3290693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|30|7,7,114667056,30,2026-06-05,1,1623,15,18,5,1995.3400,1995.3400,1318.2613,0.0000,66.067003,110.8522,133.0227,1.2000,0,1,105,3290694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|31|7,7,114667056,31,2026-06-05,1,1623,15,18,5,886.2285,886.2285,363.0918,0.0000,40.970449,49.2349,59.0819,1.2000,0,1,105,3290695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|32|7,7,114667056,32,2026-06-05,1,526,8,11,6,695.9793,695.9793,-476.7138,0.0000,-68.495396,63.2708,86.9974,1.3750,0,1,28,3290696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|33|7,7,114667056,33,2026-06-05,1,526,7,10,5,862.1281,862.1281,-798.1193,0.0000,-92.575491,86.2128,123.1612,1.4286,0,1,21,3290697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|34|7,7,114667056,34,2026-06-05,1,526,14,16,4,3667.9359,3667.9359,2342.1187,0.0000,63.853862,229.2460,261.9954,1.1429,0,1,91,3290698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|35|7,7,114667056,35,2026-06-05,1,526,6,8,3,1029.5754,1029.5754,-927.5463,0.0000,-90.090177,128.6969,171.5959,1.3333,0,1,15,3290699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|36|7,7,114667056,36,2026-06-05,1,526,10,11,3,3585.8160,3585.8160,3565.8160,0.0000,99.442247,325.9833,358.5816,1.1000,0,1,45,3290700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|37|7,7,114667056,37,2026-06-05,1,526,11,16,5,632.6411,375.4857,-150.9348,0.0000,-40.197202,39.5401,57.5128,1.4545,1,1,55,3290701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|38|7,7,114667056,38,2026-06-05,1,526,13,16,6,695.9807,695.9807,91.7343,0.8479,13.180576,43.4988,53.5370,1.2308,0,1,78,3290702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|39|7,7,114667056,39,2026-06-05,1,526,20,21,3,4202.6488,4202.6488,-3839.8102,0.0000,-91.366431,200.1261,210.1324,1.0500,0,1,190,3290703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|4|7,7,114667056,4,2026-06-05,1,1623,3,7,6,119.0844,119.0844,108.7982,0.0000,91.362249,17.0121,39.6948,2.3333,0,1,3,3290704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|40|7,7,114667056,40,2026-06-05,1,526,28,32,5,5034.4734,5034.4734,2255.2501,1.0263,44.796147,157.3273,179.8026,1.1429,0,1,378,3290705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|41|7,7,114667056,41,2026-06-05,1,526,31,36,5,2424.6419,2424.6419,-1294.1232,0.2493,-53.373789,67.3512,78.2143,1.1613,0,1,465,3290706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|42|7,7,114667056,42,2026-06-05,1,526,29,30,3,2222.4107,2222.4107,1236.7824,2.8079,55.650489,74.0804,76.6349,1.0345,0,1,406,3290707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|43|7,7,114667056,43,2026-06-05,1,526,26,28,4,1728.1185,1728.1185,1443.7744,0.0000,83.546025,61.7185,66.4661,1.0769,0,1,325,3290708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|44|7,7,114667056,44,2026-06-05,1,526,25,28,5,2288.6195,2288.6195,-258.7905,0.1662,-11.307710,81.7364,91.5448,1.1200,0,1,300,3290709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|45|7,7,114667056,45,2026-06-05,1,526,22,29,7,2495.6454,2495.6454,1380.9708,5.6083,55.335218,86.0567,113.4384,1.3182,0,1,231,3290710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|46|7,7,114667056,46,2026-06-05,1,526,18,24,6,1938.2359,1938.2359,1588.2563,0.0000,81.943395,80.7598,107.6798,1.3333,0,1,153,3290711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|5|7,7,114667056,5,2026-06-05,1,1623,3,5,4,114.3512,114.3512,104.0650,0.0000,91.004716,22.8702,38.1171,1.6667,0,1,3,3290712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|6|7,7,114667056,6,2026-06-05,1,1623,7,14,7,354.8646,42.0670,-161.9683,0.0000,-385.024360,25.3475,50.6949,2.0000,7,1,21,3290713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|7|7,7,114667056,7,2026-06-05,1,1623,4,7,5,136.5278,136.5278,-28.5163,0.5608,-20.886798,19.5040,34.1320,1.7500,0,1,6,3290714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|8|7,7,114667056,8,2026-06-05,1,1623,5,8,5,378.9604,378.9604,-262.6403,0.5608,-69.305465,47.3700,75.7921,1.6000,0,1,10,3290715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667056|9|7,7,114667056,9,2026-06-05,1,1623,5,8,4,353.5096,353.5096,-469.8297,0.7478,-132.904379,44.1887,70.7019,1.6000,0,1,10,3290716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114667079|1|7,7,114667079,1,2026-06-05,1,526,2,2,1,34.5400,34.5400,34.5400,0.0000,100.000000,17.2700,17.2700,1.0000,0,1,1,3290717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
