round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114587108|24|36,36,114587108,24,2026-03-24,1,2242,9,12,6,2294.5987,2294.5987,1998.7398,14.0994,87.106288,191.2166,254.9554,1.3333,0,1,36,93509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|25|36,36,114587108,25,2026-03-24,1,2242,12,16,7,4480.2804,4480.2804,-2963.7769,14.0994,-66.151593,280.0175,373.3567,1.3333,0,1,66,93510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|26|36,36,114587108,26,2026-03-24,1,1491,11,17,7,1113.3216,913.3216,617.0225,4.2298,67.558073,65.4895,101.2111,1.5455,1,1,55,93511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|27|36,36,114587108,27,2026-03-24,1,1491,22,29,6,4648.7778,4648.7778,3356.6248,14.3653,72.204458,160.3027,211.3081,1.3182,0,1,231,93512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|28|36,36,114587108,28,2026-03-24,1,1491,8,10,4,528.5128,528.5128,459.9012,0.0000,87.017974,52.8513,66.0641,1.2500,0,1,28,93513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|29|36,36,114587108,29,2026-03-24,1,1491,9,12,5,888.5026,888.5026,84.0008,0.0000,9.454193,74.0419,98.7225,1.3333,0,1,36,93514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|3|36,36,114587108,3,2026-03-24,1,2242,5,5,2,2716.7792,2716.7792,2665.4324,0.0880,98.110010,543.3558,543.3558,1.0000,0,1,10,93515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|30|36,36,114587108,30,2026-03-24,1,1491,7,11,7,1136.2645,1136.2645,-585.6026,0.0000,-51.537527,103.2968,162.3235,1.5714,0,1,21,93516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|31|36,36,114587108,31,2026-03-24,1,1491,11,15,5,1705.6944,1705.6944,584.0890,0.0000,34.243474,113.7130,155.0631,1.3636,0,1,55,93517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|32|36,36,114587108,32,2026-03-24,1,1491,8,10,3,1745.1610,1745.1610,-1649.1610,0.0000,-94.499075,174.5161,218.1451,1.2500,0,1,28,93518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|33|36,36,114587108,33,2026-03-24,1,1491,8,11,6,1545.8108,1545.8108,-1531.9815,0.0000,-99.105370,140.5283,193.2263,1.3750,0,1,28,93519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|34|36,36,114587108,34,2026-03-24,1,1491,8,14,8,1801.5457,1801.5457,1487.5870,0.0000,82.572812,128.6818,225.1932,1.7500,0,1,28,93520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|35|36,36,114587108,35,2026-03-24,1,1491,3,4,3,1165.0772,1165.0772,-941.4610,0.0000,-80.806751,291.2693,388.3591,1.3333,0,1,3,93521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|36|36,36,114587108,36,2026-03-24,1,1491,5,8,5,1355.3581,1355.3581,-855.3581,0.0000,-63.109380,169.4198,271.0716,1.6000,0,1,10,93522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|37|36,36,114587108,37,2026-03-24,1,1491,14,18,6,3192.8312,3192.8312,1821.5129,0.0000,57.050084,177.3795,228.0594,1.2857,0,1,91,93523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|38|36,36,114587108,38,2026-03-24,1,1491,13,16,5,2421.3088,2421.3088,30.4992,0.0000,1.259617,151.3318,186.2545,1.2308,0,1,78,93524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|39|36,36,114587108,39,2026-03-24,1,1491,7,9,4,1149.5865,1149.5865,1020.2053,0.0000,88.745415,127.7318,164.2266,1.2857,0,1,21,93525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|4|36,36,114587108,4,2026-03-24,1,2242,4,5,3,379.6102,379.6102,-365.6092,0.0000,-96.311738,75.9220,94.9026,1.2500,0,1,6,93526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|40|36,36,114587108,40,2026-03-24,1,1491,14,17,4,1185.2424,1185.2424,184.2660,0.0000,15.546694,69.7201,84.6602,1.2143,0,1,91,93527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|41|36,36,114587108,41,2026-03-24,1,1491,6,6,2,536.2542,536.2542,-281.9676,0.0000,-52.580963,89.3757,89.3757,1.0000,0,1,15,93528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|42|36,36,114587108,42,2026-03-24,1,1491,12,12,2,928.8526,928.8526,-316.7187,0.0000,-34.097839,77.4044,77.4044,1.0000,0,1,66,93529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|43|36,36,114587108,43,2026-03-24,1,1491,6,6,2,1091.7276,1091.7276,-404.7627,0.0000,-37.075432,181.9546,181.9546,1.0000,0,1,15,93530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|44|36,36,114587108,44,2026-03-24,1,1491,13,19,6,2837.7409,2837.7409,1766.8646,0.0176,62.263071,149.3548,218.2878,1.4615,0,1,78,93531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|45|36,36,114587108,45,2026-03-24,1,1491,9,11,4,2924.2903,2924.2903,2616.3495,0.0000,89.469554,265.8446,324.9211,1.2222,0,1,36,93532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|46|36,36,114587108,46,2026-03-24,1,1491,5,6,3,217.5667,214.2654,-26.5467,0.0000,-12.389657,36.2611,43.5133,1.2000,0,1,10,93533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|47|36,36,114587108,47,2026-03-24,1,1491,5,5,2,257.8890,0.0000,0.0000,0.0000,,51.5778,51.5778,1.0000,5,1,10,93534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|48|36,36,114587108,48,2026-03-24,1,1491,6,7,3,384.5747,384.5747,24.3393,0.0000,6.328881,54.9392,64.0958,1.1667,0,1,15,93535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|5|36,36,114587108,5,2026-03-24,1,2242,5,7,3,289.8207,245.8027,246.9032,0.3945,100.447696,41.4030,57.9641,1.4000,1,1,10,93536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|6|36,36,114587108,6,2026-03-24,1,2242,6,6,2,602.0186,0.0000,0.0000,0.0000,,100.3364,100.3364,1.0000,6,1,15,93537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|7|36,36,114587108,7,2026-03-24,1,2242,4,4,2,88.6514,88.6514,88.6514,0.0000,100.000000,22.1628,22.1628,1.0000,0,1,6,93538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|8|36,36,114587108,8,2026-03-24,1,2242,4,4,1,460.3897,460.3897,460.3897,0.0000,100.000000,115.0974,115.0974,1.0000,0,1,6,93539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587108|9|36,36,114587108,9,2026-03-24,1,2242,7,7,2,538.3359,538.3359,213.0106,0.0000,39.568350,76.9051,76.9051,1.0000,0,1,21,93540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|1|36,36,114587148,1,2026-03-24,1,1949,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,93541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|10|36,36,114587148,10,2026-03-24,1,1949,5,7,3,102.7135,102.7135,-77.0391,0.0176,-75.003848,14.6734,20.5427,1.4000,0,1,10,93542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|11|36,36,114587148,11,2026-03-24,1,1949,9,9,2,925.6011,925.6011,528.8453,0.0176,57.135339,102.8446,102.8446,1.0000,0,1,36,93543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|12|36,36,114587148,12,2026-03-24,1,1949,10,14,6,1252.8393,18.4322,-28.9649,0.0000,-157.142857,89.4885,125.2839,1.4000,10,1,45,93544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|13|36,36,114587148,13,2026-03-24,1,1949,11,14,5,531.2640,531.2640,-125.2438,0.8036,-23.574673,37.9474,48.2967,1.2727,0,1,55,93545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|14|36,36,114587148,14,2026-03-24,1,1949,4,4,2,17.4471,17.4471,0.5923,0.0880,3.394575,4.3618,4.3618,1.0000,0,1,6,93546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|15|36,36,114587148,15,2026-03-24,1,1949,3,3,2,10.6843,10.6843,-6.2825,0.0000,-58.801389,3.5614,3.5614,1.0000,0,1,3,93547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|16|36,36,114587148,16,2026-03-24,1,1949,6,8,4,146.3520,146.3520,138.1887,0.0352,94.422165,18.2940,24.3920,1.3333,0,1,15,93548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|17|36,36,114587148,17,2026-03-24,1,1949,6,11,5,235.3335,45.2753,-148.5594,0.2179,-328.124828,21.3940,39.2223,1.8333,6,1,15,93549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|18|36,36,114587148,18,2026-03-24,1,2242,9,11,4,1287.6081,1287.6081,1278.2601,0.0704,99.274004,117.0553,143.0676,1.2222,0,1,36,93550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|19|36,36,114587148,19,2026-03-24,1,2242,7,11,6,155.0073,155.0073,-51.9955,1.1665,-33.543891,14.0916,22.1439,1.5714,0,1,21,93551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|2|36,36,114587148,2,2026-03-24,1,1949,2,4,3,99.2706,99.2706,99.2706,0.0000,100.000000,24.8177,49.6353,2.0000,0,1,1,93552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|20|36,36,114587148,20,2026-03-24,1,2242,4,5,3,23.3688,23.3688,-12.9970,0.0000,-55.616828,4.6738,5.8422,1.2500,0,1,6,93553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|21|36,36,114587148,21,2026-03-24,1,2242,5,6,3,40.7354,40.7354,6.2926,0.0352,15.447423,6.7892,8.1471,1.2000,0,1,10,93554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|22|36,36,114587148,22,2026-03-24,1,2242,6,7,3,54.3407,54.3407,-43.9689,0.0000,-80.913362,7.7630,9.0568,1.1667,0,1,15,93555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|23|36,36,114587148,23,2026-03-24,1,2242,8,9,3,330.6741,330.6741,-244.6569,0.0000,-73.987322,36.7416,41.3343,1.1250,0,1,28,93556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|24|36,36,114587148,24,2026-03-24,1,2242,10,11,4,2037.0935,2037.0935,2024.2811,0.0176,99.371044,185.1903,203.7094,1.1000,0,1,45,93557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|25|36,36,114587148,25,2026-03-24,1,2242,5,5,2,172.0620,172.0620,157.5009,1.1456,91.537282,34.4124,34.4124,1.0000,0,1,10,93558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|26|36,36,114587148,26,2026-03-24,1,2242,4,4,2,14.4700,14.4700,-0.4645,0.0176,-3.210033,3.6175,3.6175,1.0000,0,1,6,93559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|27|36,36,114587148,27,2026-03-24,1,2242,3,3,2,168.2579,168.2579,168.2579,0.0000,100.000000,56.0860,56.0860,1.0000,0,1,3,93560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|28|36,36,114587148,28,2026-03-24,1,2242,5,5,2,24.4700,24.4700,4.2692,0.0176,17.446521,4.8940,4.8940,1.0000,0,1,10,93561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|29|36,36,114587148,29,2026-03-24,1,2242,6,7,2,103.0571,103.0571,-78.4042,0.0176,-76.078451,14.7224,17.1762,1.1667,0,1,15,93562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|3|36,36,114587148,3,2026-03-24,1,1949,2,4,4,115.4609,115.4609,-62.7127,0.0000,-54.315119,28.8652,57.7305,2.0000,0,1,1,93563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|30|36,36,114587148,30,2026-03-24,1,2242,7,8,3,111.2625,111.2625,83.2418,0.0352,74.815700,13.9078,15.8946,1.1429,0,1,21,93564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|31|36,36,114587148,31,2026-03-24,1,2242,8,15,7,674.3401,52.6635,5.2663,0.0000,10.000000,44.9560,84.2925,1.8750,9,1,28,93565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|32|36,36,114587148,32,2026-03-24,1,2242,6,8,4,149.2753,149.2753,-108.9380,0.0000,-72.977952,18.6594,24.8792,1.3333,0,1,15,93566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|33|36,36,114587148,33,2026-03-24,1,2242,2,2,1,8.7714,8.7714,8.7714,0.0352,100.000000,4.3857,4.3857,1.0000,0,1,1,93567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|34|36,36,114587148,34,2026-03-24,1,2242,2,2,1,14.3696,14.3696,14.3696,0.0000,100.000000,7.1848,7.1848,1.0000,0,1,1,93568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|35|36,36,114587148,35,2026-03-24,1,2242,3,3,2,48.5326,48.5326,-8.5326,0.0176,-17.581215,16.1775,16.1775,1.0000,0,1,3,93569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|36|36,36,114587148,36,2026-03-24,1,2242,7,7,2,519.3642,519.3642,415.6908,3.5567,80.038394,74.1949,74.1949,1.0000,0,1,21,93570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|37|36,36,114587148,37,2026-03-24,1,2242,3,3,2,139.1259,139.1259,-127.8778,0.0176,-91.915203,46.3753,46.3753,1.0000,0,1,3,93571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|38|36,36,114587148,38,2026-03-24,1,2242,5,5,2,199.3687,199.3687,170.5651,0.0352,85.552598,39.8737,39.8737,1.0000,0,1,10,93572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|39|36,36,114587148,39,2026-03-24,1,2242,3,3,2,49.1335,49.1335,38.6008,0.0000,78.563124,16.3778,16.3778,1.0000,0,1,3,93573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|4|36,36,114587148,4,2026-03-24,1,1949,3,3,2,259.7339,259.7339,-169.4412,0.0000,-65.236463,86.5780,86.5780,1.0000,0,1,3,93574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|40|36,36,114587148,40,2026-03-24,1,2242,8,10,3,646.6628,646.6628,488.5263,0.0000,75.545749,64.6663,80.8328,1.2500,0,1,28,93575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|41|36,36,114587148,41,2026-03-24,1,2242,5,5,2,356.3453,356.3453,303.6819,0.0789,85.221231,71.2691,71.2691,1.0000,0,1,10,93576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|42|36,36,114587148,42,2026-03-24,1,1491,4,4,1,22.2884,22.2884,-21.1740,0.0000,-95.000000,5.5721,5.5721,1.0000,0,1,6,93577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|43|36,36,114587148,43,2026-03-24,1,1935,2,2,1,7.8995,7.8995,-7.8995,0.0000,-100.000000,3.9498,3.9498,1.0000,0,1,1,93578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|44|36,36,114587148,44,2026-03-24,1,1935,4,4,2,423.3058,0.0000,0.0000,0.0000,,105.8265,105.8265,1.0000,4,1,6,93579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|45|36,36,114587148,45,2026-03-24,1,1935,7,9,4,156.2860,156.2860,140.4870,0.0000,89.890948,17.3651,22.3266,1.2857,0,1,21,93580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|46|36,36,114587148,46,2026-03-24,1,1935,3,5,3,196.1316,196.1316,196.1316,0.8804,100.000000,39.2263,65.3772,1.6667,0,1,3,93581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|5|36,36,114587148,5,2026-03-24,1,1949,1,1,1,7.8995,7.8995,7.8995,0.0000,100.000000,7.8995,7.8995,1.0000,0,0,0,93582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|6|36,36,114587148,6,2026-03-24,1,1949,1,3,3,28.9649,5.2663,5.2663,0.0000,100.000000,9.6550,28.9649,3.0000,1,0,0,93583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|7|36,36,114587148,7,2026-03-24,1,1949,1,1,1,2.2009,2.2009,-2.0909,0.0000,-95.000000,2.2009,2.2009,1.0000,0,0,0,93584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|8|36,36,114587148,8,2026-03-24,1,1949,3,3,2,22.6332,22.6332,17.3668,0.0000,76.731740,7.5444,7.5444,1.0000,0,1,3,93585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587148|9|36,36,114587148,9,2026-03-24,1,1949,3,3,2,15.3668,0.0000,0.0000,0.0000,,5.1223,5.1223,1.0000,3,1,3,93586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|1|36,36,114587179,1,2026-03-24,1,2250,4,4,2,27.8995,27.8995,17.6301,0.0000,63.191574,6.9749,6.9749,1.0000,0,1,6,93587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|10|36,36,114587179,10,2026-03-24,1,2250,5,8,5,455.9243,455.9243,-301.4420,0.0000,-66.116691,56.9905,91.1849,1.6000,0,1,10,93588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|11|36,36,114587179,11,2026-03-24,1,2250,5,7,4,387.2977,387.2977,-322.2400,0.0000,-83.202150,55.3282,77.4595,1.4000,0,1,10,93589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|12|36,36,114587179,12,2026-03-24,1,2250,10,12,4,2502.9389,2502.9389,-2303.3947,14.0994,-92.027604,208.5782,250.2939,1.2000,0,1,45,93590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|13|36,36,114587179,13,2026-03-24,1,1949,13,17,4,6236.9050,6236.9050,1830.1179,41.7140,29.343367,366.8768,479.7619,1.3077,0,1,78,93591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|14|36,36,114587179,14,2026-03-24,1,1949,6,8,4,2065.8064,2065.8064,-1653.3303,14.0994,-80.033165,258.2258,344.3011,1.3333,0,1,15,93592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|15|36,36,114587179,15,2026-03-24,1,1949,8,11,4,6908.4978,6908.4978,6583.1182,53.5489,95.290154,628.0453,863.5622,1.3750,0,1,28,93593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|16|36,36,114587179,16,2026-03-24,1,1949,5,8,3,7166.4822,7166.4822,-6648.7398,51.5692,-92.775501,895.8103,1433.2964,1.6000,0,1,10,93594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|17|36,36,114587179,17,2026-03-24,1,1949,7,12,5,2481.6899,2481.6899,1361.3454,14.0994,54.855579,206.8075,354.5271,1.7143,0,1,21,93595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|18|36,36,114587179,18,2026-03-24,1,1949,17,20,4,3755.4838,3755.4838,2340.3672,14.0994,62.318659,187.7742,220.9108,1.1765,0,1,136,93596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|19|36,36,114587179,19,2026-03-24,1,1949,7,12,5,526.6203,526.6203,-92.1507,0.0000,-17.498515,43.8850,75.2315,1.7143,0,1,21,93597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|2|36,36,114587179,2,2026-03-24,1,2250,2,2,1,25.6745,25.6745,-24.3908,0.0000,-95.000000,12.8373,12.8373,1.0000,0,1,1,93598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|20|36,36,114587179,20,2026-03-24,1,1949,4,7,3,1096.0392,1096.0392,-1011.6531,0.0000,-92.300810,156.5770,274.0098,1.7500,0,1,6,93599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|21|36,36,114587179,21,2026-03-24,1,1949,8,12,4,545.8431,545.8431,455.7164,0.1761,83.488521,45.4869,68.2304,1.5000,0,1,28,93600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|22|36,36,114587179,22,2026-03-24,1,1949,6,9,4,921.1918,47.4594,-355.9768,0.0000,-750.065643,102.3546,153.5320,1.5000,6,1,15,93601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|23|36,36,114587179,23,2026-03-24,1,1949,5,7,4,372.6442,372.6442,93.6804,0.0000,25.139361,53.2349,74.5288,1.4000,0,1,10,93602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|24|36,36,114587179,24,2026-03-24,1,1949,4,6,4,582.2313,13.1659,-81.6284,0.0000,-620.000000,97.0386,145.5578,1.5000,4,1,6,93603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|25|36,36,114587179,25,2026-03-24,1,1949,4,6,4,391.0764,391.0764,-59.1385,0.0000,-15.121990,65.1794,97.7691,1.5000,0,1,6,93604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|26|36,36,114587179,26,2026-03-24,1,1949,6,8,4,754.3240,754.3240,172.0906,0.0000,22.813882,94.2905,125.7207,1.3333,0,1,15,93605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|27|36,36,114587179,27,2026-03-24,1,1949,6,9,5,603.6244,603.6244,225.9503,0.0000,37.432271,67.0694,100.6041,1.5000,0,1,15,93606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|28|36,36,114587179,28,2026-03-24,1,1949,9,13,5,1456.4839,1456.4839,518.7099,0.0000,35.613844,112.0372,161.8315,1.4444,0,1,36,93607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|29|36,36,114587179,29,2026-03-24,1,1949,5,7,3,454.1457,454.1457,454.1457,0.0000,100.000000,64.8780,90.8291,1.4000,0,1,10,93608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|3|36,36,114587179,3,2026-03-24,1,2250,4,5,2,50.1556,28.3077,28.3077,0.0000,100.000000,10.0311,12.5389,1.2500,2,1,6,93609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|30|36,36,114587179,30,2026-03-24,1,1949,4,4,1,134.2266,134.2266,134.2266,0.0000,100.000000,33.5567,33.5567,1.0000,0,1,6,93610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|31|36,36,114587179,31,2026-03-24,1,1949,3,3,1,265.6296,265.6296,-265.6296,0.0000,-100.000000,88.5432,88.5432,1.0000,0,1,3,93611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|32|36,36,114587179,32,2026-03-24,1,1949,10,12,4,716.8511,716.8511,63.7528,0.3486,8.893452,59.7376,71.6851,1.2000,0,1,45,93612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|33|36,36,114587179,33,2026-03-24,1,1949,8,8,2,463.0398,463.0398,263.9338,0.0000,57.000231,57.8800,57.8800,1.0000,0,1,28,93613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|34|36,36,114587179,34,2026-03-24,1,2242,11,14,4,381.8737,381.8737,204.8423,0.1761,53.641379,27.2767,34.7158,1.2727,0,1,55,93614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|35|36,36,114587179,35,2026-03-24,1,2242,2,4,4,69.5629,69.5629,-53.6695,0.0000,-77.152495,17.3907,34.7815,2.0000,0,1,1,93615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|36|36,36,114587179,36,2026-03-24,1,2242,4,6,3,480.3597,480.3597,-446.0724,0.0000,-92.862149,80.0600,120.0899,1.5000,0,1,6,93616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|37|36,36,114587179,37,2026-03-24,1,2242,12,15,4,1659.0945,1659.0945,386.4610,0.0000,23.293491,110.6063,138.2579,1.2500,0,1,66,93617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|38|36,36,114587179,38,2026-03-24,1,2242,5,7,4,626.6043,626.6043,-292.5047,0.0000,-46.680926,89.5149,125.3209,1.4000,0,1,10,93618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|39|36,36,114587179,39,2026-03-24,1,2242,7,9,4,366.5108,366.5108,-2.1334,0.0000,-0.582079,40.7234,52.3587,1.2857,0,1,21,93619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|4|36,36,114587179,4,2026-03-24,1,2250,2,2,2,75.7633,75.7633,65.2307,0.0000,86.097908,37.8817,37.8817,1.0000,0,1,1,93620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|40|36,36,114587179,40,2026-03-24,1,2242,6,10,5,301.0596,301.0596,-167.0202,0.0000,-55.477468,30.1060,50.1766,1.6667,0,1,15,93621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|41|36,36,114587179,41,2026-03-24,1,2242,10,16,5,1648.0170,1648.0170,-1385.3272,0.0000,-84.060246,103.0011,164.8017,1.6000,0,1,45,93622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|42|36,36,114587179,42,2026-03-24,1,2242,6,10,5,579.8442,579.8442,-377.4406,0.0000,-65.093455,57.9844,96.6407,1.6667,0,1,15,93623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|43|36,36,114587179,43,2026-03-24,1,2242,5,9,5,385.2225,385.2225,277.3940,0.0000,72.008792,42.8025,77.0445,1.8000,0,1,10,93624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|44|36,36,114587179,44,2026-03-24,1,2242,3,6,4,183.2688,183.2688,64.7760,0.0000,35.344828,30.5448,61.0896,2.0000,0,1,3,93625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|45|36,36,114587179,45,2026-03-24,1,2242,3,5,4,150.0908,150.0908,-111.7782,0.0000,-74.473684,30.0182,50.0303,1.6667,0,1,3,93626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|46|36,36,114587179,46,2026-03-24,1,2242,7,9,4,250.2782,250.2782,55.1601,0.0000,22.039518,27.8087,35.7540,1.2857,0,1,21,93627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|47|36,36,114587179,47,2026-03-24,1,2242,5,7,4,125.3314,7.8995,-39.4976,0.0000,-500.000000,17.9045,25.0663,1.4000,5,1,10,93628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587179|5|36,36,114587179,5,2026-03-24,1,2250,8,13,6,625.4265,625.4265,-501.2173,0.0000,-80.140087,48.1097,78.1783,1.6250,0,1,28,93629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
