round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727774|19|35,35,114727774,19,2026-07-30,1,2218,15,20,5,805.2228,805.2228,-478.6109,1.5598,-59.438322,40.2611,53.6815,1.3333,0,1,105,5722222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|2|35,35,114727774,2,2026-07-30,1,2188,2,2,1,224.8293,224.8293,-224.8293,0.0000,-100.000000,112.4147,112.4147,1.0000,0,1,1,5722223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|20|35,35,114727774,20,2026-07-30,1,2218,13,17,5,769.5851,769.5851,-388.1098,1.5271,-50.431050,45.2697,59.1989,1.3077,0,1,78,5722224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|21|35,35,114727774,21,2026-07-30,1,2218,19,19,3,2380.3777,2380.3777,803.8339,2.9660,33.769175,125.2830,125.2830,1.0000,0,1,171,5722225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|22|35,35,114727774,22,2026-07-30,1,2218,12,13,3,1695.1876,1695.1876,-1173.1621,1.5610,-69.205445,130.3990,141.2656,1.0833,0,1,66,5722226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|23|35,35,114727774,23,2026-07-30,1,2218,15,17,4,1468.1499,1468.1499,-505.0167,3.2124,-34.398170,86.3618,97.8767,1.1333,0,1,105,5722227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|24|35,35,114727774,24,2026-07-30,1,2218,12,13,3,1166.7456,1166.7456,-491.5064,1.5610,-42.126266,89.7497,97.2288,1.0833,0,1,66,5722228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|25|35,35,114727774,25,2026-07-30,1,2218,13,15,4,1241.4586,1241.4586,-184.0737,2.9888,-14.827212,82.7639,95.4968,1.1538,0,1,78,5722229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|26|35,35,114727774,26,2026-07-30,1,2218,15,18,5,854.5764,854.5764,58.5054,0.1635,6.846129,47.4765,56.9718,1.2000,0,1,105,5722230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|27|35,35,114727774,27,2026-07-30,1,2218,19,20,3,2070.0419,2070.0419,505.3549,0.1799,24.412784,103.5021,108.9496,1.0526,0,1,171,5722231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|28|35,35,114727774,28,2026-07-30,1,2218,12,18,8,855.6561,855.6561,-712.1260,0.1635,-83.225724,47.5365,71.3047,1.5000,0,1,66,5722232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|29|35,35,114727774,29,2026-07-30,1,2218,12,18,8,770.7578,770.7578,-218.6627,0.1799,-28.369838,42.8199,64.2298,1.5000,0,1,66,5722233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|3|35,35,114727774,3,2026-07-30,1,2188,2,2,1,206.4342,206.4342,-206.4342,0.0000,-100.000000,103.2171,103.2171,1.0000,0,1,1,5722234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|30|35,35,114727774,30,2026-07-30,1,2218,19,20,3,1596.7014,1596.7014,-43.3899,0.1799,-2.717471,79.8351,84.0369,1.0526,0,1,171,5722235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|31|35,35,114727774,31,2026-07-30,1,2218,9,12,5,652.6538,5.1098,5.1098,0.0000,100.000000,54.3878,72.5171,1.3333,9,1,36,5722236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|32|35,35,114727774,32,2026-07-30,1,2218,10,16,8,1481.0561,1481.0561,1405.5391,2.8253,94.901138,92.5660,148.1056,1.6000,0,1,45,5722237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|33|35,35,114727774,33,2026-07-30,1,2218,4,10,8,318.7844,318.7844,-150.2914,0.1635,-47.145153,31.8784,79.6961,2.5000,0,1,6,5722238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|34|35,35,114727774,34,2026-07-30,1,2218,5,6,3,173.5168,173.5168,-83.5850,0.1635,-48.171160,28.9195,34.7034,1.2000,0,1,10,5722239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|35|35,35,114727774,35,2026-07-30,1,2218,3,4,3,198.1513,198.1513,-68.6754,0.0000,-34.658070,49.5378,66.0504,1.3333,0,1,3,5722240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|36|35,35,114727774,36,2026-07-30,1,1935,6,6,2,575.1760,575.1760,-461.4058,0.0000,-80.219932,95.8627,95.8627,1.0000,0,1,15,5722241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|37|35,35,114727774,37,2026-07-30,1,1935,9,9,2,1052.7788,1052.7788,565.1488,1.4944,53.681629,116.9754,116.9754,1.0000,0,1,36,5722242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|38|35,35,114727774,38,2026-07-30,1,1935,7,8,3,458.3785,458.3785,312.7986,2.2264,68.240239,57.2973,65.4826,1.1429,0,1,21,5722243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|39|35,35,114727774,39,2026-07-30,1,1935,4,4,2,187.1786,187.1786,-127.4750,0.1635,-68.103410,46.7947,46.7947,1.0000,0,1,6,5722244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|4|35,35,114727774,4,2026-07-30,1,2188,4,4,2,195.5695,195.5695,-103.4863,0.0000,-52.915350,48.8924,48.8924,1.0000,0,1,6,5722245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|40|35,35,114727774,40,2026-07-30,1,1935,4,5,3,165.4703,10.2195,-81.7561,0.0000,-800.000000,33.0941,41.3676,1.2500,4,1,6,5722246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|41|35,35,114727774,41,2026-07-30,1,1935,5,6,3,467.4275,467.4275,-383.9072,0.0000,-82.131908,77.9046,93.4855,1.2000,0,1,10,5722247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|42|35,35,114727774,42,2026-07-30,1,1935,4,4,1,256.3056,0.0000,0.0000,0.0000,,64.0764,64.0764,1.0000,4,1,6,5722248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|43|35,35,114727774,43,2026-07-30,1,1935,4,4,2,396.9477,396.9477,63.4685,0.0000,15.989131,99.2369,99.2369,1.0000,0,1,6,5722249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|44|35,35,114727774,44,2026-07-30,1,1935,7,7,2,288.1937,288.1937,169.8623,0.7065,58.940330,41.1705,41.1705,1.0000,0,1,21,5722250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|45|35,35,114727774,45,2026-07-30,1,1935,16,18,4,2488.8308,2488.8308,-1590.3415,1.6351,-63.899141,138.2684,155.5519,1.1250,0,1,120,5722251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|46|35,35,114727774,46,2026-07-30,1,1935,8,9,3,233.2400,233.2400,163.7473,0.0000,70.205492,25.9156,29.1550,1.1250,0,1,28,5722252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|47|35,35,114727774,47,2026-07-30,1,1935,10,10,2,1094.8861,1094.8861,-291.4125,0.0000,-26.615783,109.4886,109.4886,1.0000,0,1,45,5722253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|48|35,35,114727774,48,2026-07-30,1,1935,7,7,2,325.9441,325.9441,87.1404,0.0000,26.734760,46.5634,46.5634,1.0000,0,1,21,5722254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|49|35,35,114727774,49,2026-07-30,1,1935,12,13,2,866.0769,840.2591,592.8582,0.0000,70.556589,66.6213,72.1731,1.0833,1,1,66,5722255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|5|35,35,114727774,5,2026-07-30,1,2188,7,7,2,443.0144,443.0144,423.1218,0.0000,95.509717,63.2878,63.2878,1.0000,0,1,21,5722256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|6|35,35,114727774,6,2026-07-30,1,2188,3,5,4,156.3277,156.3277,92.6628,0.0000,59.274698,31.2655,52.1092,1.6667,0,1,3,5722257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|7|35,35,114727774,7,2026-07-30,1,2188,3,5,4,64.4367,64.4367,3.1197,0.0000,4.841419,12.8873,21.4789,1.6667,0,1,3,5722258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|8|35,35,114727774,8,2026-07-30,1,2188,3,3,1,41.7387,41.7387,41.7387,0.0000,100.000000,13.9129,13.9129,1.0000,0,1,3,5722259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727774|9|35,35,114727774,9,2026-07-30,1,2188,4,4,2,31.9871,31.9871,-17.3894,0.0000,-54.363743,7.9968,7.9968,1.0000,0,1,6,5722260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|1|35,35,114727813,1,2026-07-30,1,1935,1,1,1,40.8781,40.8781,-38.8342,0.0000,-95.000000,40.8781,40.8781,1.0000,0,0,0,5722261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|10|35,35,114727813,10,2026-07-30,1,1935,7,8,3,837.8099,837.8099,-358.8910,0.0000,-42.836808,104.7262,119.6871,1.1429,0,1,21,5722262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|11|35,35,114727813,11,2026-07-30,1,1935,6,7,4,269.5938,2.0439,2.0439,0.0000,100.000000,38.5134,44.9323,1.1667,5,1,15,5722263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|12|35,35,114727813,12,2026-07-30,1,2152,7,7,2,606.4551,606.4551,-524.3547,0.0000,-86.462241,86.6364,86.6364,1.0000,0,1,21,5722264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|13|35,35,114727813,13,2026-07-30,1,2152,9,10,3,403.9018,403.9018,123.3491,0.0000,30.539381,40.3902,44.8780,1.1111,0,1,36,5722265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|14|35,35,114727813,14,2026-07-30,1,2152,12,12,2,1576.2690,1576.2690,1172.6734,1.6351,74.395514,131.3557,131.3557,1.0000,0,1,66,5722266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|15|35,35,114727813,15,2026-07-30,1,2152,7,9,4,567.3352,567.3352,-305.8589,0.0000,-53.911506,63.0372,81.0479,1.2857,0,1,21,5722267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|16|35,35,114727813,16,2026-07-30,1,2152,4,4,2,343.6306,343.6306,-119.7491,1.6351,-34.848202,85.9077,85.9077,1.0000,0,1,6,5722268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|17|35,35,114727813,17,2026-07-30,1,2152,6,6,2,62.1942,62.1942,-5.4040,0.0000,-8.688891,10.3657,10.3657,1.0000,0,1,15,5722269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|18|35,35,114727813,18,2026-07-30,1,2152,7,8,3,702.4640,702.4640,386.7926,0.0000,55.062276,87.8080,100.3520,1.1429,0,1,21,5722270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|19|35,35,114727813,19,2026-07-30,1,2152,5,8,5,298.3397,298.3397,-650.6986,0.0000,-218.106631,37.2925,59.6679,1.6000,0,1,10,5722271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|2|35,35,114727813,2,2026-07-30,1,1935,2,2,1,214.7174,214.7174,-203.9815,0.0000,-95.000000,107.3587,107.3587,1.0000,0,1,1,5722272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|20|35,35,114727813,20,2026-07-30,1,2152,8,9,4,479.5795,479.5795,377.3844,0.0000,78.690677,53.2866,59.9474,1.1250,0,1,28,5722273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|21|35,35,114727813,21,2026-07-30,1,2152,6,12,7,447.6569,427.2178,308.1605,0.0000,72.131933,37.3047,74.6095,2.0000,1,1,15,5722274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|22|35,35,114727813,22,2026-07-30,1,2152,8,8,2,635.5973,635.5973,-65.8175,0.0000,-10.355218,79.4497,79.4497,1.0000,0,1,28,5722275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|23|35,35,114727813,23,2026-07-30,1,2152,6,6,2,1155.5498,1152.9680,-1040.5063,0.0000,-90.245891,192.5916,192.5916,1.0000,0,1,15,5722276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|24|35,35,114727813,24,2026-07-30,1,2152,8,10,5,269.8008,269.8008,-0.7152,0.0000,-0.265086,26.9801,33.7251,1.2500,0,1,28,5722277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|25|35,35,114727813,25,2026-07-30,1,2152,3,5,4,96.9538,96.9538,-62.0999,0.0000,-64.050977,19.3908,32.3179,1.6667,0,1,3,5722278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|26|35,35,114727813,26,2026-07-30,1,2152,5,7,4,282.6970,12.2634,-24.5268,0.0000,-200.000000,40.3853,56.5394,1.4000,5,1,10,5722279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|27|35,35,114727813,27,2026-07-30,1,2152,3,5,4,301.3041,301.3041,288.6319,0.0000,95.794217,60.2608,100.4347,1.6667,0,1,3,5722280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|28|35,35,114727813,28,2026-07-30,1,2152,3,5,3,247.3123,247.3123,247.3123,0.0000,100.000000,49.4625,82.4374,1.6667,0,1,3,5722281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|29|35,35,114727813,29,2026-07-30,1,2152,5,8,4,1427.2633,53.1415,-351.5513,0.0000,-661.538462,178.4079,285.4527,1.6000,5,1,10,5722282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|3|35,35,114727813,3,2026-07-30,1,1935,5,7,4,673.2455,673.2455,-144.3157,0.0000,-21.435823,96.1779,134.6491,1.4000,0,1,10,5722283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|30|35,35,114727813,30,2026-07-30,1,2152,6,13,8,2289.2169,2289.2169,906.7693,0.0000,39.610457,176.0936,381.5361,2.1667,0,1,15,5722284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|31|35,35,114727813,31,2026-07-30,1,2152,3,5,3,431.8014,430.5105,-491.4188,0.0000,-114.147926,86.3603,143.9338,1.6667,0,1,3,5722285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|32|35,35,114727813,32,2026-07-30,1,2152,8,10,4,612.2892,12.2634,-24.5268,0.0000,-200.000000,61.2289,76.5361,1.2500,8,1,28,5722286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|33|35,35,114727813,33,2026-07-30,1,2152,14,16,4,1298.6638,1298.6638,-1137.8838,0.0164,-87.619587,81.1665,92.7617,1.1429,0,1,91,5722287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|34|35,35,114727813,34,2026-07-30,1,2152,10,13,5,1796.4325,1796.4325,-1400.4807,0.0000,-77.958997,138.1871,179.6432,1.3000,0,1,45,5722288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|35|35,35,114727813,35,2026-07-30,1,2152,9,18,7,1047.1886,1047.1886,1039.0130,0.0000,99.219280,58.1771,116.3543,2.0000,0,1,36,5722289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|36|35,35,114727813,36,2026-07-30,1,2152,12,16,3,705.5130,705.5130,-620.9793,0.0000,-88.018121,44.0946,58.7928,1.3333,0,1,66,5722290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|37|35,35,114727813,37,2026-07-30,1,2156,10,11,3,97.5429,97.5429,-16.4425,0.0000,-16.856681,8.8675,9.7543,1.1000,0,1,45,5722291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|38|35,35,114727813,38,2026-07-30,1,2156,5,7,3,121.6661,121.6661,88.5226,0.0000,72.758602,17.3809,24.3332,1.4000,0,1,10,5722292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|39|35,35,114727813,39,2026-07-30,1,2156,7,8,3,130.3311,130.3311,125.2966,0.0000,96.137170,16.2914,18.6187,1.1429,0,1,21,5722293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|4|35,35,114727813,4,2026-07-30,1,1935,3,4,4,39.4254,39.4254,-118.8990,0.0000,-301.579856,9.8563,13.1418,1.3333,0,1,3,5722294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|40|35,35,114727813,40,2026-07-30,1,2156,4,4,2,414.5903,414.5903,383.6089,0.0000,92.527240,103.6476,103.6476,1.0000,0,1,6,5722295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|41|35,35,114727813,41,2026-07-30,1,2156,7,10,6,1996.4743,1996.4743,1447.2770,0.0474,72.491639,199.6474,285.2106,1.4286,0,1,21,5722296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|42|35,35,114727813,42,2026-07-30,1,2156,9,9,2,2172.4991,2172.4991,-1408.8844,0.0327,-64.850863,241.3888,241.3888,1.0000,0,1,36,5722297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|43|35,35,114727813,43,2026-07-30,1,2156,10,12,5,647.5338,647.5338,-623.0069,0.0000,-96.212269,53.9611,64.7534,1.2000,0,1,45,5722298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|44|35,35,114727813,44,2026-07-30,1,2156,8,8,2,758.5538,758.5538,706.9182,1.7169,93.192894,94.8192,94.8192,1.0000,0,1,28,5722299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|45|35,35,114727813,45,2026-07-30,1,2156,4,4,2,672.3371,672.3371,-304.4346,0.0000,-45.280050,168.0843,168.0843,1.0000,0,1,6,5722300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|46|35,35,114727813,46,2026-07-30,1,2156,6,6,2,562.2894,562.2894,500.9723,0.0000,89.095100,93.7149,93.7149,1.0000,0,1,15,5722301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|47|35,35,114727813,47,2026-07-30,1,2156,19,20,3,1347.7300,1347.7300,-548.3537,0.8399,-40.687210,67.3865,70.9332,1.0526,0,1,171,5722302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|48|35,35,114727813,48,2026-07-30,1,2156,10,10,3,2327.7493,2327.7493,-2102.7012,16.8537,-90.331948,232.7749,232.7749,1.0000,0,1,45,5722303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|49|35,35,114727813,49,2026-07-30,1,2156,11,13,5,975.7201,975.7201,-643.4238,1.2598,-65.943485,75.0554,88.7018,1.1818,0,1,55,5722304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|5|35,35,114727813,5,2026-07-30,1,1935,3,4,3,352.6274,352.6274,316.4825,0.0000,89.749835,88.1568,117.5425,1.3333,0,1,3,5722305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|50|35,35,114727813,50,2026-07-30,1,2156,10,14,7,523.8750,523.8750,308.0543,1.2598,58.803019,37.4196,52.3875,1.4000,0,1,45,5722306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|6|35,35,114727813,6,2026-07-30,1,1935,7,8,3,438.0916,438.0916,-209.2879,0.0000,-47.772624,54.7615,62.5845,1.1429,0,1,21,5722307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|7|35,35,114727813,7,2026-07-30,1,1935,3,3,1,284.2639,284.2639,284.2639,0.0000,100.000000,94.7546,94.7546,1.0000,0,1,3,5722308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|8|35,35,114727813,8,2026-07-30,1,1935,4,7,4,143.7450,77.2003,-43.7774,0.0000,-56.706244,20.5350,35.9362,1.7500,1,1,6,5722309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727813|9|35,35,114727813,9,2026-07-30,1,1935,4,6,4,300.3923,300.3923,-285.9773,0.0000,-95.201302,50.0654,75.0981,1.5000,0,1,6,5722310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|1|35,35,114727846,1,2026-07-30,1,2156,2,2,2,77.4533,77.4533,-23.2360,0.0000,-30.000000,38.7267,38.7267,1.0000,0,1,1,5722311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|10|35,35,114727846,10,2026-07-30,1,1935,2,2,2,1472.5821,1472.5821,-1348.6083,0.0000,-91.581198,736.2910,736.2910,1.0000,0,1,1,5722312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|11|35,35,114727846,11,2026-07-30,1,1935,2,2,2,701.9284,701.9284,-666.4334,0.0000,-94.943219,350.9642,350.9642,1.0000,0,1,1,5722313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|12|35,35,114727846,12,2026-07-30,1,1935,6,6,2,1872.0831,0.0000,0.0000,0.0000,,312.0139,312.0139,1.0000,6,1,15,5722314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|13|35,35,114727846,13,2026-07-30,1,1935,5,8,5,1818.8957,1818.8957,424.0738,0.0000,23.314907,227.3620,363.7791,1.6000,0,1,10,5722315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|14|35,35,114727846,14,2026-07-30,1,1935,9,9,2,11242.4953,11242.4953,11238.5096,0.0000,99.964549,1249.1661,1249.1661,1.0000,0,1,36,5722316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|15|35,35,114727846,15,2026-07-30,1,1935,4,4,2,1021.3624,1021.3624,816.9721,0.0000,79.988464,255.3406,255.3406,1.0000,0,1,6,5722317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|16|35,35,114727846,16,2026-07-30,1,1935,10,10,2,1785.0728,1785.0728,1338.1054,0.0000,74.960832,178.5073,178.5073,1.0000,0,1,45,5722318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|17|35,35,114727846,17,2026-07-30,1,1935,25,25,2,4140.4068,4140.4068,-583.5084,0.2301,-14.093020,165.6163,165.6163,1.0000,0,1,300,5722319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|18|35,35,114727846,18,2026-07-30,1,1935,11,15,6,1296.8703,1296.8703,918.7072,0.0164,70.840328,86.4580,117.8973,1.3636,0,1,55,5722320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|19|35,35,114727846,19,2026-07-30,1,1935,13,13,2,2101.3666,2101.3666,1140.7560,0.0311,54.286386,161.6436,161.6436,1.0000,0,1,78,5722321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|2|35,35,114727846,2,2026-07-30,1,2156,4,4,1,1414.5246,1414.5246,1414.5246,0.0000,100.000000,353.6311,353.6311,1.0000,0,1,6,5722322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|20|35,35,114727846,20,2026-07-30,1,1935,16,16,2,2918.9802,2918.9802,2132.7159,0.0605,73.063733,182.4363,182.4363,1.0000,0,1,120,5722323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|21|35,35,114727846,21,2026-07-30,1,1935,13,13,2,3351.7786,3351.7786,-2583.2281,0.0654,-77.070368,257.8291,257.8291,1.0000,0,1,78,5722324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|22|35,35,114727846,22,2026-07-30,1,1935,10,10,3,2629.8069,2629.8069,-2134.6416,0.0523,-81.171042,262.9807,262.9807,1.0000,0,1,45,5722325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|23|35,35,114727846,23,2026-07-30,1,1935,7,7,2,2050.6695,2050.6695,1794.3867,0.0000,87.502483,292.9528,292.9528,1.0000,0,1,21,5722326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|24|35,35,114727846,24,2026-07-30,1,1935,7,8,3,1411.5309,1411.5309,-1240.2650,0.0000,-87.866657,176.4414,201.6473,1.1429,0,1,21,5722327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|25|35,35,114727846,25,2026-07-30,1,1935,6,6,2,2391.3734,2391.3734,-143.2419,0.0000,-5.989945,398.5622,398.5622,1.0000,0,1,15,5722328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|26|35,35,114727846,26,2026-07-30,1,1935,13,17,6,3085.8219,3085.8219,1807.7866,0.0000,58.583633,181.5189,237.3709,1.3077,0,1,78,5722329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|27|35,35,114727846,27,2026-07-30,1,1935,13,13,2,3496.2995,3496.2995,3326.3865,0.0000,95.140205,268.9461,268.9461,1.0000,0,1,78,5722330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|28|35,35,114727846,28,2026-07-30,1,1935,20,22,4,4406.4444,4406.4444,2682.9496,0.0000,60.886950,200.2929,220.3222,1.1000,0,1,190,5722331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|29|35,35,114727846,29,2026-07-30,1,1935,18,19,2,4255.3427,4152.0716,2006.1503,0.6654,48.316853,223.9654,236.4079,1.0556,1,1,153,5722332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|3|35,35,114727846,3,2026-07-30,1,2156,2,2,1,1341.0852,1341.0852,1341.0852,0.0000,100.000000,670.5426,670.5426,1.0000,0,1,1,5722333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|30|35,35,114727846,30,2026-07-30,1,1935,22,23,3,4139.5875,4139.5875,1917.1274,0.6654,46.312039,179.9821,188.1631,1.0455,0,1,231,5722334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|31|35,35,114727846,31,2026-07-30,1,1935,23,39,8,4655.5349,4603.8993,2014.6740,0.5989,43.760166,119.3727,202.4146,1.6957,2,1,253,5722335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|32|35,35,114727846,32,2026-07-30,1,2152,26,42,8,4412.0830,4412.0830,1035.8867,0.3993,23.478404,105.0496,169.6955,1.6154,0,1,325,5722336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|33|35,35,114727846,33,2026-07-30,1,2152,26,39,8,4675.3948,4675.3948,1068.6578,0.5324,22.857060,119.8819,179.8229,1.5000,0,1,325,5722337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|34|35,35,114727846,34,2026-07-30,1,2152,40,60,8,3936.2155,3932.1276,-287.9086,0.7320,-7.321954,65.6036,98.4054,1.5000,1,1,780,5722338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|35|35,35,114727846,35,2026-07-30,1,2152,21,30,7,3447.2405,84.3547,-165.9519,0.0000,-196.730974,114.9080,164.1543,1.4286,20,1,210,5722339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727846|36|35,35,114727846,36,2026-07-30,1,2152,21,32,8,3721.4519,3721.4519,-2722.0135,0.7320,-73.143857,116.2954,177.2120,1.5238,0,1,210,5722340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
