round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1211411|50|909,909,1211411,50,2026-04-11,1,-1,6,6,2,1747.8891,1747.8891,1559.6133,0.0000,89.228386,291.3149,291.3149,1.0000,0,1,15,901724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|51|909,909,1211411,51,2026-04-11,1,-1,11,13,3,1783.6099,1783.6099,1783.6099,0.0000,100.000000,137.2008,162.1464,1.1818,0,1,55,901725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|52|909,909,1211411,52,2026-04-11,1,-1,5,8,4,1677.2327,677.2327,532.6469,0.0000,78.650505,209.6541,335.4465,1.6000,1,1,10,901726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|53|909,909,1211411,53,2026-04-11,1,-1,6,9,5,1559.6646,1559.6646,-635.4389,0.0000,-40.742021,173.2961,259.9441,1.5000,0,1,15,901727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|54|909,909,1211411,54,2026-04-11,1,-1,6,8,4,154.9220,154.9220,62.7683,0.0000,40.516039,19.3652,25.8203,1.3333,0,1,15,901728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|55|909,909,1211411,55,2026-04-11,1,-1,7,11,5,1908.6143,1048.6143,712.8125,0.0000,67.976616,173.5104,272.6592,1.5714,1,1,21,901729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|56|909,909,1211411,56,2026-04-11,1,-1,8,9,3,996.2420,5.2352,5.2352,0.0000,100.000000,110.6936,124.5302,1.1250,8,1,28,901730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|6|909,909,1211411,6,2026-04-11,1,-1,25,31,7,2296.1380,2296.1380,2102.5673,0.2446,91.569728,74.0690,91.8455,1.2400,0,1,300,901731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|7|909,909,1211411,7,2026-04-11,1,-1,8,12,6,798.0601,798.0601,-640.6899,0.0000,-80.280904,66.5050,99.7575,1.5000,0,1,28,901732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|8|909,909,1211411,8,2026-04-11,1,-1,7,9,3,420.0156,420.0156,420.0156,0.0000,100.000000,46.6684,60.0022,1.2857,0,1,21,901733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211411|9|909,909,1211411,9,2026-04-11,1,-1,5,8,5,402.9459,402.9459,-0.1638,0.0000,-0.040660,50.3682,80.5892,1.6000,0,1,10,901734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|1|909,909,1211443,1,2026-04-11,1,-1,2,2,2,126.4942,126.4942,-79.0589,0.0000,-62.500000,63.2471,63.2471,1.0000,0,1,1,901735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|10|909,909,1211443,10,2026-04-11,1,-1,2,3,3,65.9439,65.9439,21.5444,0.0000,32.670856,21.9813,32.9720,1.5000,0,1,1,901736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|12|909,909,1211443,12,2026-04-11,1,-1,25,35,9,1853.2207,1842.7503,76.7186,0.4857,4.163264,52.9492,74.1288,1.4000,1,1,300,901737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|13|909,909,1211443,13,2026-04-11,1,-1,13,17,6,482.1726,482.1726,134.6263,0.0000,27.920770,28.3631,37.0902,1.3077,0,1,78,901738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|14|909,909,1211443,14,2026-04-11,1,-1,8,12,6,916.3399,916.3399,-600.0212,0.0000,-65.480201,76.3617,114.5425,1.5000,0,1,28,901739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|15|909,909,1211443,15,2026-04-11,1,-1,8,15,5,854.4741,854.4741,290.5209,0.0000,33.999962,56.9649,106.8093,1.8750,0,1,28,901740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|16|909,909,1211443,16,2026-04-11,1,-1,8,13,7,472.3564,472.3564,-204.1886,1.9787,-43.227666,36.3351,59.0445,1.6250,0,1,28,901741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|17|909,909,1211443,17,2026-04-11,1,-1,7,9,4,2130.6048,2130.6048,-1648.7914,15.0383,-77.386073,236.7339,304.3721,1.2857,0,1,21,901742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|18|909,909,1211443,18,2026-04-11,1,-1,7,10,5,1313.4650,12.6494,-25.2988,0.0000,-200.000000,131.3465,187.6379,1.4286,7,1,21,901743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|19|909,909,1211443,19,2026-04-11,1,-1,8,10,5,301.6809,301.6809,163.2453,0.7915,54.111913,30.1681,37.7101,1.2500,0,1,28,901744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|2|909,909,1211443,2,2026-04-11,1,-1,2,2,2,54.5064,54.5064,54.5064,0.0000,100.000000,27.2532,27.2532,1.0000,0,1,1,901745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|20|909,909,1211443,20,2026-04-11,1,-1,5,7,4,1001.3046,1001.3046,925.0543,7.9149,92.384912,143.0435,200.2609,1.4000,0,1,10,901746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|21|909,909,1211443,21,2026-04-11,1,-1,8,8,2,1145.4543,1145.4543,1102.2708,0.0000,96.230015,143.1818,143.1818,1.0000,0,1,28,901747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|22|909,909,1211443,22,2026-04-11,1,-1,7,9,4,121.9888,121.9888,-61.7580,0.0000,-50.625955,13.5543,17.4270,1.2857,0,1,21,901748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|23|909,909,1211443,23,2026-04-11,1,-1,5,8,5,1405.5687,219.8575,-175.8860,1.9787,-80.000000,175.6961,281.1137,1.6000,5,1,10,901749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|24|909,909,1211443,24,2026-04-11,1,-1,10,10,2,577.7429,577.7429,495.5924,1.3896,85.780796,57.7743,57.7743,1.0000,0,1,45,901750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|25|909,909,1211443,25,2026-04-11,1,-1,9,12,4,1728.3663,1723.1311,-546.4492,8.4689,-31.712571,144.0305,192.0407,1.3333,1,1,36,901751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|26|909,909,1211443,26,2026-04-11,1,-1,4,4,2,168.8280,168.8280,-147.7457,0.0000,-87.512519,42.2070,42.2070,1.0000,0,1,6,901752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|27|909,909,1211443,27,2026-04-11,1,-1,14,15,2,612.3171,524.3741,439.4220,2.2576,83.799331,40.8211,43.7369,1.0714,1,1,91,901753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|28|909,909,1211443,28,2026-04-11,1,-1,10,12,3,744.9343,6.3247,-50.5977,0.0000,-800.000000,62.0779,74.4934,1.2000,11,1,45,901754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|29|909,909,1211443,29,2026-04-11,1,-1,14,16,3,965.2692,789.3832,66.9451,0.3957,8.480680,60.3293,68.9478,1.1429,1,1,91,901755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|3|909,909,1211443,3,2026-04-11,1,-1,1,1,1,146.5853,146.5853,146.5853,0.0000,100.000000,146.5853,146.5853,1.0000,0,0,0,901756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|30|909,909,1211443,30,2026-04-11,1,-1,6,7,3,813.8528,813.8528,-430.1537,0.7915,-52.853994,116.2647,135.6421,1.1667,0,1,15,901757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|31|909,909,1211443,31,2026-04-11,1,-1,8,9,3,661.5322,661.5322,147.0396,1.1872,22.227132,73.5036,82.6915,1.1250,0,1,28,901758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|32|909,909,1211443,32,2026-04-11,1,-1,8,9,3,553.4410,553.4410,-480.0067,0.4632,-86.731326,61.4934,69.1801,1.1250,0,1,28,901759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|33|909,909,1211443,33,2026-04-11,1,-1,11,12,3,820.2278,10.5412,-84.3295,0.0000,-800.000000,68.3523,74.5662,1.0909,11,1,55,901760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|34|909,909,1211443,34,2026-04-11,1,-1,14,19,5,31316.6093,31316.6093,30471.1557,1.2514,97.300303,1648.2426,2236.9007,1.3571,0,1,91,901761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|35|909,909,1211443,35,2026-04-11,1,-1,12,15,5,1428.7580,1428.7580,-1265.8721,2.4358,-88.599473,95.2505,119.0632,1.2500,0,1,66,901762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|36|909,909,1211443,36,2026-04-11,1,-1,5,5,2,117.7849,0.0000,0.0000,0.0000,,23.5570,23.5570,1.0000,5,1,10,901763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|37|909,909,1211443,37,2026-04-11,1,-1,9,9,2,271.6292,271.6292,3.2386,0.3373,1.192297,30.1810,30.1810,1.0000,0,1,36,901764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|38|909,909,1211443,38,2026-04-11,1,-1,16,19,5,2701.7938,2701.7938,-2472.2414,0.0000,-91.503705,142.1997,168.8621,1.1875,0,1,120,901765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|39|909,909,1211443,39,2026-04-11,1,-1,16,19,5,639.0978,573.6579,-9.5613,0.0000,-1.666728,33.6367,39.9436,1.1875,0,1,120,901766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|4|909,909,1211443,4,2026-04-11,1,-1,5,5,2,216.0257,216.0257,216.0257,0.0000,100.000000,43.2051,43.2051,1.0000,0,1,10,901767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|40|909,909,1211443,40,2026-04-11,1,-1,24,28,4,2833.4104,2833.4104,621.7542,0.0000,21.943669,101.1932,118.0588,1.1667,0,1,276,901768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|41|909,909,1211443,41,2026-04-11,1,-1,25,29,4,2233.3002,2228.0650,-1128.0920,0.0000,-50.631016,77.0104,89.3320,1.1600,1,1,300,901769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|42|909,909,1211443,42,2026-04-11,1,-1,11,12,3,1121.2283,1121.2283,708.0138,0.0000,63.146271,93.4357,101.9298,1.0909,0,1,55,901770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|43|909,909,1211443,43,2026-04-11,1,-1,5,5,2,251.1840,251.1840,137.9194,0.0000,54.907707,50.2368,50.2368,1.0000,0,1,10,901771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|44|909,909,1211443,44,2026-04-11,1,-1,16,16,2,439.0618,439.0618,298.6545,1.0441,68.021077,27.4414,27.4414,1.0000,0,1,120,901772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|45|909,909,1211443,45,2026-04-11,1,-1,8,11,5,371.7989,371.7989,-169.4538,0.1181,-45.576728,33.7999,46.4749,1.3750,0,1,28,901773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|46|909,909,1211443,46,2026-04-11,1,-1,7,7,3,613.6658,613.6658,-518.4416,0.1181,-84.482718,87.6665,87.6665,1.0000,0,1,21,901774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|47|909,909,1211443,47,2026-04-11,1,-1,4,5,3,370.9103,16.2384,-129.9070,0.0000,-800.000000,74.1821,92.7276,1.2500,4,1,6,901775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|48|909,909,1211443,48,2026-04-11,1,-1,6,7,3,913.0783,913.0783,30.4798,0.0000,3.338134,130.4398,152.1797,1.1667,0,1,15,901776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|49|909,909,1211443,49,2026-04-11,1,-1,6,6,2,509.1107,509.1107,-126.9324,0.0000,-24.932186,84.8518,84.8518,1.0000,0,1,15,901777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|5|909,909,1211443,5,2026-04-11,1,-1,5,5,3,382.2974,382.2974,-2.1356,0.0000,-0.558618,76.4595,76.4595,1.0000,0,1,10,901778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|50|909,909,1211443,50,2026-04-11,1,-1,5,5,1,280.5632,280.5632,280.5632,0.0000,100.000000,56.1126,56.1126,1.0000,0,1,10,901779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|51|909,909,1211443,51,2026-04-11,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,901780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|52|909,909,1211443,52,2026-04-11,1,-1,3,3,2,219.0695,219.0695,208.8609,0.0000,95.340007,73.0232,73.0232,1.0000,0,1,3,901781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|53|909,909,1211443,53,2026-04-11,1,-1,4,4,2,435.3163,435.3163,102.4954,0.1090,23.545038,108.8291,108.8291,1.0000,0,1,6,901782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|54|909,909,1211443,54,2026-04-11,1,-1,12,12,3,1005.5018,1005.5018,868.8204,0.0817,86.406649,83.7918,83.7918,1.0000,0,1,66,901783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|6|909,909,1211443,6,2026-04-11,1,-1,6,6,3,313.7169,313.7169,-253.8774,0.1012,-80.925642,52.2861,52.2861,1.0000,0,1,15,901784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|7|909,909,1211443,7,2026-04-11,1,-1,4,4,2,200.2825,0.0000,0.0000,0.0000,,50.0706,50.0706,1.0000,4,1,6,901785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|8|909,909,1211443,8,2026-04-11,1,-1,5,7,3,458.3307,458.3307,458.3307,0.0000,100.000000,65.4758,91.6661,1.4000,0,1,10,901786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211443|9|909,909,1211443,9,2026-04-11,1,-1,4,7,5,508.2463,508.2463,-329.4001,0.0000,-64.811128,72.6066,127.0616,1.7500,0,1,6,901787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|1|909,909,1211475,1,2026-04-11,1,-1,1,1,1,16.4199,16.4199,16.4199,0.0000,100.000000,16.4199,16.4199,1.0000,0,0,0,901788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|10|909,909,1211475,10,2026-04-11,1,-1,15,30,8,2837.5408,2732.8369,2498.2307,0.0000,91.415285,94.5847,189.1694,2.0000,1,1,105,901789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|11|909,909,1211475,11,2026-04-11,1,-1,14,16,3,1203.2080,1203.2080,-1043.4192,0.2179,-86.719769,75.2005,85.9434,1.1429,0,1,91,901790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|12|909,909,1211475,12,2026-04-11,1,-1,17,21,5,1719.6508,1719.6508,883.9125,0.1498,51.400697,81.8881,101.1559,1.2353,0,1,136,901791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|13|909,909,1211475,13,2026-04-11,1,-1,7,8,3,358.0800,358.0800,197.6974,0.0000,55.210414,44.7600,51.1543,1.1429,0,1,21,901792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|14|909,909,1211475,14,2026-04-11,1,-1,3,3,2,358.8649,0.0000,0.0000,0.0000,,119.6216,119.6216,1.0000,3,1,3,901793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|15|909,909,1211475,15,2026-04-11,1,-1,2,3,2,285.9003,285.9003,285.9003,0.0000,100.000000,95.3001,142.9502,1.5000,0,1,1,901794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|16|909,909,1211475,16,2026-04-11,1,-1,4,4,2,71.7967,71.7967,-38.7087,0.0000,-53.914350,17.9492,17.9492,1.0000,0,1,6,901795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|17|909,909,1211475,17,2026-04-11,1,-1,8,8,2,766.4395,766.4395,719.3228,0.0000,93.852520,95.8049,95.8049,1.0000,0,1,28,901796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|18|909,909,1211475,18,2026-04-11,1,-1,8,8,2,1215.2733,1215.2733,335.0137,0.1687,27.566940,151.9092,151.9092,1.0000,0,1,28,901797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|19|909,909,1211475,19,2026-04-11,1,-1,7,8,3,1350.5513,1350.5513,-1252.8857,0.0000,-92.768460,168.8189,192.9359,1.1429,0,1,21,901798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|2|909,909,1211475,2,2026-04-11,1,-1,2,2,2,32.8398,0.0000,0.0000,0.0000,,16.4199,16.4199,1.0000,2,1,1,901799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|20|909,909,1211475,20,2026-04-11,1,-1,6,7,3,575.2286,575.2286,-52.5809,0.0000,-9.140875,82.1755,95.8714,1.1667,0,1,15,901800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|21|909,909,1211475,21,2026-04-11,1,-1,6,6,2,196.2070,196.2070,-147.3967,0.0000,-75.123038,32.7012,32.7012,1.0000,0,1,15,901801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|22|909,909,1211475,22,2026-04-11,1,-1,13,14,4,2781.1117,17.4377,-77.4329,0.0000,-444.053763,198.6508,213.9317,1.0769,12,1,78,901802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|23|909,909,1211475,23,2026-04-11,1,-1,7,7,2,477.0623,0.0000,0.0000,0.0000,,68.1518,68.1518,1.0000,7,1,21,901803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|24|909,909,1211475,24,2026-04-11,1,-1,17,17,2,1398.9785,0.0000,0.0000,0.0000,,82.2929,82.2929,1.0000,17,1,136,901804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|25|909,909,1211475,25,2026-04-11,1,-1,18,19,3,3430.6009,3430.6009,-1998.0923,17.6249,-58.243215,180.5579,190.5889,1.0556,0,1,153,901805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|26|909,909,1211475,26,2026-04-11,1,-1,15,20,5,2784.4979,2784.4979,-946.6626,0.0000,-33.997605,139.2249,185.6332,1.3333,0,1,105,901806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|27|909,909,1211475,27,2026-04-11,1,-1,18,23,5,12237.7852,12237.7852,1186.5574,0.0552,9.695851,532.0776,679.8770,1.2778,0,1,153,901807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|28|909,909,1211475,28,2026-04-11,1,-1,4,4,1,1735.6077,1735.6077,-1735.6077,0.0000,-100.000000,433.9019,433.9019,1.0000,0,1,6,901808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|29|909,909,1211475,29,2026-04-11,1,-1,7,7,3,970.1348,970.1348,-1125.8119,0.1564,-116.046959,138.5907,138.5907,1.0000,0,1,21,901809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|3|909,909,1211475,3,2026-04-11,1,-1,2,2,2,117.0071,117.0071,93.8165,0.0000,80.180180,58.5036,58.5036,1.0000,0,1,1,901810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|30|909,909,1211475,30,2026-04-11,1,-1,17,22,6,2113.4348,2113.4348,1793.6399,0.0552,84.868478,96.0652,124.3197,1.2941,0,1,136,901811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|31|909,909,1211475,31,2026-04-11,1,-1,11,12,3,1534.7759,1534.7759,-1263.8910,0.0000,-82.350201,127.8980,139.5251,1.0909,0,1,55,901812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|32|909,909,1211475,32,2026-04-11,1,-1,13,16,4,2090.0874,2090.0874,1834.7521,0.0000,87.783508,130.6305,160.7760,1.2308,0,1,78,901813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|33|909,909,1211475,33,2026-04-11,1,-1,7,7,2,1990.1907,1990.1907,648.4872,0.3373,32.584174,284.3130,284.3130,1.0000,0,1,21,901814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|34|909,909,1211475,34,2026-04-11,1,-1,8,9,3,793.6732,793.6732,225.1215,0.1012,28.364514,88.1859,99.2091,1.1250,0,1,28,901815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|35|909,909,1211475,35,2026-04-11,1,-1,9,9,2,1128.8957,958.6250,-836.9861,0.0843,-87.311102,125.4329,125.4329,1.0000,0,1,36,901816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|36|909,909,1211475,36,2026-04-11,1,-1,14,15,3,1042.0134,1042.0134,661.8093,1.5685,63.512544,69.4676,74.4295,1.0714,0,1,91,901817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|37|909,909,1211475,37,2026-04-11,1,-1,15,20,6,970.2956,970.2956,344.2486,0.0000,35.478733,48.5148,64.6864,1.3333,0,1,105,901818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|38|909,909,1211475,38,2026-04-11,1,-1,9,9,3,751.5174,751.5174,567.2100,0.0337,75.475291,83.5019,83.5019,1.0000,0,1,36,901819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|39|909,909,1211475,39,2026-04-11,1,-1,11,12,3,330.0065,330.0065,141.5461,0.0422,42.891927,27.5005,30.0006,1.0909,0,1,55,901820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|4|909,909,1211475,4,2026-04-11,1,-1,2,2,2,68.0575,68.0575,-59.5503,0.0000,-87.500000,34.0287,34.0287,1.0000,0,1,1,901821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|40|909,909,1211475,40,2026-04-11,1,-1,9,11,5,516.8662,516.8662,-167.0057,1.1131,-32.311195,46.9878,57.4296,1.2222,0,1,36,901822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|41|909,909,1211475,41,2026-04-11,1,-1,9,11,5,395.4264,395.4264,-24.6866,0.0793,-6.243031,35.9479,43.9363,1.2222,0,1,36,901823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|42|909,909,1211475,42,2026-04-11,1,-1,5,5,2,431.9554,431.9554,-151.9554,0.0000,-35.178494,86.3911,86.3911,1.0000,0,1,10,901824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|43|909,909,1211475,43,2026-04-11,1,-1,9,14,6,902.8529,902.8529,-239.7189,1.8384,-26.551270,64.4895,100.3170,1.5556,0,1,36,901825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|44|909,909,1211475,44,2026-04-11,1,-1,9,11,4,1093.0572,1093.0572,1050.8925,0.9782,96.142495,99.3688,121.4508,1.2222,0,1,36,901826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|45|909,909,1211475,45,2026-04-11,1,-1,2,2,2,73.4343,73.4343,31.2695,0.0000,42.581668,36.7171,36.7171,1.0000,0,1,1,901827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|46|909,909,1211475,46,2026-04-11,1,-1,5,7,4,98.8747,98.8747,47.8316,0.3373,48.375976,14.1250,19.7749,1.4000,0,1,10,901828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|47|909,909,1211475,47,2026-04-11,1,-1,5,5,2,250.2292,250.2292,197.5941,0.0000,78.965239,50.0458,50.0458,1.0000,0,1,10,901829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|48|909,909,1211475,48,2026-04-11,1,-1,5,5,2,300.6853,300.6853,-69.3103,0.0000,-23.050766,60.1371,60.1371,1.0000,0,1,10,901830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|49|909,909,1211475,49,2026-04-11,1,-1,4,4,2,107.2731,107.2731,86.7178,0.0843,80.838345,26.8183,26.8183,1.0000,0,1,6,901831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|5|909,909,1211475,5,2026-04-11,1,-1,2,2,2,119.7447,119.7447,-2.7588,0.0000,-2.303886,59.8723,59.8723,1.0000,0,1,1,901832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|50|909,909,1211475,50,2026-04-11,1,-1,6,6,2,1855.6050,1855.6050,-1451.6457,0.0000,-78.230317,309.2675,309.2675,1.0000,0,1,15,901833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|51|909,909,1211475,51,2026-04-11,1,-1,5,9,4,284.9858,284.9858,-220.0552,0.0000,-77.216220,31.6651,56.9972,1.8000,0,1,10,901834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|52|909,909,1211475,52,2026-04-11,1,-1,3,3,2,658.4669,658.4669,616.3021,0.0000,93.596529,219.4890,219.4890,1.0000,0,1,3,901835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|53|909,909,1211475,53,2026-04-11,1,-1,5,8,4,554.4381,154.4381,96.8510,0.0000,62.711864,69.3048,110.8876,1.6000,2,1,10,901836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|54|909,909,1211475,54,2026-04-11,1,-1,9,9,2,1163.0471,1163.0471,-661.2529,0.0000,-56.855209,129.2275,129.2275,1.0000,0,1,36,901837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|6|909,909,1211475,6,2026-04-11,1,-1,3,3,1,86.3807,86.3807,86.3807,0.0000,100.000000,28.7936,28.7936,1.0000,0,1,3,901838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|7|909,909,1211475,7,2026-04-11,1,-1,7,10,5,615.9881,615.9881,437.5221,0.0169,71.027691,61.5988,87.9983,1.4286,0,1,21,901839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|8|909,909,1211475,8,2026-04-11,1,-1,9,14,5,2342.2280,2342.2280,-1649.9704,0.0000,-70.444482,167.3020,260.2476,1.5556,0,1,36,901840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211475|9|909,909,1211475,9,2026-04-11,1,-1,11,15,5,1275.8502,1275.8502,-438.1022,0.0000,-34.338063,85.0567,115.9864,1.3636,0,1,55,901841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211509|1|909,909,1211509,1,2026-04-11,1,-1,1,2,2,54.9391,54.9391,54.9391,0.0000,100.000000,27.4696,54.9391,2.0000,0,0,0,901842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211509|10|909,909,1211509,10,2026-04-11,1,-1,8,8,2,541.9349,541.9349,513.8612,1.3622,94.819727,67.7419,67.7419,1.0000,0,1,28,901843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
