round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612002|13|6,6,114612002,13,2026-04-16,1,462,27,38,7,2519.6346,2490.1193,908.6660,0.2024,36.490863,66.3062,93.3198,1.4074,1,1,351,1103550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|14|6,6,114612002,14,2026-04-16,1,462,21,32,8,1140.4549,81.7684,-94.8941,0.0000,-116.052241,35.6392,54.3074,1.5238,21,1,210,1103551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|15|6,6,114612002,15,2026-04-16,1,462,23,33,6,2016.6333,2016.6333,494.5911,0.2024,24.525585,61.1101,87.6797,1.4348,0,1,253,1103552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|16|6,6,114612002,16,2026-04-16,1,462,38,55,8,6075.0934,88.7846,-183.6693,0.0000,-206.870681,110.4562,159.8709,1.4474,38,1,703,1103553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|17|6,6,114612002,17,2026-04-16,1,462,40,60,7,5240.2876,5219.2052,2870.5162,0.2530,54.999106,87.3381,131.0072,1.5000,1,1,780,1103554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|18|6,6,114612002,18,2026-04-16,1,462,40,68,8,1434.6888,1320.1260,-185.9146,0.1855,-14.083092,21.0984,35.8672,1.7000,2,1,780,1103555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|19|6,6,114612002,19,2026-04-16,1,462,39,64,8,2518.0745,156.5470,-501.6889,0.0000,-320.471775,39.3449,64.5660,1.6410,41,1,741,1103556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|2|6,6,114612002,2,2026-04-16,1,462,10,10,3,1153.8859,1153.8859,239.4276,0.2867,20.749678,115.3886,115.3886,1.0000,0,1,45,1103557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|20|6,6,114612002,20,2026-04-16,1,462,45,80,7,1914.1155,214.6578,-561.6885,0.0000,-261.666918,23.9264,42.5359,1.7778,41,1,990,1103558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|21|6,6,114612002,21,2026-04-16,1,1221,37,69,8,2755.8123,2675.6993,187.7195,0.0000,7.015719,39.9393,74.4814,1.8649,2,1,666,1103559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|22|6,6,114612002,22,2026-04-16,1,1221,36,66,8,1424.2136,1407.3477,-510.0323,0.0506,-36.240671,21.5790,39.5615,1.8333,1,1,630,1103560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|23|6,6,114612002,23,2026-04-16,1,1221,42,65,7,1560.5350,1552.1021,179.2945,0.1855,11.551719,24.0082,37.1556,1.5476,1,1,861,1103561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|24|6,6,114612002,24,2026-04-16,1,1221,46,78,7,2962.0249,2932.5096,-1625.2077,0.1805,-55.420373,37.9747,64.3918,1.6957,1,1,1035,1103562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|25|6,6,114612002,25,2026-04-16,1,1221,42,75,8,1742.0125,1712.4972,302.4923,0.2741,17.663812,23.2268,41.4765,1.7857,1,1,861,1103563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|26|6,6,114612002,26,2026-04-16,1,1221,46,81,7,2167.2515,2129.3032,13.1817,0.1096,0.619062,26.7562,47.1142,1.7609,1,1,1035,1103564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|27|6,6,114612002,27,2026-04-16,1,1221,47,76,7,2221.6889,2171.0912,-552.2242,0.0759,-25.435331,29.2327,47.2700,1.6170,1,1,1081,1103565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|28|6,6,114612002,28,2026-04-16,1,1221,47,79,6,5188.5480,5084.1942,-3951.5676,0.2024,-77.722594,65.6778,110.3946,1.6809,1,1,1081,1103566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|29|6,6,114612002,29,2026-04-16,1,1221,75,118,8,11881.0869,11855.7881,6177.2857,2.0865,52.103544,100.6872,158.4145,1.5733,1,1,2775,1103567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|3|6,6,114612002,3,2026-04-16,1,462,12,12,3,568.0787,568.0787,-122.2793,0.2024,-21.525067,47.3399,47.3399,1.0000,0,1,66,1103568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|30|6,6,114612002,30,2026-04-16,1,1221,65,102,8,4850.5007,343.4793,-1204.6291,0.0000,-350.713702,47.5539,74.6231,1.5692,64,1,2080,1103569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|31|6,6,114612002,31,2026-04-16,1,1221,69,113,8,9372.5392,9288.2097,6225.9898,0.3664,67.031107,82.9428,135.8339,1.6377,3,1,2346,1103570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|32|6,6,114612002,32,2026-04-16,1,1221,58,90,8,3836.4257,3768.9622,1290.5630,0.3710,34.241868,42.6270,66.1453,1.5517,2,1,1653,1103571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|33|6,6,114612002,33,2026-04-16,1,1221,50,77,6,2714.1720,2693.0896,954.9924,0.5903,35.460846,35.2490,54.2834,1.5400,1,1,1225,1103572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|34|6,6,114612002,34,2026-04-16,1,1221,49,75,7,4833.9408,4829.7244,2684.0434,0.3879,55.573428,64.4525,98.6519,1.5306,1,1,1176,1103573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|35|6,6,114612002,35,2026-04-16,1,1221,52,71,6,2610.9443,2605.7091,166.7215,0.7758,6.398317,36.7739,50.2105,1.3654,2,1,1326,1103574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|36|6,6,114612002,36,2026-04-16,1,1221,33,49,6,1973.5952,1966.2163,136.7940,0.6772,6.957222,40.2775,59.8059,1.4848,1,1,528,1103575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|37|6,6,114612002,37,2026-04-16,1,1221,42,58,6,3212.2041,3212.2041,-286.3111,0.4385,-8.913229,55.3828,76.4810,1.3810,0,1,861,1103576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|38|6,6,114612002,38,2026-04-16,1,1221,46,71,6,5894.0980,5883.6276,-3855.8645,0.3710,-65.535496,83.0155,128.1326,1.5435,2,1,1035,1103577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|39|6,6,114612002,39,2026-04-16,1,1221,38,60,6,2006.9694,1945.1658,730.4018,0.5566,37.549593,33.4495,52.8150,1.5789,4,1,703,1103578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|4|6,6,114612002,4,2026-04-16,1,462,16,16,3,1860.1777,1860.1777,-722.9668,0.0337,-38.865467,116.2611,116.2611,1.0000,0,1,120,1103579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|40|6,6,114612002,40,2026-04-16,1,1221,31,45,6,3183.7427,3183.7427,-616.4963,0.4385,-19.363887,70.7498,102.7014,1.4516,0,1,465,1103580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|41|6,6,114612002,41,2026-04-16,1,1221,29,40,7,2982.9505,2961.0583,-1887.3203,0.4028,-63.738031,74.5738,102.8604,1.3793,0,1,406,1103581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|42|6,6,114612002,42,2026-04-16,1,1221,32,50,7,3558.4635,3558.4635,-321.2048,0.3710,-9.026502,71.1693,111.2020,1.5625,0,1,496,1103582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|43|6,6,114612002,43,2026-04-16,1,1221,32,45,6,3075.3134,3075.3134,-585.4593,0.5903,-19.037385,68.3403,96.1035,1.4063,0,1,496,1103583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|44|6,6,114612002,44,2026-04-16,1,1221,25,32,6,2358.0521,151.4815,-979.8333,0.0169,-646.833518,73.6891,94.3221,1.2800,24,1,300,1103584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|45|6,6,114612002,45,2026-04-16,1,1221,23,25,4,1217.1896,1217.1896,248.8365,0.6072,20.443525,48.6876,52.9213,1.0870,0,1,253,1103585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|46|6,6,114612002,46,2026-04-16,1,1221,22,27,5,954.2327,93.2435,-570.8512,0.0169,-612.215757,35.3420,43.3742,1.2273,21,1,231,1103586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|5|6,6,114612002,5,2026-04-16,1,462,27,27,3,2057.1694,2057.1694,1665.1240,0.1687,80.942482,76.1915,76.1915,1.0000,0,1,351,1103587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|6|6,6,114612002,6,2026-04-16,1,462,11,11,3,842.9095,842.9095,19.1755,1.7541,2.274917,76.6281,76.6281,1.0000,0,1,55,1103588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|7|6,6,114612002,7,2026-04-16,1,462,8,10,3,275.9225,216.8918,-122.3502,0.3879,-56.410716,27.5922,34.4903,1.2500,1,1,28,1103589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|8|6,6,114612002,8,2026-04-16,1,462,17,19,4,905.0587,9.4517,-28.4966,0.0000,-301.498202,47.6347,53.2387,1.1176,17,1,136,1103590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612002|9|6,6,114612002,9,2026-04-16,1,462,16,18,4,899.3767,890.9438,18.6426,0.2867,2.092456,49.9654,56.2110,1.1250,1,1,120,1103591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|1|6,6,114612024,1,2026-04-16,1,2108,6,6,2,292.5353,279.7650,-113.2860,0.1022,-40.493255,48.7559,48.7559,1.0000,0,1,15,1103592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|10|6,6,114612024,10,2026-04-16,1,2108,27,31,5,3349.2645,12.5786,-53.5122,0.0169,-425.422160,108.0408,124.0468,1.1481,27,1,351,1103593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|11|6,6,114612024,11,2026-04-16,1,2108,26,34,8,3073.4768,3073.4768,-1572.5225,0.2024,-51.164287,90.3964,118.2106,1.3077,0,1,325,1103594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|12|6,6,114612024,12,2026-04-16,1,2108,32,39,8,3819.8025,3819.8025,-2062.1604,0.5228,-53.986047,97.9437,119.3688,1.2188,0,1,496,1103595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|13|6,6,114612024,13,2026-04-16,1,2108,31,42,9,1839.8203,1839.8203,-963.0104,0.1855,-52.342636,43.8052,59.3490,1.3548,0,1,465,1103596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|14|6,6,114612024,14,2026-04-16,1,2108,29,36,6,1742.3497,43.5094,43.5094,0.0000,100.000000,48.3986,60.0810,1.2414,29,1,406,1103597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|15|6,6,114612024,15,2026-04-16,1,2108,27,39,8,1952.5094,1952.5094,-1233.8376,1.3471,-63.192401,50.0643,72.3152,1.4444,0,1,351,1103598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|16|6,6,114612024,16,2026-04-16,1,2108,39,51,7,3478.6678,3478.6678,-1530.0079,1.0772,-43.982580,68.2092,89.1966,1.3077,0,1,741,1103599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|17|6,6,114612024,17,2026-04-16,1,2108,37,52,8,2333.2515,2333.2515,-608.1930,0.1855,-26.066328,44.8702,63.0609,1.4054,0,1,666,1103600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|18|6,6,114612024,18,2026-04-16,1,2108,39,52,8,7386.4466,7386.4466,-4788.3982,1.2921,-64.826816,142.0471,189.3961,1.3333,0,1,741,1103601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|19|6,6,114612024,19,2026-04-16,1,2108,40,52,8,6189.2515,249.2459,220.7847,0.0169,88.581077,119.0241,154.7313,1.3000,40,1,780,1103602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|2|6,6,114612024,2,2026-04-16,1,2108,11,12,2,1317.1345,1317.1345,1317.1345,0.2711,100.000000,109.7612,119.7395,1.0909,0,1,55,1103603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|20|6,6,114612024,20,2026-04-16,1,2108,48,69,8,5874.4370,5872.3288,2359.2148,0.1855,40.175115,85.1368,122.3841,1.4375,1,1,1128,1103604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|21|6,6,114612024,21,2026-04-16,1,2108,31,44,9,8150.6303,8150.6303,-6698.0583,0.2699,-82.178410,185.2416,262.9236,1.4194,0,1,465,1103605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|22|6,6,114612024,22,2026-04-16,1,2108,25,38,8,4538.3981,4538.3981,-2773.1564,0.2699,-61.104301,119.4315,181.5359,1.5200,0,1,300,1103606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|23|6,6,114612024,23,2026-04-16,1,2108,33,61,8,5421.6282,5421.6282,3144.5531,0.2699,58.000162,88.8792,164.2918,1.8485,0,1,528,1103607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|24|6,6,114612024,24,2026-04-16,1,2108,31,50,8,1714.1055,1708.8703,-987.5630,1.5926,-57.790400,34.2821,55.2937,1.6129,2,1,465,1103608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|25|6,6,114612024,25,2026-04-16,1,2108,27,43,7,1552.9664,1552.9664,1083.7106,3.1515,69.783260,36.1155,57.5173,1.5926,0,1,351,1103609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|26|6,6,114612024,26,2026-04-16,1,2108,29,45,7,1723.4703,1723.4703,-413.4590,1.3083,-23.989910,38.2993,59.4300,1.5517,0,1,406,1103610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|27|6,6,114612024,27,2026-04-16,1,2108,40,61,8,5542.1024,5542.1024,1360.0031,1.6769,24.539479,90.8541,138.5526,1.5250,0,1,780,1103611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|28|6,6,114612024,28,2026-04-16,1,2108,36,50,8,4084.0225,4084.0225,-2895.0470,1.9613,-70.887147,81.6804,113.4451,1.3889,0,1,630,1103612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|29|6,6,114612024,29,2026-04-16,1,2108,27,32,4,2480.7163,2480.7163,-423.9193,0.0000,-17.088584,77.5224,91.8784,1.1852,0,1,351,1103613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|3|6,6,114612024,3,2026-04-16,1,2108,11,11,2,659.5651,659.5651,384.0386,0.2588,58.226027,59.9605,59.9605,1.0000,0,1,55,1103614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|30|6,6,114612024,30,2026-04-16,1,2108,35,43,7,3004.6065,3004.6065,-125.4248,0.0675,-4.174419,69.8746,85.8459,1.2286,0,1,595,1103615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|31|6,6,114612024,31,2026-04-16,1,462,34,39,5,3397.9427,3397.9427,-1249.3870,3.3378,-36.768923,87.1267,99.9395,1.1471,0,1,561,1103616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|32|6,6,114612024,32,2026-04-16,1,462,43,53,7,25866.8137,25866.8137,-21947.3927,216.0768,-84.847685,488.0531,601.5538,1.2326,0,1,903,1103617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|33|6,6,114612024,33,2026-04-16,1,462,52,74,7,3339.1359,3339.1359,-2170.3704,0.5903,-64.997965,45.1235,64.2142,1.4231,0,1,1326,1103618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|34|6,6,114612024,34,2026-04-16,1,462,64,89,8,5053.0909,5050.9826,-3783.3348,0.8770,-74.902946,56.7763,78.9545,1.3906,1,1,2016,1103619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|35|6,6,114612024,35,2026-04-16,1,462,69,99,8,7861.4146,7819.2499,-3534.3337,1.0727,-45.200419,79.4082,113.9335,1.4348,1,1,2346,1103620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|36|6,6,114612024,36,2026-04-16,1,462,77,112,8,7872.3061,7864.9627,4824.6681,1.4150,61.343814,70.2884,102.2377,1.4545,3,1,2926,1103621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|37|6,6,114612024,37,2026-04-16,1,462,53,75,8,4231.9295,4231.9295,2116.7302,2.1082,50.018089,56.4257,79.8477,1.4151,0,1,1378,1103622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|38|6,6,114612024,38,2026-04-16,1,462,49,64,8,3177.1805,3177.1805,168.2037,2.2938,5.294118,49.6434,64.8404,1.3061,0,1,1176,1103623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|39|6,6,114612024,39,2026-04-16,1,462,41,54,8,1939.7641,1939.7641,709.3658,2.6783,36.569693,35.9216,47.3113,1.3171,0,1,820,1103624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|4|6,6,114612024,4,2026-04-16,1,2108,16,25,9,348.8566,348.8566,246.0461,1.2629,70.529286,13.9543,21.8035,1.5625,0,1,120,1103625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|40|6,6,114612024,40,2026-04-16,1,462,35,50,8,2266.4626,2214.1107,526.5633,0.4385,23.782158,45.3293,64.7561,1.4286,1,1,595,1103626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|41|6,6,114612024,41,2026-04-16,1,462,30,38,8,1733.8866,1733.8866,-1190.5020,1.0120,-68.660892,45.6286,57.7962,1.2667,0,1,435,1103627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|42|6,6,114612024,42,2026-04-16,1,462,34,49,8,1614.0641,1614.0641,-803.6770,0.4554,-49.792134,32.9401,47.4725,1.4412,0,1,561,1103628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|43|6,6,114612024,43,2026-04-16,1,462,39,55,6,13818.8660,13786.0263,-7565.7640,0.5228,-54.879948,251.2521,354.3299,1.4103,1,1,741,1103629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|44|6,6,114612024,44,2026-04-16,1,462,31,47,7,8379.5786,8379.5786,-6992.4299,0.4385,-83.446081,178.2889,270.3090,1.5161,0,1,465,1103630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|45|6,6,114612024,45,2026-04-16,1,462,36,54,8,15075.5763,15075.5763,-7924.8547,0.6578,-52.567508,279.1773,418.7660,1.5000,0,1,630,1103631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|46|6,6,114612024,46,2026-04-16,1,462,20,27,6,1562.3660,1562.3660,-1023.9208,0.4216,-65.536556,57.8654,78.1183,1.3500,0,1,190,1103632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|47|6,6,114612024,47,2026-04-16,1,462,29,43,8,13480.1180,13480.1180,-7284.7215,0.1181,-54.040488,313.4911,464.8317,1.4828,0,1,406,1103633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|48|6,6,114612024,48,2026-04-16,1,462,29,40,7,12672.6821,12672.6821,11316.3703,0.2699,89.297358,316.8171,436.9890,1.3793,0,1,406,1103634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|49|6,6,114612024,49,2026-04-16,1,462,26,35,8,5432.8250,5432.8250,-3393.2704,0.4385,-62.458674,155.2236,208.9548,1.3462,0,1,325,1103635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|5|6,6,114612024,5,2026-04-16,1,2108,9,14,6,182.8945,182.8945,-26.5131,0.4216,-14.496412,13.0639,20.3216,1.5556,0,1,36,1103636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|50|6,6,114612024,50,2026-04-16,1,462,27,39,8,4845.3729,4845.3729,1692.4678,0.2699,34.929568,124.2403,179.4583,1.4444,0,1,351,1103637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|51|6,6,114612024,51,2026-04-16,1,462,24,31,5,1823.0335,1823.0335,1100.6852,0.2699,60.376575,58.8075,75.9597,1.2917,0,1,276,1103638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|52|6,6,114612024,52,2026-04-16,1,462,19,26,5,1240.2958,1240.2958,807.7281,1.1975,65.123829,47.7037,65.2787,1.3684,0,1,171,1103639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|6|6,6,114612024,6,2026-04-16,1,2108,16,21,5,2150.6421,2150.6421,-1809.2863,0.5060,-84.127727,102.4115,134.4151,1.3125,0,1,120,1103640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|7|6,6,114612024,7,2026-04-16,1,2108,26,31,5,3797.8530,13.7035,-33.7318,0.0843,-246.153846,122.5114,146.0713,1.1923,26,1,325,1103641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|8|6,6,114612024,8,2026-04-16,1,2108,34,40,6,5126.8361,5126.8361,-3123.1615,0.3373,-60.917913,128.1709,150.7893,1.1765,0,1,561,1103642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612024|9|6,6,114612024,9,2026-04-16,1,2108,37,39,4,5772.5034,5772.5034,-4046.1078,0.2024,-70.092774,148.0129,156.0136,1.0541,0,1,666,1103643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|1|6,6,114612049,1,2026-04-16,1,462,5,6,3,85.7546,85.7546,25.4344,0.0000,29.659551,14.2924,17.1509,1.2000,0,1,10,1103644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|10|6,6,114612049,10,2026-04-16,1,1221,20,27,7,1081.4530,1081.4530,-377.4390,1.7757,-34.901099,40.0538,54.0726,1.3500,0,1,190,1103645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|11|6,6,114612049,11,2026-04-16,1,1221,25,42,9,1519.8184,1519.8184,296.3018,5.3816,19.495866,36.1862,60.7927,1.6800,0,1,300,1103646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|12|6,6,114612049,12,2026-04-16,1,1221,29,37,8,2129.3547,2129.3547,-443.7145,3.5683,-20.837982,57.5501,73.4260,1.2759,0,1,406,1103647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|13|6,6,114612049,13,2026-04-16,1,1221,43,56,9,2287.2836,2287.2836,-129.4381,1.7807,-5.659032,40.8444,53.1926,1.3023,0,1,903,1103648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|14|6,6,114612049,14,2026-04-16,1,1221,38,54,8,2167.9106,2167.9106,346.7890,1.7857,15.996460,40.1465,57.0503,1.4211,0,1,703,1103649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|15|6,6,114612049,15,2026-04-16,1,1221,43,62,9,2325.6174,2325.6174,1097.6703,2.0493,47.199094,37.5100,54.0841,1.4419,0,1,903,1103650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|16|6,6,114612049,16,2026-04-16,1,1221,55,71,9,4068.1675,4068.1675,-243.0362,2.2311,-5.974094,57.2981,73.9667,1.2909,0,1,1485,1103651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|17|6,6,114612049,17,2026-04-16,1,1221,48,67,10,3193.0834,3193.0834,-2103.4697,3.2190,-65.875815,47.6580,66.5226,1.3958,0,1,1128,1103652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|18|6,6,114612049,18,2026-04-16,1,1221,58,78,10,3462.4703,3462.4703,-725.7988,3.9394,-20.961876,44.3906,59.6978,1.3448,0,1,1653,1103653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|19|6,6,114612049,19,2026-04-16,1,1221,55,71,9,5021.6710,5021.6710,148.6384,8.1719,2.959939,70.7278,91.3031,1.2909,0,1,1485,1103654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|2|6,6,114612049,2,2026-04-16,1,462,10,12,4,353.6720,353.6720,78.5007,0.0000,22.195907,29.4727,35.3672,1.2000,0,1,45,1103655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|20|6,6,114612049,20,2026-04-16,1,1221,63,88,10,4927.7825,4927.7825,1363.7438,11.6698,27.674595,55.9975,78.2188,1.3968,0,1,1953,1103656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|21|6,6,114612049,21,2026-04-16,1,1221,41,50,10,3887.6958,3887.6958,2177.5517,14.4251,56.011372,77.7539,94.8218,1.2195,0,1,820,1103657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|22|6,6,114612049,22,2026-04-16,1,1221,37,43,8,3787.0559,3787.0559,-1954.6010,18.5091,-51.612679,88.0711,102.3529,1.1622,0,1,666,1103658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|23|6,6,114612049,23,2026-04-16,1,1221,29,32,5,1683.2869,32.6176,9.0592,0.0000,27.774077,52.6027,58.0444,1.1034,29,1,406,1103659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|24|6,6,114612049,24,2026-04-16,1,1221,33,49,5,2019.0519,2002.0248,-212.4299,0.7607,-10.610753,41.2051,61.1834,1.4848,2,1,528,1103660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|25|6,6,114612049,25,2026-04-16,1,1221,30,34,6,1402.7395,1402.7395,68.7187,0.6578,4.898894,41.2570,46.7580,1.1333,0,1,435,1103661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|26|6,6,114612049,26,2026-04-16,1,1221,31,38,6,2054.0575,2054.0575,187.2247,1.6769,9.114871,54.0541,66.2599,1.2258,0,1,465,1103662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|27|6,6,114612049,27,2026-04-16,1,1221,35,42,6,2515.9222,2515.9222,-1027.1301,4.0791,-40.825194,59.9029,71.8835,1.2000,0,1,595,1103663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|28|6,6,114612049,28,2026-04-16,1,1221,47,55,7,2532.4387,31.5466,-130.0788,0.1518,-412.338509,46.0443,53.8817,1.1702,45,1,1081,1103664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|29|6,6,114612049,29,2026-04-16,1,1221,39,50,7,1863.5126,1863.5126,-1564.1776,2.2841,-83.937056,37.2703,47.7824,1.2821,0,1,741,1103665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|3|6,6,114612049,3,2026-04-16,1,462,14,15,4,813.0459,813.0459,-10.2665,0.0000,-1.262718,54.2031,58.0747,1.0714,0,1,91,1103666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612049|30|6,6,114612049,30,2026-04-16,1,1221,42,59,7,3567.4176,288.1435,-678.4576,0.1518,-235.458266,60.4647,84.9385,1.4048,43,1,861,1103667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
