round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637465|47|116,116,114637465,47,2026-05-09,1,2101,21,33,8,4335.6486,4327.2462,-1945.2626,0.8402,-44.953824,131.3833,206.4595,1.5714,1,1,210,2085077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|48|116,116,114637465,48,2026-05-09,1,2246,15,26,7,2982.1701,2967.9688,781.5544,0.8402,26.332973,114.6988,198.8113,1.7333,2,1,105,2085078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|49|116,116,114637465,49,2026-05-09,1,2246,14,20,6,2043.6145,2039.4133,372.6852,0.8402,18.274137,102.1807,145.9725,1.4286,1,1,91,2085079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|5|116,116,114637465,5,2026-05-09,1,2235,12,14,5,1371.5575,1371.5575,1167.5022,0.0000,85.122363,97.9684,114.2965,1.1667,0,1,66,2085080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|50|116,116,114637465,50,2026-05-09,1,2246,11,19,7,973.3033,964.9008,572.5508,0.8402,59.337789,51.2265,88.4821,1.7273,1,1,55,2085081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|51|116,116,114637465,51,2026-05-09,1,2246,13,19,5,1254.3503,1254.3503,-393.8472,1.7897,-31.398502,66.0184,96.4885,1.4615,0,1,78,2085082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|6|116,116,114637465,6,2026-05-09,1,2235,10,11,3,213.6200,213.6200,-53.3932,0.0000,-24.994462,19.4200,21.3620,1.1000,0,1,45,2085083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|7|116,116,114637465,7,2026-05-09,1,2235,7,7,2,79.4868,79.4868,-37.0357,0.0000,-46.593506,11.3553,11.3553,1.0000,0,1,21,2085084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|8|116,116,114637465,8,2026-05-09,1,2235,13,15,3,1083.8109,999.7861,-720.3106,0.0000,-72.046471,72.2541,83.3701,1.1538,1,1,78,2085085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637465|9|116,116,114637465,9,2026-05-09,1,2235,14,19,6,1603.3392,1601.3392,-1044.6644,0.0000,-65.236921,84.3863,114.5242,1.3571,2,1,91,2085086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|1|116,116,114637503,1,2026-05-09,1,2246,2,2,1,27.8020,27.8020,-26.4119,0.0000,-95.000000,13.9010,13.9010,1.0000,0,1,1,2085087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|10|116,116,114637503,10,2026-05-09,1,2246,6,7,3,471.3279,471.3279,450.8468,0.0000,95.654608,67.3326,78.5546,1.1667,0,1,15,2085088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|11|116,116,114637503,11,2026-05-09,1,2246,12,15,5,61931.1873,61931.1873,61479.3866,0.0000,99.270480,4128.7458,5160.9323,1.2500,0,1,66,2085089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|12|116,116,114637503,12,2026-05-09,1,2246,9,12,5,563.5125,563.5125,-459.0208,0.0000,-81.457063,46.9594,62.6125,1.3333,0,1,36,2085090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|13|116,116,114637503,13,2026-05-09,1,2246,22,31,8,810.6567,810.6567,-415.2359,0.0000,-51.222163,26.1502,36.8480,1.4091,0,1,231,2085091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|14|116,116,114637503,14,2026-05-09,2,-1,27,40,8,1179.4833,1179.4833,250.7603,0.0000,21.260181,29.4871,43.6846,1.4815,0,1,351,2085092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|15|116,116,114637503,15,2026-05-09,1,2246,24,39,8,1583.9314,1583.9314,-621.5298,0.0000,-39.239692,40.6136,65.9971,1.6250,0,1,276,2085093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|16|116,116,114637503,16,2026-05-09,1,2246,28,41,8,2854.0196,2854.0196,1315.2392,0.0000,46.083749,69.6102,101.9293,1.4643,0,1,378,2085094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|17|116,116,114637503,17,2026-05-09,1,2246,25,40,7,1627.4689,1627.4689,470.5081,0.0000,28.910421,40.6867,65.0988,1.6000,0,1,300,2085095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|18|116,116,114637503,18,2026-05-09,1,2246,23,36,9,1280.5872,1280.5872,-365.3640,0.0000,-28.530978,35.5719,55.6777,1.5652,0,1,253,2085096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|19|116,116,114637503,19,2026-05-09,1,2246,23,34,8,1328.3554,1328.3554,607.0808,0.1664,45.701688,39.0693,57.7546,1.4783,0,1,253,2085097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|2|116,116,114637503,2,2026-05-09,1,2246,5,5,2,236.9867,236.9867,-47.5963,0.0000,-20.083957,47.3973,47.3973,1.0000,0,1,10,2085098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|20|116,116,114637503,20,2026-05-09,1,2235,17,26,9,1025.6532,1025.6532,-114.4354,0.0000,-11.157319,39.4482,60.3325,1.5294,0,1,136,2085099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|21|116,116,114637503,21,2026-05-09,1,2235,19,27,7,1588.4188,1588.4188,774.9725,0.0000,48.788929,58.8303,83.6010,1.4211,0,1,171,2085100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|22|116,116,114637503,22,2026-05-09,1,2235,15,19,6,1872.5935,1872.5935,-408.6153,0.0000,-21.820823,98.5576,124.8396,1.2667,0,1,105,2085101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|23|116,116,114637503,23,2026-05-09,1,2235,11,19,7,4075.9511,4075.9511,-2849.3436,0.0000,-69.906226,214.5237,370.5410,1.7273,0,1,55,2085102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|24|116,116,114637503,24,2026-05-09,1,2235,15,19,6,4608.0965,4608.0965,3675.4644,0.0000,79.761013,242.5314,307.2064,1.2667,0,1,105,2085103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|25|116,116,114637503,25,2026-05-09,1,2235,16,20,5,4862.4877,4862.4877,4429.9430,0.0000,91.104457,243.1244,303.9055,1.2500,0,1,120,2085104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|26|116,116,114637503,26,2026-05-09,1,2235,10,14,6,2749.0315,2749.0315,-347.3178,0.0000,-12.634187,196.3594,274.9032,1.4000,0,1,45,2085105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|27|116,116,114637503,27,2026-05-09,1,2235,15,19,6,2635.6609,2635.6609,1134.8128,0.0000,43.056101,138.7190,175.7107,1.2667,0,1,105,2085106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|28|116,116,114637503,28,2026-05-09,1,2235,12,20,8,1979.0850,1979.0850,1883.9294,0.0000,95.191940,98.9543,164.9238,1.6667,0,1,66,2085107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|29|116,116,114637503,29,2026-05-09,1,2235,10,16,6,2066.0328,2066.0328,1236.1124,0.0000,59.830239,129.1271,206.6033,1.6000,0,1,45,2085108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|3|116,116,114637503,3,2026-05-09,1,2246,7,9,4,596.9451,596.9451,117.8885,1.8906,19.748632,66.3272,85.2779,1.2857,0,1,21,2085109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|30|116,116,114637503,30,2026-05-09,1,2235,7,14,8,508.6590,508.6590,484.0996,0.0000,95.171733,36.3328,72.6656,2.0000,0,1,21,2085110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|31|116,116,114637503,31,2026-05-09,1,2235,14,23,7,2181.7344,2141.7344,644.2083,0.0000,30.078813,94.8580,155.8382,1.6429,1,1,91,2085111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|32|116,116,114637503,32,2026-05-09,1,2235,13,22,8,1544.5123,1524.5123,123.6003,0.0000,8.107533,70.2051,118.8086,1.6923,2,1,78,2085112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|33|116,116,114637503,33,2026-05-09,1,2235,13,22,8,2159.6775,125.3083,106.4027,0.0000,84.912747,98.1672,166.1290,1.6923,13,1,78,2085113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|34|116,116,114637503,34,2026-05-09,1,2235,22,31,8,2239.9967,2239.9967,-484.6450,0.0000,-21.635969,72.2580,101.8180,1.4091,0,1,231,2085114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|35|116,116,114637503,35,2026-05-09,1,2235,20,31,8,3419.8405,3314.8096,-123.5722,0.0000,-3.727883,110.3174,170.9920,1.5500,0,1,190,2085115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|36|116,116,114637503,36,2026-05-09,1,2235,19,28,8,3155.6269,3155.6269,-811.3681,0.0000,-25.711787,112.7010,166.0856,1.4737,0,1,171,2085116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|37|116,116,114637503,37,2026-05-09,1,2235,21,31,8,3070.8723,3070.8723,-407.5931,0.0000,-13.272877,99.0604,146.2320,1.4762,0,1,210,2085117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|38|116,116,114637503,38,2026-05-09,1,2235,17,29,8,1347.0407,1347.0407,-1093.7097,0.0000,-81.193516,46.4497,79.2377,1.7059,0,1,136,2085118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|39|116,116,114637503,39,2026-05-09,1,2235,16,37,9,1602.0370,1602.0370,1315.7448,0.0000,82.129488,43.2983,100.1273,2.3125,0,1,120,2085119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|4|116,116,114637503,4,2026-05-09,1,2246,5,5,2,211.6275,211.6275,174.8677,0.0000,82.629959,42.3255,42.3255,1.0000,0,1,10,2085120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|40|116,116,114637503,40,2026-05-09,1,2235,9,15,7,836.0156,836.0156,-287.8160,0.0000,-34.427108,55.7344,92.8906,1.6667,0,1,36,2085121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|41|116,116,114637503,41,2026-05-09,1,2235,10,11,3,1777.4059,1128.7628,-665.9759,0.0000,-59.000521,161.5824,177.7406,1.1000,0,1,45,2085122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|42|116,116,114637503,42,2026-05-09,1,2235,13,21,7,2152.9410,2152.9410,1886.5332,0.0000,87.625868,102.5210,165.6108,1.6154,0,1,78,2085123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|43|116,116,114637503,43,2026-05-09,1,2235,13,19,7,1280.2983,1280.2983,-1153.6032,0.0000,-90.104246,67.3841,98.4845,1.4615,0,1,78,2085124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|44|116,116,114637503,44,2026-05-09,1,2101,10,24,7,1322.2863,1322.2863,649.6120,0.0000,49.127942,55.0953,132.2286,2.4000,0,1,45,2085125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|45|116,116,114637503,45,2026-05-09,1,2101,10,23,8,1017.5508,74.5096,-190.1685,0.0000,-255.226846,44.2413,101.7551,2.3000,10,1,45,2085126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|46|116,116,114637503,46,2026-05-09,1,2101,13,25,8,1982.1635,1982.1635,251.5237,0.0000,12.689351,79.2865,152.4741,1.9231,0,1,78,2085127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|47|116,116,114637503,47,2026-05-09,1,2101,14,25,9,2066.5989,2066.5989,430.4261,0.0000,20.827751,82.6640,147.6142,1.7857,0,1,91,2085128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|48|116,116,114637503,48,2026-05-09,1,2101,12,20,9,1320.0516,1320.0516,169.8907,0.0000,12.870001,66.0026,110.0043,1.6667,0,1,66,2085129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|49|116,116,114637503,49,2026-05-09,1,2101,17,26,8,1624.3517,1624.3517,995.9131,0.0000,61.311422,62.4751,95.5501,1.5294,0,1,136,2085130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|5|116,116,114637503,5,2026-05-09,1,2246,12,15,4,1910.0233,1910.0233,-788.7727,0.3378,-41.296495,127.3349,159.1686,1.2500,0,1,66,2085131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|50|116,116,114637503,50,2026-05-09,1,2101,10,18,8,1182.9243,1182.9243,-71.6329,0.0000,-6.055578,65.7180,118.2924,1.8000,0,1,45,2085132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|6|116,116,114637503,6,2026-05-09,1,2246,8,15,5,493.6901,22.8826,-22.0872,0.0000,-96.523893,32.9127,61.7113,1.8750,7,1,28,2085133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|7|116,116,114637503,7,2026-05-09,1,2246,4,4,2,181.6201,181.6201,176.5606,0.0000,97.214286,45.4050,45.4050,1.0000,0,1,6,2085134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|8|116,116,114637503,8,2026-05-09,1,2246,5,5,2,998.7962,998.7962,761.0037,0.0000,76.192087,199.7592,199.7592,1.0000,0,1,10,2085135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637503|9|116,116,114637503,9,2026-05-09,1,2246,7,7,2,777.7709,777.7709,-688.5569,0.0000,-88.529535,111.1101,111.1101,1.0000,0,1,21,2085136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|1|116,116,114637541,1,2026-05-09,1,2101,2,4,3,17.2989,17.2989,-7.9085,0.0000,-45.716905,4.3247,8.6495,2.0000,0,1,1,2085137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|10|116,116,114637541,10,2026-05-09,1,2101,17,25,8,1287.3077,1283.1064,179.4019,0.0000,13.981840,51.4923,75.7240,1.4706,1,1,136,2085138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|11|116,116,114637541,11,2026-05-09,1,2101,13,19,5,741.8120,741.8120,-271.9520,0.0336,-36.660500,39.0427,57.0625,1.4615,0,1,78,2085139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|12|116,116,114637541,12,2026-05-09,1,2101,11,15,5,715.6774,715.6774,608.3447,0.0000,85.002652,47.7118,65.0616,1.3636,0,1,55,2085140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|13|116,116,114637541,13,2026-05-09,1,2101,11,19,6,333.0090,333.0090,-231.8414,0.8402,-69.620166,17.5268,30.2735,1.7273,0,1,55,2085141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|14|116,116,114637541,14,2026-05-09,1,2101,15,26,8,569.2556,569.2556,-295.5834,0.1680,-51.924548,21.8944,37.9504,1.7333,0,1,105,2085142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|15|116,116,114637541,15,2026-05-09,1,2246,8,15,5,185.8522,185.8522,-62.5959,0.0000,-33.680473,12.3901,23.2315,1.8750,0,1,28,2085143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|16|116,116,114637541,16,2026-05-09,1,2246,12,15,5,535.2861,535.2861,-585.9810,0.0000,-109.470609,35.6857,44.6072,1.2500,0,1,66,2085144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|17|116,116,114637541,17,2026-05-09,1,2246,9,10,4,177.4171,177.4171,126.8229,0.0000,71.482927,17.7417,19.7130,1.1111,0,1,36,2085145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|18|116,116,114637541,18,2026-05-09,1,2246,14,21,6,459.9280,459.9280,-251.3637,1.0923,-54.652843,21.9013,32.8520,1.5000,0,1,91,2085146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|19|116,116,114637541,19,2026-05-09,1,2246,14,20,7,494.6660,494.6660,97.3217,0.0000,19.674214,24.7333,35.3333,1.4286,0,1,91,2085147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|2|116,116,114637541,2,2026-05-09,1,2101,5,12,8,337.6662,337.6662,134.7903,0.0000,39.918210,28.1388,67.5332,2.4000,0,1,10,2085148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|20|116,116,114637541,20,2026-05-09,1,2246,18,23,7,883.6429,883.6429,-365.8167,0.1807,-41.398701,38.4193,49.0913,1.2778,0,1,153,2085149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|21|116,116,114637541,21,2026-05-09,1,2246,20,25,6,2143.3650,2143.3650,899.9022,0.0000,41.985483,85.7346,107.1683,1.2500,0,1,190,2085150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|22|116,116,114637541,22,2026-05-09,1,2246,16,19,5,429.5519,429.5519,80.9100,0.0000,18.835917,22.6080,26.8470,1.1875,0,1,120,2085151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|23|116,116,114637541,23,2026-05-09,1,2246,13,18,7,608.6144,608.6144,-183.3966,0.0000,-30.133471,33.8119,46.8165,1.3846,0,1,78,2085152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|24|116,116,114637541,24,2026-05-09,1,2246,15,21,6,3932.0795,3932.0795,-3056.8701,1.2403,-77.741818,187.2419,262.1386,1.4000,0,1,105,2085153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|25|116,116,114637541,25,2026-05-09,1,2246,15,19,6,639.5558,639.5558,120.5846,0.0000,18.854432,33.6608,42.6371,1.2667,0,1,105,2085154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|26|116,116,114637541,26,2026-05-09,1,2246,32,37,5,6201.2002,6201.2002,2144.8257,1.2403,34.587268,167.6000,193.7875,1.1563,0,1,496,2085155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|27|116,116,114637541,27,2026-05-09,1,2246,18,24,6,6479.9777,6479.9777,-968.9568,0.0000,-14.953088,269.9991,359.9988,1.3333,0,1,153,2085156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|28|116,116,114637541,28,2026-05-09,1,2246,13,13,5,2965.4737,2965.4737,-2801.0052,0.0000,-94.453890,228.1134,228.1134,1.0000,0,1,78,2085157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|29|116,116,114637541,29,2026-05-09,1,2246,16,19,6,503.2775,503.2775,-7.6075,1.1763,-1.511599,26.4883,31.4548,1.1875,0,1,120,2085158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|3|116,116,114637541,3,2026-05-09,1,2101,8,8,2,472.6775,472.6775,-317.0032,0.0000,-67.065423,59.0847,59.0847,1.0000,0,1,28,2085159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|30|116,116,114637541,30,2026-05-09,1,2246,17,23,5,2591.1089,2591.1089,2063.8956,0.7898,79.652987,112.6569,152.4182,1.3529,0,1,136,2085160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|31|116,116,114637541,31,2026-05-09,1,2246,13,19,8,4642.3165,4642.3165,-4569.0354,0.0000,-98.421452,244.3324,357.1013,1.4615,0,1,78,2085161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|32|116,116,114637541,32,2026-05-09,1,2246,15,27,8,578.2797,578.2797,-314.4893,0.0000,-54.383594,21.4178,38.5520,1.8000,0,1,105,2085162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|33|116,116,114637541,33,2026-05-09,1,2246,16,25,8,3371.7267,3371.7267,-793.9152,0.0000,-23.546250,134.8691,210.7329,1.5625,0,1,120,2085163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|34|116,116,114637541,34,2026-05-09,1,2246,15,30,8,1564.9066,1564.9066,351.7484,0.0000,22.477281,52.1636,104.3271,2.0000,0,1,105,2085164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|35|116,116,114637541,35,2026-05-09,1,2246,15,32,8,2612.3375,2612.3375,2329.7479,0.0000,89.182500,81.6355,174.1558,2.1333,0,1,105,2085165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|36|116,116,114637541,36,2026-05-09,1,2246,15,33,8,3975.3786,3975.3786,3877.6434,0.0000,97.541486,120.4660,265.0252,2.2000,0,1,105,2085166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|37|116,116,114637541,37,2026-05-09,1,2246,13,29,8,6013.2823,6013.2823,3879.9275,0.0000,64.522623,207.3546,462.5602,2.2308,0,1,78,2085167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|38|116,116,114637541,38,2026-05-09,1,2246,19,32,8,1329.6899,1329.6899,627.7180,0.0000,47.207848,41.5528,69.9837,1.6842,0,1,171,2085168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|39|116,116,114637541,39,2026-05-09,1,2246,12,23,8,715.1703,715.1703,-299.5395,0.0000,-41.883661,31.0944,59.5975,1.9167,0,1,66,2085169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|4|116,116,114637541,4,2026-05-09,1,2101,9,9,2,1073.3972,1073.3972,-657.2278,0.0000,-61.228762,119.2664,119.2664,1.0000,0,1,36,2085170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|40|116,116,114637541,40,2026-05-09,1,2235,17,24,8,2023.3209,2023.3209,-406.0453,0.6969,-20.068259,84.3050,119.0189,1.4118,0,1,136,2085171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|41|116,116,114637541,41,2026-05-09,1,2235,11,24,8,535.5841,155.6675,-173.3156,1.1025,-111.337049,22.3160,48.6895,2.1818,11,1,55,2085172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|42|116,116,114637541,42,2026-05-09,1,2235,13,25,8,395.1276,362.6954,214.6261,1.7916,59.175304,15.8051,30.3944,1.9231,0,1,78,2085173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|43|116,116,114637541,43,2026-05-09,1,2235,16,29,8,523.5527,523.5527,59.8270,0.9647,11.427115,18.0535,32.7220,1.8125,0,1,120,2085174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|44|116,116,114637541,44,2026-05-09,1,2235,14,27,8,5703.6362,5703.6362,-4910.9220,1.9294,-86.101601,211.2458,407.4026,1.9286,0,1,91,2085175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|45|116,116,114637541,45,2026-05-09,1,2235,24,37,8,6189.8932,6189.8932,-61.4645,0.0000,-0.992982,167.2944,257.9122,1.5417,0,1,276,2085176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|46|116,116,114637541,46,2026-05-09,1,2235,13,25,7,508.9783,454.4922,-44.6360,0.0000,-9.821059,20.3591,39.1522,1.9231,1,1,78,2085177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|47|116,116,114637541,47,2026-05-09,1,2235,14,28,8,680.6979,680.6979,-89.9933,0.0000,-13.220736,24.3106,48.6213,2.0000,0,1,91,2085178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|48|116,116,114637541,48,2026-05-09,1,2235,15,21,7,477.2109,477.2109,177.7318,0.0000,37.243874,22.7243,31.8141,1.4000,0,1,105,2085179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|49|116,116,114637541,49,2026-05-09,1,2235,11,17,7,296.6981,296.6981,171.4253,0.0000,57.777703,17.4528,26.9726,1.5455,0,1,55,2085180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|5|116,116,114637541,5,2026-05-09,1,2101,15,21,6,1649.4182,1649.4182,1497.6358,0.0000,90.797818,78.5437,109.9612,1.4000,0,1,105,2085181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|50|116,116,114637541,50,2026-05-09,1,2235,9,14,6,92.9408,92.9408,28.9343,0.1512,31.131986,6.6386,10.3268,1.5556,0,1,36,2085182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|6|116,116,114637541,6,2026-05-09,1,2101,7,9,2,814.9135,64.8643,-518.9144,0.0000,-800.000000,90.5459,116.4162,1.2857,7,1,21,2085183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|7|116,116,114637541,7,2026-05-09,1,2101,7,7,2,571.8614,0.0000,0.0000,0.0000,,81.6945,81.6945,1.0000,7,1,21,2085184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|8|116,116,114637541,8,2026-05-09,1,2101,11,16,7,1640.6153,1640.6153,-595.7864,0.0000,-36.314814,102.5385,149.1468,1.4545,0,1,55,2085185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637541|9|116,116,114637541,9,2026-05-09,1,2101,8,8,2,1021.3006,1021.3006,-1019.2000,0.0000,-99.794319,127.6626,127.6626,1.0000,0,1,28,2085186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|1|116,116,114637570,1,2026-05-09,1,2235,4,5,3,91.7160,91.7160,14.1754,0.0000,15.455796,18.3432,22.9290,1.2500,0,1,6,2085187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|10|116,116,114637570,10,2026-05-09,1,2101,17,25,7,1424.8772,1424.8772,-1018.2834,0.0000,-71.464643,56.9951,83.8163,1.4706,0,1,136,2085188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|11|116,116,114637570,11,2026-05-09,1,2101,17,26,7,1265.8642,1257.4617,1007.6162,0.3025,80.130962,48.6871,74.4626,1.5294,1,1,136,2085189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|12|116,116,114637570,12,2026-05-09,1,2101,20,28,7,1546.8264,1546.8264,-898.7349,0.3126,-58.101857,55.2438,77.3413,1.4000,0,1,190,2085190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|13|116,116,114637570,13,2026-05-09,1,2101,13,22,6,6395.6649,6387.2625,-4543.6034,0.1344,-71.135379,290.7120,491.9742,1.6923,1,1,78,2085191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|14|116,116,114637570,14,2026-05-09,1,2101,16,22,6,2015.2024,2015.2024,1850.3661,0.8053,91.820363,91.6001,125.9501,1.3750,0,1,120,2085192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|15|116,116,114637570,15,2026-05-09,1,2101,19,26,6,1148.1013,1148.1013,-180.4987,0.1176,-15.721500,44.1577,60.4264,1.3684,0,1,171,2085193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637570|16|116,116,114637570,16,2026-05-09,1,2101,18,34,8,790.0689,52.7902,-169.6654,0.0000,-321.395818,23.2373,43.8927,1.8889,18,1,153,2085194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
