round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1242120|27|911,911,1242120,27,2026-05-21,1,-1,5,6,2,519.2349,519.2349,-483.5231,0.0000,-93.122237,86.5391,103.8470,1.2000,0,1,10,2644651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|28|911,911,1242120,28,2026-05-21,1,-1,3,4,3,144.0718,144.0718,-107.6182,0.0000,-74.697619,36.0179,48.0239,1.3333,0,1,3,2644652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|29|911,911,1242120,29,2026-05-21,1,-1,6,8,3,189.8926,189.8926,127.8802,0.0000,67.343435,23.7366,31.6488,1.3333,0,1,15,2644653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|30|911,911,1242120,30,2026-05-21,1,-1,7,13,6,1079.2270,61.5595,-61.5595,0.0000,-100.000000,83.0175,154.1753,1.8571,7,1,21,2644654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|31|911,911,1242120,31,2026-05-21,1,-1,7,12,6,933.1047,933.1047,-819.7600,0.0000,-87.852949,77.7587,133.3007,1.7143,0,1,21,2644655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|32|911,911,1242120,32,2026-05-21,1,-1,7,9,4,927.8336,927.8336,917.8336,0.0000,98.922221,103.0926,132.5477,1.2857,0,1,21,2644656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|33|911,911,1242120,33,2026-05-21,1,-1,7,12,6,2174.3069,66.5595,-101.5595,0.0000,-152.584524,181.1922,310.6153,1.7143,7,1,21,2644657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|34|911,911,1242120,34,2026-05-21,1,-1,7,12,6,2137.2078,2137.2078,-1580.4469,0.0000,-73.949147,178.1007,305.3154,1.7143,0,1,21,2644658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|35|911,911,1242120,35,2026-05-21,1,-1,7,8,3,1652.4092,1652.4092,-1614.6810,0.0000,-97.716777,206.5511,236.0585,1.1429,0,1,21,2644659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|36|911,911,1242120,36,2026-05-21,1,-1,14,19,5,4329.4892,4329.4892,68.6137,0.0000,1.584799,227.8679,309.2492,1.3571,0,1,91,2644660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|37|911,911,1242120,37,2026-05-21,1,-1,3,4,3,1431.5975,1431.5975,1410.5913,0.0000,98.532674,357.8994,477.1992,1.3333,0,1,3,2644661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|38|911,911,1242120,38,2026-05-21,1,-1,6,8,4,731.1768,731.1768,710.6958,0.0000,97.198893,91.3971,121.8628,1.3333,0,1,15,2644662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|39|911,911,1242120,39,2026-05-21,1,-1,6,7,3,259.7623,259.7623,22.7868,0.0000,8.772157,37.1089,43.2937,1.1667,0,1,15,2644663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|4|911,911,1242120,4,2026-05-21,1,-1,2,2,1,253.2959,253.2959,-240.6311,1.6805,-95.000000,126.6479,126.6479,1.0000,0,1,1,2644664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|40|911,911,1242120,40,2026-05-21,1,-1,2,3,3,49.1997,39.1997,-5.8003,0.0000,-14.796720,16.3999,24.5999,1.5000,1,1,1,2644665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|41|911,911,1242120,41,2026-05-21,1,-1,7,7,3,320.7598,320.7598,278.7474,0.1680,86.902228,45.8228,45.8228,1.0000,0,1,21,2644666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|42|911,911,1242120,42,2026-05-21,1,-1,2,3,3,49.1997,49.1997,29.1997,0.0000,59.349367,16.3999,24.5999,1.5000,0,1,1,2644667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|43|911,911,1242120,43,2026-05-21,1,-1,1,2,2,15.0000,15.0000,15.0000,0.0000,100.000000,7.5000,15.0000,2.0000,0,0,0,2644668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|44|911,911,1242120,44,2026-05-21,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,2644669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|45|911,911,1242120,45,2026-05-21,1,-1,3,6,5,131.7654,131.7654,-32.3933,0.1680,-24.584032,21.9609,43.9218,2.0000,0,1,3,2644670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|46|911,911,1242120,46,2026-05-21,1,-1,2,3,3,50.3516,5.0000,-40.0000,0.0000,-800.000000,16.7839,25.1758,1.5000,2,1,1,2644671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|5|911,911,1242120,5,2026-05-21,1,-1,4,4,2,1130.1334,1130.1334,894.8640,3.3610,79.182156,282.5333,282.5333,1.0000,0,1,6,2644672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|6|911,911,1242120,6,2026-05-21,1,-1,2,2,1,105.4256,105.4256,105.4256,0.8402,100.000000,52.7128,52.7128,1.0000,0,1,1,2644673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|7|911,911,1242120,7,2026-05-21,1,-1,2,2,1,95.1459,95.1459,95.1459,0.0000,100.000000,47.5730,47.5730,1.0000,0,1,1,2644674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|8|911,911,1242120,8,2026-05-21,1,-1,1,1,1,197.3165,197.3165,-187.4507,0.0000,-95.000000,197.3165,197.3165,1.0000,0,0,0,2644675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242120|9|911,911,1242120,9,2026-05-21,1,-1,1,1,1,52.1509,52.1509,-52.1509,0.0000,-100.000000,52.1509,52.1509,1.0000,0,0,0,2644676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|10|911,911,1242144,10,2026-05-21,1,-1,4,9,8,135.5032,135.5032,-40.8322,0.0000,-30.133771,15.0559,33.8758,2.2500,0,1,6,2644677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|11|911,911,1242144,11,2026-05-21,1,-1,7,13,8,1723.7353,1723.7353,-988.5423,0.1680,-57.348844,132.5950,246.2479,1.8571,0,1,21,2644678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|12|911,911,1242144,12,2026-05-21,1,-1,7,14,7,519.7053,519.7053,-100.4917,0.0000,-19.336287,37.1218,74.2436,2.0000,0,1,21,2644679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|13|911,911,1242144,13,2026-05-21,1,-1,11,16,7,966.7263,966.7263,-439.8602,0.0000,-45.499969,60.4204,87.8842,1.4545,0,1,55,2644680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|14|911,911,1242144,14,2026-05-21,1,-1,8,15,6,806.3041,56.8363,-75.5028,0.0000,-132.842648,53.7536,100.7880,1.8750,7,1,28,2644681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|15|911,911,1242144,15,2026-05-21,1,-1,3,7,7,358.1933,358.1933,-226.8067,0.0000,-63.319637,51.1705,119.3978,2.3333,0,1,3,2644682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|16|911,911,1242144,16,2026-05-21,1,-1,3,4,3,422.6480,422.6480,277.3520,0.0000,65.622449,105.6620,140.8827,1.3333,0,1,3,2644683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|17|911,911,1242144,17,2026-05-21,1,-1,3,6,6,83.8982,83.8982,58.5943,0.0000,69.839792,13.9830,27.9661,2.0000,0,1,3,2644684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|18|911,911,1242144,18,2026-05-21,1,-1,1,2,2,390.0000,390.0000,-292.5000,0.0000,-75.000000,195.0000,390.0000,2.0000,0,0,0,2644685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|19|911,911,1242144,19,2026-05-21,1,-1,2,3,3,466.0372,466.0372,-118.9628,0.0000,-25.526465,155.3457,233.0186,1.5000,0,1,1,2644686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|2|911,911,1242144,2,2026-05-21,1,-1,1,1,1,11.1494,11.1494,-11.1494,0.0000,-100.000000,11.1494,11.1494,1.0000,0,0,0,2644687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|20|911,911,1242144,20,2026-05-21,1,-1,1,1,1,300.0000,300.0000,300.0000,0.0000,100.000000,300.0000,300.0000,1.0000,0,0,0,2644688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|21|911,911,1242144,21,2026-05-21,1,-1,1,2,2,440.0000,440.0000,440.0000,0.0000,100.000000,220.0000,440.0000,2.0000,0,0,0,2644689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|22|911,911,1242144,22,2026-05-21,1,-1,1,2,2,532.0000,532.0000,-859.0000,0.0000,-161.466165,266.0000,532.0000,2.0000,0,0,0,2644690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|23|911,911,1242144,23,2026-05-21,1,-1,1,2,2,340.0000,340.0000,340.0000,0.0000,100.000000,170.0000,340.0000,2.0000,0,0,0,2644691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|24|911,911,1242144,24,2026-05-21,1,-1,5,8,4,677.4007,677.4007,-615.3158,0.0000,-90.834835,84.6751,135.4801,1.6000,0,1,10,2644692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|25|911,911,1242144,25,2026-05-21,1,-1,4,4,1,751.9769,0.0000,0.0000,0.0000,,187.9942,187.9942,1.0000,4,1,6,2644693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|26|911,911,1242144,26,2026-05-21,1,-1,2,2,1,126.6582,0.0000,0.0000,0.0000,,63.3291,63.3291,1.0000,2,1,1,2644694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|27|911,911,1242144,27,2026-05-21,1,-1,3,3,1,332.1303,332.1303,-315.5238,0.0000,-95.000000,110.7101,110.7101,1.0000,0,1,3,2644695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|28|911,911,1242144,28,2026-05-21,1,-1,2,6,5,379.8235,379.8235,379.8235,0.0000,100.000000,63.3039,189.9118,3.0000,0,1,1,2644696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|29|911,911,1242144,29,2026-05-21,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2644697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|3|911,911,1242144,3,2026-05-21,1,-1,1,1,1,11.1494,11.1494,-11.1494,0.0000,-100.000000,11.1494,11.1494,1.0000,0,0,0,2644698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|30|911,911,1242144,30,2026-05-21,1,-1,1,1,1,37.8112,37.8112,37.8112,0.0000,100.000000,37.8112,37.8112,1.0000,0,0,0,2644699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|31|911,911,1242144,31,2026-05-21,1,-1,2,2,2,4885.2073,4885.2073,4781.4244,38.6665,97.875568,2442.6036,2442.6036,1.0000,0,1,1,2644700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|32|911,911,1242144,32,2026-05-21,1,-1,1,1,1,168.0496,168.0496,168.0496,0.0000,100.000000,168.0496,168.0496,1.0000,0,0,0,2644701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|33|911,911,1242144,33,2026-05-21,1,-1,2,5,5,47.8150,47.8150,35.2113,0.0000,73.640668,9.5630,23.9075,2.5000,0,1,1,2644702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|34|911,911,1242144,34,2026-05-21,1,-1,1,1,1,3.2441,3.2441,-3.2441,0.0000,-100.000000,3.2441,3.2441,1.0000,0,0,0,2644703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|35|911,911,1242144,35,2026-05-21,1,-1,1,1,1,46.2136,0.0000,0.0000,0.0000,,46.2136,46.2136,1.0000,1,0,0,2644704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|36|911,911,1242144,36,2026-05-21,1,-1,1,1,1,15.5674,15.5674,15.5674,0.0000,100.000000,15.5674,15.5674,1.0000,0,0,0,2644705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|37|911,911,1242144,37,2026-05-21,1,-1,3,3,1,315.4029,0.0000,0.0000,0.0000,,105.1343,105.1343,1.0000,3,1,3,2644706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|38|911,911,1242144,38,2026-05-21,1,-1,3,3,1,279.4572,279.4572,-265.4844,0.0000,-95.000000,93.1524,93.1524,1.0000,0,1,3,2644707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|39|911,911,1242144,39,2026-05-21,1,-1,2,3,2,53.3511,53.3511,53.3511,0.0000,100.000000,17.7837,26.6756,1.5000,0,1,1,2644708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|4|911,911,1242144,4,2026-05-21,1,-1,2,2,1,49.1605,49.1605,-49.1605,0.0000,-100.000000,24.5802,24.5802,1.0000,0,1,1,2644709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|40|911,911,1242144,40,2026-05-21,1,-1,3,3,1,114.3452,114.3452,-112.0479,0.0000,-97.990920,38.1151,38.1151,1.0000,0,1,3,2644710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|41|911,911,1242144,41,2026-05-21,1,-1,2,2,1,71.0062,71.0062,-71.0062,0.0000,-100.000000,35.5031,35.5031,1.0000,0,1,1,2644711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|42|911,911,1242144,42,2026-05-21,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2644712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|44|911,911,1242144,44,2026-05-21,1,-1,3,3,2,47.2112,47.2112,-13.7630,0.0000,-29.152008,15.7371,15.7371,1.0000,0,1,3,2644713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|45|911,911,1242144,45,2026-05-21,1,-1,1,3,3,18.9540,18.9540,-47.9424,0.0000,-252.941176,6.3180,18.9540,3.0000,0,0,0,2644714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|46|911,911,1242144,46,2026-05-21,1,-1,1,1,1,27.8735,27.8735,27.8735,0.0000,100.000000,27.8735,27.8735,1.0000,0,0,0,2644715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|47|911,911,1242144,47,2026-05-21,1,-1,3,7,6,1085.8595,1085.8595,1065.3784,0.0000,98.113840,155.1228,361.9532,2.3333,0,1,3,2644716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|48|911,911,1242144,48,2026-05-21,1,-1,2,6,5,66.1695,66.1695,-53.5658,0.0000,-80.952381,11.0283,33.0848,3.0000,0,1,1,2644717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|5|911,911,1242144,5,2026-05-21,1,-1,4,4,2,1045.3061,1045.3061,1002.9384,0.0000,95.946863,261.3265,261.3265,1.0000,0,1,6,2644718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|6|911,911,1242144,6,2026-05-21,1,-1,3,6,5,112.3586,112.3586,112.3586,0.0000,100.000000,18.7264,37.4529,2.0000,0,1,3,2644719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|7|911,911,1242144,7,2026-05-21,1,-1,3,3,2,1108.4314,1108.4314,-885.0512,0.0000,-79.847177,369.4771,369.4771,1.0000,0,1,3,2644720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|8|911,911,1242144,8,2026-05-21,1,-1,4,5,3,307.8052,307.8052,159.5015,0.0000,51.818960,61.5610,76.9513,1.2500,0,1,6,2644721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242144|9|911,911,1242144,9,2026-05-21,1,-1,5,12,7,398.0065,398.0065,-317.3701,0.0000,-79.739926,33.1672,79.6013,2.4000,0,1,10,2644722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|10|911,911,1242170,10,2026-05-21,1,-1,5,6,2,91.3529,91.3529,91.3529,0.0000,100.000000,15.2255,18.2706,1.2000,0,1,10,2644723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|11|911,911,1242170,11,2026-05-21,1,-1,3,3,1,140.0790,140.0790,140.0790,0.0000,100.000000,46.6930,46.6930,1.0000,0,1,3,2644724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|12|911,911,1242170,12,2026-05-21,1,-1,3,5,3,2633.3789,2633.3789,2633.3789,0.0000,100.000000,526.6758,877.7930,1.6667,0,1,3,2644725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|14|911,911,1242170,14,2026-05-21,1,-1,1,1,1,120.0000,120.0000,-120.0000,0.0000,-100.000000,120.0000,120.0000,1.0000,0,0,0,2644726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|15|911,911,1242170,15,2026-05-21,1,-1,2,2,2,94.2392,94.2392,-39.1397,0.0000,-41.532258,47.1196,47.1196,1.0000,0,1,1,2644727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|16|911,911,1242170,16,2026-05-21,1,-1,1,1,1,43.2545,43.2545,-41.0917,0.0000,-95.000000,43.2545,43.2545,1.0000,0,0,0,2644728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|17|911,911,1242170,17,2026-05-21,1,-1,4,5,3,274.5965,274.5965,253.5100,0.0000,92.320896,54.9193,68.6491,1.2500,0,1,6,2644729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|18|911,911,1242170,18,2026-05-21,1,-1,2,3,3,124.4531,124.4531,-15.5469,0.0000,-12.492214,41.4844,62.2265,1.5000,0,1,1,2644730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|2|911,911,1242170,2,2026-05-21,1,-1,1,1,1,250.0000,250.0000,-250.0000,0.0000,-100.000000,250.0000,250.0000,1.0000,0,0,0,2644731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|20|911,911,1242170,20,2026-05-21,1,-1,1,1,1,60.2929,60.2929,-60.2929,0.0000,-100.000000,60.2929,60.2929,1.0000,0,0,0,2644732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|21|911,911,1242170,21,2026-05-21,1,-1,2,3,2,164.3287,164.3287,-130.8152,0.0000,-79.605806,54.7762,82.1644,1.5000,0,1,1,2644733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|24|911,911,1242170,24,2026-05-21,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2644734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|25|911,911,1242170,25,2026-05-21,1,-1,5,5,2,421.9215,421.9215,396.5364,0.0000,93.983459,84.3843,84.3843,1.0000,0,1,10,2644735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|26|911,911,1242170,26,2026-05-21,1,-1,1,4,4,103.7829,103.7829,-77.8372,0.0000,-75.000000,25.9457,103.7829,4.0000,0,0,0,2644736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|27|911,911,1242170,27,2026-05-21,1,-1,2,5,5,283.0355,283.0355,-117.1013,0.0000,-41.373349,56.6071,141.5178,2.5000,0,1,1,2644737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|28|911,911,1242170,28,2026-05-21,1,-1,2,8,7,1256.8499,1256.8499,1256.8499,2.0777,100.000000,157.1062,628.4249,4.0000,0,1,1,2644738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|29|911,911,1242170,29,2026-05-21,1,-1,3,3,1,171.1090,171.1090,171.1090,0.0000,100.000000,57.0363,57.0363,1.0000,0,1,3,2644739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|3|911,911,1242170,3,2026-05-21,1,-1,2,2,1,153.8833,153.8833,153.8833,0.0000,100.000000,76.9417,76.9417,1.0000,0,1,1,2644740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|30|911,911,1242170,30,2026-05-21,1,-1,4,6,2,3287.7071,3287.7071,3287.7071,4.3693,100.000000,547.9512,821.9268,1.5000,0,1,6,2644741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|31|911,911,1242170,31,2026-05-21,1,-1,4,4,2,141.0192,141.0192,-84.9265,0.0000,-60.223373,35.2548,35.2548,1.0000,0,1,6,2644742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|32|911,911,1242170,32,2026-05-21,1,-1,7,7,2,566.4028,566.4028,121.8029,0.0000,21.504645,80.9147,80.9147,1.0000,0,1,21,2644743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|33|911,911,1242170,33,2026-05-21,1,-1,6,6,2,139.9906,139.9906,111.1626,0.0000,79.407198,23.3318,23.3318,1.0000,0,1,15,2644744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|34|911,911,1242170,34,2026-05-21,1,-1,5,5,3,106.0470,106.0470,83.1064,0.0000,78.367506,21.2094,21.2094,1.0000,0,1,10,2644745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|35|911,911,1242170,35,2026-05-21,1,-1,4,4,2,330.2138,330.2138,-304.2681,0.0000,-92.142751,82.5534,82.5534,1.0000,0,1,6,2644746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|36|911,911,1242170,36,2026-05-21,1,-1,10,11,3,419.4043,23.4760,-187.8077,0.0000,-800.000000,38.1277,41.9404,1.1000,9,1,45,2644747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|37|911,911,1242170,37,2026-05-21,1,-1,9,9,2,827.0302,827.0302,796.7591,0.0000,96.339775,91.8922,91.8922,1.0000,0,1,36,2644748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|38|911,911,1242170,38,2026-05-21,1,-1,3,3,3,32.4256,32.4256,13.9927,0.0000,43.153219,10.8085,10.8085,1.0000,0,1,3,2644749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|39|911,911,1242170,39,2026-05-21,1,-1,3,3,1,47.4807,47.4807,47.4807,0.0000,100.000000,15.8269,15.8269,1.0000,0,1,3,2644750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|4|911,911,1242170,4,2026-05-21,1,-1,2,3,3,15.3459,15.3459,5.2271,0.0000,34.061865,5.1153,7.6730,1.5000,0,1,1,2644751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|40|911,911,1242170,40,2026-05-21,1,-1,4,5,3,190.5283,190.5283,126.2313,0.0000,66.253274,38.1057,47.6321,1.2500,0,1,6,2644752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|41|911,911,1242170,41,2026-05-21,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2644753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|42|911,911,1242170,42,2026-05-21,1,-1,7,7,2,275.4437,0.0000,0.0000,0.0000,,39.3491,39.3491,1.0000,7,1,21,2644754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|43|911,911,1242170,43,2026-05-21,1,-1,6,7,2,222.8040,222.8040,-188.4558,0.1344,-84.583671,31.8291,37.1340,1.1667,0,1,15,2644755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|44|911,911,1242170,44,2026-05-21,1,-1,5,5,2,251.6658,251.6658,226.3687,0.0000,89.948145,50.3332,50.3332,1.0000,0,1,10,2644756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|45|911,911,1242170,45,2026-05-21,1,-1,5,5,3,292.4827,292.4827,266.5370,0.0000,91.129144,58.4965,58.4965,1.0000,0,1,10,2644757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|46|911,911,1242170,46,2026-05-21,1,-1,9,11,5,342.9118,342.9118,-207.5459,0.0000,-60.524575,31.1738,38.1013,1.2222,0,1,36,2644758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|47|911,911,1242170,47,2026-05-21,1,-1,11,11,3,630.3831,630.3831,564.7226,0.3361,89.584042,57.3076,57.3076,1.0000,0,1,55,2644759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|48|911,911,1242170,48,2026-05-21,1,-1,8,8,3,530.3244,530.3244,426.5415,0.0000,80.430300,66.2905,66.2905,1.0000,0,1,28,2644760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|49|911,911,1242170,49,2026-05-21,1,-1,6,6,3,198.6158,198.6158,198.6158,0.0000,100.000000,33.1026,33.1026,1.0000,0,1,15,2644761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|5|911,911,1242170,5,2026-05-21,1,-1,2,5,4,67.7837,67.7837,-32.2163,0.0000,-47.528057,13.5567,33.8919,2.5000,0,1,1,2644762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|50|911,911,1242170,50,2026-05-21,1,-1,3,3,2,88.2123,88.2123,88.2123,0.0000,100.000000,29.4041,29.4041,1.0000,0,1,3,2644763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|6|911,911,1242170,6,2026-05-21,1,-1,1,2,2,7.7837,7.7837,-2.5946,0.0000,-33.333333,3.8919,7.7837,2.0000,0,0,0,2644764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|7|911,911,1242170,7,2026-05-21,1,-1,4,9,6,176.7023,176.7023,124.8109,0.0000,70.633408,19.6336,44.1756,2.2500,0,1,6,2644765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|8|911,911,1242170,8,2026-05-21,1,-1,2,3,3,20.3874,20.3874,-4.8200,0.0000,-23.642021,6.7958,10.1937,1.5000,0,1,1,2644766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242170|9|911,911,1242170,9,2026-05-21,1,-1,4,5,3,395.2548,395.2548,389.6894,0.0000,98.591957,79.0510,98.8137,1.2500,0,1,6,2644767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242197|10|911,911,1242197,10,2026-05-21,1,-1,5,5,1,360.3441,0.0000,0.0000,0.0000,,72.0688,72.0688,1.0000,5,1,10,2644768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242197|11|911,911,1242197,11,2026-05-21,1,-1,5,5,2,86.7167,86.7167,28.2167,0.0000,32.538970,17.3433,17.3433,1.0000,0,1,10,2644769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242197|12|911,911,1242197,12,2026-05-21,1,-1,4,7,4,489.8344,489.8344,260.0520,0.0000,53.089767,69.9763,122.4586,1.7500,0,1,6,2644770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
