round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258973|50|910,910,1258973,50,2026-06-10,1,-1,11,16,5,1095.1431,1095.1431,765.9036,0.0000,69.936396,68.4464,99.5585,1.4545,0,1,55,3523262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258973|51|910,910,1258973,51,2026-06-10,1,-1,7,10,5,1425.9070,1425.9070,-912.4196,0.0000,-63.988721,142.5907,203.7010,1.4286,0,1,21,3523263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258973|6|910,910,1258973,6,2026-06-10,1,-1,7,9,3,189.1660,10.8728,-71.6451,0.0000,-658.937948,21.0184,27.0237,1.2857,5,1,21,3523264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258973|7|910,910,1258973,7,2026-06-10,1,-1,15,19,6,743.7633,743.7633,513.5671,0.2493,69.049804,39.1454,49.5842,1.2667,0,1,105,3523265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258973|8|910,910,1258973,8,2026-06-10,1,-1,10,13,6,2378.9196,2378.9196,-1929.8228,0.0665,-81.121819,182.9938,237.8920,1.3000,0,1,45,3523266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258973|9|910,910,1258973,9,2026-06-10,1,-1,8,12,4,779.9266,779.9266,729.7813,0.0000,93.570511,64.9939,97.4908,1.5000,0,1,28,3523267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|1|910,910,1259011,1,2026-06-10,1,-1,2,2,1,10.2862,10.2862,10.2862,0.0000,100.000000,5.1431,5.1431,1.0000,0,1,1,3523268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|10|910,910,1259011,10,2026-06-10,1,-1,3,4,2,91.4458,91.4458,91.4458,0.5608,100.000000,22.8615,30.4819,1.3333,0,1,3,3523269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|11|910,910,1259011,11,2026-06-10,1,-1,6,8,5,460.2599,460.2599,210.4212,0.0000,45.717900,57.5325,76.7100,1.3333,0,1,15,3523270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|12|910,910,1259011,12,2026-06-10,1,-1,6,10,6,545.8937,545.8937,-434.3787,0.0000,-79.572039,54.5894,90.9823,1.6667,0,1,15,3523271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|13|910,910,1259011,13,2026-06-10,1,-1,4,6,5,179.7134,179.7134,174.5703,0.0000,97.138161,29.9522,44.9283,1.5000,0,1,6,3523272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|15|910,910,1259011,15,2026-06-10,1,-1,5,5,2,270.1902,270.1902,-197.9876,0.0000,-73.277146,54.0380,54.0380,1.0000,0,1,10,3523273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|16|910,910,1259011,16,2026-06-10,1,-1,7,10,5,575.0469,575.0469,302.3816,0.0000,52.583812,57.5047,82.1496,1.4286,0,1,21,3523274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|17|910,910,1259011,17,2026-06-10,1,-1,7,7,2,406.2165,406.2165,278.1638,0.0831,68.476737,58.0309,58.0309,1.0000,0,1,21,3523275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|18|910,910,1259011,18,2026-06-10,1,-1,4,4,2,970.5552,970.5552,582.8325,0.0000,60.051448,242.6388,242.6388,1.0000,0,1,6,3523276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|19|910,910,1259011,19,2026-06-10,1,-1,4,4,2,24.0949,24.0949,-10.7388,0.0000,-44.568966,6.0237,6.0237,1.0000,0,1,6,3523277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|2|910,910,1259011,2,2026-06-10,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3523278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|20|910,910,1259011,20,2026-06-10,1,-1,6,7,3,177.4198,177.4198,-124.2449,0.0000,-70.028760,25.3457,29.5700,1.1667,0,1,15,3523279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|21|910,910,1259011,21,2026-06-10,1,-1,5,6,3,1068.8585,1068.8585,-956.3581,0.0000,-89.474715,178.1431,213.7717,1.2000,0,1,10,3523280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|22|910,910,1259011,22,2026-06-10,1,-1,7,7,2,249.6999,249.6999,225.3973,0.0000,90.267276,35.6714,35.6714,1.0000,0,1,21,3523281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|23|910,910,1259011,23,2026-06-10,1,-1,4,4,2,24.2323,24.2323,-8.9412,0.0000,-36.897856,6.0581,6.0581,1.0000,0,1,6,3523282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|24|910,910,1259011,24,2026-06-10,1,-1,7,8,3,173.7910,173.7910,-70.1503,0.0000,-40.364768,21.7239,24.8273,1.1429,0,1,21,3523283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|25|910,910,1259011,25,2026-06-10,1,-1,10,10,2,301.6976,0.0000,0.0000,0.0000,,30.1698,30.1698,1.0000,10,1,45,3523284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|26|910,910,1259011,26,2026-06-10,1,-1,14,15,3,526.4125,526.4125,426.1220,0.0000,80.948291,35.0942,37.6009,1.0714,0,1,91,3523285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|27|910,910,1259011,27,2026-06-10,1,-1,10,11,3,173.5177,173.5177,8.3509,0.0000,4.812699,15.7743,17.3518,1.1000,0,1,45,3523286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|28|910,910,1259011,28,2026-06-10,1,-1,5,5,2,494.7905,494.7905,-370.3188,1.9087,-74.843559,98.9581,98.9581,1.0000,0,1,10,3523287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|29|910,910,1259011,29,2026-06-10,1,-1,4,4,1,388.4336,388.4336,-374.0119,1.9087,-96.287221,97.1084,97.1084,1.0000,0,1,6,3523288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|3|910,910,1259011,3,2026-06-10,1,-1,2,2,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,5.1431,5.1431,1.0000,0,1,1,3523289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|30|910,910,1259011,30,2026-06-10,1,-1,5,6,3,524.8278,524.8278,-156.3991,1.6360,-29.800088,87.4713,104.9656,1.2000,0,1,10,3523290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|31|910,910,1259011,31,2026-06-10,1,-1,1,1,1,14.5400,14.5400,-14.5400,0.0000,-100.000000,14.5400,14.5400,1.0000,0,0,0,3523291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|32|910,910,1259011,32,2026-06-10,1,-1,2,2,1,56.7155,56.7155,56.7155,0.0000,100.000000,28.3578,28.3578,1.0000,0,1,1,3523292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|33|910,910,1259011,33,2026-06-10,1,-1,3,5,3,99.2054,95.0511,36.8911,0.0000,38.811804,19.8411,33.0685,1.6667,1,1,3,3523293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|34|910,910,1259011,34,2026-06-10,1,-1,5,7,3,1808.9673,1.0386,-8.3086,0.0000,-800.000000,258.4239,361.7935,1.4000,6,1,10,3523294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|35|910,910,1259011,35,2026-06-10,1,-1,4,6,3,2188.4808,2184.3265,2117.2843,0.0000,96.930760,364.7468,547.1202,1.5000,1,1,6,3523295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|36|910,910,1259011,36,2026-06-10,1,-1,2,4,3,42.5102,40.4330,-5.1216,0.0000,-12.666816,10.6275,21.2551,2.0000,1,1,1,3523296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|37|910,910,1259011,37,2026-06-10,1,-1,2,2,1,61.4728,61.4728,61.4728,0.0000,100.000000,30.7364,30.7364,1.0000,0,1,1,3523297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|38|910,910,1259011,38,2026-06-10,1,-1,4,4,2,553.7086,553.7086,-425.7326,0.0000,-76.887479,138.4271,138.4271,1.0000,0,1,6,3523298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|39|910,910,1259011,39,2026-06-10,1,-1,6,7,3,323.9395,323.9395,-209.9756,0.1869,-64.819385,46.2771,53.9899,1.1667,0,1,15,3523299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|4|910,910,1259011,4,2026-06-10,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3523300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|40|910,910,1259011,40,2026-06-10,1,-1,2,3,3,28.6507,28.6507,24.6002,0.0000,85.862697,9.5502,14.3253,1.5000,0,1,1,3523301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|41|910,910,1259011,41,2026-06-10,1,-1,3,3,2,187.0245,187.0245,-108.0930,0.0000,-57.796168,62.3415,62.3415,1.0000,0,1,3,3523302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|42|910,910,1259011,42,2026-06-10,1,-1,6,7,3,638.6550,638.6550,-394.5596,0.3739,-61.779776,91.2364,106.4425,1.1667,0,1,15,3523303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|43|910,910,1259011,43,2026-06-10,1,-1,3,5,4,471.0015,471.0015,-30.4514,1.6360,-6.465256,94.2003,157.0005,1.6667,0,1,3,3523304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|44|910,910,1259011,44,2026-06-10,1,-1,2,2,2,250.4209,250.4209,-200.8867,0.0000,-80.219631,125.2105,125.2105,1.0000,0,1,1,3523305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|45|910,910,1259011,45,2026-06-10,1,-1,3,3,2,313.7295,313.7295,-159.4363,0.0000,-50.819672,104.5765,104.5765,1.0000,0,1,3,3523306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|46|910,910,1259011,46,2026-06-10,1,-1,3,3,2,175.1642,175.1642,-112.8498,0.2804,-64.425171,58.3881,58.3881,1.0000,0,1,3,3523307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|47|910,910,1259011,47,2026-06-10,1,-1,3,3,2,313.2455,313.2455,-266.9576,0.0000,-85.223104,104.4152,104.4152,1.0000,0,1,3,3523308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|48|910,910,1259011,48,2026-06-10,1,-1,6,12,7,422.5803,422.5803,-102.0166,0.0000,-24.141359,35.2150,70.4300,2.0000,0,1,15,3523309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|49|910,910,1259011,49,2026-06-10,1,-1,2,2,2,31.3887,31.3887,-7.6113,0.0000,-24.248706,15.6943,15.6943,1.0000,0,1,1,3523310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|5|910,910,1259011,5,2026-06-10,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3523311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|50|910,910,1259011,50,2026-06-10,1,-1,2,2,1,30.8585,30.8585,30.8585,0.0000,100.000000,15.4292,15.4292,1.0000,0,1,1,3523312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|51|910,910,1259011,51,2026-06-10,1,-1,2,2,2,219.1032,219.1032,196.8953,0.0000,89.864190,109.5516,109.5516,1.0000,0,1,1,3523313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|6|910,910,1259011,6,2026-06-10,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3523314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|7|910,910,1259011,7,2026-06-10,1,-1,2,2,2,133.7208,133.7208,123.4346,0.0000,92.307692,66.8604,66.8604,1.0000,0,1,1,3523315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|8|910,910,1259011,8,2026-06-10,1,-1,5,11,6,692.4412,692.4412,-94.4542,0.0000,-13.640754,62.9492,138.4882,2.2000,0,1,10,3523316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259011|9|910,910,1259011,9,2026-06-10,1,-1,3,3,2,865.4351,865.4351,-538.6331,0.0000,-62.238409,288.4784,288.4784,1.0000,0,1,3,3523317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|1|910,910,1259038,1,2026-06-10,1,-1,2,2,1,10.2862,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,2,1,1,3523318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|10|910,910,1259038,10,2026-06-10,1,-1,3,3,1,178.2871,178.2871,-169.3727,0.0000,-95.000000,59.4290,59.4290,1.0000,0,1,3,3523319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|11|910,910,1259038,11,2026-06-10,1,-1,5,7,4,180.3456,180.3456,167.8828,0.0000,93.089452,25.7637,36.0691,1.4000,0,1,10,3523320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|12|910,910,1259038,12,2026-06-10,1,-1,4,4,2,236.2880,236.2880,226.0017,0.0000,95.646747,59.0720,59.0720,1.0000,0,1,6,3523321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|13|910,910,1259038,13,2026-06-10,1,-1,8,8,2,977.6012,977.6012,-438.0445,0.0000,-44.808102,122.2002,122.2002,1.0000,0,1,28,3523322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|14|910,910,1259038,14,2026-06-10,1,-1,9,9,2,537.7580,537.7580,3.4449,0.0000,0.640598,59.7509,59.7509,1.0000,0,1,36,3523323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|15|910,910,1259038,15,2026-06-10,1,-1,3,4,3,49.0585,49.0585,-2.3725,0.0000,-4.836119,12.2646,16.3528,1.3333,0,1,3,3523324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|16|910,910,1259038,16,2026-06-10,1,-1,15,19,5,680.9007,680.9007,-515.8595,0.0964,-75.761338,35.8369,45.3934,1.2667,0,1,105,3523325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|17|910,910,1259038,17,2026-06-10,1,-1,5,8,4,273.2844,256.6672,236.8305,0.0000,92.271419,34.1606,54.6569,1.6000,1,1,10,3523326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|18|910,910,1259038,18,2026-06-10,1,-1,7,7,1,734.3755,734.3755,734.3755,0.0000,100.000000,104.9108,104.9108,1.0000,0,1,21,3523327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|19|910,910,1259038,19,2026-06-10,1,-1,5,5,2,678.2709,0.0000,0.0000,0.0000,,135.6542,135.6542,1.0000,5,1,10,3523328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|20|910,910,1259038,20,2026-06-10,1,-1,5,6,3,964.5176,964.5176,-219.0498,0.0000,-22.710815,160.7529,192.9035,1.2000,0,1,10,3523329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|21|910,910,1259038,21,2026-06-10,1,-1,2,2,1,28.2871,28.2871,-28.2871,0.0000,-100.000000,14.1435,14.1435,1.0000,0,1,1,3523330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|22|910,910,1259038,22,2026-06-10,1,-1,1,1,1,4.9851,4.9851,4.9851,0.0000,100.000000,4.9851,4.9851,1.0000,0,0,0,3523331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|23|910,910,1259038,23,2026-06-10,1,-1,3,3,1,197.5256,197.5256,-197.5256,0.0000,-100.000000,65.8419,65.8419,1.0000,0,1,3,3523332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|24|910,910,1259038,24,2026-06-10,1,-1,5,5,2,269.2429,269.2429,-235.7422,0.0000,-87.557460,53.8486,53.8486,1.0000,0,1,10,3523333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|25|910,910,1259038,25,2026-06-10,1,-1,3,3,2,20.5724,20.5724,15.5579,0.0000,75.625000,6.8575,6.8575,1.0000,0,1,3,3523334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|26|910,910,1259038,26,2026-06-10,1,-1,4,4,2,19.4425,19.4425,8.3524,0.0000,42.959178,4.8606,4.8606,1.0000,0,1,6,3523335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|27|910,910,1259038,27,2026-06-10,1,-1,6,6,2,47.9118,47.9118,3.1770,0.0000,6.630840,7.9853,7.9853,1.0000,0,1,15,3523336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|28|910,910,1259038,28,2026-06-10,1,-1,5,8,5,54.9617,8.3086,8.3086,0.0000,100.000000,6.8702,10.9923,1.6000,5,1,10,3523337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|29|910,910,1259038,29,2026-06-10,1,-1,4,4,2,138.5733,138.5733,73.3844,0.0000,52.957114,34.6433,34.6433,1.0000,0,1,6,3523338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|3|910,910,1259038,3,2026-06-10,1,-1,2,3,3,10.6231,10.6231,9.8131,0.0000,92.374323,3.5410,5.3116,1.5000,0,1,1,3523339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|30|910,910,1259038,30,2026-06-10,1,-1,1,1,1,189.8109,189.8109,-189.8109,0.0000,-100.000000,189.8109,189.8109,1.0000,0,0,0,3523340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|31|910,910,1259038,31,2026-06-10,1,-1,1,1,1,2.5716,2.5716,-2.4430,0.0000,-95.000000,2.5716,2.5716,1.0000,0,0,0,3523341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|32|910,910,1259038,32,2026-06-10,1,-1,3,3,1,1109.1159,1109.1159,-1109.1159,0.4985,-100.000000,369.7053,369.7053,1.0000,0,1,3,3523342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|33|910,910,1259038,33,2026-06-10,1,-1,8,8,2,235.7834,235.7834,-113.3104,0.0000,-48.057007,29.4729,29.4729,1.0000,0,1,28,3523343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|34|910,910,1259038,34,2026-06-10,1,-1,13,14,3,4125.6094,4115.2237,3552.6363,0.0831,86.329117,294.6864,317.3546,1.0769,0,1,78,3523344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|35|910,910,1259038,35,2026-06-10,1,-1,6,6,3,47.2186,47.2186,27.6620,0.0000,58.582753,7.8698,7.8698,1.0000,0,1,15,3523345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|36|910,910,1259038,36,2026-06-10,1,-1,4,4,2,31.6301,31.6301,-26.4870,0.0000,-83.739837,7.9075,7.9075,1.0000,0,1,6,3523346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|37|910,910,1259038,37,2026-06-10,1,-1,6,11,7,63.2717,63.2717,6.6976,0.0000,10.585398,5.7520,10.5453,1.8333,0,1,15,3523347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|38|910,910,1259038,38,2026-06-10,1,-1,5,6,3,469.4317,469.4317,-428.2868,0.0000,-91.235177,78.2386,93.8863,1.2000,0,1,10,3523348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|39|910,910,1259038,39,2026-06-10,1,-1,7,7,2,646.8688,646.8688,-604.7535,0.0000,-93.489353,92.4098,92.4098,1.0000,0,1,21,3523349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|4|910,910,1259038,4,2026-06-10,1,-1,4,5,2,215.5866,215.5866,215.5866,0.0000,100.000000,43.1173,53.8966,1.2500,0,1,6,3523350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|40|910,910,1259038,40,2026-06-10,1,-1,7,9,3,435.9423,2.0771,-16.6172,0.0000,-800.000000,48.4380,62.2775,1.2857,8,1,21,3523351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|41|910,910,1259038,41,2026-06-10,1,-1,7,9,3,3418.7375,3416.6603,3306.2794,0.0000,96.769333,379.8597,488.3911,1.2857,1,1,21,3523352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|42|910,910,1259038,42,2026-06-10,1,-1,7,7,2,456.8690,456.8690,346.2922,0.0000,75.796825,65.2670,65.2670,1.0000,0,1,21,3523353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|5|910,910,1259038,5,2026-06-10,1,-1,1,1,1,10.7652,10.7652,10.7652,0.0000,100.000000,10.7652,10.7652,1.0000,0,0,0,3523354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|6|910,910,1259038,6,2026-06-10,1,-1,4,4,2,249.1403,0.0000,0.0000,0.0000,,62.2851,62.2851,1.0000,4,1,6,3523355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|7|910,910,1259038,7,2026-06-10,1,-1,3,5,3,45.0381,42.9609,-23.0723,0.1828,-53.705238,9.0076,15.0127,1.6667,1,1,3,3523356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|8|910,910,1259038,8,2026-06-10,1,-1,3,3,2,223.4247,223.4247,-177.7275,0.1828,-79.546941,74.4749,74.4749,1.0000,0,1,3,3523357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1259038|9|910,910,1259038,9,2026-06-10,1,-1,2,2,1,352.5716,352.5716,352.5716,0.0000,100.000000,176.2858,176.2858,1.0000,0,1,1,3523358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|22|911,911,1258196,22,2026-06-10,1,-1,6,6,2,324.7092,324.7092,237.2764,0.0000,73.073499,54.1182,54.1182,1.0000,0,1,15,3523359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|23|911,911,1258196,23,2026-06-10,1,-1,5,5,2,102.8665,102.8665,-35.2075,0.0000,-34.226431,20.5733,20.5733,1.0000,0,1,10,3523360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|24|911,911,1258196,24,2026-06-10,1,-1,7,8,3,1830.2610,1830.2610,-1086.0550,0.1662,-59.338804,228.7826,261.4659,1.1429,0,1,21,3523361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|25|911,911,1258196,25,2026-06-10,1,-1,11,11,2,1241.2212,1241.2212,-1193.5464,0.4653,-96.159039,112.8383,112.8383,1.0000,0,1,55,3523362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|26|911,911,1258196,26,2026-06-10,1,-1,17,19,3,1426.1143,1421.9600,1113.5392,0.1662,78.310158,75.0586,83.8891,1.1176,1,1,136,3523363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|27|911,911,1258196,27,2026-06-10,1,-1,7,7,2,109.1732,109.1732,53.8581,0.0000,49.332740,15.5962,15.5962,1.0000,0,1,21,3523364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|28|911,911,1258196,28,2026-06-10,1,-1,17,19,3,778.4065,778.4065,-334.4551,0.0000,-42.966644,40.9688,45.7886,1.1176,0,1,136,3523365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|29|911,911,1258196,29,2026-06-10,1,-1,9,9,2,1298.6632,1298.6632,-673.2049,0.0000,-51.838299,144.2959,144.2959,1.0000,0,1,36,3523366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|30|911,911,1258196,30,2026-06-10,1,-1,12,12,2,1600.1856,1600.1856,1220.1676,0.0000,76.251627,133.3488,133.3488,1.0000,0,1,66,3523367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|31|911,911,1258196,31,2026-06-10,1,-1,6,7,2,96.0399,2.0771,2.0771,0.0166,100.000000,13.7200,16.0067,1.1667,6,1,15,3523368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|32|911,911,1258196,32,2026-06-10,1,-1,8,8,2,287.6285,287.6285,244.1080,1.2297,84.869187,35.9536,35.9536,1.0000,0,1,28,3523369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|33|911,911,1258196,33,2026-06-10,1,-1,16,22,6,2892.9866,2892.9866,2019.0786,0.5317,69.792187,131.4994,180.8117,1.3750,0,1,120,3523370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|34|911,911,1258196,34,2026-06-10,1,-1,12,14,4,1349.8215,1349.8215,-1272.9671,0.3988,-94.306331,96.4158,112.4851,1.1667,0,1,66,3523371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|35|911,911,1258196,35,2026-06-10,1,-1,13,17,6,2000.1702,2000.1702,371.2182,0.2659,18.559331,117.6571,153.8592,1.3077,0,1,78,3523372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|36|911,911,1258196,36,2026-06-10,1,-1,9,15,8,690.6885,690.6885,-138.7839,2.6587,-20.093558,46.0459,76.7432,1.6667,0,1,36,3523373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|37|911,911,1258196,37,2026-06-10,1,-1,7,12,6,146.2879,146.2879,97.2294,0.6647,66.464388,12.1907,20.8983,1.7143,0,1,21,3523374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|38|911,911,1258196,38,2026-06-10,1,-1,9,14,5,351.5810,351.5810,343.4802,1.2795,97.695875,25.1129,39.0646,1.5556,0,1,36,3523375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|39|911,911,1258196,39,2026-06-10,1,-1,3,3,2,51.0362,51.0362,34.8344,0.0000,68.254414,17.0121,17.0121,1.0000,0,1,3,3523376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|40|911,911,1258196,40,2026-06-10,1,-1,10,11,3,3499.4960,3499.4960,1735.8362,0.8309,49.602463,318.1360,349.9496,1.1000,0,1,45,3523377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|41|911,911,1258196,41,2026-06-10,1,-1,6,6,2,203.1355,203.1355,169.9011,0.0000,83.639330,33.8559,33.8559,1.0000,0,1,15,3523378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|42|911,911,1258196,42,2026-06-10,1,-1,11,11,2,5967.4123,5967.4123,-3531.9347,0.8309,-59.187039,542.4920,542.4920,1.0000,0,1,55,3523379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|43|911,911,1258196,43,2026-06-10,1,-1,13,17,5,1381.4860,1246.4794,802.9684,0.1662,64.418908,81.2639,106.2682,1.3077,1,1,78,3523380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258196|44|911,911,1258196,44,2026-06-10,1,-1,3,3,2,64.9226,0.0000,0.0000,0.0000,,21.6409,21.6409,1.0000,3,1,3,3523381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
