round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660057|25|2,2,114660057,25,2026-05-31,1,1654,37,52,9,2047.1029,1995.2114,-86.0611,0.0269,-4.313385,39.3674,55.3271,1.4054,1,1,666,3052366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|26|2,2,114660057,26,2026-05-31,1,1654,45,64,8,4838.2172,4838.2172,3925.8632,0.1008,81.142764,75.5971,107.5159,1.4222,0,1,990,3052367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|27|2,2,114660057,27,2026-05-31,1,1654,32,42,8,4380.8235,4380.8235,-3528.1244,0.0760,-80.535644,104.3053,136.9007,1.3125,0,1,496,3052368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|28|2,2,114660057,28,2026-05-31,1,1654,24,32,8,658.5218,658.5218,-12.3415,0.0168,-1.874115,20.5788,27.4384,1.3333,0,1,276,3052369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|29|2,2,114660057,29,2026-05-31,1,1654,24,30,8,2004.1654,2004.1654,1553.0099,0.0000,77.489110,66.8055,83.5069,1.2500,0,1,276,3052370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|30|2,2,114660057,30,2026-05-31,1,1654,31,46,8,5116.2578,5116.2578,-3220.0238,0.1680,-62.937091,111.2230,165.0406,1.4839,0,1,465,3052371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|31|2,2,114660057,31,2026-05-31,1,1151,26,39,8,1691.6465,1691.6465,1047.0059,0.0000,61.892712,43.3756,65.0633,1.5000,0,1,325,3052372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|32|2,2,114660057,32,2026-05-31,1,1151,23,25,4,5182.9371,5182.9371,4982.2109,0.1378,96.127172,207.3175,225.3451,1.0870,0,1,253,3052373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|33|2,2,114660057,33,2026-05-31,1,1151,17,20,5,1003.0632,1003.0632,-787.1812,0.0000,-78.477733,50.1532,59.0037,1.1765,0,1,136,3052374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|34|2,2,114660057,34,2026-05-31,1,1151,18,18,3,646.0441,646.0441,270.9068,0.2756,41.933180,35.8913,35.8913,1.0000,0,1,153,3052375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|35|2,2,114660057,35,2026-05-31,1,1151,23,26,5,1544.0957,18.9056,-56.7167,0.0000,-300.000000,59.3883,67.1346,1.1304,23,1,253,3052376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|36|2,2,114660057,36,2026-05-31,1,1151,26,27,3,1143.4170,10.5031,-84.0248,0.0000,-800.000000,42.3488,43.9776,1.0385,26,1,325,3052377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|37|2,2,114660057,37,2026-05-31,1,1151,30,32,4,5869.4672,5869.4672,4054.5245,0.0840,69.078237,183.4208,195.6489,1.0667,0,1,435,3052378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|38|2,2,114660057,38,2026-05-31,1,1151,21,25,6,3423.4717,3423.4717,1479.6811,0.2689,43.221653,136.9389,163.0225,1.1905,0,1,210,3052379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|39|2,2,114660057,39,2026-05-31,1,1151,20,22,3,1025.6267,1025.6267,571.4948,0.1344,55.721518,46.6194,51.2813,1.1000,0,1,190,3052380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|40|2,2,114660057,40,2026-05-31,1,1151,16,21,6,872.8837,872.8837,-545.4915,0.1176,-62.493035,41.5659,54.5552,1.3125,0,1,120,3052381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|41|2,2,114660057,41,2026-05-31,1,1151,23,26,5,3783.0346,71.4211,-382.3128,0.0672,-535.294118,145.5013,164.4798,1.1304,21,1,253,3052382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|42|2,2,114660057,42,2026-05-31,1,1151,22,31,7,2060.6584,2060.6584,643.8377,0.3025,31.244272,66.4729,93.6663,1.4091,0,1,231,3052383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|43|2,2,114660057,43,2026-05-31,1,1151,25,31,5,1885.1341,1885.1341,286.4574,0.5041,15.195597,60.8108,75.4054,1.2400,0,1,300,3052384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|44|2,2,114660057,44,2026-05-31,1,1151,21,26,6,927.0470,927.0470,184.1764,0.2017,19.866993,35.6557,44.1451,1.2381,0,1,210,3052385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|45|2,2,114660057,45,2026-05-31,1,1151,15,18,5,1273.4763,1273.4763,905.3254,0.0000,71.090876,70.7487,84.8984,1.2000,0,1,105,3052386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|46|2,2,114660057,46,2026-05-31,1,1151,16,16,2,958.5680,958.5680,634.3872,0.3697,66.180719,59.9105,59.9105,1.0000,0,1,120,3052387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|47|2,2,114660057,47,2026-05-31,1,1151,16,17,3,863.1143,863.1143,166.1819,0.5041,19.253750,50.7714,53.9446,1.0625,0,1,120,3052388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|48|2,2,114660057,48,2026-05-31,1,1151,11,11,2,474.0895,474.0895,-317.9054,0.2437,-67.055982,43.0990,43.0990,1.0000,0,1,55,3052389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660057|49|2,2,114660057,49,2026-05-31,1,1151,13,13,2,702.9196,0.0000,0.0000,0.0000,,54.0707,54.0707,1.0000,13,1,78,3052390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|1|2,2,114660090,1,2026-05-31,1,1151,7,8,3,2360.0481,2360.0481,-2257.6928,0.7798,-95.662998,295.0060,337.1497,1.1429,0,1,21,3052391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|10|2,2,114660090,10,2026-05-31,1,1353,18,21,5,797.4426,797.4426,391.4965,0.4033,49.094001,37.9735,44.3024,1.1667,0,1,153,3052392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|11|2,2,114660090,11,2026-05-31,1,1353,17,22,6,865.8961,701.5326,-291.3073,0.4873,-41.524419,39.3589,50.9351,1.2941,0,1,136,3052393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|12|2,2,114660090,12,2026-05-31,1,1353,12,13,3,357.3888,357.3888,-60.0509,0.0000,-16.802670,27.4914,29.7824,1.0833,0,1,66,3052394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|13|2,2,114660090,13,2026-05-31,1,1353,16,24,6,814.7545,814.7545,168.5517,0.5210,20.687424,33.9481,50.9222,1.5000,0,1,120,3052395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|14|2,2,114660090,14,2026-05-31,1,1353,13,15,4,519.5663,519.5663,-41.5962,0.0000,-8.005945,34.6378,39.9666,1.1538,0,1,78,3052396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|15|2,2,114660090,15,2026-05-31,1,1353,18,19,3,2311.6659,2311.6659,2034.7190,0.0000,88.019598,121.6666,128.4259,1.0556,0,1,153,3052397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|16|2,2,114660090,16,2026-05-31,1,1353,14,17,5,3697.6158,3697.6158,-2295.4150,0.0000,-62.078245,217.5068,264.1154,1.2143,0,1,91,3052398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|17|2,2,114660090,17,2026-05-31,1,1353,13,15,4,1528.8833,1528.8833,-167.4857,0.0000,-10.954774,101.9256,117.6064,1.1538,0,1,78,3052399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|18|2,2,114660090,18,2026-05-31,1,1353,14,15,4,1153.3136,1153.3136,-786.3089,0.0000,-68.178242,76.8876,82.3795,1.0714,0,1,91,3052400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|19|2,2,114660090,19,2026-05-31,1,1353,11,14,5,613.5427,613.5427,229.2270,0.0000,37.361216,43.8245,55.7766,1.2727,0,1,55,3052401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|2|2,2,114660090,2,2026-05-31,1,1151,10,11,4,2518.8056,24.0665,-130.9723,0.0000,-544.210526,228.9823,251.8806,1.1000,9,1,45,3052402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|20|2,2,114660090,20,2026-05-31,1,1353,16,19,4,2337.5223,2337.5223,-2205.5002,0.0000,-94.352053,123.0275,146.0951,1.1875,0,1,120,3052403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|21|2,2,114660090,21,2026-05-31,1,1353,21,23,3,957.7738,957.7738,30.0335,0.0000,3.135761,41.6423,45.6083,1.0952,0,1,210,3052404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|22|2,2,114660090,22,2026-05-31,1,1353,28,39,10,3175.7322,3175.7322,-501.5891,3.0140,-15.794440,81.4290,113.4190,1.3929,0,1,378,3052405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|23|2,2,114660090,23,2026-05-31,1,1353,23,34,8,2141.5001,2141.5001,-592.1437,0.9647,-27.650885,62.9853,93.1087,1.4783,0,1,253,3052406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|24|2,2,114660090,24,2026-05-31,1,1353,21,25,6,1464.9508,1464.9508,564.1899,0.4134,38.512546,58.5980,69.7596,1.1905,0,1,210,3052407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|25|2,2,114660090,25,2026-05-31,1,1353,26,34,8,1674.7800,1674.7800,881.0023,0.7993,52.604059,49.2582,64.4146,1.3077,0,1,325,3052408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|26|2,2,114660090,26,2026-05-31,1,1353,32,44,8,2523.5218,2523.5218,-628.1485,0.0000,-24.891740,57.3528,78.8601,1.3750,0,1,496,3052409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|27|2,2,114660090,27,2026-05-31,1,1353,33,47,9,8465.8679,8465.8679,5857.3765,0.0000,69.188140,180.1248,256.5415,1.4242,0,1,528,3052410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|28|2,2,114660090,28,2026-05-31,1,1353,29,45,9,4669.4404,4669.4404,-321.8893,0.2605,-6.893530,103.7653,161.0152,1.5517,0,1,406,3052411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|29|2,2,114660090,29,2026-05-31,1,1353,25,30,6,3136.7023,3136.7023,-2355.6644,0.1176,-75.100031,104.5567,125.4681,1.2000,0,1,300,3052412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|3|2,2,114660090,3,2026-05-31,1,1151,11,13,4,1106.5171,1106.5171,-646.1388,0.2017,-58.393933,85.1167,100.5925,1.1818,0,1,55,3052413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|30|2,2,114660090,30,2026-05-31,1,1353,20,23,4,1074.9444,1074.9444,814.5329,2.2183,75.774417,46.7367,53.7472,1.1500,0,1,190,3052414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|31|2,2,114660090,31,2026-05-31,1,1353,24,31,8,3468.2389,3468.2389,-2473.9360,0.4537,-71.331186,111.8787,144.5100,1.2917,0,1,276,3052415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|32|2,2,114660090,32,2026-05-31,1,1353,28,39,8,2917.6917,2917.6917,-563.3214,2.0166,-19.307090,74.8126,104.2033,1.3929,0,1,378,3052416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|33|2,2,114660090,33,2026-05-31,1,1353,35,46,8,6690.3472,6690.3472,6124.1461,2.3191,91.537044,145.4423,191.1528,1.3143,0,1,595,3052417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|34|2,2,114660090,34,2026-05-31,1,1353,22,30,7,2194.6576,2194.6576,-814.7938,2.1846,-37.126236,73.1553,99.7572,1.3636,0,1,231,3052418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|35|2,2,114660090,35,2026-05-31,1,1353,17,28,8,1855.9900,1855.9900,1567.5117,1.6805,84.456902,66.2854,109.1759,1.6471,0,1,136,3052419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|36|2,2,114660090,36,2026-05-31,1,1353,17,28,8,3120.4833,3120.4833,2742.6689,2.3527,87.892440,111.4458,183.5578,1.6471,0,1,136,3052420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|37|2,2,114660090,37,2026-05-31,1,1353,21,33,8,4833.1812,4749.1564,1311.9887,1.8317,27.625722,146.4600,230.1515,1.5714,2,1,210,3052421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|38|2,2,114660090,38,2026-05-31,1,1353,24,33,7,1969.4449,1969.4449,-395.1616,0.1344,-20.064620,59.6801,82.0602,1.3750,0,1,276,3052422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|39|2,2,114660090,39,2026-05-31,1,1353,14,25,8,1383.6632,1383.6632,-421.1330,0.5378,-30.436091,55.3465,98.8331,1.7857,0,1,91,3052423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|4|2,2,114660090,4,2026-05-31,1,1151,8,8,3,459.4577,459.4577,89.9951,0.0000,19.587254,57.4322,57.4322,1.0000,0,1,28,3052424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|40|2,2,114660090,40,2026-05-31,1,1353,16,19,5,3805.1262,3805.1262,-1007.7309,0.6722,-26.483509,200.2698,237.8204,1.1875,0,1,120,3052425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|41|2,2,114660090,41,2026-05-31,1,1353,22,34,7,3965.2811,3965.2811,996.6828,0.1680,25.135237,116.6259,180.2401,1.5455,0,1,231,3052426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|42|2,2,114660090,42,2026-05-31,1,1353,16,19,5,1848.9137,1848.9137,-1194.4046,0.3697,-64.600344,97.3112,115.5571,1.1875,0,1,120,3052427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|43|2,2,114660090,43,2026-05-31,1,1353,10,16,7,1556.4210,1556.4210,258.1924,0.4705,16.588856,97.2763,155.6421,1.6000,0,1,45,3052428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|44|2,2,114660090,44,2026-05-31,1,1353,21,27,5,4315.4078,4315.4078,1381.2584,1.0310,32.007598,159.8299,205.4956,1.2857,0,1,210,3052429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|45|2,2,114660090,45,2026-05-31,1,1654,16,25,7,1873.8472,1873.8472,-488.8953,1.1091,-26.090457,74.9539,117.1155,1.5625,0,1,120,3052430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|46|2,2,114660090,46,2026-05-31,1,1654,12,15,4,434.4893,434.4893,-168.0364,0.7058,-38.674461,28.9660,36.2074,1.2500,0,1,66,3052431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|47|2,2,114660090,47,2026-05-31,1,1654,16,22,5,5448.9860,5448.9860,5216.4552,0.4369,95.732587,247.6812,340.5616,1.3750,0,1,120,3052432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|48|2,2,114660090,48,2026-05-31,1,1654,21,29,7,1614.5798,172.9891,-16.0667,0.0336,-9.287679,55.6752,76.8848,1.3810,21,1,210,3052433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|49|2,2,114660090,49,2026-05-31,1,1654,19,24,8,4342.9212,4342.9212,-1428.3431,0.3361,-32.888994,180.9551,228.5748,1.2632,0,1,171,3052434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|5|2,2,114660090,5,2026-05-31,1,1151,7,8,3,395.2617,395.2617,257.2602,0.0000,65.086033,49.4077,56.4660,1.1429,0,1,21,3052435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|6|2,2,114660090,6,2026-05-31,1,1151,7,9,3,381.7245,381.7245,-52.7763,0.0000,-13.825762,42.4138,54.5321,1.2857,0,1,21,3052436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|7|2,2,114660090,7,2026-05-31,1,1151,16,18,3,823.4638,37.3743,-298.9946,0.0000,-800.000000,45.7480,51.4665,1.1250,16,1,120,3052437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|8|2,2,114660090,8,2026-05-31,1,1151,17,21,4,911.9771,911.9771,229.8553,0.0420,25.204061,43.4275,53.6457,1.2353,0,1,136,3052438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660090|9|2,2,114660090,9,2026-05-31,1,1151,19,22,4,1439.7272,70.7771,-411.1778,0.0000,-580.947750,65.4421,75.7751,1.1579,19,1,171,3052439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|1|2,2,114660119,1,2026-05-31,1,1654,4,4,2,2306.1053,2306.1053,-2237.7059,0.0000,-97.033984,576.5263,576.5263,1.0000,0,1,6,3052440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|10|2,2,114660119,10,2026-05-31,1,1654,9,11,3,334.8196,334.8196,-58.2761,0.4705,-17.405212,30.4381,37.2022,1.2222,0,1,36,3052441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|11|2,2,114660119,11,2026-05-31,1,1654,16,19,4,2938.8712,2938.8712,2447.2201,0.0000,83.270751,154.6774,183.6795,1.1875,0,1,120,3052442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|12|2,2,114660119,12,2026-05-31,1,1654,16,21,6,3185.7576,3185.7576,-2558.0736,0.0000,-80.297181,151.7027,199.1099,1.3125,0,1,120,3052443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|13|2,2,114660119,13,2026-05-31,1,1654,19,26,6,3415.3775,3415.3775,-1571.9324,0.0000,-46.025143,131.3607,179.7567,1.3684,0,1,171,3052444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|14|2,2,114660119,14,2026-05-31,1,1654,27,28,3,1216.8166,1216.8166,-192.4980,0.0000,-15.819804,43.4577,45.0673,1.0370,0,1,351,3052445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|15|2,2,114660119,15,2026-05-31,1,1654,17,17,3,1072.0783,1072.0783,-480.9042,0.0000,-44.857195,63.0634,63.0634,1.0000,0,1,136,3052446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|16|2,2,114660119,16,2026-05-31,1,1654,23,33,8,1403.7287,1403.7287,-149.1609,0.4705,-10.626046,42.5372,61.0317,1.4348,0,1,253,3052447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|17|2,2,114660119,17,2026-05-31,1,1654,25,29,6,1319.0407,1319.0407,1079.5701,0.0000,81.845091,45.4842,52.7616,1.1600,0,1,300,3052448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|18|2,2,114660119,18,2026-05-31,1,1654,17,24,7,877.9750,877.9750,-528.7112,0.0000,-60.219391,36.5823,51.6456,1.4118,0,1,136,3052449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|19|2,2,114660119,19,2026-05-31,1,1654,20,24,6,762.1244,762.1244,520.2253,0.0000,68.259898,31.7552,38.1062,1.2000,0,1,190,3052450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|2|2,2,114660119,2,2026-05-31,1,1654,5,7,4,203.7869,203.7869,185.0671,0.0000,90.814014,29.1124,40.7574,1.4000,0,1,10,3052451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|20|2,2,114660119,20,2026-05-31,1,1654,19,20,3,2976.1734,2976.1734,1650.7597,0.7394,55.465844,148.8087,156.6407,1.0526,0,1,171,3052452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|21|2,2,114660119,21,2026-05-31,1,1654,23,31,7,1484.5235,1484.5235,-261.2941,2.5394,-17.601213,47.8879,64.5445,1.3478,0,1,253,3052453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|22|2,2,114660119,22,2026-05-31,1,2106,15,24,6,951.0967,951.0967,-313.7334,0.0840,-32.986486,39.6290,63.4064,1.6000,0,1,105,3052454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|23|2,2,114660119,23,2026-05-31,1,2106,24,27,5,2235.2895,2235.2895,1449.7084,0.2899,64.855507,82.7885,93.1371,1.1250,0,1,276,3052455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|24|2,2,114660119,24,2026-05-31,1,2106,29,48,8,2195.2694,2195.2694,891.6633,0.5020,40.617490,45.7348,75.6989,1.6552,0,1,406,3052456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|25|2,2,114660119,25,2026-05-31,1,2106,21,28,9,10795.0792,10795.0792,10094.6643,0.5693,93.511720,385.5385,514.0514,1.3333,0,1,210,3052457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|26|2,2,114660119,26,2026-05-31,1,2106,31,41,8,2735.7172,2735.7172,2024.1232,0.3844,73.988758,66.7248,88.2489,1.3226,0,1,465,3052458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|27|2,2,114660119,27,2026-05-31,1,2106,25,31,5,1327.1695,1327.1695,-837.3350,0.6365,-63.091794,42.8119,53.0868,1.2400,0,1,300,3052459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|28|2,2,114660119,28,2026-05-31,1,2106,22,28,5,2213.6868,2213.6868,-1309.0555,0.3844,-59.134630,79.0602,100.6221,1.2727,0,1,231,3052460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|29|2,2,114660119,29,2026-05-31,1,2106,21,28,5,1586.3162,1586.3162,172.0747,0.3655,10.847439,56.6542,75.5389,1.3333,0,1,210,3052461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|3|2,2,114660119,3,2026-05-31,1,1654,7,8,3,1573.5722,1573.5722,1297.9389,0.0000,82.483594,196.6965,224.7960,1.1429,0,1,21,3052462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|30|2,2,114660119,30,2026-05-31,1,2106,22,27,5,980.3270,980.3270,-200.5766,0.3676,-20.460176,36.3084,44.5603,1.2273,0,1,231,3052463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|31|2,2,114660119,31,2026-05-31,1,2106,28,39,6,1618.3290,1516.6992,-1146.6997,1.5608,-75.604952,41.4956,57.7975,1.3929,0,1,378,3052464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|32|2,2,114660119,32,2026-05-31,1,2106,24,31,7,1765.9171,1765.9171,920.8048,0.4621,52.143151,56.9651,73.5799,1.2917,0,1,276,3052465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|33|2,2,114660119,33,2026-05-31,1,2106,22,28,5,1181.7746,1181.7746,1067.3381,0.4180,90.316550,42.2062,53.7170,1.2727,0,1,231,3052466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|34|2,2,114660119,34,2026-05-31,1,2106,20,28,6,602.5758,597.3866,-296.8096,0.4159,-49.684674,21.5206,30.1288,1.4000,2,1,190,3052467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|35|2,2,114660119,35,2026-05-31,1,2106,18,24,5,1064.6607,1064.6607,-62.8801,0.5441,-5.906118,44.3609,59.1478,1.3333,0,1,153,3052468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|36|2,2,114660119,36,2026-05-31,1,2106,26,31,5,2027.4914,2027.4914,-1595.0286,0.4987,-78.670057,65.4029,77.9804,1.1923,0,1,325,3052469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|37|2,2,114660119,37,2026-05-31,1,2106,21,27,6,854.5684,854.5684,0.9868,0.4684,0.115477,31.6507,40.6937,1.2857,0,1,210,3052470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|38|2,2,114660119,38,2026-05-31,1,2106,18,28,7,820.4224,820.4224,1.3352,0.4873,0.162750,29.3008,45.5790,1.5556,0,1,153,3052471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|39|2,2,114660119,39,2026-05-31,1,2106,27,36,5,3461.3702,3461.3702,-1050.5064,0.3781,-30.349439,96.1492,128.1989,1.3333,0,1,351,3052472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|4|2,2,114660119,4,2026-05-31,1,1654,3,3,2,147.3714,147.3714,128.6905,0.0000,87.323922,49.1238,49.1238,1.0000,0,1,3,3052473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|40|2,2,114660119,40,2026-05-31,1,2106,24,36,6,15853.0488,15853.0488,13021.7265,0.0336,82.140203,440.3625,660.5437,1.5000,0,1,276,3052474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|41|2,2,114660119,41,2026-05-31,1,2106,20,28,7,1043.1115,1043.1115,-228.8597,0.0000,-21.940104,37.2540,52.1556,1.4000,0,1,190,3052475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|42|2,2,114660119,42,2026-05-31,1,2106,20,26,6,3320.8734,27.0584,-38.5494,0.0000,-142.467359,127.7259,166.0437,1.3000,19,1,190,3052476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|43|2,2,114660119,43,2026-05-31,1,2106,18,26,8,2332.3667,2332.3667,109.7942,0.1680,4.707415,89.7064,129.5759,1.4444,0,1,153,3052477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|44|2,2,114660119,44,2026-05-31,1,2106,12,23,8,3543.9509,3543.9509,3130.6545,0.0000,88.337976,154.0848,295.3292,1.9167,0,1,66,3052478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|45|2,2,114660119,45,2026-05-31,1,2106,17,25,7,942.3453,942.3453,-546.6971,0.0000,-58.014519,37.6938,55.4321,1.4706,0,1,136,3052479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|46|2,2,114660119,46,2026-05-31,1,2106,15,17,5,1807.3202,1807.3202,-68.4743,0.0000,-3.788720,106.3130,120.4880,1.1333,0,1,105,3052480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|47|2,2,114660119,47,2026-05-31,1,2106,15,18,6,1571.5903,1571.5903,454.2858,0.0336,28.906123,87.3106,104.7727,1.2000,0,1,105,3052481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|48|2,2,114660119,48,2026-05-31,1,2106,19,23,6,1045.6697,1045.6697,170.4086,0.1176,16.296594,45.4639,55.0352,1.2105,0,1,171,3052482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660119|49|2,2,114660119,49,2026-05-31,1,2106,35,41,6,1856.7514,1856.7514,-544.8802,0.2857,-29.345889,45.2866,53.0500,1.1714,0,1,595,3052483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
