round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594488|2|113,113,114594488,2,2026-03-31,1,970,8,8,2,396.8455,396.8455,203.8531,0.0880,51.368379,49.6057,49.6057,1.0000,0,1,28,380671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|20|113,113,114594488,20,2026-03-31,1,1396,65,99,9,3969.6507,3969.6507,-430.1022,0.0880,-10.834762,40.0975,61.0715,1.5231,0,1,2080,380672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|21|113,113,114594488,21,2026-03-31,1,1396,54,93,8,3018.5111,3018.5111,1500.4430,0.0880,49.708048,32.4571,55.8984,1.7222,0,1,1431,380673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|22|113,113,114594488,22,2026-03-31,1,1396,45,66,7,2800.1765,2800.1765,-1077.1707,0.0000,-38.467956,42.4269,62.2261,1.4667,0,1,990,380674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|23|113,113,114594488,23,2026-03-31,1,1396,37,59,7,2042.9192,2042.9192,-1087.8387,0.1761,-53.249231,34.6257,55.2140,1.5946,0,1,666,380675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|24|113,113,114594488,24,2026-03-31,1,1396,62,95,8,3777.0384,3777.0384,-1319.1278,0.0000,-34.924925,39.7583,60.9200,1.5323,0,1,1891,380676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|25|113,113,114594488,25,2026-03-31,1,2093,64,98,10,5880.4027,5880.4027,-1830.9722,4.2474,-31.136851,60.0041,91.8813,1.5313,0,1,2016,380677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|26|113,113,114594488,26,2026-03-31,1,2093,87,147,9,8146.8378,8137.1697,-3765.4174,9.5952,-46.274289,55.4207,93.6418,1.6897,3,1,3741,380678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|27|113,113,114594488,27,2026-03-31,1,2093,105,191,10,10835.8335,10805.1000,4813.5970,14.3747,44.549306,56.7321,103.1984,1.8190,3,1,5460,380679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|28|113,113,114594488,28,2026-03-31,1,2093,70,99,8,7216.4313,7216.4313,2262.5803,1.9808,31.353174,72.8932,103.0919,1.4143,0,1,2415,380680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|29|113,113,114594488,29,2026-03-31,1,2093,59,80,8,4329.5338,4325.1320,-154.6445,0.9904,-3.575485,54.1192,73.3819,1.3559,2,1,1711,380681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|3|113,113,114594488,3,2026-03-31,2,1396,15,16,3,832.5352,11.0045,-88.0359,0.0000,-800.000000,52.0334,55.5023,1.0667,15,1,105,380682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|30|113,113,114594488,30,2026-03-31,1,2093,51,72,8,3026.5518,3026.5518,748.9563,2.3770,24.746191,42.0354,59.3442,1.4118,0,1,1275,380683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|31|113,113,114594488,31,2026-03-31,1,2093,49,66,8,3863.6555,127.9829,-485.7120,0.3962,-379.513316,58.5402,78.8501,1.3469,48,1,1176,380684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|32|113,113,114594488,32,2026-03-31,1,2093,49,65,8,2437.7134,2437.7134,430.8960,1.3866,17.676238,37.5033,49.7493,1.3265,0,1,1176,380685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|33|113,113,114594488,33,2026-03-31,1,2093,48,64,8,3304.8881,3304.8881,-403.0980,0.0000,-12.197025,51.6389,68.8518,1.3333,0,1,1128,380686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|34|113,113,114594488,34,2026-03-31,1,2093,40,60,8,5284.2037,3980.0960,-1709.1999,1.7827,-42.943685,88.0701,132.1051,1.5000,3,1,780,380687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|35|113,113,114594488,35,2026-03-31,1,2093,72,99,10,8658.0876,8618.0876,2905.8748,4.7539,33.718325,87.4554,120.2512,1.3750,1,1,2556,380688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|36|113,113,114594488,36,2026-03-31,1,2093,55,81,10,6765.0975,6699.0706,2354.5784,3.5434,35.147837,83.5197,123.0018,1.4727,2,1,1485,380689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|37|113,113,114594488,37,2026-03-31,1,2093,44,69,10,5079.8200,5057.8110,-892.8867,5.3482,-17.653619,73.6206,115.4505,1.5682,2,1,946,380690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|38|113,113,114594488,38,2026-03-31,1,2093,45,66,10,4602.8957,4602.8957,-650.6793,2.2757,-14.136302,69.7408,102.2866,1.4667,0,1,990,380691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|39|113,113,114594488,39,2026-03-31,1,2093,42,58,10,3623.5006,3583.5006,-506.8384,1.9808,-14.143666,62.4741,86.2738,1.3810,1,1,861,380692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|4|113,113,114594488,4,2026-03-31,1,1396,17,19,4,2660.8985,2660.8985,371.4495,0.3523,13.959552,140.0473,156.5234,1.1176,0,1,136,380693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|40|113,113,114594488,40,2026-03-31,1,2093,44,56,9,4769.4049,4769.4049,2495.5881,3.3674,52.324937,85.1679,108.3956,1.2727,0,1,946,380694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|41|113,113,114594488,41,2026-03-31,1,2093,46,61,9,4905.7276,4905.7276,-2554.1373,2.1789,-52.064393,80.4218,106.6463,1.3261,0,1,1035,380695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|42|113,113,114594488,42,2026-03-31,1,2093,61,85,9,4838.3786,4838.3786,-1223.3979,2.4650,-25.285287,56.9221,79.3177,1.3934,0,1,1830,380696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|43|113,113,114594488,43,2026-03-31,1,2093,67,89,10,5894.9004,5894.9004,-2272.4994,2.0688,-38.550259,66.2348,87.9836,1.3284,0,1,2211,380697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|44|113,113,114594488,44,2026-03-31,1,2093,67,95,10,7259.8668,7259.8668,4850.6173,4.3534,66.814136,76.4197,108.3562,1.4179,0,1,2211,380698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|45|113,113,114594488,45,2026-03-31,1,2093,46,67,10,3991.3683,133.2785,-48.5290,0.0000,-36.411745,59.5727,86.7689,1.4565,46,1,1035,380699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|46|113,113,114594488,46,2026-03-31,1,2093,34,42,6,2098.1250,2098.1250,-696.1337,0.0000,-33.178849,49.9554,61.7096,1.2353,0,1,561,380700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|47|113,113,114594488,47,2026-03-31,1,2093,36,45,8,2572.3529,2572.3529,-922.6413,0.0000,-35.867600,57.1634,71.4542,1.2500,0,1,630,380701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|48|113,113,114594488,48,2026-03-31,1,2093,53,74,10,7750.3994,7750.3994,4940.2277,2.7731,63.741588,104.7351,146.2340,1.3962,0,1,1378,380702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|5|113,113,114594488,5,2026-03-31,1,1396,16,16,2,546.4757,546.4757,228.5054,0.0000,41.814380,34.1547,34.1547,1.0000,0,1,120,380703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|6|113,113,114594488,6,2026-03-31,1,1396,21,30,7,1299.4419,50.0282,-79.5880,0.0000,-159.086350,43.3147,61.8782,1.4286,21,1,210,380704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|7|113,113,114594488,7,2026-03-31,1,1396,22,29,8,970.3948,926.6990,266.4987,0.0000,28.757847,33.4619,44.1089,1.3182,2,1,231,380705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|8|113,113,114594488,8,2026-03-31,1,1396,27,37,8,1637.7043,1637.7043,-766.0252,0.0000,-46.774330,44.2623,60.6557,1.3704,0,1,351,380706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594488|9|113,113,114594488,9,2026-03-31,1,1396,44,68,8,3754.9428,3754.9428,2452.2276,0.1849,65.306655,55.2197,85.3396,1.5455,0,1,946,380707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|1|113,113,114594526,1,2026-03-31,1,970,5,6,3,472.9178,472.9178,395.8975,0.0000,83.713808,78.8196,94.5836,1.2000,0,1,10,380708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|10|113,113,114594526,10,2026-03-31,1,970,32,40,8,2224.9102,2220.5084,-500.5002,0.0000,-22.539894,55.6228,69.5284,1.2500,2,1,496,380709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|11|113,113,114594526,11,2026-03-31,1,970,27,38,8,3862.7082,3858.3064,2901.9485,0.0000,75.213014,101.6502,143.0633,1.4074,2,1,351,380710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|12|113,113,114594526,12,2026-03-31,1,970,25,40,10,1000.9648,996.5630,-46.0161,0.0857,-4.617484,25.0241,40.0386,1.6000,2,1,300,380711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|13|113,113,114594526,13,2026-03-31,1,970,26,43,10,2169.8079,2165.4061,-1399.2388,0.0490,-64.617848,50.4606,83.4541,1.6538,2,1,325,380712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|14|113,113,114594526,14,2026-03-31,1,970,37,55,11,5723.9062,5701.8972,-3307.9693,0.0490,-58.015238,104.0710,154.7002,1.4865,1,1,666,380713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|15|113,113,114594526,15,2026-03-31,1,970,37,47,8,3562.7774,3558.3756,2576.3509,0.4210,72.402443,75.8038,96.2913,1.2703,2,1,666,380714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|16|113,113,114594526,16,2026-03-31,1,970,37,44,8,2233.0956,2233.0956,1029.1232,0.3252,46.085047,50.7522,60.3539,1.1892,0,1,666,380715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|17|113,113,114594526,17,2026-03-31,1,970,29,33,4,2490.6649,2490.6649,1434.6569,0.0000,57.601363,75.4747,85.8850,1.1379,0,1,406,380716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|18|113,113,114594526,18,2026-03-31,1,970,29,34,7,3603.9401,53.5675,-88.8609,0.0000,-165.885840,105.9982,124.2738,1.1724,27,1,406,380717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|19|113,113,114594526,19,2026-03-31,1,970,30,40,6,4846.2583,4846.2583,4061.0722,0.0000,83.798096,121.1565,161.5419,1.3333,0,1,435,380718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|2|113,113,114594526,2,2026-03-31,1,970,10,13,4,778.9372,735.2415,627.1871,0.0000,85.303552,59.9182,77.8937,1.3000,2,1,45,380719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|20|113,113,114594526,20,2026-03-31,1,970,43,52,7,2471.3407,2471.3407,300.5358,0.0000,12.160839,47.5258,57.4730,1.2093,0,1,903,380720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|21|113,113,114594526,21,2026-03-31,1,970,37,49,8,2962.9805,2962.9805,-55.0979,0.0000,-1.859544,60.4690,80.0806,1.3243,0,1,666,380721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|22|113,113,114594526,22,2026-03-31,2,1396,42,57,7,5543.8799,5078.2330,3099.2608,3.5249,61.030299,97.2611,131.9971,1.3571,1,1,861,380722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|23|113,113,114594526,23,2026-03-31,1,1396,37,54,7,5248.8905,5248.8905,-3172.9465,0.0000,-60.449852,97.2017,141.8619,1.4595,0,1,666,380723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|24|113,113,114594526,24,2026-03-31,1,1396,29,36,5,3337.3813,3337.3813,-742.7317,7.0497,-22.254925,92.7050,115.0821,1.2414,0,1,406,380724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|25|113,113,114594526,25,2026-03-31,1,1396,30,35,5,3127.2935,3127.2935,863.2554,7.2478,27.603914,89.3512,104.2431,1.1667,0,1,435,380725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|26|113,113,114594526,26,2026-03-31,1,1396,33,37,5,3105.8392,3105.8392,-176.1202,3.6624,-5.670617,83.9416,94.1163,1.1212,0,1,528,380726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|27|113,113,114594526,27,2026-03-31,1,1396,42,51,7,5683.5178,5683.5178,-1917.9283,0.1761,-33.745443,111.4415,135.3219,1.2143,0,1,861,380727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|28|113,113,114594526,28,2026-03-31,1,1396,55,83,9,11810.6635,11810.6635,232.2688,7.0497,1.966602,142.2972,214.7393,1.5091,0,1,1485,380728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|29|113,113,114594526,29,2026-03-31,1,1396,42,64,10,7360.1970,7360.1970,-3094.8929,0.0000,-42.049050,115.0031,175.2428,1.5238,0,1,861,380729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|3|113,113,114594526,3,2026-03-31,1,970,14,17,4,1109.1127,1065.4169,-588.5228,0.0000,-55.238735,65.2419,79.2223,1.2143,2,1,91,380730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|30|113,113,114594526,30,2026-03-31,1,1396,37,64,10,7651.9542,7651.9542,3442.1065,0.0490,44.983365,119.5618,206.8096,1.7297,0,1,666,380731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|31|113,113,114594526,31,2026-03-31,1,1396,39,61,6,5356.4276,3298.8144,1641.6889,0.1981,49.766029,87.8103,137.3443,1.5641,2,1,741,380732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|32|113,113,114594526,32,2026-03-31,1,1396,38,58,10,3018.9063,3018.9063,180.6245,0.2251,5.983111,52.0501,79.4449,1.5263,0,1,703,380733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|33|113,113,114594526,33,2026-03-31,1,1396,37,56,8,2778.0848,390.6400,-620.3402,0.0000,-158.801009,49.6087,75.0834,1.5135,35,1,666,380734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|34|113,113,114594526,34,2026-03-31,1,1396,34,58,8,2809.9095,2809.9095,-587.4702,0.0000,-20.907086,48.4467,82.6444,1.7059,0,1,561,380735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|35|113,113,114594526,35,2026-03-31,1,1396,47,75,8,2949.8966,2923.5649,-1008.4181,0.7923,-34.492757,39.3320,62.7638,1.5957,1,1,1081,380736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|36|113,113,114594526,36,2026-03-31,1,1396,49,94,10,2415.9532,2407.1496,1156.5362,1.1318,48.045879,25.7016,49.3052,1.9184,1,1,1176,380737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|37|113,113,114594526,37,2026-03-31,1,1396,44,68,7,3256.8967,3256.8967,-934.2593,0.1761,-28.685568,47.8955,74.0204,1.5455,0,1,946,380738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|38|113,113,114594526,38,2026-03-31,1,1396,43,67,8,3887.2344,3887.2344,2698.4294,0.0000,69.417718,58.0184,90.4008,1.5581,0,1,903,380739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|39|113,113,114594526,39,2026-03-31,1,1396,33,55,8,2075.8396,2075.8396,180.6010,0.0000,8.700142,37.7425,62.9042,1.6667,0,1,528,380740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|4|113,113,114594526,4,2026-03-31,1,970,13,13,2,1524.7583,1524.7583,-769.7838,0.0000,-50.485623,117.2891,117.2891,1.0000,0,1,78,380741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|40|113,113,114594526,40,2026-03-31,1,1396,57,92,8,7729.7169,7729.7169,-911.5514,0.0000,-11.792817,84.0187,135.6091,1.6140,0,1,1596,380742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|41|113,113,114594526,41,2026-03-31,1,1396,73,106,8,9568.8218,9568.8218,-3349.0894,0.0880,-35.000019,90.2719,131.0798,1.4521,0,1,2628,380743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|42|113,113,114594526,42,2026-03-31,1,1396,88,126,8,10155.5446,10155.5446,3599.0121,0.0000,35.438888,80.5996,115.4039,1.4318,0,1,3828,380744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|43|113,113,114594526,43,2026-03-31,1,1396,75,113,8,6072.2477,6064.4814,1407.6753,0.0000,23.211801,53.7367,80.9633,1.5067,1,1,2775,380745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|44|113,113,114594526,44,2026-03-31,1,2093,63,88,8,5044.7010,4804.9956,-3529.0498,7.9389,-73.445433,57.3261,80.0746,1.3968,0,1,1953,380746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|5|113,113,114594526,5,2026-03-31,1,970,13,17,4,1316.9562,1312.5544,956.3494,0.0000,72.861693,77.4680,101.3043,1.3077,2,1,78,380747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|6|113,113,114594526,6,2026-03-31,1,970,28,32,5,1981.9634,1981.9634,-587.5500,0.4402,-29.644847,61.9364,70.7844,1.1429,0,1,378,380748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|7|113,113,114594526,7,2026-03-31,1,970,46,59,8,5766.0043,5766.0043,-4475.4141,0.0000,-77.617253,97.7289,125.3479,1.2826,0,1,1035,380749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|8|113,113,114594526,8,2026-03-31,1,970,43,55,8,6135.8001,6135.8001,4875.0014,0.2641,79.451764,111.5600,142.6930,1.2791,0,1,903,380750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594526|9|113,113,114594526,9,2026-03-31,1,970,32,41,8,3200.9525,3200.9525,979.4318,0.0000,30.598137,78.0720,100.0298,1.2813,0,1,496,380751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|1|113,113,114594557,1,2026-03-31,1,2093,15,16,3,2085.8242,2085.8242,895.4373,0.0000,42.929661,130.3640,139.0549,1.0667,0,1,105,380752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|10|113,113,114594557,10,2026-03-31,1,2093,42,58,8,5088.1086,5088.1086,396.5550,1.5156,7.793760,87.7260,121.1454,1.3810,0,1,861,380753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|11|113,113,114594557,11,2026-03-31,1,2093,58,79,8,7145.6774,7145.6774,-1703.0924,4.2503,-23.833883,90.4516,123.2013,1.3621,0,1,1653,380754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|12|113,113,114594557,12,2026-03-31,1,2093,63,92,9,5783.1079,5783.1079,1612.5260,0.7930,27.883381,62.8599,91.7954,1.4603,0,1,1953,380755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|13|113,113,114594557,13,2026-03-31,1,2093,66,95,10,10099.7361,10099.7361,3668.2478,2.0902,36.320234,106.3130,153.0263,1.4394,0,1,2145,380756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|14|113,113,114594557,14,2026-03-31,1,2093,49,73,10,3617.2697,3617.2697,-910.2616,0.9339,-25.164328,49.5516,73.8218,1.4898,0,1,1176,380757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|15|113,113,114594557,15,2026-03-31,1,2093,57,85,10,6175.5641,6175.5641,-2279.4739,1.0395,-36.911185,72.6537,108.3432,1.4912,0,1,1596,380758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|16|113,113,114594557,16,2026-03-31,1,2093,70,106,11,14410.0675,14410.0675,12136.7097,1.5115,84.223823,135.9440,205.8581,1.5143,0,1,2415,380759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|17|113,113,114594557,17,2026-03-31,1,2093,59,85,10,10106.3236,10079.9919,-4771.3247,0.4756,-47.334608,118.8979,171.2936,1.4407,1,1,1711,380760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|18|113,113,114594557,18,2026-03-31,1,2093,47,70,10,10195.2997,10168.9680,7182.6546,0.9603,70.633073,145.6471,216.9213,1.4894,1,1,1081,380761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|19|113,113,114594557,19,2026-03-31,1,2093,57,85,10,11362.1695,11335.8378,1654.1108,1.4980,14.591871,133.6726,199.3363,1.4912,1,1,1596,380762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|2|113,113,114594557,2,2026-03-31,1,2093,18,22,4,2361.4931,2356.2267,-1815.6072,0.0000,-77.055707,107.3406,131.1941,1.2222,1,1,153,380763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|20|113,113,114594557,20,2026-03-31,2,2093,52,84,10,6318.0304,6291.6987,-1231.7972,2.2910,-19.578134,75.2146,121.5006,1.6154,1,1,1326,380764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|21|113,113,114594557,21,2026-03-31,1,970,63,93,10,6676.7702,6650.4385,-4148.2879,0.9163,-62.376157,71.7932,105.9805,1.4762,1,1,1953,380765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|22|113,113,114594557,22,2026-03-31,1,970,87,117,12,10277.1616,10261.3625,4153.0128,1.5237,40.472333,87.8390,118.1283,1.3448,1,1,3741,380766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|23|113,113,114594557,23,2026-03-31,1,970,99,131,11,10101.7984,9954.8891,5295.4052,1.9248,53.194015,77.1130,102.0384,1.3232,1,1,4851,380767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|24|113,113,114594557,24,2026-03-31,1,970,86,117,13,9096.3554,9080.5564,-244.8647,2.5463,-2.696582,77.7466,105.7716,1.3605,1,1,3655,380768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|25|113,113,114594557,25,2026-03-31,1,970,68,104,11,5299.9338,5273.6021,651.0924,2.6740,12.346256,50.9609,77.9402,1.5294,1,1,2278,380769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|26|113,113,114594557,26,2026-03-31,1,970,71,102,11,8105.9896,8059.6578,4347.9767,1.7790,53.947411,79.4705,114.1689,1.4366,2,1,2485,380770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|27|113,113,114594557,27,2026-03-31,1,970,63,93,11,10210.9295,10210.9295,-5999.2561,0.9998,-58.753281,109.7949,162.0782,1.4762,0,1,1953,380771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|28|113,113,114594557,28,2026-03-31,1,970,75,106,8,12890.4814,11837.2124,1042.6879,1.4621,8.808560,121.6083,171.8731,1.4133,1,1,2775,380772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|29|113,113,114594557,29,2026-03-31,1,970,82,115,10,10887.5785,10887.5785,-4774.8018,2.2367,-43.855498,94.6746,132.7753,1.4024,0,1,3321,380773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|3|113,113,114594557,3,2026-03-31,1,2093,17,20,5,1463.0665,1463.0665,-78.1565,0.0000,-5.341967,73.1533,86.0627,1.1765,0,1,136,380774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|30|113,113,114594557,30,2026-03-31,1,970,69,103,9,9711.6984,9711.6984,6008.1201,2.9665,61.864773,94.2883,140.7493,1.4928,0,1,2346,380775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|31|113,113,114594557,31,2026-03-31,1,970,60,96,10,9627.9192,9627.9192,3846.4381,1.6357,39.950877,100.2908,160.4653,1.6000,0,1,1770,380776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|32|113,113,114594557,32,2026-03-31,1,970,61,91,8,6909.8746,6909.8746,-5166.8807,2.0773,-74.775318,75.9327,113.2766,1.4918,0,1,1830,380777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|33|113,113,114594557,33,2026-03-31,1,970,56,84,11,6736.4571,548.1027,-2017.0597,0.0000,-368.007618,80.1959,120.2939,1.5000,55,1,1540,380778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|34|113,113,114594557,34,2026-03-31,1,970,48,72,8,3786.0386,3769.5517,606.5548,1.1628,16.090900,52.5839,78.8758,1.5000,2,1,1128,380779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|35|113,113,114594557,35,2026-03-31,1,970,48,75,8,3597.6598,3593.2580,-1625.6094,0.5106,-45.240543,47.9688,74.9512,1.5625,1,1,1128,380780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|36|113,113,114594557,36,2026-03-31,1,970,64,90,8,6837.8255,6827.2928,-1511.8003,0.7307,-22.143482,75.9758,106.8410,1.4063,2,1,2016,380781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|37|113,113,114594557,37,2026-03-31,1,970,82,121,8,6346.0127,6324.9473,971.5523,7.1749,15.360639,52.4464,77.3904,1.4756,2,1,3321,380782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|38|113,113,114594557,38,2026-03-31,1,970,95,147,8,11293.1611,11266.8294,-4182.0211,7.2810,-37.117995,76.8242,118.8754,1.5474,1,1,4465,380783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|39|113,113,114594557,39,2026-03-31,1,970,106,175,8,15394.1291,15367.7974,7369.2677,8.1612,47.952661,87.9665,145.2276,1.6509,1,1,5565,380784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|4|113,113,114594557,4,2026-03-31,1,2093,20,24,5,2849.0775,2849.0775,1971.8545,0.0000,69.210278,118.7116,142.4539,1.2000,0,1,190,380785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|40|113,113,114594557,40,2026-03-31,1,970,70,111,8,7506.7678,7480.4361,2668.5555,7.6595,35.673795,67.6285,107.2395,1.5857,1,1,2415,380786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|41|113,113,114594557,41,2026-03-31,1,970,56,90,8,7137.4167,7111.0849,1836.4485,6.3826,25.825153,79.3046,127.4539,1.6071,1,1,1540,380787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594557|42|113,113,114594557,42,2026-03-31,1,970,43,65,8,4118.1373,4091.8055,-1323.7211,6.2770,-32.350538,63.3560,95.7706,1.5116,1,1,903,380788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
