round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723651|30|7,7,114723651,30,2026-07-27,1,1385,26,32,7,3168.2562,3168.2562,1936.9238,0.2662,61.135326,99.0080,121.8560,1.2308,0,1,325,5594732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|31|7,7,114723651,31,2026-07-27,1,1385,21,31,6,2516.3704,2514.1611,-1987.9554,0.2662,-79.070328,81.1732,119.8272,1.4762,0,1,210,5594733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|32|7,7,114723651,32,2026-07-27,1,1385,22,30,7,1087.9668,1087.9668,-154.4673,0.2662,-14.197797,36.2656,49.4530,1.3636,0,1,231,5594734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|33|7,7,114723651,33,2026-07-27,1,1385,22,31,5,962.4819,962.4819,526.7647,0.0818,54.729834,31.0478,43.7492,1.4091,0,1,231,5594735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|34|7,7,114723651,34,2026-07-27,1,1385,21,30,6,4836.6901,4836.6901,-4169.1002,0.0000,-86.197381,161.2230,230.3186,1.4286,0,1,210,5594736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|35|7,7,114723651,35,2026-07-27,1,1385,19,25,6,971.2101,971.2101,261.6465,0.0000,26.940256,38.8484,51.1163,1.3158,0,1,171,5594737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|36|7,7,114723651,36,2026-07-27,1,1385,19,25,5,1022.4971,1022.4971,234.1097,0.0000,22.895880,40.8999,53.8156,1.3158,0,1,171,5594738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|37|7,7,114723651,37,2026-07-27,1,1385,17,23,5,986.6177,986.6177,289.7776,0.0000,29.370812,42.8964,58.0363,1.3529,0,1,136,5594739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|38|7,7,114723651,38,2026-07-27,1,1385,11,13,3,537.5470,537.5470,-169.4801,0.0000,-31.528425,41.3498,48.8679,1.1818,0,1,55,5594740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|39|7,7,114723651,39,2026-07-27,1,1385,17,22,5,974.6704,974.6704,-47.7562,0.0000,-4.899729,44.3032,57.3336,1.2941,0,1,136,5594741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|4|7,7,114723651,4,2026-07-27,1,1094,9,10,3,210.7457,210.7457,51.6007,0.0180,24.484804,21.0746,23.4162,1.1111,0,1,36,5594742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|40|7,7,114723651,40,2026-07-27,1,1385,17,23,5,4551.5658,26.7859,-84.5532,0.0000,-315.662708,197.8942,267.7392,1.3529,17,1,136,5594743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|41|7,7,114723651,41,2026-07-27,1,1385,15,23,6,1089.3008,1089.3008,-42.2026,0.0000,-3.874286,47.3609,72.6201,1.5333,0,1,105,5594744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|42|7,7,114723651,42,2026-07-27,1,1385,16,25,5,1182.3711,1182.3711,-583.7928,0.0000,-49.374753,47.2948,73.8982,1.5625,0,1,120,5594745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|43|7,7,114723651,43,2026-07-27,1,1385,11,19,5,780.1770,780.1770,-157.0279,0.0000,-20.127220,41.0619,70.9252,1.7273,0,1,55,5594746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|44|7,7,114723651,44,2026-07-27,1,1385,21,34,8,4369.3036,4369.3036,3555.0217,0.8339,81.363576,128.5089,208.0621,1.6190,0,1,210,5594747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|45|7,7,114723651,45,2026-07-27,1,1385,13,21,5,938.1955,938.1955,34.6480,0.0000,3.693047,44.6760,72.1689,1.6154,0,1,78,5594748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|46|7,7,114723651,46,2026-07-27,1,1385,16,23,5,1105.8252,1105.8252,919.8493,0.0000,83.182161,48.0794,69.1141,1.4375,0,1,120,5594749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|47|7,7,114723651,47,2026-07-27,1,1385,7,16,5,461.6042,461.6042,-311.8961,0.0000,-67.567862,28.8503,65.9435,2.2857,0,1,21,5594750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|48|7,7,114723651,48,2026-07-27,1,1385,11,19,6,679.3939,679.3939,-287.4384,0.0000,-42.308058,35.7576,61.7631,1.7273,0,1,55,5594751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|49|7,7,114723651,49,2026-07-27,1,1385,17,18,3,5824.9416,5824.9416,4863.4438,0.0000,83.493434,323.6079,342.6436,1.0588,0,1,136,5594752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|5|7,7,114723651,5,2026-07-27,1,1094,6,10,5,69.3745,69.3745,6.1936,0.0000,8.927741,6.9375,11.5624,1.6667,0,1,15,5594753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|50|7,7,114723651,50,2026-07-27,1,1385,15,17,4,5510.6967,35.9297,-195.4619,0.0000,-544.012213,324.1586,367.3798,1.1333,14,1,105,5594754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|6|7,7,114723651,6,2026-07-27,1,1094,4,5,2,133.1765,133.1765,-133.1765,0.0000,-100.000000,26.6353,33.2941,1.2500,0,1,6,5594755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|7|7,7,114723651,7,2026-07-27,1,1094,8,17,8,284.4769,284.4769,-274.4725,0.0000,-96.483219,16.7339,35.5596,2.1250,0,1,28,5594756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|8|7,7,114723651,8,2026-07-27,1,1094,7,16,8,176.6365,176.6365,143.0734,0.0000,80.998772,11.0398,25.2338,2.2857,0,1,21,5594757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723651|9|7,7,114723651,9,2026-07-27,1,1094,11,15,6,238.2493,238.2493,84.8560,0.0000,35.616461,15.8833,21.6590,1.3636,0,1,55,5594758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|1|7,7,114723680,1,2026-07-27,1,1385,3,8,5,90.4697,90.4697,-84.5747,0.3107,-93.483951,11.3087,30.1566,2.6667,0,1,3,5594759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|10|7,7,114723680,10,2026-07-27,1,1151,17,26,7,1560.6830,1556.5952,-725.8414,0.0000,-46.630066,60.0263,91.8049,1.5294,1,1,136,5594760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|11|7,7,114723680,11,2026-07-27,1,1151,32,42,8,2323.1574,2323.1574,-1468.9611,0.5069,-63.231235,55.3133,72.5987,1.3125,0,1,496,5594761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|12|7,7,114723680,12,2026-07-27,1,1151,47,59,9,4052.7633,4052.7633,782.7133,2.0603,19.313076,68.6909,86.2290,1.2553,0,1,1081,5594762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|13|7,7,114723680,13,2026-07-27,1,1151,65,98,10,11289.2105,10621.1373,-10803.0905,1.3899,-101.713123,115.1960,173.6802,1.5077,0,1,2080,5594763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|14|7,7,114723680,14,2026-07-27,1,1151,58,95,8,7334.6325,7334.6325,-4277.6921,1.3899,-58.321833,77.2067,126.4592,1.6379,0,1,1653,5594764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|15|7,7,114723680,15,2026-07-27,1,1151,64,110,9,10692.3530,10592.5360,-7313.6914,0.6213,-69.045707,97.2032,167.0680,1.7188,1,1,2016,5594765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|16|7,7,114723680,16,2026-07-27,1,1151,70,117,9,7651.1094,7484.7477,-4626.0618,0.8470,-61.806516,65.3941,109.3016,1.6714,1,1,2415,5594766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|17|7,7,114723680,17,2026-07-27,1,1151,83,129,8,13738.4490,13505.5427,10270.4876,2.5386,76.046464,106.4996,165.5235,1.5542,1,1,3403,5594767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|18|7,7,114723680,18,2026-07-27,1,1151,45,76,8,10719.7010,10719.7010,-6236.7151,0.0726,-58.179935,141.0487,238.2156,1.6889,0,1,990,5594768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|19|7,7,114723680,19,2026-07-27,1,1151,58,90,9,12747.1883,12747.1883,11220.0596,1.9131,88.019878,141.6354,219.7791,1.5517,0,1,1653,5594769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|2|7,7,114723680,2,2026-07-27,1,1151,7,11,6,2031.7873,2031.7873,1794.2638,0.0000,88.309625,184.7079,290.2553,1.5714,0,1,21,5594770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|20|7,7,114723680,20,2026-07-27,1,1151,45,71,9,10194.4197,10194.4197,-8273.2643,1.6678,-81.154833,143.5834,226.5427,1.5778,0,1,990,5594771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|21|7,7,114723680,21,2026-07-27,1,1151,53,70,9,6932.2579,6932.2579,-853.7610,0.8830,-12.315770,99.0323,130.7973,1.3208,0,1,1378,5594772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|22|7,7,114723680,22,2026-07-27,1,1151,40,66,9,7585.9688,7581.8810,2823.6791,0.6981,37.242462,114.9389,189.6492,1.6500,1,1,780,5594773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|23|7,7,114723680,23,2026-07-27,1,1151,31,44,9,4503.9746,4499.8867,-206.9557,0.0000,-4.599131,102.3631,145.2895,1.4194,1,1,465,5594774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|24|7,7,114723680,24,2026-07-27,1,1151,20,34,8,12856.6054,386.9095,-254.0159,0.0000,-65.652535,378.1355,642.8303,1.7000,20,1,190,5594775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|25|7,7,114723680,25,2026-07-27,1,1151,21,38,9,3373.9818,3373.9818,-2026.1615,0.1308,-60.052532,88.7890,160.6658,1.8095,0,1,210,5594776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|26|7,7,114723680,26,2026-07-27,1,1151,26,38,8,2711.8464,2711.8464,1914.2923,0.0981,70.589999,71.3644,104.3018,1.4615,0,1,325,5594777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|27|7,7,114723680,27,2026-07-27,1,1151,23,37,9,2367.0682,2367.0682,732.7193,0.0327,30.954720,63.9748,102.9160,1.6087,0,1,253,5594778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|28|7,7,114723680,28,2026-07-27,1,1151,21,37,11,2493.6603,2493.6603,613.8780,0.0327,24.617547,67.3962,118.7457,1.7619,0,1,210,5594779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|29|7,7,114723680,29,2026-07-27,1,1151,24,44,11,2300.6235,2300.6235,291.6073,0.4742,12.675142,52.2869,95.8593,1.8333,0,1,276,5594780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|3|7,7,114723680,3,2026-07-27,1,1151,3,4,3,665.8835,665.8835,-542.3885,0.0000,-81.453970,166.4709,221.9612,1.3333,0,1,3,5594781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|30|7,7,114723680,30,2026-07-27,1,1151,18,28,7,1542.0581,338.0951,-930.0812,0.0000,-275.094526,55.0735,85.6699,1.5556,18,1,153,5594782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|31|7,7,114723680,31,2026-07-27,1,1151,20,34,8,2068.2622,1988.7651,-2045.6440,0.0327,-102.860013,60.8312,103.4131,1.7000,0,1,190,5594783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|32|7,7,114723680,32,2026-07-27,1,1151,20,28,6,1396.5410,1396.5410,44.1349,0.0327,3.160302,49.8765,69.8271,1.4000,0,1,190,5594784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|33|7,7,114723680,33,2026-07-27,1,1151,14,19,5,609.9870,20.6542,-25.8178,0.0000,-125.000000,32.1046,43.5705,1.3571,14,1,91,5594785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|34|7,7,114723680,34,2026-07-27,1,1985,16,26,7,4240.4586,4240.4586,-2160.4913,0.0327,-50.949474,163.0946,265.0287,1.6250,0,1,120,5594786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|35|7,7,114723680,35,2026-07-27,1,1985,14,20,6,1744.1793,1740.0915,-551.8091,0.0164,-31.711501,87.2090,124.5842,1.4286,1,1,91,5594787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|36|7,7,114723680,36,2026-07-27,1,1985,18,32,7,1676.7868,1676.7868,538.4704,0.0164,32.113228,52.3996,93.1548,1.7778,0,1,153,5594788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|37|7,7,114723680,37,2026-07-27,1,1985,11,18,7,1282.8660,1282.8660,470.4387,0.0000,36.670917,71.2703,116.6242,1.6364,0,1,55,5594789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|38|7,7,114723680,38,2026-07-27,1,1985,16,20,5,989.6781,989.6781,-290.7286,0.0327,-29.376077,49.4839,61.8549,1.2500,0,1,120,5594790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|39|7,7,114723680,39,2026-07-27,1,1985,14,24,7,1568.2822,1568.2822,334.0300,0.0164,21.299098,65.3451,112.0202,1.7143,0,1,91,5594791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|4|7,7,114723680,4,2026-07-27,1,1151,7,15,5,2419.1842,2419.1842,-2976.1149,0.0000,-123.021423,161.2789,345.5977,2.1429,0,1,21,5594792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|40|7,7,114723680,40,2026-07-27,1,1985,14,21,7,7000.2737,7000.2737,-3833.3195,0.0164,-54.759565,333.3464,500.0196,1.5000,0,1,91,5594793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|41|7,7,114723680,41,2026-07-27,1,1985,12,20,8,983.5447,983.5447,722.7941,0.0164,73.488689,49.1772,81.9621,1.6667,0,1,66,5594794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|42|7,7,114723680,42,2026-07-27,1,1985,14,18,5,1176.0414,1168.2961,-1013.5928,0.0327,-86.758215,65.3356,84.0030,1.2857,0,1,91,5594795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|43|7,7,114723680,43,2026-07-27,1,1985,16,23,6,1338.9566,1338.9566,712.6606,0.0327,53.225074,58.2155,83.6848,1.4375,0,1,120,5594796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|44|7,7,114723680,44,2026-07-27,1,1985,13,18,5,1101.8983,1101.8983,-463.0191,0.0327,-42.020127,61.2166,84.7614,1.3846,0,1,78,5594797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|45|7,7,114723680,45,2026-07-27,1,1985,13,21,7,1013.0988,1013.0988,826.9835,0.0000,81.629109,48.2428,77.9307,1.6154,0,1,78,5594798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|46|7,7,114723680,46,2026-07-27,1,1985,10,17,7,1303.7229,1303.7229,-337.6288,0.0327,-25.897285,76.6896,130.3723,1.7000,0,1,45,5594799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|47|7,7,114723680,47,2026-07-27,1,1985,16,22,6,1438.3140,1438.3140,587.7319,0.0327,40.862560,65.3779,89.8946,1.3750,0,1,120,5594800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|48|7,7,114723680,48,2026-07-27,1,1985,25,31,5,1376.1373,1376.1373,-325.2475,0.0327,-23.634812,44.3915,55.0455,1.2400,0,1,300,5594801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|49|7,7,114723680,49,2026-07-27,1,1985,24,31,7,1293.7962,1291.2144,100.6363,0.0327,7.793924,41.7354,53.9082,1.2917,0,1,276,5594802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|5|7,7,114723680,5,2026-07-27,1,1151,7,13,5,2435.7292,2435.7292,-3044.7428,0.0000,-125.003337,187.3638,347.9613,1.8571,0,1,21,5594803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|50|7,7,114723680,50,2026-07-27,1,1985,36,43,7,2394.1196,2394.1196,83.3237,0.0327,3.480347,55.6772,66.5033,1.1944,0,1,630,5594804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|6|7,7,114723680,6,2026-07-27,1,1151,12,20,6,3428.9016,3428.9016,3038.3647,0.0000,88.610438,171.4451,285.7418,1.6667,0,1,66,5594805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|7|7,7,114723680,7,2026-07-27,1,1151,10,16,9,1677.2024,1677.2024,355.4064,0.0552,21.190432,104.8252,167.7202,1.6000,0,1,45,5594806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|8|7,7,114723680,8,2026-07-27,1,1151,7,13,9,399.7990,399.7990,-230.7888,0.0000,-57.726215,30.7538,57.1141,1.8571,0,1,21,5594807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723680|9|7,7,114723680,9,2026-07-27,1,1151,7,10,6,758.9316,758.9316,-466.7444,0.0000,-61.500199,75.8932,108.4188,1.4286,0,1,21,5594808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|1|7,7,114723705,1,2026-07-27,1,1985,2,5,5,90.3622,90.3622,4.7763,0.0000,5.285714,18.0724,45.1811,2.5000,0,1,1,5594809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|10|7,7,114723705,10,2026-07-27,1,1985,15,19,5,1781.2845,1781.2845,-923.7225,0.0000,-51.857100,93.7518,118.7523,1.2667,0,1,105,5594810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|11|7,7,114723705,11,2026-07-27,1,1985,14,20,6,2536.8249,2501.5760,258.2320,0.0000,10.322774,126.8412,181.2018,1.4286,1,1,91,5594811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|12|7,7,114723705,12,2026-07-27,1,1985,6,13,6,895.1936,895.1936,-302.9615,0.0000,-33.843128,68.8610,149.1989,2.1667,0,1,15,5594812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|13|7,7,114723705,13,2026-07-27,1,1985,10,15,6,978.3402,978.3402,-213.0275,0.0000,-21.774381,65.2227,97.8340,1.5000,0,1,45,5594813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|14|7,7,114723705,14,2026-07-27,1,1385,12,25,8,1585.7774,1585.7774,1022.5791,0.0000,64.484403,63.4311,132.1481,2.0833,0,1,66,5594814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|15|7,7,114723705,15,2026-07-27,1,1385,14,28,8,1248.6496,1188.3276,360.0650,0.0327,30.300150,44.5946,89.1893,2.0000,0,1,91,5594815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|16|7,7,114723705,16,2026-07-27,1,1385,35,48,7,3498.7789,3498.7789,1274.5259,0.4358,36.427736,72.8912,99.9651,1.3714,0,1,595,5594816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|17|7,7,114723705,17,2026-07-27,1,1385,21,32,8,8058.0028,8053.9150,4275.4363,0.2167,53.085192,251.8126,383.7144,1.5238,1,1,210,5594817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|18|7,7,114723705,18,2026-07-27,1,1385,24,33,6,9974.0849,9974.0849,-4808.2029,0.2167,-48.206958,302.2450,415.5869,1.3750,0,1,276,5594818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|19|7,7,114723705,19,2026-07-27,1,1385,25,31,5,8289.8141,8289.8141,7781.6787,0.3016,93.870364,267.4134,331.5926,1.2400,0,1,300,5594819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|2|7,7,114723705,2,2026-07-27,1,1985,5,9,5,95.9991,95.9991,95.9991,0.0000,100.000000,10.6666,19.1998,1.8000,0,1,10,5594820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|20|7,7,114723705,20,2026-07-27,1,1385,30,36,5,7643.0861,7638.9983,-6495.0746,0.4356,-85.025214,212.3079,254.7695,1.2000,1,1,435,5594821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|21|7,7,114723705,21,2026-07-27,1,1385,29,37,6,8544.9165,8544.9165,-6087.4755,0.3479,-71.240901,230.9437,294.6523,1.2759,0,1,406,5594822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|22|7,7,114723705,22,2026-07-27,1,1385,32,42,6,8741.4995,8741.4995,-6688.4151,0.5069,-76.513362,208.1309,273.1719,1.3125,0,1,496,5594823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|23|7,7,114723705,23,2026-07-27,1,1385,39,51,7,9528.0911,9522.9276,-5785.7919,0.2289,-60.756441,186.8253,244.3100,1.3077,1,1,741,5594824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|24|7,7,114723705,24,2026-07-27,1,1385,38,53,8,12014.9418,12003.1087,6092.6459,5.4482,50.758900,226.6970,316.1827,1.3947,2,1,703,5594825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|25|7,7,114723705,25,2026-07-27,1,1385,15,26,6,8548.1908,8544.1030,7851.9148,10.1605,91.898643,328.7766,569.8794,1.7333,1,1,105,5594826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|26|7,7,114723705,26,2026-07-27,1,1385,16,23,6,579.7399,579.7399,-92.2578,0.2282,-15.913659,25.2061,36.2337,1.4375,0,1,120,5594827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|27|7,7,114723705,27,2026-07-27,1,1385,15,21,5,711.3409,711.3409,586.6571,0.0000,82.472009,33.8734,47.4227,1.4000,0,1,105,5594828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|28|7,7,114723705,28,2026-07-27,1,1385,12,18,6,360.2775,356.1896,114.0253,0.0327,32.012518,20.0154,30.0231,1.5000,1,1,66,5594829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|29|7,7,114723705,29,2026-07-27,1,1385,18,22,5,462.3512,462.3512,49.4504,0.0654,10.695413,21.0160,25.6862,1.2222,0,1,153,5594830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|3|7,7,114723705,3,2026-07-27,1,1985,3,6,5,112.4149,112.4149,-38.8773,0.0000,-34.583769,18.7358,37.4716,2.0000,0,1,3,5594831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|30|7,7,114723705,30,2026-07-27,1,1385,14,20,6,787.6140,24.7420,-128.2282,0.0000,-518.260769,39.3807,56.2581,1.4286,14,1,91,5594832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|31|7,7,114723705,31,2026-07-27,1,1385,9,12,5,208.6804,208.6804,73.3611,0.0327,35.154756,17.3900,23.1867,1.3333,0,1,36,5594833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|32|7,7,114723705,32,2026-07-27,1,1385,23,27,6,21600.4769,21600.4769,-20377.0323,0.2148,-94.336030,800.0177,939.1512,1.1739,0,1,253,5594834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|33|7,7,114723705,33,2026-07-27,1,1385,18,21,5,1105.9596,1105.9596,-163.6108,0.0818,-14.793557,52.6647,61.4422,1.1667,0,1,153,5594835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|34|7,7,114723705,34,2026-07-27,1,1385,22,30,6,22087.3818,22084.8000,21372.5349,0.0818,96.774863,736.2461,1003.9719,1.3636,0,1,231,5594836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|35|7,7,114723705,35,2026-07-27,1,1385,25,37,7,45362.8188,183.6324,-37.4322,0.0000,-20.384328,1226.0221,1814.5128,1.4800,25,1,300,5594837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|36|7,7,114723705,36,2026-07-27,1,1385,22,32,6,1320.2592,1216.9881,-72.4960,0.2453,-5.957001,41.2581,60.0118,1.4545,1,1,231,5594838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|37|7,7,114723705,37,2026-07-27,1,1385,17,28,6,530.6576,33.8858,-114.2436,0.0000,-337.143017,18.9521,31.2152,1.6471,17,1,136,5594839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|38|7,7,114723705,38,2026-07-27,1,1385,21,31,5,753.6848,753.6848,-378.4668,0.1737,-50.215524,24.3124,35.8898,1.4762,0,1,210,5594840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|39|7,7,114723705,39,2026-07-27,1,1385,18,24,5,1005.6977,1005.6977,370.8515,0.2105,36.875044,41.9041,55.8721,1.3333,0,1,153,5594841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|4|7,7,114723705,4,2026-07-27,1,1985,9,13,6,356.3065,24.7420,-68.2020,0.0327,-275.652307,27.4082,39.5896,1.4444,9,1,36,5594842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|40|7,7,114723705,40,2026-07-27,1,1385,14,24,5,575.4584,575.4584,384.8374,0.0818,66.874936,23.9774,41.1042,1.7143,0,1,91,5594843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|41|7,7,114723705,41,2026-07-27,1,1385,12,19,6,760.4100,760.4100,217.4567,0.0818,28.597294,40.0216,63.3675,1.5833,0,1,66,5594844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|42|7,7,114723705,42,2026-07-27,1,1385,15,24,5,1430.7910,1430.7910,256.7058,0.0818,17.941533,59.6163,95.3861,1.6000,0,1,105,5594845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|43|7,7,114723705,43,2026-07-27,1,1385,12,22,5,2179.3443,2179.3443,552.2396,0.0818,25.339714,99.0611,181.6120,1.8333,0,1,66,5594846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|44|7,7,114723705,44,2026-07-27,1,1385,21,31,7,2229.8724,2229.8724,773.6382,0.0981,34.694281,71.9314,106.1844,1.4762,0,1,210,5594847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|45|7,7,114723705,45,2026-07-27,1,1385,24,37,5,2231.6893,2231.6893,542.1330,0.0818,24.292493,60.3159,92.9871,1.5417,0,1,276,5594848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723705|46|7,7,114723705,46,2026-07-27,1,1385,10,24,6,1947.8793,1927.2250,-1135.2685,0.0818,-58.906896,81.1616,194.7879,2.4000,1,1,45,5594849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
