round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647260|36|112,112,114647260,36,2026-05-19,1,2174,35,42,5,5499.5282,5499.5282,-915.8844,0.0000,-16.653872,130.9411,157.1294,1.2000,0,1,595,2514240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|37|112,112,114647260,37,2026-05-19,1,2174,32,44,6,4254.7347,4254.7347,3607.1185,0.0000,84.778928,96.6985,132.9605,1.3750,0,1,496,2514241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|38|112,112,114647260,38,2026-05-19,1,2174,30,43,5,2946.2364,2946.2364,-1646.2814,0.0000,-55.877437,68.5171,98.2079,1.4333,0,1,435,2514242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|39|112,112,114647260,39,2026-05-19,1,2174,49,61,8,7680.5581,7680.5581,-237.8833,0.0000,-3.097213,125.9108,156.7461,1.2449,0,1,1176,2514243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|4|112,112,114647260,4,2026-05-19,1,2101,21,23,5,1202.5142,1202.5142,999.2886,1.3781,83.099948,52.2832,57.2626,1.0952,0,1,210,2514244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|40|112,112,114647260,40,2026-05-19,1,2174,34,43,7,2395.0355,2395.0355,-1313.3678,0.0000,-54.837091,55.6985,70.4422,1.2647,0,1,561,2514245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|41|112,112,114647260,41,2026-05-19,1,2174,44,58,8,4777.2950,4772.6663,1338.6658,0.0000,28.048593,82.3672,108.5749,1.3182,2,1,946,2514246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|42|112,112,114647260,42,2026-05-19,1,2174,45,52,6,4261.2135,4260.2877,-2306.5988,0.1378,-54.141854,81.9464,94.6936,1.1556,2,1,990,2514247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|43|112,112,114647260,43,2026-05-19,1,2174,39,45,5,2185.5735,2185.5735,-417.0507,0.1378,-19.081978,48.5683,56.0403,1.1538,0,1,741,2514248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|44|112,112,114647260,44,2026-05-19,1,2174,39,47,8,3319.2532,3319.2532,848.3102,0.0000,25.557261,70.6224,85.1091,1.2051,0,1,741,2514249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|45|112,112,114647260,45,2026-05-19,1,2174,35,41,5,2859.8171,2859.8171,-1678.3465,0.1378,-58.687196,69.7516,81.7091,1.1714,0,1,595,2514250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|46|112,112,114647260,46,2026-05-19,1,2174,35,39,3,1998.7497,1998.7497,1502.3087,0.1378,75.162425,51.2500,57.1071,1.1143,0,1,595,2514251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|47|112,112,114647260,47,2026-05-19,1,2174,31,35,7,1962.5072,73.1183,-234.6792,0.0000,-320.958229,56.0716,63.3067,1.1290,30,1,465,2514252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|48|112,112,114647260,48,2026-05-19,1,2174,26,27,3,1174.4828,1174.4828,36.7983,0.0000,3.133151,43.4994,45.1724,1.0385,0,1,325,2514253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|49|112,112,114647260,49,2026-05-19,1,2174,24,26,3,1481.0957,1480.1699,-363.7645,0.0000,-24.575858,56.9652,61.7123,1.0833,2,1,276,2514254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|5|112,112,114647260,5,2026-05-19,1,2101,9,9,3,183.3882,183.3882,131.4968,0.0000,71.704050,20.3765,20.3765,1.0000,0,1,36,2514255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|50|112,112,114647260,50,2026-05-19,1,2174,23,26,4,1635.8891,6.3019,6.3019,0.0000,100.000000,62.9188,71.1256,1.1304,24,1,253,2514256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|51|112,112,114647260,51,2026-05-19,1,2174,22,28,5,2797.9629,2797.0372,-28.4086,0.0000,-1.015669,99.9272,127.1801,1.2727,2,1,231,2514257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|52|112,112,114647260,52,2026-05-19,1,2174,22,28,5,1321.2249,1321.2249,1002.4690,0.1891,75.874212,47.1866,60.0557,1.2727,0,1,231,2514258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|53|112,112,114647260,53,2026-05-19,1,2174,29,31,5,1979.3392,1979.3392,-1730.2300,0.0000,-87.414528,63.8497,68.2531,1.0690,0,1,406,2514259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|6|112,112,114647260,6,2026-05-19,1,2101,8,8,2,471.5825,471.5825,-87.0669,0.0000,-18.462714,58.9478,58.9478,1.0000,0,1,28,2514260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|7|112,112,114647260,7,2026-05-19,1,2101,18,18,2,2745.0319,2745.0319,676.4149,0.0000,24.641420,152.5018,152.5018,1.0000,0,1,153,2514261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|8|112,112,114647260,8,2026-05-19,1,2101,15,18,6,2176.4807,43.1198,5.3087,0.0000,12.311432,120.9156,145.0987,1.2000,14,1,105,2514262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647260|9|112,112,114647260,9,2026-05-19,1,2101,20,25,6,2208.3035,2208.3035,-1246.8435,0.0000,-56.461602,88.3321,110.4152,1.2500,0,1,190,2514263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|1|112,112,114647292,1,2026-05-19,1,2174,12,13,3,2409.6758,2409.6758,-1967.3552,0.0000,-81.643975,185.3597,200.8063,1.0833,0,1,66,2514264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|10|112,112,114647292,10,2026-05-19,1,2101,47,66,8,22273.6790,22011.7256,11356.2143,5.5814,51.591659,337.4800,473.9081,1.4043,2,1,1081,2514265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|11|112,112,114647292,11,2026-05-19,1,2101,35,50,8,3422.7284,3422.7284,-2954.9172,5.9948,-86.332214,68.4546,97.7922,1.4286,0,1,595,2514266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|12|112,112,114647292,12,2026-05-19,1,2101,31,45,8,3316.4476,3289.8532,1783.7092,8.7511,54.218503,73.6988,106.9822,1.4516,0,1,465,2514267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|13|112,112,114647292,13,2026-05-19,1,2101,31,47,8,2017.5082,2017.5082,-319.7760,3.4907,-15.850045,42.9257,65.0809,1.5161,0,1,465,2514268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|14|112,112,114647292,14,2026-05-19,1,2101,31,44,10,2886.7309,2886.7309,1490.3491,1.6302,51.627571,65.6075,93.1204,1.4194,0,1,465,2514269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|15|112,112,114647292,15,2026-05-19,1,2101,32,49,8,2161.4306,2161.4306,1797.4514,1.7916,83.160265,44.1108,67.5447,1.5313,0,1,496,2514270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|16|112,112,114647292,16,2026-05-19,1,2101,33,54,8,2089.1142,2089.1142,-658.2700,1.9983,-31.509529,38.6873,63.3065,1.6364,0,1,528,2514271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|17|112,112,114647292,17,2026-05-19,1,2101,31,52,8,2133.0279,2133.0279,-1095.7574,0.0840,-51.370986,41.0198,68.8074,1.6774,0,1,465,2514272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|18|112,112,114647292,18,2026-05-19,1,2101,42,57,7,3134.5118,120.7840,-603.7439,0.0000,-499.854116,54.9914,74.6312,1.3571,40,1,861,2514273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|19|112,112,114647292,19,2026-05-19,1,2101,40,55,8,4654.7751,4611.7088,287.0892,0.1891,6.225225,84.6323,116.3694,1.3750,0,1,780,2514274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|2|112,112,114647292,2,2026-05-19,1,2174,17,18,3,2697.9620,2697.9620,-2461.4528,0.0000,-91.233783,149.8868,158.7036,1.0588,0,1,136,2514275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|20|112,112,114647292,20,2026-05-19,1,2101,48,71,8,5164.6368,5164.6368,3070.5997,2.7879,59.454319,72.7414,107.5966,1.4792,0,1,1128,2514276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|21|112,112,114647292,21,2026-05-19,1,2101,46,59,8,4976.3179,4976.3179,980.3176,0.2521,19.699659,84.3444,108.1808,1.2826,0,1,1035,2514277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|22|112,112,114647292,22,2026-05-19,1,2101,39,48,8,3931.6802,48.5586,-8.1581,0.0000,-16.800625,81.9100,100.8123,1.2308,39,1,741,2514278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|23|112,112,114647292,23,2026-05-19,1,2101,39,50,8,3256.6774,3256.6774,458.6593,0.0000,14.083659,65.1335,83.5045,1.2821,0,1,741,2514279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|24|112,112,114647292,24,2026-05-19,1,2101,34,56,9,3119.4710,3119.4710,2535.9479,0.6891,81.294166,55.7048,91.7491,1.6471,0,1,561,2514280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|25|112,112,114647292,25,2026-05-19,1,2101,36,53,8,3421.6933,3421.6933,-2074.0031,0.0000,-60.613356,64.5603,95.0470,1.4722,0,1,630,2514281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|26|112,112,114647292,26,2026-05-19,1,2101,37,44,7,4305.3449,4305.3449,-2977.0232,0.0000,-69.147148,97.8487,116.3607,1.1892,0,1,666,2514282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|27|112,112,114647292,27,2026-05-19,1,2101,64,81,7,6894.0006,6894.0006,3311.0530,1.0734,48.028035,85.1111,107.7188,1.2656,0,1,2016,2514283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|28|112,112,114647292,28,2026-05-19,1,2101,64,84,8,6896.8790,6896.8790,1619.8079,0.1407,23.486101,82.1057,107.7637,1.3125,0,1,2016,2514284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|29|112,112,114647292,29,2026-05-19,1,2101,61,92,8,6342.6120,6342.6120,-1716.0598,0.0000,-27.056042,68.9414,103.9772,1.5082,0,1,1830,2514285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|3|112,112,114647292,3,2026-05-19,1,2174,18,18,3,4047.5225,4047.5225,215.5380,0.0000,5.325184,224.8624,224.8624,1.0000,0,1,153,2514286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|30|112,112,114647292,30,2026-05-19,1,2101,38,54,8,2936.0636,2936.0636,332.0794,0.0567,11.310359,54.3715,77.2648,1.4211,0,1,703,2514287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|31|112,112,114647292,31,2026-05-19,1,2101,43,66,8,5148.0113,5148.0113,2646.9546,4.1911,51.417031,78.0002,119.7212,1.5349,0,1,903,2514288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|32|112,112,114647292,32,2026-05-19,1,2235,42,59,8,3711.7692,3711.7692,-2412.0279,0.0567,-64.983238,62.9113,88.3755,1.4048,0,1,861,2514289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|33|112,112,114647292,33,2026-05-19,1,2235,50,69,8,4980.6331,109.8219,-77.5489,0.0084,-70.613294,72.1831,99.6127,1.3800,49,1,1225,2514290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|34|112,112,114647292,34,2026-05-19,1,2235,46,60,8,2417.2412,2417.2412,-735.8999,0.1676,-30.443794,40.2874,52.5487,1.3043,0,1,1035,2514291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|35|112,112,114647292,35,2026-05-19,1,2235,43,68,8,4466.2631,4450.6957,-3118.0360,0.0336,-70.057273,65.6803,103.8666,1.5814,1,1,903,2514292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|36|112,112,114647292,36,2026-05-19,1,2235,43,59,8,4021.2044,4021.2044,-257.7582,0.1071,-6.409974,68.1560,93.5164,1.3721,0,1,903,2514293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|37|112,112,114647292,37,2026-05-19,1,2235,39,56,8,5300.8250,5300.8250,-3673.5009,0.2281,-69.300550,94.6576,135.9186,1.4359,0,1,741,2514294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|38|112,112,114647292,38,2026-05-19,1,2235,54,70,8,7198.7840,73.1912,-49.1334,0.0000,-67.130216,102.8398,133.3108,1.2963,54,1,1431,2514295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|39|112,112,114647292,39,2026-05-19,1,2235,51,71,8,1738.9274,1723.3599,235.2091,0.2563,13.648288,24.4919,34.0966,1.3922,1,1,1275,2514296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|4|112,112,114647292,4,2026-05-19,1,2174,23,27,8,5369.9226,5369.9226,-3221.9648,0.4214,-60.000210,198.8860,233.4749,1.1739,0,1,253,2514297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|40|112,112,114647292,40,2026-05-19,1,2235,40,61,6,2762.8488,2747.2814,-108.7789,0.0302,-3.959512,45.2926,69.0712,1.5250,1,1,780,2514298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|41|112,112,114647292,41,2026-05-19,1,2235,37,52,7,4176.4734,4159.8557,-1384.2814,0.5075,-33.277149,80.3168,112.8777,1.4054,1,1,666,2514299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|42|112,112,114647292,42,2026-05-19,1,2235,35,58,8,1644.9178,1644.9178,436.0539,0.5310,26.509158,28.3607,46.9977,1.6571,0,1,595,2514300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|43|112,112,114647292,43,2026-05-19,1,2235,33,46,7,1401.6873,1401.6873,-14.0471,1.1317,-1.002155,30.4715,42.4754,1.3939,0,1,528,2514301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|44|112,112,114647292,44,2026-05-19,1,2235,52,70,8,2379.4135,2379.4135,-245.0710,1.3528,-10.299637,33.9916,45.7580,1.3462,0,1,1326,2514302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|45|112,112,114647292,45,2026-05-19,1,2235,48,68,8,2176.1096,69.1561,-385.1921,0.1428,-556.989470,32.0016,45.3356,1.4167,49,1,1128,2514303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|46|112,112,114647292,46,2026-05-19,1,2235,54,65,6,2306.9420,72.4828,-179.0642,0.1344,-247.043684,35.4914,42.7211,1.2037,54,1,1431,2514304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|47|112,112,114647292,47,2026-05-19,1,2235,55,68,6,2170.7211,2170.7211,-762.7823,0.7365,-35.139579,31.9224,39.4677,1.2364,0,1,1485,2514305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|5|112,112,114647292,5,2026-05-19,1,2174,41,49,6,12085.5512,12085.5512,-7864.4751,1.3247,-65.073367,246.6439,294.7695,1.1951,0,1,820,2514306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|6|112,112,114647292,6,2026-05-19,1,2174,64,89,9,14595.1637,14569.2179,12047.2861,9.4704,82.689999,163.9906,228.0494,1.3906,1,1,2016,2514307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|7|112,112,114647292,7,2026-05-19,1,2101,25,32,7,958.9946,958.9946,475.7104,0.1378,49.605120,29.9686,38.3598,1.2800,0,1,300,2514308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|8|112,112,114647292,8,2026-05-19,1,2101,22,26,6,1176.2048,1176.2048,507.2503,0.0689,43.126015,45.2386,53.4639,1.1818,0,1,231,2514309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647292|9|112,112,114647292,9,2026-05-19,1,2101,33,43,8,3272.1679,3272.1679,-2617.2363,0.0000,-79.984780,76.0969,99.1566,1.3030,0,1,528,2514310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|1|112,112,114647322,1,2026-05-19,1,2235,6,11,7,136.8593,8.6125,8.6125,0.0000,100.000000,12.4418,22.8099,1.8333,6,1,15,2514311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|10|112,112,114647322,10,2026-05-19,1,2174,46,55,7,2732.2058,2732.2058,-1235.2972,0.1596,-45.212452,49.6765,59.3958,1.1957,0,1,1035,2514312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|11|112,112,114647322,11,2026-05-19,1,2174,63,82,7,4276.9134,4276.9134,3347.8498,0.5462,78.277241,52.1575,67.8875,1.3016,0,1,1953,2514313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|12|112,112,114647322,12,2026-05-19,1,2174,38,56,7,2688.8904,1989.3092,-1100.1235,0.7142,-55.301784,48.0159,70.7603,1.4737,5,1,703,2514314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|13|112,112,114647322,13,2026-05-19,1,2174,55,69,6,3543.5006,3523.5006,-2433.1513,0.4621,-69.054943,51.3551,64.4273,1.2545,2,1,1485,2514315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|14|112,112,114647322,14,2026-05-19,1,2174,63,78,10,3395.2114,3395.2114,238.1610,1.2705,7.014615,43.5284,53.8922,1.2381,0,1,1953,2514316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|15|112,112,114647322,15,2026-05-19,1,2174,74,97,8,7501.6144,7501.6144,4602.7912,1.1763,61.357343,77.3362,101.3732,1.3108,0,1,2701,2514317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|16|112,112,114647322,16,2026-05-19,1,2174,65,103,8,5107.2237,5086.4671,-1186.8882,0.5588,-23.334235,49.5847,78.5727,1.5846,1,1,2080,2514318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|17|112,112,114647322,17,2026-05-19,1,2174,78,108,8,5739.0047,5739.0047,-2787.0420,2.9442,-48.563159,53.1389,73.5770,1.3846,0,1,3003,2514319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|18|112,112,114647322,18,2026-05-19,1,2174,86,111,8,4616.3037,4616.3037,2232.7463,0.7898,48.366539,41.5883,53.6780,1.2907,0,1,3655,2514320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|19|112,112,114647322,19,2026-05-19,1,2174,73,107,8,4038.1343,4038.1343,3188.1206,0.7041,78.950338,37.7396,55.3169,1.4658,0,1,2628,2514321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|2|112,112,114647322,2,2026-05-19,1,2235,8,9,2,240.9510,236.7498,-64.2705,0.0168,-27.147016,26.7723,30.1189,1.1250,1,1,28,2514322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|20|112,112,114647322,20,2026-05-19,1,2174,61,87,12,8822.1140,8800.2817,-2522.5033,0.7327,-28.663893,101.4036,144.6248,1.4262,0,1,1830,2514323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|21|112,112,114647322,21,2026-05-19,1,2174,61,97,12,4820.0219,612.4187,153.6369,0.2343,25.086905,49.6909,79.0168,1.5902,59,1,1830,2514324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|22|112,112,114647322,22,2026-05-19,1,2174,58,99,12,6031.8352,6031.8352,2634.9513,0.4201,43.684072,60.9276,103.9972,1.7069,0,1,1653,2514325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|23|112,112,114647322,23,2026-05-19,1,2174,48,73,8,6502.4639,6329.7824,79.3328,0.1680,1.253325,89.0748,135.4680,1.5208,2,1,1128,2514326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|24|112,112,114647322,24,2026-05-19,1,2174,40,57,9,3756.2547,3756.2547,-938.3827,0.2370,-24.981870,65.8992,93.9064,1.4250,0,1,780,2514327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|25|112,112,114647322,25,2026-05-19,1,2174,53,76,8,3472.4332,3052.3093,-89.4481,1.6134,-2.930504,45.6899,65.5176,1.4340,2,1,1378,2514328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|26|112,112,114647322,26,2026-05-19,1,2174,52,68,7,3193.5128,113.2116,-536.3027,0.0000,-473.717105,46.9634,61.4137,1.3077,52,1,1326,2514329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|27|112,112,114647322,27,2026-05-19,1,2174,61,80,9,6037.0519,6037.0519,-1040.0541,1.4621,-17.227848,75.4631,98.9681,1.3115,0,1,1830,2514330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|28|112,112,114647322,28,2026-05-19,1,2174,70,91,8,7959.4033,7959.4033,4057.9784,1.5462,50.983450,87.4660,113.7058,1.3000,0,1,2415,2514331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|29|112,112,114647322,29,2026-05-19,1,2174,53,64,8,5290.6024,80.3122,-249.4121,0.0000,-310.553136,82.6657,99.8227,1.2075,53,1,1378,2514332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|3|112,112,114647322,3,2026-05-19,1,2235,18,23,6,1041.1959,1041.1959,-802.6588,0.0168,-77.090081,45.2694,57.8442,1.2778,0,1,153,2514333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|30|112,112,114647322,30,2026-05-19,1,2101,49,60,6,3295.7270,3274.7209,1902.0764,0.3361,58.083620,54.9288,67.2597,1.2245,1,1,1176,2514334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|31|112,112,114647322,31,2026-05-19,1,2101,41,54,7,1766.3240,1766.3240,-142.4949,0.3361,-8.067316,32.7097,43.0811,1.3171,0,1,820,2514335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|32|112,112,114647322,32,2026-05-19,1,2101,33,50,8,1094.7598,1094.7598,311.8279,0.1680,28.483681,21.8952,33.1745,1.5152,0,1,528,2514336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|33|112,112,114647322,33,2026-05-19,1,2101,45,52,7,3457.4010,3457.4010,60.0341,0.6722,1.736395,66.4885,76.8311,1.1556,0,1,990,2514337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|34|112,112,114647322,34,2026-05-19,1,2101,47,71,9,4724.2782,4375.3786,-4890.4909,0.6894,-111.772978,66.5391,100.5166,1.5106,0,1,1081,2514338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|35|112,112,114647322,35,2026-05-19,1,2101,58,77,9,2996.6348,2996.6348,1284.7571,2.0166,42.873330,38.9173,51.6661,1.3276,0,1,1653,2514339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|36|112,112,114647322,36,2026-05-19,1,2101,56,82,10,4671.7860,4654.7710,2366.6972,0.5378,50.844547,56.9730,83.4248,1.4643,1,1,1540,2514340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|37|112,112,114647322,37,2026-05-19,1,2101,54,81,11,5579.8441,5575.6429,-2535.9232,1.0917,-45.482166,68.8870,103.3304,1.5000,1,1,1431,2514341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|38|112,112,114647322,38,2026-05-19,1,2101,43,72,9,3405.9381,195.7168,-754.6430,0.0000,-385.579156,47.3047,79.2079,1.6744,43,1,903,2514342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|39|112,112,114647322,39,2026-05-19,1,2101,48,71,8,2342.6150,2342.6150,-561.4715,0.1680,-23.967725,32.9946,48.8045,1.4792,0,1,1128,2514343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|4|112,112,114647322,4,2026-05-19,1,2174,17,26,7,1413.8993,1413.8993,-1172.0374,0.6890,-82.893976,54.3807,83.1705,1.5294,0,1,136,2514344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|40|112,112,114647322,40,2026-05-19,1,2101,40,60,8,1999.8120,1999.8120,1203.8337,0.3361,60.197342,33.3302,49.9953,1.5000,0,1,780,2514345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|41|112,112,114647322,41,2026-05-19,1,2101,41,64,8,2684.9432,2684.9432,454.4561,0.7562,16.926099,41.9522,65.4864,1.5610,0,1,820,2514346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|42|112,112,114647322,42,2026-05-19,1,2101,50,61,8,4800.1412,4800.1412,1098.9973,0.5714,22.895104,78.6908,96.0028,1.2200,0,1,1225,2514347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|43|112,112,114647322,43,2026-05-19,1,2101,39,56,8,5326.2159,5317.8134,-2538.2702,1.6066,-47.731463,95.1110,136.5696,1.4359,1,1,741,2514348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|44|112,112,114647322,44,2026-05-19,1,2101,42,58,8,6119.0532,481.6391,-221.9568,0.0000,-46.083630,105.5009,145.6917,1.3810,40,1,861,2514349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|45|112,112,114647322,45,2026-05-19,1,2101,46,70,9,8246.0623,8246.0623,661.1480,0.0000,8.017742,117.8009,179.2622,1.5217,0,1,1035,2514350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|46|112,112,114647322,46,2026-05-19,1,2101,33,53,9,3289.0646,3289.0646,-1119.4822,0.0000,-34.036492,62.0578,99.6686,1.6061,0,1,528,2514351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|47|112,112,114647322,47,2026-05-19,1,2101,49,73,9,3671.6460,3664.9240,-473.6036,0.3361,-12.922605,50.2965,74.9316,1.4898,1,1,1176,2514352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|48|112,112,114647322,48,2026-05-19,1,2101,46,72,11,4636.6162,4627.2633,-3837.5811,0.4134,-82.934141,64.3974,100.7960,1.5652,0,1,1035,2514353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|49|112,112,114647322,49,2026-05-19,1,2101,54,86,9,5095.4562,5095.4562,517.7486,0.7730,10.160986,59.2495,94.3603,1.5926,0,1,1431,2514354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|5|112,112,114647322,5,2026-05-19,1,2174,34,45,7,2571.8225,2571.8225,2053.4948,1.7393,79.845901,57.1516,75.6418,1.3235,0,1,561,2514355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647322|50|112,112,114647322,50,2026-05-19,1,2101,50,83,9,4836.8750,4819.6485,1424.9418,0.8204,29.565263,58.2756,96.7375,1.6600,1,1,1225,2514356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
