round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220237|8|907,907,1220237,8,2026-04-23,1,-1,2,2,1,223.9117,223.9117,-212.7161,0.0000,-95.000000,111.9558,111.9558,1.0000,0,1,1,1422078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220237|9|907,907,1220237,9,2026-04-23,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1422079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|24|908,908,1219552,24,2026-04-23,1,-1,10,17,6,529.0154,518.5450,273.1068,0.0000,52.667901,31.1186,52.9015,1.7000,1,1,45,1422080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|25|908,908,1219552,25,2026-04-23,1,-1,6,6,3,204.1393,204.1393,-187.2734,0.0000,-91.738047,34.0232,34.0232,1.0000,0,1,15,1422081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|26|908,908,1219552,26,2026-04-23,1,-1,6,7,3,340.7181,340.7181,-205.6218,0.3373,-60.349550,48.6740,56.7863,1.1667,0,1,15,1422082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|27|908,908,1219552,27,2026-04-23,1,-1,7,10,3,356.2925,293.4702,-137.9425,0.0000,-47.003936,35.6292,50.8989,1.4286,2,1,21,1422083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|28|908,908,1219552,28,2026-04-23,1,-1,5,5,3,75.2596,75.2596,-26.8266,0.0000,-35.645477,15.0519,15.0519,1.0000,0,1,10,1422084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|29|908,908,1219552,29,2026-04-23,1,-1,15,16,3,748.3774,748.3774,-368.9810,0.0000,-49.304133,46.7736,49.8918,1.0667,0,1,105,1422085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|30|908,908,1219552,30,2026-04-23,1,-1,13,18,7,792.5568,792.5568,-138.6344,0.0000,-17.492050,44.0309,60.9659,1.3846,0,1,78,1422086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|31|908,908,1219552,31,2026-04-23,1,-1,6,8,4,231.1558,231.1558,-116.6468,0.0000,-50.462389,28.8945,38.5260,1.3333,0,1,15,1422087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|32|908,908,1219552,32,2026-04-23,1,-1,11,14,5,1619.1008,1619.1008,-1506.5584,6.8108,-93.049077,115.6501,147.1910,1.2727,0,1,55,1422088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|33|908,908,1219552,33,2026-04-23,1,-1,13,14,3,1751.8047,1751.8047,-1276.4210,6.9795,-72.863204,125.1289,134.7542,1.0769,0,1,78,1422089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|34|908,908,1219552,34,2026-04-23,1,-1,10,14,5,975.1529,975.1529,504.4473,0.0000,51.730069,69.6538,97.5153,1.4000,0,1,45,1422090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|35|908,908,1219552,35,2026-04-23,1,-1,20,22,3,3967.1838,8.4329,-67.4636,0.0000,-800.000000,180.3265,198.3592,1.1000,20,1,190,1422091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|36|908,908,1219552,36,2026-04-23,1,-1,28,29,3,1169.8069,1169.8069,-187.0378,0.4014,-15.988779,40.3382,41.7788,1.0357,0,1,378,1422092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|37|908,908,1219552,37,2026-04-23,1,-1,14,16,4,2278.3054,2278.3054,647.6515,6.8108,28.426898,142.3941,162.7361,1.1429,0,1,91,1422093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|38|908,908,1219552,38,2026-04-23,1,-1,12,15,4,1580.8433,8.4329,-48.4894,0.0000,-575.000000,105.3896,131.7369,1.2500,12,1,66,1422094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|39|908,908,1219552,39,2026-04-23,1,-1,10,11,3,1494.5960,1494.5960,-530.3938,0.0000,-35.487438,135.8724,149.4596,1.1000,0,1,45,1422095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|40|908,908,1219552,40,2026-04-23,1,-1,10,10,2,1562.1748,1562.1748,-709.8229,6.8108,-45.438122,156.2175,156.2175,1.0000,0,1,45,1422096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|41|908,908,1219552,41,2026-04-23,1,-1,15,22,7,4663.1062,4652.6358,-3342.9033,6.8108,-71.849667,211.9594,310.8737,1.4667,1,1,105,1422097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|42|908,908,1219552,42,2026-04-23,1,-1,20,24,6,4085.2987,4083.1905,2292.2527,0.0000,56.138765,170.2208,204.2649,1.2000,0,1,190,1422098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|43|908,908,1219552,43,2026-04-23,1,-1,11,15,7,1325.2551,1325.2551,-397.9343,0.0000,-30.026998,88.3503,120.4777,1.3636,0,1,55,1422099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|44|908,908,1219552,44,2026-04-23,1,-1,8,9,3,1438.2320,5.2352,5.2352,0.0000,100.000000,159.8036,179.7790,1.1250,8,1,28,1422100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|45|908,908,1219552,45,2026-04-23,1,-1,12,15,5,1640.8977,1640.8977,-1149.7967,0.0000,-70.071196,109.3932,136.7415,1.2500,0,1,66,1422101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|46|908,908,1219552,46,2026-04-23,1,-1,10,12,4,1987.8513,1987.8513,780.0402,6.8108,39.240371,165.6543,198.7851,1.2000,0,1,45,1422102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|47|908,908,1219552,47,2026-04-23,1,-1,8,12,6,1198.1418,1198.1418,-1124.1578,0.0000,-93.825110,99.8451,149.7677,1.5000,0,1,28,1422103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|48|908,908,1219552,48,2026-04-23,1,-1,6,11,6,615.4151,615.4151,-214.7729,0.0000,-34.898863,55.9468,102.5692,1.8333,0,1,15,1422104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|49|908,908,1219552,49,2026-04-23,1,-1,9,20,9,880.8763,880.8763,200.0431,1.3282,22.709552,44.0438,97.8751,2.2222,0,1,36,1422105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|50|908,908,1219552,50,2026-04-23,1,-1,13,15,3,1020.5530,1020.5530,-248.8853,0.0000,-24.387296,68.0369,78.5041,1.1538,0,1,78,1422106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|51|908,908,1219552,51,2026-04-23,1,-1,11,18,5,962.3924,20.5022,-78.9527,0.0000,-385.093549,53.4662,87.4902,1.6364,11,1,55,1422107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|52|908,908,1219552,52,2026-04-23,1,-1,14,21,6,879.8740,879.8740,-794.9506,0.0675,-90.348234,41.8988,62.8481,1.5000,0,1,91,1422108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219552|53|908,908,1219552,53,2026-04-23,1,-1,13,19,5,997.6425,8.4792,-39.3723,0.0169,-464.340469,52.5075,76.7417,1.4615,14,1,78,1422109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|1|908,908,1219585,1,2026-04-23,1,-1,1,1,1,600.0000,600.0000,-600.0000,0.0000,-100.000000,600.0000,600.0000,1.0000,0,0,0,1422110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|10|908,908,1219585,10,2026-04-23,1,-1,7,7,2,1051.2859,1051.2859,886.5821,0.0000,84.333109,150.1837,150.1837,1.0000,0,1,21,1422111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|11|908,908,1219585,11,2026-04-23,1,-1,10,11,3,1378.8696,1378.8696,-1238.0997,0.0000,-89.790919,125.3518,137.8870,1.1000,0,1,45,1422112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|12|908,908,1219585,12,2026-04-23,1,-1,7,7,2,2843.5233,2843.5233,2497.9641,0.0000,87.847499,406.2176,406.2176,1.0000,0,1,21,1422113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|13|908,908,1219585,13,2026-04-23,1,-1,11,11,2,2235.3454,2235.3454,2127.9992,0.0000,95.197781,203.2132,203.2132,1.0000,0,1,55,1422114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|14|908,908,1219585,14,2026-04-23,1,-1,4,4,2,1021.0824,1021.0824,-878.9176,0.0000,-86.077055,255.2706,255.2706,1.0000,0,1,6,1422115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|15|908,908,1219585,15,2026-04-23,1,-1,7,9,4,1371.9766,1371.9766,-840.0734,0.0000,-61.230881,152.4418,195.9967,1.2857,0,1,21,1422116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|16|908,908,1219585,16,2026-04-23,1,-1,12,12,2,2581.7494,2581.7494,-425.2611,0.0000,-16.471821,215.1458,215.1458,1.0000,0,1,66,1422117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|17|908,908,1219585,17,2026-04-23,1,-1,18,20,5,1961.3241,1961.3241,1211.3619,0.0000,61.762452,98.0662,108.9625,1.1111,0,1,153,1422118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|18|908,908,1219585,18,2026-04-23,1,-1,6,7,2,3334.4254,716.8300,653.1169,0.0000,91.111832,476.3465,555.7376,1.1667,2,1,15,1422119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|19|908,908,1219585,19,2026-04-23,1,-1,8,8,2,923.4506,923.4506,-471.0987,0.0000,-51.015040,115.4313,115.4313,1.0000,0,1,28,1422120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|2|908,908,1219585,2,2026-04-23,1,-1,1,1,1,500.0000,500.0000,500.0000,0.0000,100.000000,500.0000,500.0000,1.0000,0,0,0,1422121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|20|908,908,1219585,20,2026-04-23,1,-1,6,7,3,2750.3805,2750.3805,1775.3805,13.6217,64.550360,392.9115,458.3968,1.1667,0,1,15,1422122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|21|908,908,1219585,21,2026-04-23,1,-1,3,3,1,617.3044,0.0000,0.0000,0.0000,,205.7681,205.7681,1.0000,3,1,3,1422123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|22|908,908,1219585,22,2026-04-23,1,-1,8,9,4,1014.3325,1014.3325,-932.8519,0.0000,-91.967076,112.7036,126.7916,1.1250,0,1,28,1422124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|23|908,908,1219585,23,2026-04-23,1,-1,3,3,1,568.5177,568.5177,568.5177,0.0000,100.000000,189.5059,189.5059,1.0000,0,1,3,1422125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|24|908,908,1219585,24,2026-04-23,1,-1,2,2,1,803.9264,803.9264,-763.7301,0.0000,-95.000000,401.9632,401.9632,1.0000,0,1,1,1422126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|25|908,908,1219585,25,2026-04-23,1,-1,6,6,1,839.6116,839.6116,-797.6310,0.0000,-95.000000,139.9353,139.9353,1.0000,0,1,15,1422127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|26|908,908,1219585,26,2026-04-23,1,-1,8,8,2,1242.5044,1242.5044,-1045.8964,0.0000,-84.176476,155.3130,155.3130,1.0000,0,1,28,1422128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|27|908,908,1219585,27,2026-04-23,1,-1,13,15,3,2100.6528,4.7258,-37.8067,0.0000,-800.000000,140.0435,161.5887,1.1538,13,1,78,1422129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|28|908,908,1219585,28,2026-04-23,1,-1,14,16,4,1141.5231,1141.5231,407.1087,0.0000,35.663643,71.3452,81.5374,1.1429,0,1,91,1422130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|29|908,908,1219585,29,2026-04-23,1,-1,9,9,2,360.3485,360.3485,-109.9200,0.0000,-30.503800,40.0387,40.0387,1.0000,0,1,36,1422131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|3|908,908,1219585,3,2026-04-23,1,-1,2,2,2,406.5680,406.5680,-373.4320,0.0000,-91.849849,203.2840,203.2840,1.0000,0,1,1,1422132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|30|908,908,1219585,30,2026-04-23,1,-1,7,8,2,260.9701,10.4704,-83.7631,0.0000,-800.000000,32.6213,37.2814,1.1429,7,1,21,1422133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|31|908,908,1219585,31,2026-04-23,1,-1,3,3,1,128.2622,128.2622,-121.8491,0.0000,-95.000000,42.7541,42.7541,1.0000,0,1,3,1422134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|32|908,908,1219585,32,2026-04-23,1,-1,4,6,4,862.6745,862.6745,-676.6499,0.0000,-78.436298,143.7791,215.6686,1.5000,0,1,6,1422135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|33|908,908,1219585,33,2026-04-23,1,-1,6,7,3,1063.9312,1063.9312,611.7223,0.0000,57.496416,151.9902,177.3219,1.1667,0,1,15,1422136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|34|908,908,1219585,34,2026-04-23,1,-1,4,4,2,162.8573,162.8573,60.7711,0.0000,37.315552,40.7143,40.7143,1.0000,0,1,6,1422137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|35|908,908,1219585,35,2026-04-23,1,-1,3,3,1,939.7168,939.7168,939.7168,0.0000,100.000000,313.2389,313.2389,1.0000,0,1,3,1422138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|36|908,908,1219585,36,2026-04-23,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1422139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|37|908,908,1219585,37,2026-04-23,1,-1,3,3,1,102.8650,102.8650,102.8650,0.0000,100.000000,34.2883,34.2883,1.0000,0,1,3,1422140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|38|908,908,1219585,38,2026-04-23,1,-1,6,7,3,224.3787,224.3787,142.0730,0.0000,63.318368,32.0541,37.3965,1.1667,0,1,15,1422141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|39|908,908,1219585,39,2026-04-23,1,-1,15,15,3,1644.2238,1644.2238,1003.9396,0.1822,61.058573,109.6149,109.6149,1.0000,0,1,105,1422142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|4|908,908,1219585,4,2026-04-23,1,-1,2,2,1,426.1760,426.1760,426.1760,0.0000,100.000000,213.0880,213.0880,1.0000,0,1,1,1422143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|40|908,908,1219585,40,2026-04-23,1,-1,16,18,5,1245.3119,1245.3119,-98.6478,0.1855,-7.921533,69.1840,77.8320,1.1250,0,1,120,1422144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|41|908,908,1219585,41,2026-04-23,1,-1,5,10,7,148.8388,148.8388,-21.4320,0.0000,-14.399440,14.8839,29.7678,2.0000,0,1,10,1422145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|42|908,908,1219585,42,2026-04-23,1,-1,4,5,3,126.5465,126.5465,-69.2458,0.0000,-54.719624,25.3093,31.6366,1.2500,0,1,6,1422146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|43|908,908,1219585,43,2026-04-23,1,-1,3,3,2,115.6765,0.0000,0.0000,0.0000,,38.5588,38.5588,1.0000,3,1,3,1422147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|44|908,908,1219585,44,2026-04-23,1,-1,6,15,8,165.6519,165.6519,85.5389,0.1349,51.637753,11.0435,27.6087,2.5000,0,1,15,1422148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|45|908,908,1219585,45,2026-04-23,1,-1,7,13,8,665.2037,665.2037,-127.2982,0.0000,-19.136718,51.1695,95.0291,1.8571,0,1,21,1422149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|46|908,908,1219585,46,2026-04-23,1,-1,11,17,8,742.1870,742.1870,650.4787,0.0000,87.643504,43.6581,67.4715,1.5455,0,1,55,1422150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|47|908,908,1219585,47,2026-04-23,1,-1,9,15,8,167.9054,167.9054,59.6426,0.0000,35.521570,11.1937,18.6562,1.6667,0,1,36,1422151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|48|908,908,1219585,48,2026-04-23,1,-1,5,5,2,128.5490,128.5490,-111.9129,0.0000,-87.058573,25.7098,25.7098,1.0000,0,1,10,1422152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|49|908,908,1219585,49,2026-04-23,1,-1,3,3,2,67.5871,67.5871,-34.4991,0.0000,-51.043946,22.5290,22.5290,1.0000,0,1,3,1422153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|5|908,908,1219585,5,2026-04-23,1,-1,1,1,1,400.0000,400.0000,-400.0000,0.0000,-100.000000,400.0000,400.0000,1.0000,0,0,0,1422154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|50|908,908,1219585,50,2026-04-23,1,-1,11,13,4,606.4054,606.4054,-282.4347,0.0000,-46.575224,46.6466,55.1278,1.1818,0,1,55,1422155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|51|908,908,1219585,51,2026-04-23,1,-1,9,12,4,779.3613,779.3613,226.9758,0.0000,29.123304,64.9468,86.5957,1.3333,0,1,36,1422156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|6|908,908,1219585,6,2026-04-23,1,-1,4,4,2,713.0807,713.0807,297.5733,0.0000,41.730661,178.2702,178.2702,1.0000,0,1,6,1422157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|7|908,908,1219585,7,2026-04-23,1,-1,4,4,2,465.4399,465.4399,363.3537,0.0000,78.066722,116.3600,116.3600,1.0000,0,1,6,1422158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|8|908,908,1219585,8,2026-04-23,1,-1,4,4,2,887.1560,887.1560,-658.4907,0.0000,-74.224909,221.7890,221.7890,1.0000,0,1,6,1422159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219585|9|908,908,1219585,9,2026-04-23,1,-1,7,7,2,150.4784,150.4784,130.4784,0.0000,86.709058,21.4969,21.4969,1.0000,0,1,21,1422160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|1|908,908,1219612,1,2026-04-23,1,-1,2,2,2,7.7651,7.7651,-2.7053,0.0202,-34.839414,3.8825,3.8825,1.0000,0,1,1,1422161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|10|908,908,1219612,10,2026-04-23,1,-1,10,15,5,2040.9946,2040.9946,1539.9585,0.0000,75.451376,136.0663,204.0995,1.5000,0,1,45,1422162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|11|908,908,1219612,11,2026-04-23,1,-1,5,6,3,67.0415,13.0880,-104.7038,0.0000,-800.000000,11.1736,13.4083,1.2000,5,1,10,1422163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|12|908,908,1219612,12,2026-04-23,1,-1,12,15,5,775.8940,775.8940,313.3838,0.0000,40.390029,51.7263,64.6578,1.2500,0,1,66,1422164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|13|908,908,1219612,13,2026-04-23,1,-1,14,20,6,978.0145,978.0145,-337.1534,0.0000,-34.473249,48.9007,69.8582,1.4286,0,1,91,1422165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|14|908,908,1219612,14,2026-04-23,1,-1,14,16,5,497.4144,497.4144,178.0636,0.0000,35.797832,31.0884,35.5296,1.1429,0,1,91,1422166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|15|908,908,1219612,15,2026-04-23,1,-1,10,13,5,423.8842,423.8842,373.2866,0.0000,88.063325,32.6065,42.3884,1.3000,0,1,45,1422167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|16|908,908,1219612,16,2026-04-23,1,-1,5,5,2,189.9825,189.9825,-120.6634,0.0000,-63.512876,37.9965,37.9965,1.0000,0,1,10,1422168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|17|908,908,1219612,17,2026-04-23,1,-1,8,8,2,828.9667,828.9667,-824.7502,0.0000,-99.491358,103.6208,103.6208,1.0000,0,1,28,1422169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|18|908,908,1219612,18,2026-04-23,1,-1,9,12,5,344.3561,344.3561,-257.2503,0.0000,-74.704716,28.6963,38.2618,1.3333,0,1,36,1422170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|19|908,908,1219612,19,2026-04-23,1,-1,19,22,5,867.3754,867.3754,627.0478,0.1362,72.292552,39.4262,45.6513,1.1579,0,1,171,1422171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|2|908,908,1219612,2,2026-04-23,1,-1,2,2,2,118.6583,118.6583,108.1880,0.0000,91.176025,59.3292,59.3292,1.0000,0,1,1,1422172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|20|908,908,1219612,20,2026-04-23,1,-1,6,9,5,153.3349,153.3349,96.7665,0.0000,63.107946,17.0372,25.5558,1.5000,0,1,15,1422173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|21|908,908,1219612,21,2026-04-23,1,-1,5,9,5,724.9091,19.4127,-117.3532,0.0000,-604.518242,80.5455,144.9818,1.8000,5,1,10,1422174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|22|908,908,1219612,22,2026-04-23,1,-1,5,8,5,116.6177,116.6177,-25.4404,0.0000,-21.815248,14.5772,23.3235,1.6000,0,1,10,1422175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|23|908,908,1219612,23,2026-04-23,1,-1,6,10,6,304.2767,304.2767,28.7074,0.0000,9.434643,30.4277,50.7128,1.6667,0,1,15,1422176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|24|908,908,1219612,24,2026-04-23,1,-1,5,10,7,88.8429,88.8429,-88.8429,0.0000,-100.000000,8.8843,17.7686,2.0000,0,1,10,1422177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|25|908,908,1219612,25,2026-04-23,1,-1,7,12,7,267.4831,267.4831,244.9717,0.0000,91.584020,22.2903,38.2119,1.7143,0,1,21,1422178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|26|908,908,1219612,26,2026-04-23,1,-1,13,18,6,402.8693,402.8693,-281.0164,0.0000,-69.753732,22.3816,30.9899,1.3846,0,1,78,1422179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|27|908,908,1219612,27,2026-04-23,1,-1,12,17,5,206.4170,206.4170,-162.9264,0.0000,-78.930682,12.1422,17.2014,1.4167,0,1,66,1422180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|28|908,908,1219612,28,2026-04-23,1,-1,7,7,2,261.3975,261.3975,-26.5380,0.0000,-10.152338,37.3425,37.3425,1.0000,0,1,21,1422181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|29|908,908,1219612,29,2026-04-23,1,-1,6,6,2,255.6728,255.6728,-191.8460,0.0000,-75.035766,42.6121,42.6121,1.0000,0,1,15,1422182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|3|908,908,1219612,3,2026-04-23,1,-1,2,3,2,39.3347,39.3347,39.3347,0.0000,100.000000,13.1116,19.6674,1.5000,0,1,1,1422183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|30|908,908,1219612,30,2026-04-23,1,-1,10,12,4,820.8682,820.8682,800.3129,0.0000,97.495906,68.4057,82.0868,1.2000,0,1,45,1422184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|31|908,908,1219612,31,2026-04-23,1,-1,5,5,3,93.7988,93.7988,73.2435,0.0000,78.085745,18.7598,18.7598,1.0000,0,1,10,1422185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|32|908,908,1219612,32,2026-04-23,1,-1,11,14,5,1910.6476,1910.6476,1566.6214,1.6866,81.994261,136.4748,173.6952,1.2727,0,1,55,1422186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|33|908,908,1219612,33,2026-04-23,1,-1,3,7,5,200.2363,196.0198,-183.3704,0.0000,-93.546866,28.6052,66.7454,2.3333,2,1,3,1422187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|34|908,908,1219612,34,2026-04-23,1,-1,9,16,7,1266.7271,1245.6447,269.7338,0.0000,21.654149,79.1704,140.7475,1.7778,2,1,36,1422188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|35|908,908,1219612,35,2026-04-23,1,-1,6,12,7,565.5209,565.5209,-333.5972,0.0000,-58.989378,47.1267,94.2535,2.0000,0,1,15,1422189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|36|908,908,1219612,36,2026-04-23,1,-1,14,25,8,3812.6160,3812.6160,-463.9304,0.0000,-12.168296,152.5046,272.3297,1.7857,0,1,91,1422190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|37|908,908,1219612,37,2026-04-23,1,-1,9,17,6,586.4958,586.4958,503.4339,0.0000,85.837602,34.4998,65.1662,1.8889,0,1,36,1422191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|38|908,908,1219612,38,2026-04-23,1,-1,7,11,4,229.1072,229.1072,73.0805,0.0000,31.897969,20.8279,32.7296,1.5714,0,1,21,1422192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|39|908,908,1219612,39,2026-04-23,1,-1,4,6,3,90.0283,90.0283,-39.1874,0.0000,-43.527852,15.0047,22.5071,1.5000,0,1,6,1422193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|4|908,908,1219612,4,2026-04-23,1,-1,5,6,3,167.8801,167.8801,-79.7873,0.0000,-47.526359,27.9800,33.5760,1.2000,0,1,10,1422194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|40|908,908,1219612,40,2026-04-23,1,-1,8,10,4,258.4527,258.4527,-106.2330,0.0000,-41.103466,25.8453,32.3066,1.2500,0,1,28,1422195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219612|41|908,908,1219612,41,2026-04-23,1,-1,11,16,5,1466.4578,1446.7539,-951.5556,0.9487,-65.771768,91.6536,133.3143,1.4545,1,1,55,1422196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
