round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684165|19|8,8,114684165,19,2026-06-21,1,2160,12,14,3,2170.5166,2170.5166,-1930.4046,0.2727,-88.937566,155.0369,180.8764,1.1667,0,1,66,4002601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|2|8,8,114684165,2,2026-06-21,1,2130,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,4002602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|20|8,8,114684165,20,2026-06-21,1,2160,12,15,4,2452.5812,26.1125,-121.8926,0.0000,-466.797151,163.5054,204.3818,1.2500,12,1,66,4002603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|21|8,8,114684165,21,2026-06-21,1,2160,9,14,7,2047.0710,2047.0710,-1449.4089,0.0000,-70.804036,146.2194,227.4523,1.5556,0,1,36,4002604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|22|8,8,114684165,22,2026-06-21,1,2160,13,14,3,3519.0245,8.6341,-69.0727,0.0000,-800.000000,251.3589,270.6942,1.0769,13,1,78,4002605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|23|8,8,114684165,23,2026-06-21,1,2160,9,10,3,2252.1548,2252.1548,1436.0791,0.0000,63.764671,225.2155,250.2394,1.1111,0,1,36,4002606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|24|8,8,114684165,24,2026-06-21,1,2160,6,10,5,2069.2399,2069.2399,2017.6798,0.0000,97.508257,206.9240,344.8733,1.6667,0,1,15,4002607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|25|8,8,114684165,25,2026-06-21,1,2160,4,8,6,1769.3519,1769.3519,-1772.9020,0.0000,-100.200646,221.1690,442.3380,2.0000,0,1,6,4002608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|26|8,8,114684165,26,2026-06-21,1,2160,6,8,4,1959.5907,1959.5907,1521.3120,0.0000,77.634172,244.9488,326.5985,1.3333,0,1,15,4002609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|27|8,8,114684165,27,2026-06-21,1,2160,4,8,6,1793.4653,1793.4653,-1685.8852,0.0000,-94.001547,224.1832,448.3663,2.0000,0,1,6,4002610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|28|8,8,114684165,28,2026-06-21,1,2160,6,8,4,1947.5871,1947.5871,-1548.1250,0.0000,-79.489387,243.4484,324.5978,1.3333,0,1,15,4002611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|29|8,8,114684165,29,2026-06-21,1,2160,6,6,2,2011.8618,2011.8618,-1493.2043,0.0000,-74.220023,335.3103,335.3103,1.0000,0,1,15,4002612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|3|8,8,114684165,3,2026-06-21,1,2160,4,4,2,541.2444,541.2444,525.0426,0.0000,97.006577,135.3111,135.3111,1.0000,0,1,6,4002613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|30|8,8,114684165,30,2026-06-21,1,2160,4,6,4,1793.7747,1793.7747,-1711.2913,0.0000,-95.401690,298.9624,448.4437,1.5000,0,1,6,4002614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|31|8,8,114684165,31,2026-06-21,1,2160,11,13,4,2222.6527,2222.6527,-1769.9040,0.5453,-79.630252,170.9733,202.0593,1.1818,0,1,55,4002615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|32|8,8,114684165,32,2026-06-21,1,2160,13,15,4,3739.4689,3739.4689,-2638.9194,0.5453,-70.569362,249.2979,287.6515,1.1538,0,1,78,4002616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|33|8,8,114684165,33,2026-06-21,1,2160,9,11,4,3347.7480,3347.7480,-351.8260,0.5453,-10.509333,304.3407,371.9720,1.2222,0,1,36,4002617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|34|8,8,114684165,34,2026-06-21,1,2160,5,5,2,2993.9049,2993.9049,485.4456,0.0000,16.214461,598.7810,598.7810,1.0000,0,1,10,4002618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|35|8,8,114684165,35,2026-06-21,1,2160,3,3,2,270.6070,0.0000,0.0000,0.0000,,90.2023,90.2023,1.0000,3,1,3,4002619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|36|8,8,114684165,36,2026-06-21,1,2160,5,5,2,80.6106,80.6106,10.4072,0.0000,12.910464,16.1221,16.1221,1.0000,0,1,10,4002620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|37|8,8,114684165,37,2026-06-21,1,2160,8,8,2,229.6350,229.6350,-141.7771,0.0000,-61.740218,28.7044,28.7044,1.0000,0,1,28,4002621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|38|8,8,114684165,38,2026-06-21,1,1710,3,3,2,16.0232,16.0232,11.0087,0.0000,68.704651,5.3411,5.3411,1.0000,0,1,3,4002622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|39|8,8,114684165,39,2026-06-21,1,1710,3,3,2,12.8578,12.8578,-2.5716,0.0000,-20.000000,4.2859,4.2859,1.0000,0,1,3,4002623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|4|8,8,114684165,4,2026-06-21,1,2160,3,3,2,207.2700,207.2700,199.1691,0.0000,96.091636,69.0900,69.0900,1.0000,0,1,3,4002624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|40|8,8,114684165,40,2026-06-21,1,1710,4,4,2,226.3233,226.3233,-200.6078,0.0000,-88.637700,56.5808,56.5808,1.0000,0,1,6,4002625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|41|8,8,114684165,41,2026-06-21,1,1710,4,4,2,24.5293,24.5293,14.5002,0.0000,59.113913,6.1323,6.1323,1.0000,0,1,6,4002626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|42|8,8,114684165,42,2026-06-21,1,1710,5,5,2,1428.9328,1428.9328,-1327.3989,0.0000,-92.894430,285.7866,285.7866,1.0000,0,1,10,4002627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|43|8,8,114684165,43,2026-06-21,1,1710,2,2,1,18.0009,18.0009,18.0009,0.0000,100.000000,9.0004,9.0004,1.0000,0,1,1,4002628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|44|8,8,114684165,44,2026-06-21,1,1710,6,6,1,1504.3493,0.0000,0.0000,0.0000,,250.7249,250.7249,1.0000,6,1,15,4002629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|45|8,8,114684165,45,2026-06-21,1,1710,5,5,3,280.0131,10.0000,10.0000,0.0000,100.000000,56.0026,56.0026,1.0000,4,1,10,4002630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|46|8,8,114684165,46,2026-06-21,1,1710,7,7,2,2121.0168,2121.0168,1995.0641,0.6459,94.061682,303.0024,303.0024,1.0000,0,1,21,4002631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|47|8,8,114684165,47,2026-06-21,1,1710,7,7,2,1057.1758,1057.1758,-317.8533,0.6459,-30.066262,151.0251,151.0251,1.0000,0,1,21,4002632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|5|8,8,114684165,5,2026-06-21,1,2160,3,3,1,9.5697,0.0000,0.0000,0.0000,,3.1899,3.1899,1.0000,3,1,3,4002633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|6|8,8,114684165,6,2026-06-21,1,2160,3,3,2,7.1413,7.1413,1.3167,0.0000,18.437287,2.3804,2.3804,1.0000,0,1,3,4002634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|7|8,8,114684165,7,2026-06-21,1,2160,3,3,2,18.1004,18.1004,-12.1808,0.0000,-67.296010,6.0335,6.0335,1.0000,0,1,3,4002635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|8|8,8,114684165,8,2026-06-21,1,2160,6,7,3,238.8065,238.8065,-173.2464,0.6817,-72.546786,34.1152,39.8011,1.1667,0,1,15,4002636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684165|9|8,8,114684165,9,2026-06-21,1,2160,4,4,2,4190.7163,4190.7163,4004.3087,33.4015,95.551892,1047.6791,1047.6791,1.0000,0,1,6,4002637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|10|8,8,114684184,10,2026-06-21,1,1710,2,2,1,116.0093,116.0093,-110.2088,0.0000,-95.000000,58.0047,58.0047,1.0000,0,1,1,4002638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|11|8,8,114684184,11,2026-06-21,1,1710,4,4,2,416.0105,0.0000,0.0000,0.0000,,104.0026,104.0026,1.0000,4,1,6,4002639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|12|8,8,114684184,12,2026-06-21,1,1710,4,4,1,444.4168,444.4168,444.4168,0.0000,100.000000,111.1042,111.1042,1.0000,0,1,6,4002640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|13|8,8,114684184,13,2026-06-21,1,1710,3,3,2,220.3857,220.3857,180.1336,0.0831,81.735584,73.4619,73.4619,1.0000,0,1,3,4002641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|14|8,8,114684184,14,2026-06-21,1,1710,5,5,2,1538.5879,1538.5879,1518.3357,0.0831,98.683717,307.7176,307.7176,1.0000,0,1,10,4002642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|15|8,8,114684184,15,2026-06-21,1,1710,3,3,2,92.9740,92.9740,-9.8882,0.0831,-10.635413,30.9913,30.9913,1.0000,0,1,3,4002643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|16|8,8,114684184,16,2026-06-21,1,1710,4,4,2,385.6747,385.6747,-128.6360,0.0831,-33.353496,96.4187,96.4187,1.0000,0,1,6,4002644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|17|8,8,114684184,17,2026-06-21,1,1710,3,3,1,100.4896,100.4896,-95.4651,0.1662,-95.000000,33.4965,33.4965,1.0000,0,1,3,4002645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|18|8,8,114684184,18,2026-06-21,1,1710,1,1,1,10.3857,10.3857,10.3857,0.0831,100.000000,10.3857,10.3857,1.0000,0,0,0,4002646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|19|8,8,114684184,19,2026-06-21,1,2130,6,6,2,580.6368,580.6368,515.6862,0.1889,88.813911,96.7728,96.7728,1.0000,0,1,15,4002647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|2|8,8,114684184,2,2026-06-21,1,1710,3,3,1,10.2862,10.2862,-9.7719,0.0000,-95.000000,3.4287,3.4287,1.0000,0,1,3,4002648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|20|8,8,114684184,20,2026-06-21,1,2130,7,7,2,557.0426,557.0426,-517.0426,0.1662,-92.819220,79.5775,79.5775,1.0000,0,1,21,4002649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|21|8,8,114684184,21,2026-06-21,1,2130,10,14,6,948.7392,129.4085,-1029.6600,0.0000,-795.666212,67.7671,94.8739,1.4000,9,1,45,4002650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|22|8,8,114684184,22,2026-06-21,1,2130,7,11,6,373.4320,373.4320,-186.8676,0.1662,-50.040605,33.9484,53.3474,1.5714,0,1,21,4002651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|23|8,8,114684184,23,2026-06-21,1,2130,6,7,3,408.6323,408.6323,-123.8293,0.1889,-30.303341,58.3760,68.1054,1.1667,0,1,15,4002652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|24|8,8,114684184,24,2026-06-21,1,2130,6,9,6,141.5921,141.5921,62.0877,0.2231,43.849728,15.7325,23.5987,1.5000,0,1,15,4002653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|25|8,8,114684184,25,2026-06-21,1,2130,8,8,2,238.4659,238.4659,149.3564,0.1662,62.632174,29.8082,29.8082,1.0000,0,1,28,4002654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|26|8,8,114684184,26,2026-06-21,1,2130,7,7,2,127.0478,127.0478,-94.3676,0.3323,-74.277244,18.1497,18.1497,1.0000,0,1,21,4002655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|27|8,8,114684184,27,2026-06-21,1,2130,7,7,2,54.9419,54.9419,17.4597,0.1776,31.778486,7.8488,7.8488,1.0000,0,1,21,4002656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|28|8,8,114684184,28,2026-06-21,1,2130,7,7,2,455.8556,455.8556,372.3382,0.1889,81.678988,65.1222,65.1222,1.0000,0,1,21,4002657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|29|8,8,114684184,29,2026-06-21,1,2130,6,6,2,711.0360,711.0360,688.7587,0.0228,96.866912,118.5060,118.5060,1.0000,0,1,15,4002658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|3|8,8,114684184,3,2026-06-21,1,1710,3,5,3,2005.1431,2005.1431,2005.1431,0.0000,100.000000,401.0286,668.3810,1.6667,0,1,3,4002659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|30|8,8,114684184,30,2026-06-21,1,2130,6,9,6,281.4332,281.4332,-207.5689,0.0228,-73.754253,31.2704,46.9055,1.5000,0,1,15,4002660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|31|8,8,114684184,31,2026-06-21,1,2130,4,4,2,491.0466,491.0466,452.4348,0.0000,92.136821,122.7617,122.7617,1.0000,0,1,6,4002661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|32|8,8,114684184,32,2026-06-21,1,2130,3,3,2,21.7971,21.7971,-13.3046,0.0114,-61.038467,7.2657,7.2657,1.0000,0,1,3,4002662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|33|8,8,114684184,33,2026-06-21,1,2130,5,9,6,57.2255,57.2255,21.0626,0.0114,36.806399,6.3584,11.4451,1.8000,0,1,10,4002663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|34|8,8,114684184,34,2026-06-21,1,2130,7,10,6,51.5673,51.5673,-29.5776,0.0228,-57.357262,5.1567,7.3668,1.4286,0,1,21,4002664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|35|8,8,114684184,35,2026-06-21,1,2130,3,7,5,25.1421,1.4540,-7.2700,0.0000,-500.000000,3.5917,8.3807,2.3333,3,1,3,4002665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|36|8,8,114684184,36,2026-06-21,1,2130,4,7,6,28.1291,28.1291,-17.0016,0.0000,-60.441379,4.0184,7.0323,1.7500,0,1,6,4002666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|37|8,8,114684184,37,2026-06-21,1,2130,6,12,8,196.5371,196.5371,151.4357,0.0000,77.051976,16.3781,32.7562,2.0000,0,1,15,4002667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|38|8,8,114684184,38,2026-06-21,1,2130,6,7,3,780.2507,780.2507,724.4480,0.0000,92.848105,111.4644,130.0418,1.1667,0,1,15,4002668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|39|8,8,114684184,39,2026-06-21,1,2130,6,11,7,668.4615,668.4615,404.5914,0.0000,60.525760,60.7692,111.4102,1.8333,0,1,15,4002669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|4|8,8,114684184,4,2026-06-21,1,1710,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,4002670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|40|8,8,114684184,40,2026-06-21,1,2130,4,5,3,57.9903,57.9903,-27.1316,0.0000,-46.786513,11.5981,14.4976,1.2500,0,1,6,4002671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|41|8,8,114684184,41,2026-06-21,1,2130,6,11,7,577.4050,577.4050,-487.3831,0.0000,-84.409231,52.4914,96.2342,1.8333,0,1,15,4002672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|42|8,8,114684184,42,2026-06-21,1,2130,6,11,6,620.6363,620.6363,615.6511,0.0000,99.196768,56.4215,103.4394,1.8333,0,1,15,4002673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|43|8,8,114684184,43,2026-06-21,1,2130,5,10,7,674.9111,662.0533,-631.3164,0.0000,-95.357333,67.4911,134.9822,2.0000,0,1,10,4002674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|44|8,8,114684184,44,2026-06-21,1,2130,9,10,3,2254.5669,2254.5669,1154.1620,0.5453,51.192183,225.4567,250.5074,1.1111,0,1,36,4002675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|45|8,8,114684184,45,2026-06-21,1,2130,5,6,3,64.4878,64.4878,59.3448,0.0935,92.024746,10.7480,12.8976,1.2000,0,1,10,4002676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|46|8,8,114684184,46,2026-06-21,1,2130,3,7,6,41.9757,41.9757,-53.1718,0.0000,-126.672688,5.9965,13.9919,2.3333,0,1,3,4002677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|47|8,8,114684184,47,2026-06-21,1,2130,4,10,7,263.5899,263.5899,237.8744,0.0000,90.244113,26.3590,65.8975,2.5000,0,1,6,4002678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|48|8,8,114684184,48,2026-06-21,1,2130,6,7,3,265.6671,265.6671,-211.0364,0.0000,-79.436401,37.9524,44.2778,1.1667,0,1,15,4002679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|49|8,8,114684184,49,2026-06-21,1,2130,3,4,2,47.5840,47.5840,-41.4761,0.0000,-87.163853,11.8960,15.8613,1.3333,0,1,3,4002680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|5|8,8,114684184,5,2026-06-21,1,1710,5,5,2,10.9984,10.9984,-5.4339,0.0000,-49.406670,2.1997,2.1997,1.0000,0,1,10,4002681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|50|8,8,114684184,50,2026-06-21,1,2130,6,8,4,217.8576,23.3430,-163.6001,0.0000,-700.852606,27.2322,36.3096,1.3333,6,1,15,4002682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|6|8,8,114684184,6,2026-06-21,1,1710,2,2,2,7.7147,7.7147,2.7001,0.0000,35.000000,3.8573,3.8573,1.0000,0,1,1,4002683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|7|8,8,114684184,7,2026-06-21,1,1710,2,2,2,5.1431,5.1431,0.1286,0.0000,2.500000,2.5716,2.5716,1.0000,0,1,1,4002684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|8|8,8,114684184,8,2026-06-21,1,1710,2,2,1,5.1431,5.1431,5.1431,0.0000,100.000000,2.5716,2.5716,1.0000,0,1,1,4002685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684184|9|8,8,114684184,9,2026-06-21,1,1710,2,2,1,220.0000,0.0000,0.0000,0.0000,,110.0000,110.0000,1.0000,2,1,1,4002686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|10|8,8,114684211,10,2026-06-21,1,2160,7,12,4,513.3158,513.3158,-14.3988,0.0000,-2.805050,42.7763,73.3308,1.7143,0,1,21,4002687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|11|8,8,114684211,11,2026-06-21,1,2160,6,7,3,1777.8273,1777.8273,-1697.7475,13.6333,-95.495636,253.9753,296.3045,1.1667,0,1,15,4002688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|12|8,8,114684211,12,2026-06-21,1,2160,8,11,4,246.5879,246.5879,1.6622,0.0000,0.674067,22.4171,30.8235,1.3750,0,1,28,4002689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|13|8,8,114684211,13,2026-06-21,1,2160,12,17,3,2156.7404,2061.4769,-1451.2507,0.6817,-70.398592,126.8671,179.7284,1.4167,2,1,66,4002690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|14|8,8,114684211,14,2026-06-21,1,2160,14,14,2,3223.2627,3223.2627,2998.3455,6.8166,93.022062,230.2331,230.2331,1.0000,0,1,91,4002691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|15|8,8,114684211,15,2026-06-21,1,2160,10,14,4,486.6842,486.6842,229.8938,0.9347,47.236758,34.7632,48.6684,1.4000,0,1,45,4002692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|16|8,8,114684211,16,2026-06-21,1,2160,10,14,6,462.2623,462.2623,-501.5086,0.3323,-108.490043,33.0187,46.2262,1.4000,0,1,45,4002693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|17|8,8,114684211,17,2026-06-21,1,2160,8,11,6,3043.1839,3043.1839,-2519.8425,20.8155,-82.802835,276.6531,380.3980,1.3750,0,1,28,4002694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|18|8,8,114684211,18,2026-06-21,1,2160,12,15,6,1593.9546,1593.9546,1510.0790,7.0493,94.737893,106.2636,132.8295,1.2500,0,1,66,4002695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|19|8,8,114684211,19,2026-06-21,1,2160,6,7,4,297.6374,297.6374,-293.5038,0.0000,-98.611184,42.5196,49.6062,1.1667,0,1,15,4002696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|2|8,8,114684211,2,2026-06-21,1,2160,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4002697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|20|8,8,114684211,20,2026-06-21,1,2160,7,7,2,565.5252,565.5252,-292.0501,0.0000,-51.642287,80.7893,80.7893,1.0000,0,1,21,4002698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|21|8,8,114684211,21,2026-06-21,1,2160,16,21,6,2381.4742,2381.4742,2022.9831,6.8166,84.946674,113.4035,148.8421,1.3125,0,1,120,4002699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|22|8,8,114684211,22,2026-06-21,1,2160,4,7,6,277.5544,277.5544,85.2990,0.0000,30.732354,39.6506,69.3886,1.7500,0,1,6,4002700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|23|8,8,114684211,23,2026-06-21,1,2160,8,12,7,2220.9074,2220.9074,-1364.9743,13.6333,-61.460207,185.0756,277.6134,1.5000,0,1,28,4002701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|24|8,8,114684211,24,2026-06-21,1,2160,14,20,7,13254.0480,13254.0480,-5660.8164,14.9284,-42.710094,662.7024,946.7177,1.4286,0,1,91,4002702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|25|8,8,114684211,25,2026-06-21,1,2160,16,24,8,11489.4964,8783.1364,-2687.6364,14.3149,-30.599962,478.7290,718.0935,1.5000,1,1,120,4002703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|26|8,8,114684211,26,2026-06-21,1,2160,11,14,4,7969.6684,5263.3084,3945.5926,27.2665,74.964115,569.2620,724.5153,1.2727,1,1,55,4002704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|27|8,8,114684211,27,2026-06-21,1,2160,10,11,2,5129.9523,2423.5924,-1284.0272,13.6333,-52.980329,466.3593,512.9952,1.1000,1,1,45,4002705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|28|8,8,114684211,28,2026-06-21,1,2160,9,9,2,2341.9732,2341.9732,-2156.3067,0.0000,-92.072217,260.2192,260.2192,1.0000,0,1,36,4002706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|29|8,8,114684211,29,2026-06-21,1,2160,9,10,2,4379.1093,1672.7493,201.5223,5.4533,12.047371,437.9109,486.5677,1.1111,1,1,36,4002707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|3|8,8,114684211,3,2026-06-21,1,2160,3,3,2,492.1650,0.0000,0.0000,0.0000,,164.0550,164.0550,1.0000,3,1,3,4002708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|30|8,8,114684211,30,2026-06-21,1,2160,9,10,2,3523.3909,0.0000,0.0000,0.0000,,352.3391,391.4879,1.1111,10,1,36,4002709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|31|8,8,114684211,31,2026-06-21,1,2160,9,9,3,736.6777,736.6777,263.7377,0.0000,35.800964,81.8531,81.8531,1.0000,0,1,36,4002710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|32|8,8,114684211,32,2026-06-21,1,2160,7,8,3,353.1350,37.9628,-303.7021,0.0000,-800.000000,44.1419,50.4479,1.1429,7,1,21,4002711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|33|8,8,114684211,33,2026-06-21,1,2160,18,18,2,2525.0595,2525.0595,898.1026,5.6083,35.567583,140.2811,140.2811,1.0000,0,1,153,4002712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|34|8,8,114684211,34,2026-06-21,1,2160,12,12,2,814.3333,814.3333,-207.8659,0.0000,-25.525906,67.8611,67.8611,1.0000,0,1,66,4002713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|35|8,8,114684211,35,2026-06-21,1,1710,7,8,3,848.0279,848.0279,544.3258,0.0000,64.187251,106.0035,121.1468,1.1429,0,1,21,4002714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|36|8,8,114684211,36,2026-06-21,1,1710,7,8,3,2915.0191,2915.0191,2359.8193,20.4499,80.953819,364.3774,416.4313,1.1429,0,1,21,4002715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|37|8,8,114684211,37,2026-06-21,1,1710,9,9,2,2018.2373,2018.2373,-1702.3483,13.6333,-84.348273,224.2486,224.2486,1.0000,0,1,36,4002716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|38|8,8,114684211,38,2026-06-21,1,1710,9,9,2,320.7904,320.7904,166.4972,0.0000,51.902171,35.6434,35.6434,1.0000,0,1,36,4002717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|39|8,8,114684211,39,2026-06-21,1,1710,5,5,2,478.4851,478.4851,404.4577,0.0000,84.528799,95.6970,95.6970,1.0000,0,1,10,4002718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114684211|4|8,8,114684211,4,2026-06-21,1,2160,1,1,1,74.7772,0.0000,0.0000,0.0000,,74.7772,74.7772,1.0000,1,0,0,4002719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
