round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114661576|23|35,35,114661576,23,2026-06-01,1,2205,25,30,3,1481.5238,1481.5238,183.2964,0.0000,12.372156,49.3841,59.2610,1.2000,0,1,300,3102307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|24|35,35,114661576,24,2026-06-01,1,2205,33,51,10,3985.5635,3985.5635,-1450.8285,0.9407,-36.402092,78.1483,120.7747,1.5455,0,1,528,3102308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|25|35,35,114661576,25,2026-06-01,1,2205,21,39,10,1605.3677,228.2118,-260.9002,0.2045,-114.323683,41.1633,76.4461,1.8571,21,1,210,3102309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|26|35,35,114661576,26,2026-06-01,1,2205,24,40,10,1979.1767,1979.1767,-874.1804,1.7587,-44.168893,49.4794,82.4657,1.6667,0,1,276,3102310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|27|35,35,114661576,27,2026-06-01,1,2205,19,31,7,1664.6443,1656.3357,1366.9553,0.0000,82.528878,53.6982,87.6129,1.6316,1,1,171,3102311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|28|35,35,114661576,28,2026-06-01,1,2205,13,19,5,2358.0431,2358.0431,-2070.0275,0.0000,-87.785822,124.1075,181.3879,1.4615,0,1,78,3102312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|29|35,35,114661576,29,2026-06-01,1,1399,25,33,7,2745.3802,2745.3802,-81.9067,1.1389,-2.983436,83.1933,109.8152,1.3200,0,1,300,3102313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|3|35,35,114661576,3,2026-06-01,1,1509,4,4,2,16.2406,0.0000,0.0000,0.0000,,4.0601,4.0601,1.0000,4,1,6,3102314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|30|35,35,114661576,30,2026-06-01,1,1399,15,20,6,2818.6778,2818.6778,-544.2297,0.0000,-19.307978,140.9339,187.9119,1.3333,0,1,105,3102315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|31|35,35,114661576,31,2026-06-01,1,1399,18,23,5,3834.5037,3808.7882,444.1326,0.0000,11.660731,166.7176,213.0280,1.2778,1,1,153,3102316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|32|35,35,114661576,32,2026-06-01,1,1399,22,28,5,4090.1997,4090.1997,3213.1163,1.6617,78.556466,146.0786,185.9182,1.2727,0,1,231,3102317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|33|35,35,114661576,33,2026-06-01,1,1399,14,26,7,836.7979,836.7979,292.3987,0.8309,34.942572,32.1845,59.7713,1.8571,0,1,91,3102318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|34|35,35,114661576,34,2026-06-01,1,1399,12,21,7,798.8611,798.8611,-10.2954,0.0000,-1.288755,38.0410,66.5718,1.7500,0,1,66,3102319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|35|35,35,114661576,35,2026-06-01,1,1399,16,34,8,2671.2027,2671.2027,-1592.7760,0.0000,-59.627671,78.5648,166.9502,2.1250,0,1,120,3102320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|36|35,35,114661576,36,2026-06-01,1,1399,20,36,7,3535.6695,3535.6695,-1751.5282,1.1389,-49.538799,98.2130,176.7835,1.8000,0,1,190,3102321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|37|35,35,114661576,37,2026-06-01,1,1399,19,33,7,2058.8350,2058.8350,-1308.7403,0.0000,-63.567034,62.3889,108.3597,1.7368,0,1,171,3102322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|38|35,35,114661576,38,2026-06-01,1,1399,26,41,8,3237.6909,3237.6909,-1822.7400,0.6817,-56.297528,78.9681,124.5266,1.5769,0,1,325,3102323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|39|35,35,114661576,39,2026-06-01,1,1399,23,42,7,1799.5068,1789.5068,584.8100,0.1696,32.679955,42.8454,78.2394,1.8261,1,1,253,3102324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|4|35,35,114661576,4,2026-06-01,1,1509,8,11,5,242.8351,242.8351,219.0972,0.0000,90.224682,22.0759,30.3544,1.3750,0,1,28,3102325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|40|35,35,114661576,40,2026-06-01,1,1399,23,45,7,15660.5112,104.3589,-377.4581,0.0000,-361.692164,348.0114,680.8918,1.9565,24,1,253,3102326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|41|35,35,114661576,41,2026-06-01,1,1399,20,39,8,1925.0551,1925.0551,184.6014,0.0332,9.589406,49.3604,96.2528,1.9500,0,1,190,3102327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|42|35,35,114661576,42,2026-06-01,1,1399,20,34,7,2617.7578,2617.7578,-753.1502,0.0332,-28.770814,76.9929,130.8879,1.7000,0,1,190,3102328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|43|35,35,114661576,43,2026-06-01,1,1399,25,51,8,1320.7150,1320.7150,27.7680,0.0166,2.102500,25.8964,52.8286,2.0400,0,1,300,3102329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|5|35,35,114661576,5,2026-06-01,1,1509,4,10,5,102.6663,102.6663,-112.2794,0.0000,-109.363501,10.2666,25.6666,2.5000,0,1,6,3102330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|6|35,35,114661576,6,2026-06-01,1,1509,6,10,6,247.9308,247.9308,163.3272,0.0000,65.876100,24.7931,41.3218,1.6667,0,1,15,3102331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|7|35,35,114661576,7,2026-06-01,1,2205,5,6,3,343.6291,343.6291,331.9971,0.0000,96.614951,57.2715,68.7258,1.2000,0,1,10,3102332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|8|35,35,114661576,8,2026-06-01,1,2205,5,7,4,416.7204,416.7204,212.2819,0.0000,50.941086,59.5315,83.3441,1.4000,0,1,10,3102333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661576|9|35,35,114661576,9,2026-06-01,1,2205,10,12,4,526.3093,526.3093,193.3858,0.1662,36.743758,43.8591,52.6309,1.2000,0,1,45,3102334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|1|35,35,114661617,1,2026-06-01,1,1399,2,2,2,211.8688,211.8688,-193.1745,0.0000,-91.176471,105.9344,105.9344,1.0000,0,1,1,3102335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|10|35,35,114661617,10,2026-06-01,1,1509,17,28,8,1741.1956,1689.7646,28.5827,0.0831,1.691517,62.1856,102.4233,1.6471,1,1,136,3102336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|11|35,35,114661617,11,2026-06-01,1,1509,21,34,8,3155.8511,3155.8511,-1627.7049,3.8219,-51.577366,92.8192,150.2786,1.6190,0,1,210,3102337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|12|35,35,114661617,12,2026-06-01,1,1509,23,34,8,2151.1429,2151.1429,146.0732,0.0831,6.790491,63.2689,93.5280,1.4783,0,1,253,3102338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|13|35,35,114661617,13,2026-06-01,1,1509,21,24,5,3151.2329,3151.2329,2390.0592,8.3917,75.845209,131.3014,150.0587,1.1429,0,1,210,3102339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|14|35,35,114661617,14,2026-06-01,1,1509,23,35,8,2876.7928,2748.2151,-1136.6743,1.7656,-41.360457,82.1941,125.0779,1.5217,0,1,253,3102340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|15|35,35,114661617,15,2026-06-01,1,1509,21,27,6,2823.3988,2823.3988,2180.5105,2.8872,77.229984,104.5703,134.4476,1.2857,0,1,210,3102341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|16|35,35,114661617,16,2026-06-01,1,1509,18,23,5,1037.8632,1032.7201,-459.2064,0.0831,-44.465720,45.1245,57.6591,1.2778,1,1,153,3102342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|17|35,35,114661617,17,2026-06-01,1,1509,21,33,8,1642.5661,1637.4230,1386.5222,0.3240,84.677096,49.7747,78.2174,1.5714,1,1,210,3102343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|18|35,35,114661617,18,2026-06-01,1,1509,15,24,6,647.5949,642.4518,-330.0681,0.0000,-51.376325,26.9831,43.1730,1.6000,1,1,105,3102344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|19|35,35,114661617,19,2026-06-01,1,1509,21,27,7,1831.5219,1826.3787,565.6645,7.5315,30.971919,67.8341,87.2153,1.2857,1,1,210,3102345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|2|35,35,114661617,2,2026-06-01,1,1399,5,6,3,454.8579,454.8579,234.6805,0.0000,51.594249,75.8097,90.9716,1.2000,0,1,10,3102346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|20|35,35,114661617,20,2026-06-01,1,1509,31,45,8,2141.0494,2135.9062,-928.3532,6.7781,-43.464135,47.5789,69.0661,1.4516,1,1,465,3102347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|21|35,35,114661617,21,2026-06-01,1,1509,29,47,8,2170.6038,2165.4607,-1461.4575,3.4578,-67.489451,46.1831,74.8484,1.6207,1,1,406,3102348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|22|35,35,114661617,22,2026-06-01,1,1509,41,69,8,4704.1832,4162.7248,-444.6854,18.5438,-10.682555,68.1766,114.7362,1.6829,1,1,820,3102349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|23|35,35,114661617,23,2026-06-01,1,1509,35,58,8,3825.6694,3799.9539,-1662.0481,9.5429,-43.738637,65.9598,109.3048,1.6571,2,1,595,3102350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|24|35,35,114661617,24,2026-06-01,1,1509,36,66,8,3081.6249,3066.4818,1073.2961,11.2590,35.000895,46.6913,85.6007,1.8333,2,1,630,3102351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|25|35,35,114661617,25,2026-06-01,1,1509,30,49,8,3849.8507,3844.7076,-2744.4697,16.1300,-71.383056,78.5684,128.3284,1.6333,1,1,435,3102352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|26|35,35,114661617,26,2026-06-01,1,1509,35,57,8,4649.3756,4634.2325,-566.9866,18.4714,-12.234747,81.5680,132.8393,1.6286,2,1,595,3102353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|27|35,35,114661617,27,2026-06-01,1,1509,30,54,8,2873.7360,2868.5929,-2100.8150,8.5489,-73.235036,53.2173,95.7912,1.8000,1,1,435,3102354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|28|35,35,114661617,28,2026-06-01,1,1509,31,62,8,2713.9125,2637.0521,213.4050,5.6295,8.092561,43.7728,87.5456,2.0000,4,1,465,3102355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|29|35,35,114661617,29,2026-06-01,1,2205,36,61,8,3322.3233,2996.1784,417.8224,8.3461,13.945177,54.4643,92.2868,1.6944,3,1,630,3102356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|3|35,35,114661617,3,2026-06-01,1,1399,5,8,5,76.3866,76.3866,61.2017,0.0000,80.121015,9.5483,15.2773,1.6000,0,1,10,3102357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|30|35,35,114661617,30,2026-06-01,1,2205,43,75,8,3116.2847,3111.1416,883.3012,6.3842,28.391545,41.5505,72.4717,1.7442,1,1,903,3102358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|31|35,35,114661617,31,2026-06-01,1,2205,38,56,8,4643.1216,4637.9785,-3206.9945,5.5563,-69.146385,82.9129,122.1874,1.4737,1,1,703,3102359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|32|35,35,114661617,32,2026-06-01,1,2205,42,68,8,4721.3972,4583.3168,204.1627,3.9190,4.454474,69.4323,112.4142,1.6190,3,1,861,3102360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|33|35,35,114661617,33,2026-06-01,1,2205,29,43,8,4531.0417,4531.0417,1333.5135,9.3575,29.430616,105.3731,156.2428,1.4828,0,1,406,3102361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|34|35,35,114661617,34,2026-06-01,1,2205,25,39,8,5126.5116,181.1180,-276.9152,0.0000,-152.892152,131.4490,205.0605,1.5600,25,1,300,3102362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|35|35,35,114661617,35,2026-06-01,1,2205,23,36,8,2031.0254,2031.0254,1855.0081,7.0225,91.333575,56.4174,88.3055,1.5652,0,1,253,3102363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|36|35,35,114661617,36,2026-06-01,1,2205,16,24,7,3089.2198,3074.0767,-2479.6013,0.0665,-80.661659,128.7175,193.0762,1.5000,2,1,120,3102364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|37|35,35,114661617,37,2026-06-01,1,2205,23,28,7,3586.6917,3581.5485,-2027.5718,1.3463,-56.611595,128.0961,155.9431,1.2174,1,1,253,3102365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|38|35,35,114661617,38,2026-06-01,1,2205,30,36,6,6434.7048,5110.5506,-6305.8988,0.0665,-123.389812,178.7418,214.4902,1.2000,1,1,435,3102366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|39|35,35,114661617,39,2026-06-01,1,2205,36,48,6,4068.1936,4063.0505,1467.4197,0.5402,36.116205,84.7540,113.0054,1.3333,1,1,630,3102367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|4|35,35,114661617,4,2026-06-01,1,1399,5,8,5,243.0587,243.0587,217.5876,0.0000,89.520600,30.3823,48.6117,1.6000,0,1,10,3102368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|40|35,35,114661617,40,2026-06-01,1,2205,17,22,5,2589.4940,2589.4940,-1864.1781,0.0499,-71.990054,117.7043,152.3232,1.2941,0,1,136,3102369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|41|35,35,114661617,41,2026-06-01,1,2205,20,24,5,3309.2288,3309.2288,-3550.9997,0.3988,-107.305960,137.8845,165.4614,1.2000,0,1,190,3102370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|42|35,35,114661617,42,2026-06-01,1,2205,29,38,7,4887.1556,4882.0125,2143.5418,0.1163,43.906930,128.6094,168.5226,1.3103,1,1,406,3102371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|43|35,35,114661617,43,2026-06-01,1,2205,16,22,6,1288.2654,1288.2654,740.4967,0.2326,57.480137,58.5575,80.5166,1.3750,0,1,120,3102372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|44|35,35,114661617,44,2026-06-01,1,2205,16,22,6,1675.0889,1675.0889,-561.7871,0.0499,-33.537747,76.1404,104.6931,1.3750,0,1,120,3102373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|45|35,35,114661617,45,2026-06-01,1,2205,18,23,5,2387.1495,158.9419,-535.3775,0.0166,-336.838497,103.7891,132.6194,1.2778,19,1,153,3102374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|46|35,35,114661617,46,2026-06-01,1,2205,11,15,5,1803.1597,1803.1597,971.5066,0.1994,53.878015,120.2106,163.9236,1.3636,0,1,55,3102375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|47|35,35,114661617,47,2026-06-01,1,2205,9,13,5,2224.2010,156.8648,-306.0149,0.0000,-195.081967,171.0924,247.1334,1.4444,9,1,36,3102376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|5|35,35,114661617,5,2026-06-01,1,1399,8,16,8,1171.0283,1171.0283,-833.6274,0.0000,-71.187637,73.1893,146.3785,2.0000,0,1,28,3102377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|6|35,35,114661617,6,2026-06-01,1,1399,19,32,8,1500.4351,49.3144,30.6201,0.0000,62.091569,46.8886,78.9703,1.6842,19,1,171,3102378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|7|35,35,114661617,7,2026-06-01,1,1509,22,25,4,1822.8862,1771.4555,187.8993,0.2825,10.607059,72.9154,82.8585,1.1364,1,1,231,3102379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|8|35,35,114661617,8,2026-06-01,1,1509,10,18,8,763.6341,763.6341,-402.8627,0.0831,-52.755991,42.4241,76.3634,1.8000,0,1,45,3102380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661617|9|35,35,114661617,9,2026-06-01,1,1509,11,21,8,837.5201,837.5201,-339.9057,0.0831,-40.584776,39.8819,76.1382,1.9091,0,1,55,3102381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|1|35,35,114661655,1,2026-06-01,1,2205,3,6,5,86.8604,86.8604,46.7442,0.0000,53.815273,14.4767,28.9535,2.0000,0,1,3,3102382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|10|35,35,114661655,10,2026-06-01,1,1966,4,4,2,105.0511,105.0511,0.4920,0.0000,0.468366,26.2628,26.2628,1.0000,0,1,6,3102383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|11|35,35,114661655,11,2026-06-01,1,1966,3,4,2,186.2749,176.2749,176.2749,0.0000,100.000000,46.5687,62.0916,1.3333,1,1,3,3102384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|12|35,35,114661655,12,2026-06-01,1,1966,7,8,2,241.1943,241.1943,241.1943,0.1329,100.000000,30.1493,34.4563,1.1429,0,1,21,3102385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|13|35,35,114661655,13,2026-06-01,1,1966,3,3,2,156.3442,156.3442,-98.3817,0.0000,-62.926358,52.1147,52.1147,1.0000,0,1,3,3102386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|14|35,35,114661655,14,2026-06-01,1,1966,2,2,2,43.5733,43.5733,-33.5733,0.0000,-77.050167,21.7867,21.7867,1.0000,0,1,1,3102387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|15|35,35,114661655,15,2026-06-01,1,1966,8,9,3,271.0103,271.0103,-71.9222,0.0000,-26.538550,30.1123,33.8763,1.1250,0,1,28,3102388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|16|35,35,114661655,16,2026-06-01,1,1966,11,16,5,702.4495,692.4495,-545.2611,0.0000,-78.743811,43.9031,63.8590,1.4545,1,1,55,3102389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|17|35,35,114661655,17,2026-06-01,1,1966,28,37,6,3085.2056,3075.2056,1456.0611,0.0000,47.348416,83.3839,110.1859,1.3214,1,1,378,3102390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|18|35,35,114661655,18,2026-06-01,1,1966,28,44,6,3098.9047,2683.4757,19.5500,0.8641,0.728532,70.4297,110.6752,1.5714,1,1,378,3102391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|19|35,35,114661655,19,2026-06-01,1,1966,19,35,8,3151.2735,2310.4154,573.7427,0.0000,24.832880,90.0364,165.8565,1.8421,2,1,171,3102392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|2|35,35,114661655,2,2026-06-01,1,2205,5,9,6,204.0199,204.0199,145.7113,0.0000,71.420154,22.6689,40.8040,1.8000,0,1,10,3102393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|20|35,35,114661655,20,2026-06-01,1,1966,17,28,7,3171.0630,1924.7759,677.2281,0.0000,35.184777,113.2522,186.5331,1.6471,2,1,136,3102394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|21|35,35,114661655,21,2026-06-01,1,1966,17,23,6,4621.9563,3791.0982,-2497.2721,0.0000,-65.871997,200.9546,271.8798,1.3529,1,1,136,3102395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|22|35,35,114661655,22,2026-06-01,1,1966,7,7,2,382.4579,382.4579,-16.5012,0.0000,-4.314525,54.6368,54.6368,1.0000,0,1,21,3102396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|23|35,35,114661655,23,2026-06-01,1,1966,18,22,5,799.5295,51.4311,-102.8621,0.0000,-200.000000,36.3422,44.4183,1.2222,18,1,153,3102397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|24|35,35,114661655,24,2026-06-01,1,1966,27,37,6,1810.0629,1186.9193,-156.7566,0.5197,-13.207016,48.9206,67.0394,1.3704,1,1,351,3102398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|25|35,35,114661655,25,2026-06-01,1,2201,17,27,8,1122.1787,1122.1787,901.2962,0.3739,80.316642,41.5622,66.0105,1.5882,0,1,136,3102399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|26|35,35,114661655,26,2026-06-01,1,2201,19,29,8,878.9863,837.4434,707.5784,0.7323,84.492680,30.3099,46.2624,1.5263,1,1,171,3102400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|27|35,35,114661655,27,2026-06-01,1,2201,19,32,10,2747.8534,2735.3905,2149.0763,0.0000,78.565613,85.8704,144.6239,1.6842,2,1,171,3102401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|28|35,35,114661655,28,2026-06-01,1,2201,19,27,7,1253.7793,1241.3165,361.1927,0.2804,29.097551,46.4363,65.9884,1.4211,1,1,171,3102402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|29|35,35,114661655,29,2026-06-01,1,2201,27,35,7,1231.6188,1223.3102,664.0789,0.5774,54.285403,35.1891,45.6155,1.2963,1,1,351,3102403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|3|35,35,114661655,3,2026-06-01,1,2205,4,5,3,919.1709,919.1709,910.8623,0.0000,99.096079,183.8342,229.7927,1.2500,0,1,6,3102404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|30|35,35,114661655,30,2026-06-01,1,2201,18,27,7,877.9914,869.6828,177.6416,0.0000,20.426016,32.5182,48.7773,1.5000,1,1,153,3102405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|31|35,35,114661655,31,2026-06-01,1,2201,14,16,4,526.3072,526.3072,160.0228,0.0000,30.404825,32.8942,37.5934,1.1429,0,1,91,3102406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|32|35,35,114661655,32,2026-06-01,1,2201,14,18,5,887.4238,874.9610,-615.1610,0.0000,-70.307249,49.3013,63.3874,1.2857,1,1,91,3102407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|33|35,35,114661655,33,2026-06-01,1,2201,17,21,5,832.2130,819.7501,468.5964,0.0000,57.163325,39.6292,48.9537,1.2353,1,1,136,3102408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|34|35,35,114661655,34,2026-06-01,1,2201,15,19,5,863.8687,20.7715,-91.3944,0.0000,-440.000000,45.4668,57.5912,1.2667,15,1,105,3102409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|35|35,35,114661655,35,2026-06-01,1,2201,12,19,7,479.6263,463.0091,324.7360,0.0000,70.135985,25.2435,39.9689,1.5833,2,1,66,3102410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|36|35,35,114661655,36,2026-06-01,1,2201,13,15,3,1094.5840,1084.2978,-68.6439,0.0000,-6.330728,72.9723,84.1988,1.1538,1,1,78,3102411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|37|35,35,114661655,37,2026-06-01,1,2201,15,24,8,2119.6070,2119.6070,-508.2501,0.0000,-23.978509,88.3170,141.3071,1.6000,0,1,105,3102412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|38|35,35,114661655,38,2026-06-01,1,2201,11,13,4,368.3880,304.0991,19.8633,0.0000,6.531847,28.3375,33.4898,1.1818,0,1,55,3102413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|39|35,35,114661655,39,2026-06-01,1,2201,12,12,2,891.1101,891.1101,646.1852,0.0000,72.514627,74.2592,74.2592,1.0000,0,1,66,3102414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|4|35,35,114661655,4,2026-06-01,1,1966,5,5,3,179.8375,179.8375,-107.5430,0.0000,-59.800115,35.9675,35.9675,1.0000,0,1,10,3102415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|40|35,35,114661655,40,2026-06-01,1,2201,14,14,2,808.1059,808.1059,-173.2087,0.0000,-21.433913,57.7218,57.7218,1.0000,0,1,91,3102416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|41|35,35,114661655,41,2026-06-01,1,2201,9,9,2,880.8547,0.0000,0.0000,0.0000,,97.8727,97.8727,1.0000,9,1,36,3102417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|42|35,35,114661655,42,2026-06-01,1,2201,8,12,6,487.5408,487.5408,-32.1556,0.0000,-6.595475,40.6284,60.9426,1.5000,0,1,28,3102418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|43|35,35,114661655,43,2026-06-01,1,2201,8,8,2,257.3779,0.0000,0.0000,0.0000,,32.1722,32.1722,1.0000,8,1,28,3102419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|44|35,35,114661655,44,2026-06-01,1,2201,11,20,8,1004.5435,999.4004,-95.7952,0.0000,-9.585265,50.2272,91.3221,1.8182,1,1,55,3102420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|45|35,35,114661655,45,2026-06-01,1,2201,19,26,6,4286.9085,4025.5988,1938.8644,5.6116,48.163380,164.8811,225.6268,1.3684,2,1,171,3102421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|46|35,35,114661655,46,2026-06-01,1,2201,10,19,7,1248.1254,185.3417,50.9275,0.0000,27.477628,65.6908,124.8125,1.9000,9,1,45,3102422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|47|35,35,114661655,47,2026-06-01,1,2201,10,15,7,926.3516,926.3516,688.6827,0.0000,74.343557,61.7568,92.6352,1.5000,0,1,45,3102423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|5|35,35,114661655,5,2026-06-01,1,1966,3,5,4,60.6321,22.8486,22.8486,0.0000,100.000000,12.1264,20.2107,1.6667,2,1,3,3102424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661655|6|35,35,114661655,6,2026-06-01,1,1966,3,3,2,89.2146,89.2146,40.6094,0.1994,45.518773,29.7382,29.7382,1.0000,0,1,3,3102425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
