round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720357|43|31,31,114720357,43,2026-07-24,1,2268,14,19,6,2211.0995,2211.0995,1618.3663,0.0981,73.192832,116.3737,157.9357,1.3571,0,1,91,5451430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|44|31,31,114720357,44,2026-07-24,1,2268,8,16,7,675.8437,675.8437,379.0632,0.0981,56.087401,42.2402,84.4805,2.0000,0,1,28,5451431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|45|31,31,114720357,45,2026-07-24,1,2268,11,21,7,4260.5692,4260.5692,-554.4980,0.0981,-13.014645,202.8842,387.3245,1.9091,0,1,55,5451432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|46|31,31,114720357,46,2026-07-24,1,2268,12,20,7,2371.2171,2371.2171,1732.2274,0.0654,73.052246,118.5609,197.6014,1.6667,0,1,66,5451433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|5|31,31,114720357,5,2026-07-24,1,1300,4,6,4,2761.3168,2761.3168,2566.3168,0.0000,92.938152,460.2195,690.3292,1.5000,0,1,6,5451434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|6|31,31,114720357,6,2026-07-24,1,1300,4,4,2,1835.9897,1835.9897,-1670.1920,0.3327,-90.969572,458.9974,458.9974,1.0000,0,1,6,5451435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|7|31,31,114720357,7,2026-07-24,1,1300,6,8,5,3695.2804,3695.2804,3500.2804,0.0932,94.722998,461.9100,615.8801,1.3333,0,1,15,5451436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|8|31,31,114720357,8,2026-07-24,1,1300,3,3,2,63.8989,63.8989,63.8989,0.0000,100.000000,21.2996,21.2996,1.0000,0,1,3,5451437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720357|9|31,31,114720357,9,2026-07-24,1,1300,6,11,7,202.1545,202.1545,10.2754,0.0000,5.082943,18.3777,33.6924,1.8333,0,1,15,5451438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|1|31,31,114720389,1,2026-07-24,1,2268,3,3,2,330.9188,330.9188,-185.4367,0.0000,-56.036921,110.3063,110.3063,1.0000,0,1,3,5451439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|10|31,31,114720389,10,2026-07-24,1,2268,7,8,3,882.6429,882.6429,841.7649,0.0000,95.368675,110.3304,126.0918,1.1429,0,1,21,5451440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|11|31,31,114720389,11,2026-07-24,1,2268,12,14,4,8007.6398,8007.6398,-7334.7812,0.2175,-91.597291,571.9743,667.3033,1.1667,0,1,66,5451441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|12|31,31,114720389,12,2026-07-24,1,2268,21,26,6,6366.0487,6366.0487,5963.8316,0.0000,93.681841,244.8480,303.1452,1.2381,0,1,210,5451442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|13|31,31,114720389,13,2026-07-24,1,2268,19,23,6,12097.3329,12097.3329,-9219.4976,0.0000,-76.210994,525.9710,636.7017,1.2105,0,1,171,5451443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|14|31,31,114720389,14,2026-07-24,1,2268,11,19,7,6803.5461,6803.5461,-5562.4141,0.0000,-81.757571,358.0814,618.5042,1.7273,0,1,55,5451444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|15|31,31,114720389,15,2026-07-24,1,2268,20,26,6,9164.7155,9164.7155,2594.0059,0.0000,28.304271,352.4891,458.2358,1.3000,0,1,190,5451445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|16|31,31,114720389,16,2026-07-24,1,2268,12,20,6,7613.8093,7613.8093,-5648.0928,0.0360,-74.182221,380.6905,634.4841,1.6667,0,1,66,5451446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|17|31,31,114720389,17,2026-07-24,1,2289,24,35,6,6541.1007,6541.1007,4941.7355,0.4562,75.548990,186.8886,272.5459,1.4583,0,1,276,5451447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|18|31,31,114720389,18,2026-07-24,1,2289,20,28,7,8063.3094,8063.3094,5665.7156,0.7309,70.265388,287.9753,403.1655,1.4000,0,1,190,5451448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|19|31,31,114720389,19,2026-07-24,1,2289,15,24,7,13912.9666,13912.9666,-10455.8307,0.7717,-75.151699,579.7069,927.5311,1.6000,0,1,105,5451449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|2|31,31,114720389,2,2026-07-24,1,2268,5,5,3,303.9605,303.9605,108.9605,0.0000,35.846917,60.7921,60.7921,1.0000,0,1,10,5451450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|20|31,31,114720389,20,2026-07-24,1,2289,22,27,5,8039.5240,8039.5240,6572.4091,1.4617,81.751222,297.7601,365.4329,1.2273,0,1,231,5451451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|21|31,31,114720389,21,2026-07-24,1,2289,24,28,4,4118.6618,4118.6618,-531.8009,0.1308,-12.911982,147.0951,171.6109,1.1667,0,1,276,5451452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|22|31,31,114720389,22,2026-07-24,1,2289,18,29,8,7358.4310,7358.4310,6992.4187,0.0654,95.025947,253.7390,408.8017,1.6111,0,1,153,5451453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|23|31,31,114720389,23,2026-07-24,1,2289,14,21,7,2439.8348,2439.8348,1955.0999,0.0981,80.132473,116.1826,174.2739,1.5000,0,1,91,5451454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|24|31,31,114720389,24,2026-07-24,1,2289,22,37,6,3432.7797,3432.7797,-2461.3347,0.1308,-71.700922,92.7778,156.0354,1.6818,0,1,231,5451455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|25|31,31,114720389,25,2026-07-24,1,2289,20,27,5,4695.2037,4695.2037,-79.0116,0.1308,-1.682816,173.8964,234.7602,1.3500,0,1,190,5451456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|26|31,31,114720389,26,2026-07-24,1,2289,18,21,4,2380.5741,2380.5741,162.0328,0.1308,6.806461,113.3607,132.2541,1.1667,0,1,153,5451457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|27|31,31,114720389,27,2026-07-24,1,2289,11,13,5,700.1261,700.1261,180.3175,0.2616,25.755009,53.8559,63.6478,1.1818,0,1,55,5451458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|28|31,31,114720389,28,2026-07-24,1,2289,16,21,6,1084.9795,1084.9795,-469.0734,0.0000,-43.233390,51.6657,67.8112,1.3125,0,1,120,5451459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|29|31,31,114720389,29,2026-07-24,1,2289,29,41,8,1415.7255,1415.7255,-880.5384,0.0000,-62.196970,34.5299,48.8181,1.4138,0,1,406,5451460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|3|31,31,114720389,3,2026-07-24,1,2268,2,2,2,80.9813,80.9813,19.0187,0.0000,23.485235,40.4907,40.4907,1.0000,0,1,1,5451461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|30|31,31,114720389,30,2026-07-24,1,2289,44,63,9,4616.4867,92.7825,-293.9994,0.0000,-316.869398,73.2776,104.9202,1.4318,43,1,946,5451462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|31|31,31,114720389,31,2026-07-24,1,2289,41,55,8,5530.6215,33.4017,5.8090,0.0000,17.391401,100.5568,134.8932,1.3415,42,1,820,5451463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|32|31,31,114720389,32,2026-07-24,1,2289,30,43,8,8125.4252,8125.4252,-1324.2812,0.5133,-16.297993,188.9634,270.8475,1.4333,0,1,435,5451464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|33|31,31,114720389,33,2026-07-24,1,2289,40,53,8,13946.9120,13926.4729,2237.3538,0.2680,16.065473,263.1493,348.6728,1.3250,1,1,780,5451465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|34|31,31,114720389,34,2026-07-24,1,2289,16,30,8,3375.2148,3375.2148,-1397.0934,0.1308,-41.392727,112.5072,210.9509,1.8750,0,1,120,5451466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|35|31,31,114720389,35,2026-07-24,1,2289,15,27,7,4711.2496,4711.2496,-3106.7477,0.0000,-65.943177,174.4907,314.0833,1.8000,0,1,105,5451467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|36|31,31,114720389,36,2026-07-24,1,2289,35,54,8,3661.4699,3661.4699,1379.2703,3.3888,37.669852,67.8050,104.6134,1.5429,0,1,595,5451468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|37|31,31,114720389,37,2026-07-24,1,2289,20,27,7,949.4385,949.4385,-695.9731,0.0164,-73.303650,35.1644,47.4719,1.3500,0,1,190,5451469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|38|31,31,114720389,38,2026-07-24,1,2289,20,30,8,1895.6613,1854.7832,-719.9459,0.0000,-38.815636,63.1887,94.7831,1.5000,1,1,190,5451470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|39|31,31,114720389,39,2026-07-24,1,2289,31,50,9,5943.5751,5943.5751,1741.8575,28.7495,29.306561,118.8715,191.7282,1.6129,0,1,465,5451471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|4|31,31,114720389,4,2026-07-24,1,2268,5,6,3,122.8476,122.8476,-86.8131,0.0000,-70.667342,20.4746,24.5695,1.2000,0,1,10,5451472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|40|31,31,114720389,40,2026-07-24,1,2205,28,47,9,3426.8952,3426.8952,-1447.6032,0.0818,-42.242411,72.9127,122.3891,1.6786,0,1,378,5451473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|41|31,31,114720389,41,2026-07-24,1,2205,36,52,9,3356.4581,3356.4581,-902.1178,0.6654,-26.877075,64.5473,93.2349,1.4444,0,1,630,5451474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|42|31,31,114720389,42,2026-07-24,1,2205,40,59,7,4350.9143,4350.9143,1051.5345,0.6654,24.168127,73.7443,108.7729,1.4750,0,1,780,5451475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|43|31,31,114720389,43,2026-07-24,1,2205,33,52,8,2708.6916,2708.6916,-7.8789,0.6361,-0.290874,52.0902,82.0816,1.5758,0,1,528,5451476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|44|31,31,114720389,44,2026-07-24,1,2205,15,26,7,2320.5857,2320.5857,-1131.4383,0.0000,-48.756583,89.2533,154.7057,1.7333,0,1,105,5451477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|45|31,31,114720389,45,2026-07-24,1,2205,24,37,8,2680.9634,2680.9634,2248.2647,0.2420,83.860326,72.4585,111.7068,1.5417,0,1,276,5451478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|46|31,31,114720389,46,2026-07-24,1,2205,23,34,7,3366.0995,3366.0995,-750.1429,1.6727,-22.285227,99.0029,146.3522,1.4783,0,1,253,5451479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|47|31,31,114720389,47,2026-07-24,1,2205,21,37,6,2129.6177,2129.6177,-970.9875,0.0164,-45.594453,57.5572,101.4104,1.7619,0,1,210,5451480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|48|31,31,114720389,48,2026-07-24,1,2205,36,54,8,2962.7130,2807.8064,-1995.9399,0.3254,-71.085381,54.8651,82.2976,1.5000,1,1,630,5451481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|49|31,31,114720389,49,2026-07-24,1,2205,42,65,9,2997.4119,2976.9729,2335.6294,1.1004,78.456523,46.1140,71.3669,1.5476,1,1,861,5451482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|5|31,31,114720389,5,2026-07-24,1,2268,11,17,7,1652.6640,1652.6640,1555.1640,0.0000,94.100434,97.2155,150.2422,1.5455,0,1,55,5451483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|50|31,31,114720389,50,2026-07-24,1,2205,22,34,7,1873.3389,1615.1611,-660.1848,0.4889,-40.874239,55.0982,85.1518,1.5455,2,1,231,5451484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|6|31,31,114720389,6,2026-07-24,1,2268,6,6,2,828.8303,828.8303,828.4033,0.0000,99.948475,138.1384,138.1384,1.0000,0,1,15,5451485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|7|31,31,114720389,7,2026-07-24,1,2268,6,6,2,2127.8818,2127.8818,94.7523,0.0000,4.452895,354.6470,354.6470,1.0000,0,1,15,5451486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|8|31,31,114720389,8,2026-07-24,1,2268,7,8,2,683.6663,12.9089,-103.2711,0.0000,-800.000000,85.4583,97.6666,1.1429,7,1,21,5451487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720389|9|31,31,114720389,9,2026-07-24,1,2268,6,10,7,1051.5691,1051.5691,535.2135,0.0000,50.896658,105.1569,175.2615,1.6667,0,1,15,5451488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|1|31,31,114720425,1,2026-07-24,1,2205,3,5,3,14.8452,14.8452,-9.6816,0.0000,-65.217329,2.9690,4.9484,1.6667,0,1,3,5451489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|10|31,31,114720425,10,2026-07-24,1,2205,14,23,8,1533.0490,1533.0490,1389.8786,0.0000,90.661067,66.6543,109.5035,1.6429,0,1,91,5451490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|11|31,31,114720425,11,2026-07-24,1,2205,11,14,5,2792.2869,2792.2869,-782.6142,13.3416,-28.027715,199.4491,253.8443,1.2727,0,1,55,5451491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|12|31,31,114720425,12,2026-07-24,1,2239,8,13,7,3444.6047,8.3800,-16.1468,0.0000,-192.682927,264.9696,430.5756,1.6250,8,1,28,5451492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|13|31,31,114720425,13,2026-07-24,1,2239,21,27,8,5002.1393,11.4997,-11.7363,0.0000,-102.058238,185.2644,238.1971,1.2857,21,1,210,5451493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|14|31,31,114720425,14,2026-07-24,1,2239,31,39,8,2129.3809,2129.3809,581.4788,1.9152,27.307413,54.5995,68.6897,1.2581,0,1,465,5451494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|15|31,31,114720425,15,2026-07-24,1,2239,14,19,7,1312.2174,1312.2174,1001.9821,1.7125,76.357935,69.0641,93.7298,1.3571,0,1,91,5451495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|16|31,31,114720425,16,2026-07-24,1,2239,12,16,5,1831.9454,1831.9454,1086.2771,1.6798,59.296368,114.4966,152.6621,1.3333,0,1,66,5451496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|17|31,31,114720425,17,2026-07-24,1,2239,9,10,3,1178.4633,1178.4633,449.2367,0.0000,38.120550,117.8463,130.9404,1.1111,0,1,36,5451497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|18|31,31,114720425,18,2026-07-24,1,2239,14,17,5,1697.0108,1697.0108,-1421.0049,0.0000,-83.735758,99.8242,121.2151,1.2143,0,1,91,5451498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|19|31,31,114720425,19,2026-07-24,1,2239,6,6,2,1224.5635,1224.5635,871.8401,1.3309,71.195993,204.0939,204.0939,1.0000,0,1,15,5451499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|2|31,31,114720425,2,2026-07-24,1,2205,7,10,5,709.1479,709.1479,659.0185,0.0000,92.931035,70.9148,101.3068,1.4286,0,1,21,5451500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|20|31,31,114720425,20,2026-07-24,1,2239,16,16,3,1374.0443,1374.0443,70.7181,0.0000,5.146709,85.8778,85.8778,1.0000,0,1,120,5451501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|21|31,31,114720425,21,2026-07-24,1,2239,14,18,6,1401.5067,1401.5067,1177.4304,0.0000,84.011752,77.8615,100.1076,1.2857,0,1,91,5451502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|22|31,31,114720425,22,2026-07-24,1,2239,15,15,4,2197.2388,26.0222,-206.3378,0.0000,-792.930978,146.4826,146.4826,1.0000,13,1,105,5451503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|23|31,31,114720425,23,2026-07-24,1,2239,16,28,8,2269.3701,2262.9156,-1184.2647,0.0000,-52.333576,81.0489,141.8356,1.7500,0,1,120,5451504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|24|31,31,114720425,24,2026-07-24,1,2239,8,12,6,577.8813,577.8813,46.0259,0.0000,7.964598,48.1568,72.2352,1.5000,0,1,28,5451505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|25|31,31,114720425,25,2026-07-24,1,2239,11,19,7,637.3653,637.3653,-183.5326,0.0000,-28.795515,33.5455,57.9423,1.7273,0,1,55,5451506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|26|31,31,114720425,26,2026-07-24,1,2239,11,12,3,1030.4087,1030.4087,-229.4662,0.0000,-22.269431,85.8674,93.6735,1.0909,0,1,55,5451507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|27|31,31,114720425,27,2026-07-24,1,2239,9,10,3,892.4750,892.4750,-343.8585,0.0000,-38.528642,89.2475,99.1639,1.1111,0,1,36,5451508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|28|31,31,114720425,28,2026-07-24,1,2239,9,12,5,9662.6612,9662.6612,-8166.4657,0.3270,-84.515700,805.2218,1073.6290,1.3333,0,1,36,5451509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|29|31,31,114720425,29,2026-07-24,1,2239,11,13,4,907.3099,907.3099,-264.2878,0.0000,-29.128724,69.7931,82.4827,1.1818,0,1,55,5451510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|3|31,31,114720425,3,2026-07-24,1,2205,3,7,6,227.6155,227.6155,-181.1651,0.0000,-79.592604,32.5165,75.8718,2.3333,0,1,3,5451511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|30|31,31,114720425,30,2026-07-24,1,2239,11,26,8,896.7779,896.7779,-338.3159,2.3956,-37.725715,34.4915,81.5253,2.3636,0,1,55,5451512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|31|31,31,114720425,31,2026-07-24,1,2239,9,12,5,799.2037,14.3073,-59.2732,0.0000,-414.285714,66.6003,88.8004,1.3333,9,1,36,5451513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|32|31,31,114720425,32,2026-07-24,1,2239,13,20,6,982.0617,982.0617,152.8808,0.0000,15.567329,49.1031,75.5432,1.5385,0,1,78,5451514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|33|31,31,114720425,33,2026-07-24,1,2239,11,17,8,549.5705,549.5705,-183.3574,0.0000,-33.363767,32.3277,49.9610,1.5455,0,1,55,5451515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|34|31,31,114720425,34,2026-07-24,1,2239,13,21,8,1199.2217,63.3610,-157.3805,0.0000,-248.387097,57.1058,92.2478,1.6154,13,1,78,5451516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|35|31,31,114720425,35,2026-07-24,1,2239,16,23,6,1580.5650,1480.7480,807.5512,0.0000,54.536707,68.7202,98.7853,1.4375,1,1,120,5451517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|36|31,31,114720425,36,2026-07-24,1,2289,9,17,8,1388.8049,1388.8049,495.0378,0.0000,35.644881,81.6944,154.3117,1.8889,0,1,36,5451518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|37|31,31,114720425,37,2026-07-24,1,2289,13,16,5,814.1883,814.1883,-641.4247,0.0000,-78.780879,50.8868,62.6299,1.2308,0,1,78,5451519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|38|31,31,114720425,38,2026-07-24,1,2289,18,24,6,1467.9636,1467.9636,1007.4222,0.0000,68.627191,61.1652,81.5535,1.3333,0,1,153,5451520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|39|31,31,114720425,39,2026-07-24,1,2289,28,42,8,2636.9428,2636.9428,1520.7155,0.9811,57.669642,62.7844,94.1765,1.5000,0,1,378,5451521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|4|31,31,114720425,4,2026-07-24,1,2205,6,10,6,3369.1534,3369.1534,2284.5436,0.0000,67.807647,336.9153,561.5256,1.6667,0,1,15,5451522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|40|31,31,114720425,40,2026-07-24,1,2289,20,35,8,2470.2524,2470.2524,290.0469,0.0000,11.741591,70.5786,123.5126,1.7500,0,1,190,5451523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|41|31,31,114720425,41,2026-07-24,1,2289,13,24,8,1825.7163,1825.7163,1091.1747,0.0000,59.766936,76.0715,140.4397,1.8462,0,1,78,5451524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|42|31,31,114720425,42,2026-07-24,1,2289,13,19,7,757.1833,757.1833,426.2157,0.0000,56.289631,39.8518,58.2449,1.4615,0,1,78,5451525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|43|31,31,114720425,43,2026-07-24,1,2289,15,24,7,2438.5536,2438.5536,2204.4288,0.0000,90.399027,101.6064,162.5702,1.6000,0,1,105,5451526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|44|31,31,114720425,44,2026-07-24,1,2289,9,12,5,739.4882,739.4882,674.0159,0.0000,91.146275,61.6240,82.1654,1.3333,0,1,36,5451527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|45|31,31,114720425,45,2026-07-24,1,2289,14,24,7,3345.7898,3337.6141,1907.5419,0.0000,57.152858,139.4079,238.9850,1.7143,1,1,91,5451528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|46|31,31,114720425,46,2026-07-24,1,2289,11,16,6,596.7157,592.6279,326.2749,0.0000,55.055615,37.2947,54.2469,1.4545,1,1,55,5451529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|47|31,31,114720425,47,2026-07-24,1,2289,17,26,7,1553.7493,1545.5737,920.9940,0.0000,59.589133,59.7596,91.3970,1.5294,1,1,136,5451530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|48|31,31,114720425,48,2026-07-24,1,2289,15,21,6,847.6976,847.6976,208.3099,0.0000,24.573604,40.3666,56.5132,1.4000,0,1,105,5451531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|49|31,31,114720425,49,2026-07-24,1,2289,16,20,6,1784.1291,1784.1291,461.9074,0.0000,25.889797,89.2065,111.5081,1.2500,0,1,120,5451532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|5|31,31,114720425,5,2026-07-24,1,2205,9,13,6,3574.4838,3574.4838,3528.4422,0.0000,98.711937,274.9603,397.1649,1.4444,0,1,36,5451533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|50|31,31,114720425,50,2026-07-24,1,2289,14,18,5,598.2053,598.2053,-333.6082,0.0000,-55.768179,33.2336,42.7290,1.2857,0,1,91,5451534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|51|31,31,114720425,51,2026-07-24,1,2289,11,17,5,483.4035,483.4035,279.0885,0.0000,57.734064,28.4355,43.9458,1.5455,0,1,55,5451535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|6|31,31,114720425,6,2026-07-24,1,2205,6,10,5,223.7740,223.7740,-110.1469,0.0000,-49.222376,22.3774,37.2957,1.6667,0,1,15,5451536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|7|31,31,114720425,7,2026-07-24,1,2205,14,22,8,1300.5678,1300.5678,-409.2760,0.9811,-31.469022,59.1167,92.8977,1.5714,0,1,91,5451537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|8|31,31,114720425,8,2026-07-24,1,2205,28,35,8,3813.0516,3813.0516,-1660.3397,0.0000,-43.543595,108.9443,136.1804,1.2500,0,1,378,5451538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720425|9|31,31,114720425,9,2026-07-24,1,2205,22,29,8,3685.9917,3685.9917,3650.0724,1.3081,99.025519,127.1032,167.5451,1.3182,0,1,231,5451539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|1|31,31,114720463,1,2026-07-24,1,2289,4,4,2,109.3809,0.0000,0.0000,0.0000,,27.3452,27.3452,1.0000,4,1,6,5451540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|10|31,31,114720463,10,2026-07-24,1,2205,9,10,2,1170.0382,1070.0382,-491.2919,0.2759,-45.913496,117.0038,130.0042,1.1111,2,1,36,5451541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|11|31,31,114720463,11,2026-07-24,1,2205,12,12,2,1612.5058,1612.5058,-1404.6536,0.7358,-87.109983,134.3755,134.3755,1.0000,0,1,66,5451542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|12|31,31,114720463,12,2026-07-24,1,2205,9,10,3,430.8659,430.8659,426.7781,0.3843,99.051258,43.0866,47.8740,1.1111,0,1,36,5451543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|13|31,31,114720463,13,2026-07-24,1,2205,5,8,3,197.0677,23.9720,-191.7764,0.0000,-800.000000,24.6335,39.4135,1.6000,6,1,10,5451544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|14|31,31,114720463,14,2026-07-24,1,2205,8,16,8,828.3750,824.2871,278.3893,0.0000,33.773345,51.7734,103.5469,2.0000,2,1,28,5451545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|15|31,31,114720463,15,2026-07-24,1,2205,6,20,8,191.8709,187.7830,34.1848,0.0000,18.204425,9.5935,31.9785,3.3333,1,1,15,5451546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720463|16|31,31,114720463,16,2026-07-24,1,2205,25,31,6,6459.3754,6451.1998,-5416.9937,0.3270,-83.968779,208.3669,258.3750,1.2400,2,1,300,5451547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
