round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1238725|18|910,910,1238725,18,2026-05-17,1,-1,20,21,3,1604.5028,1604.5028,-1318.1421,0.0000,-82.152684,76.4049,80.2251,1.0500,0,1,190,2466196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|19|910,910,1238725,19,2026-05-17,1,-1,22,27,6,7562.0310,7562.0310,4901.8456,41.3437,64.821813,280.0752,343.7287,1.2273,0,1,231,2466197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|2|910,910,1238725,2,2026-05-17,1,-1,2,3,2,79.1857,79.1857,79.1857,0.0000,100.000000,26.3952,39.5929,1.5000,0,1,1,2466198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|20|910,910,1238725,20,2026-05-17,1,-1,10,16,8,364.1552,364.1552,-395.4989,0.0000,-108.607240,22.7597,36.4155,1.6000,0,1,45,2466199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|21|910,910,1238725,21,2026-05-17,1,-1,10,17,10,527.7715,527.7715,-67.9871,0.0000,-12.881921,31.0454,52.7771,1.7000,0,1,45,2466200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|22|910,910,1238725,22,2026-05-17,1,-1,9,12,5,647.3291,647.3291,-562.9326,0.0000,-86.962352,53.9441,71.9255,1.3333,0,1,36,2466201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|23|910,910,1238725,23,2026-05-17,1,-1,7,12,8,419.3181,181.5017,86.9738,0.0000,47.919017,34.9432,59.9026,1.7143,6,1,21,2466202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|24|910,910,1238725,24,2026-05-17,1,-1,10,11,3,680.5110,680.5110,218.3747,0.0000,32.089810,61.8646,68.0511,1.1000,0,1,45,2466203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|25|910,910,1238725,25,2026-05-17,1,-1,4,4,2,187.1836,0.0000,0.0000,0.0000,,46.7959,46.7959,1.0000,4,1,6,2466204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|26|910,910,1238725,26,2026-05-17,1,-1,2,2,1,150.7348,150.7348,150.7348,0.0000,100.000000,75.3674,75.3674,1.0000,0,1,1,2466205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|27|910,910,1238725,27,2026-05-17,1,-1,8,12,6,1182.1561,1182.1561,-326.8082,0.0000,-27.645099,98.5130,147.7695,1.5000,0,1,28,2466206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|28|910,910,1238725,28,2026-05-17,1,-1,6,8,3,462.5270,462.5270,-120.6481,0.0000,-26.084549,57.8159,77.0878,1.3333,0,1,15,2466207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|29|910,910,1238725,29,2026-05-17,1,-1,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2466208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|3|910,910,1238725,3,2026-05-17,1,-1,4,6,4,639.6262,639.6262,-562.3614,0.0000,-87.920314,106.6044,159.9065,1.5000,0,1,6,2466209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|30|910,910,1238725,30,2026-05-17,1,-1,8,8,2,456.5691,456.5691,289.5920,0.0000,63.427867,57.0711,57.0711,1.0000,0,1,28,2466210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|31|910,910,1238725,31,2026-05-17,1,-1,6,6,2,419.0587,419.0587,398.5776,0.0000,95.112607,69.8431,69.8431,1.0000,0,1,15,2466211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|32|910,910,1238725,32,2026-05-17,1,-1,2,2,1,48.8797,48.8797,48.8797,0.0000,100.000000,24.4398,24.4398,1.0000,0,1,1,2466212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|33|910,910,1238725,33,2026-05-17,1,-1,2,2,1,457.4587,457.4587,457.4587,0.0000,100.000000,228.7294,228.7294,1.0000,0,1,1,2466213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|34|910,910,1238725,34,2026-05-17,1,-1,3,3,2,1661.7793,0.0000,0.0000,0.0000,,553.9264,553.9264,1.0000,3,1,3,2466214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|35|910,910,1238725,35,2026-05-17,1,-1,2,2,1,457.4587,457.4587,-456.4084,0.0000,-99.770403,228.7294,228.7294,1.0000,0,1,1,2466215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|36|910,910,1238725,36,2026-05-17,1,-1,2,2,1,883.4081,883.4081,-882.8830,0.0000,-99.940554,441.7041,441.7041,1.0000,0,1,1,2466216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|37|910,910,1238725,37,2026-05-17,1,-1,5,5,2,555.1889,555.1889,515.1889,0.0000,92.795245,111.0378,111.0378,1.0000,0,1,10,2466217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|38|910,910,1238725,38,2026-05-17,1,-1,4,4,2,575.2959,575.2959,495.2959,0.0000,86.094112,143.8240,143.8240,1.0000,0,1,6,2466218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|39|910,910,1238725,39,2026-05-17,1,-1,4,5,3,311.5047,311.5047,-158.7795,2.0672,-50.971771,62.3009,77.8762,1.2500,0,1,6,2466219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|4|910,910,1238725,4,2026-05-17,1,-1,2,2,1,24.9525,24.9525,-23.7049,0.0000,-95.000000,12.4763,12.4763,1.0000,0,1,1,2466220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|40|910,910,1238725,40,2026-05-17,1,-1,2,4,4,33.5031,33.5031,-5.4969,0.0000,-16.407144,8.3758,16.7515,2.0000,0,1,1,2466221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|41|910,910,1238725,41,2026-05-17,1,-1,4,6,5,72.0115,72.0115,37.0953,0.0000,51.513027,12.0019,18.0029,1.5000,0,1,6,2466222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|42|910,910,1238725,42,2026-05-17,1,-1,1,3,3,17.0000,17.0000,17.0000,0.0000,100.000000,5.6667,17.0000,3.0000,0,0,0,2466223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|43|910,910,1238725,43,2026-05-17,1,-1,2,3,3,51.9457,51.9457,1.9457,0.0000,3.745682,17.3152,25.9729,1.5000,0,1,1,2466224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|44|910,910,1238725,44,2026-05-17,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2466225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|45|910,910,1238725,45,2026-05-17,1,-1,3,3,2,651.1411,651.1411,-609.2307,0.0000,-93.563541,217.0470,217.0470,1.0000,0,1,3,2466226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|46|910,910,1238725,46,2026-05-17,1,-1,4,4,2,254.7960,254.7960,-250.5948,0.0000,-98.351136,63.6990,63.6990,1.0000,0,1,6,2466227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|47|910,910,1238725,47,2026-05-17,1,-1,7,10,6,1178.6496,1178.6496,986.2101,0.0000,83.672882,117.8650,168.3785,1.4286,0,1,21,2466228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|48|910,910,1238725,48,2026-05-17,1,-1,5,9,6,118.1612,118.1612,52.8830,0.0000,44.755012,13.1290,23.6322,1.8000,0,1,10,2466229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|5|910,910,1238725,5,2026-05-17,1,-1,2,2,2,30.3783,30.3783,-9.6217,0.0000,-31.672987,15.1891,15.1891,1.0000,0,1,1,2466230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|51|910,910,1238725,51,2026-05-17,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,2466231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|52|910,910,1238725,52,2026-05-17,1,-1,6,7,3,870.3461,38.9186,-311.3487,0.0000,-800.000000,124.3352,145.0577,1.1667,6,1,15,2466232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|53|910,910,1238725,53,2026-05-17,1,-1,6,6,2,182.0567,182.0567,124.6238,0.0000,68.453274,30.3428,30.3428,1.0000,0,1,15,2466233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|54|910,910,1238725,54,2026-05-17,1,-1,2,2,1,62.0124,62.0124,62.0124,0.0000,100.000000,31.0062,31.0062,1.0000,0,1,1,2466234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|6|910,910,1238725,6,2026-05-17,1,-1,1,1,1,30.0000,30.0000,-30.0000,0.0000,-100.000000,30.0000,30.0000,1.0000,0,0,0,2466235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|7|910,910,1238725,7,2026-05-17,1,-1,7,8,3,713.1807,713.1807,-306.0038,0.0000,-42.906912,89.1476,101.8830,1.1429,0,1,21,2466236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|8|910,910,1238725,8,2026-05-17,1,-1,4,14,8,1467.1376,1467.1376,-577.5464,0.0000,-39.365524,104.7955,366.7844,3.5000,0,1,6,2466237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238725|9|910,910,1238725,9,2026-05-17,1,-1,2,3,2,239.8134,239.8134,-126.6344,0.0000,-52.805388,79.9378,119.9067,1.5000,0,1,1,2466238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|10|910,910,1238755,10,2026-05-17,1,-1,5,5,1,220.5431,220.5431,-214.6839,0.8269,-97.343288,44.1086,44.1086,1.0000,0,1,10,2466239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|11|910,910,1238755,11,2026-05-17,1,-1,4,4,2,91.7596,91.7596,91.7596,0.2756,100.000000,22.9399,22.9399,1.0000,0,1,6,2466240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|12|910,910,1238755,12,2026-05-17,1,-1,4,8,6,167.6381,167.6381,103.7373,0.8269,61.881674,20.9548,41.9095,2.0000,0,1,6,2466241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|13|910,910,1238755,13,2026-05-17,1,-1,4,6,3,255.4364,255.4364,-206.0420,1.1025,-80.662771,42.5727,63.8591,1.5000,0,1,6,2466242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|14|910,910,1238755,14,2026-05-17,1,-1,4,9,7,148.2756,148.2756,-17.6733,0.0000,-11.919249,16.4751,37.0689,2.2500,0,1,6,2466243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|15|910,910,1238755,15,2026-05-17,1,-1,5,8,5,123.9366,123.9366,-108.1294,0.0000,-87.245763,15.4921,24.7873,1.6000,0,1,10,2466244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|16|910,910,1238755,16,2026-05-17,1,-1,5,9,6,1105.7294,1105.7294,1006.4751,0.0000,91.023637,122.8588,221.1459,1.8000,0,1,10,2466245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|17|910,910,1238755,17,2026-05-17,1,-1,1,5,5,33.6099,33.6099,-14.7043,0.0000,-43.750000,6.7220,33.6099,5.0000,0,0,0,2466246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|18|910,910,1238755,18,2026-05-17,1,-1,5,8,5,1869.7959,1869.7959,-1716.4346,0.0000,-91.797968,233.7245,373.9592,1.6000,0,1,10,2466247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|19|910,910,1238755,19,2026-05-17,1,-1,5,10,6,220.1833,220.1833,-98.4280,0.0000,-44.702753,22.0183,44.0367,2.0000,0,1,10,2466248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|20|910,910,1238755,20,2026-05-17,1,-1,7,11,6,274.8919,274.8919,-122.4847,0.0000,-44.557400,24.9902,39.2703,1.5714,0,1,21,2466249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|21|910,910,1238755,21,2026-05-17,1,-1,3,8,6,54.6161,54.6161,-10.9232,0.0000,-20.000000,6.8270,18.2054,2.6667,0,1,3,2466250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|22|910,910,1238755,22,2026-05-17,1,-1,5,10,7,520.9755,520.9755,-87.2169,0.0000,-16.741086,52.0975,104.1951,2.0000,0,1,10,2466251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|23|910,910,1238755,23,2026-05-17,1,-1,5,9,5,113.5477,87.6020,-49.8036,0.0000,-56.852105,12.6164,22.7095,1.8000,1,1,10,2466252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|24|910,910,1238755,24,2026-05-17,1,-1,8,17,7,1496.5680,171.5109,-197.8462,0.0000,-115.354908,88.0334,187.0710,2.1250,8,1,28,2466253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|25|910,910,1238755,25,2026-05-17,1,-1,6,13,6,689.1587,689.1587,547.1463,0.0000,79.393369,53.0122,114.8598,2.1667,0,1,15,2466254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|26|910,910,1238755,26,2026-05-17,1,-1,5,11,8,372.9762,372.9762,-242.9312,0.2756,-65.133168,33.9069,74.5952,2.2000,0,1,10,2466255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|27|910,910,1238755,27,2026-05-17,1,-1,8,14,5,848.3626,848.3626,719.9601,0.2756,84.864670,60.5973,106.0453,1.7500,0,1,28,2466256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|28|910,910,1238755,28,2026-05-17,1,-1,5,7,4,4649.7482,4530.0492,-5244.8634,0.0000,-115.779392,664.2497,929.9496,1.4000,0,1,10,2466257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|29|910,910,1238755,29,2026-05-17,1,-1,4,10,8,2407.6276,2407.6276,1950.7425,0.0000,81.023433,240.7628,601.9069,2.5000,0,1,6,2466258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|3|910,910,1238755,3,2026-05-17,1,-1,3,3,2,185.5008,185.5008,-163.9372,0.0000,-88.375434,61.8336,61.8336,1.0000,0,1,3,2466259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|30|910,910,1238755,30,2026-05-17,1,-1,3,7,6,933.6706,933.6706,776.3157,0.0000,83.146644,133.3815,311.2235,2.3333,0,1,3,2466260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|31|910,910,1238755,31,2026-05-17,1,-1,2,3,2,220.5651,220.5651,220.5651,0.0000,100.000000,73.5217,110.2825,1.5000,0,1,1,2466261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|32|910,910,1238755,32,2026-05-17,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2466262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|34|910,910,1238755,34,2026-05-17,1,-1,2,3,3,153.3452,153.3452,-56.7167,0.0000,-36.986301,51.1151,76.6726,1.5000,0,1,1,2466263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|35|910,910,1238755,35,2026-05-17,1,-1,1,1,1,10.8136,10.8136,-10.2729,0.0000,-95.000000,10.8136,10.8136,1.0000,0,0,0,2466264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|36|910,910,1238755,36,2026-05-17,1,-1,4,7,4,931.0609,931.0609,931.0609,0.0000,100.000000,133.0087,232.7652,1.7500,0,1,6,2466265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|38|910,910,1238755,38,2026-05-17,1,-1,2,2,1,35.2716,0.0000,0.0000,0.0000,,17.6358,17.6358,1.0000,2,1,1,2466266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|39|910,910,1238755,39,2026-05-17,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2466267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|4|910,910,1238755,4,2026-05-17,1,-1,3,3,1,763.4757,763.4757,763.4757,0.0000,100.000000,254.4919,254.4919,1.0000,0,1,3,2466268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|41|910,910,1238755,41,2026-05-17,1,-1,3,7,6,101.1822,101.1822,-54.4412,0.0000,-53.805085,14.4546,33.7274,2.3333,0,1,3,2466269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|43|910,910,1238755,43,2026-05-17,1,-1,2,3,2,348.8902,348.8902,348.8902,2.6873,100.000000,116.2967,174.4451,1.5000,0,1,1,2466270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|44|910,910,1238755,44,2026-05-17,1,-1,1,1,1,3419.9726,3419.9726,3419.9726,0.0000,100.000000,3419.9726,3419.9726,1.0000,0,0,0,2466271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|45|910,910,1238755,45,2026-05-17,1,-1,1,1,1,77.8372,77.8372,-77.8372,0.0000,-100.000000,77.8372,77.8372,1.0000,0,0,0,2466272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|46|910,910,1238755,46,2026-05-17,1,-1,2,4,3,274.7856,274.7856,274.7856,0.0000,100.000000,68.6964,137.3928,2.0000,0,1,1,2466273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|47|910,910,1238755,47,2026-05-17,1,-1,2,2,2,488.0292,488.0292,-446.0168,0.0000,-91.391418,244.0146,244.0146,1.0000,0,1,1,2466274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|48|910,910,1238755,48,2026-05-17,1,-1,1,1,1,467.0230,467.0230,-467.0230,0.0000,-100.000000,467.0230,467.0230,1.0000,0,0,0,2466275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|49|910,910,1238755,49,2026-05-17,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,2466276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|5|910,910,1238755,5,2026-05-17,1,-1,1,1,1,5.0172,5.0172,5.0172,0.0000,100.000000,5.0172,5.0172,1.0000,0,0,0,2466277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|51|910,910,1238755,51,2026-05-17,1,-1,1,5,5,142.8421,142.8421,142.8421,0.0000,100.000000,28.5684,142.8421,5.0000,0,0,0,2466278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|52|910,910,1238755,52,2026-05-17,1,-1,1,5,5,142.8421,142.8421,-109.2322,0.0000,-76.470588,28.5684,142.8421,5.0000,0,0,0,2466279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|6|910,910,1238755,6,2026-05-17,1,-1,1,1,1,43.0663,43.0663,43.0663,0.3445,100.000000,43.0663,43.0663,1.0000,0,0,0,2466280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|7|910,910,1238755,7,2026-05-17,1,-1,1,1,1,38.9186,0.0000,0.0000,0.0000,,38.9186,38.9186,1.0000,1,0,0,2466281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|8|910,910,1238755,8,2026-05-17,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2466282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238755|9|910,910,1238755,9,2026-05-17,1,-1,2,2,2,617.7578,617.7578,-545.9078,0.0000,-88.369232,308.8789,308.8789,1.0000,0,1,1,2466283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|10|910,910,1238784,10,2026-05-17,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,2466284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|11|910,910,1238784,11,2026-05-17,1,-1,3,4,3,3525.1179,3525.1179,-3470.5017,0.0000,-98.450659,881.2795,1175.0393,1.3333,0,1,3,2466285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|12|910,910,1238784,12,2026-05-17,1,-1,2,2,1,224.7663,224.7663,224.7663,0.0000,100.000000,112.3832,112.3832,1.0000,0,1,1,2466286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|13|910,910,1238784,13,2026-05-17,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2466287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|14|910,910,1238784,14,2026-05-17,1,-1,2,2,1,3422.0733,3422.0733,-3250.9696,0.0000,-95.000000,1711.0366,1711.0366,1.0000,0,1,1,2466288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|16|910,910,1238784,16,2026-05-17,1,-1,1,1,1,22.0000,22.0000,22.0000,0.0000,100.000000,22.0000,22.0000,1.0000,0,0,0,2466289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|17|910,910,1238784,17,2026-05-17,1,-1,1,2,2,3761.9699,3761.9699,-2906.9767,0.0000,-77.272727,1880.9850,3761.9699,2.0000,0,0,0,2466290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|20|910,910,1238784,20,2026-05-17,1,-1,1,3,3,4445.9644,4445.9644,-2222.9822,0.0000,-50.000000,1481.9881,4445.9644,3.0000,0,0,0,2466291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|21|910,910,1238784,21,2026-05-17,1,-1,2,2,1,25.0000,25.0000,25.0000,0.0000,100.000000,12.5000,12.5000,1.0000,0,1,1,2466292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|22|910,910,1238784,22,2026-05-17,1,-1,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,2466293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|23|910,910,1238784,23,2026-05-17,1,-1,1,2,2,3761.9699,3761.9699,3761.9699,0.0000,100.000000,1880.9850,3761.9699,2.0000,0,0,0,2466294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|24|910,910,1238784,24,2026-05-17,1,-1,3,5,4,8591.5588,8591.5588,-5131.5862,0.0000,-59.728232,1718.3118,2863.8529,1.6667,0,1,3,2466295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|25|910,910,1238784,25,2026-05-17,1,-1,3,4,3,298.6138,298.6138,-473.9960,1.9983,-158.732095,74.6535,99.5379,1.3333,0,1,3,2466296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|27|910,910,1238784,27,2026-05-17,1,-1,1,1,1,10.8136,10.8136,-10.2729,0.0000,-95.000000,10.8136,10.8136,1.0000,0,0,0,2466297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|29|910,910,1238784,29,2026-05-17,1,-1,2,2,1,18.7808,18.7808,-18.7808,0.0000,-100.000000,9.3904,9.3904,1.0000,0,1,1,2466298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|3|910,910,1238784,3,2026-05-17,1,-1,1,1,1,12.6037,12.6037,12.6037,0.0000,100.000000,12.6037,12.6037,1.0000,0,0,0,2466299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|30|910,910,1238784,30,2026-05-17,1,-1,2,2,2,27.9729,27.9729,2.0271,0.0000,7.246807,13.9864,13.9864,1.0000,0,1,1,2466300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|31|910,910,1238784,31,2026-05-17,1,-1,4,4,2,186.1064,186.1064,-39.1850,0.0000,-21.055163,46.5266,46.5266,1.0000,0,1,6,2466301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|33|910,910,1238784,33,2026-05-17,1,-1,1,1,1,1556.7433,1556.7433,-1478.9061,0.0000,-95.000000,1556.7433,1556.7433,1.0000,0,0,0,2466302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|34|910,910,1238784,34,2026-05-17,1,-1,2,2,1,1556.7428,1556.7428,1556.7428,0.0000,100.000000,778.3714,778.3714,1.0000,0,1,1,2466303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|35|910,910,1238784,35,2026-05-17,1,-1,1,1,1,129.7286,0.0000,0.0000,0.0000,,129.7286,129.7286,1.0000,1,0,0,2466304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|36|910,910,1238784,36,2026-05-17,1,-1,4,6,4,697.8833,697.8833,126.8239,2.5495,18.172649,116.3139,174.4708,1.5000,0,1,6,2466305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|37|910,910,1238784,37,2026-05-17,1,-1,2,2,1,119.7353,119.7353,-113.7486,0.0000,-95.000000,59.8677,59.8677,1.0000,0,1,1,2466306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|38|910,910,1238784,38,2026-05-17,1,-1,2,3,3,119.7353,119.7353,95.1581,0.0000,79.473684,39.9118,59.8677,1.5000,0,1,1,2466307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|39|910,910,1238784,39,2026-05-17,1,-1,5,6,2,234.4864,234.4864,234.4864,0.0000,100.000000,39.0811,46.8973,1.2000,0,1,10,2466308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|40|910,910,1238784,40,2026-05-17,1,-1,2,2,2,25.5766,25.5766,0.3691,0.0000,1.443284,12.7883,12.7883,1.0000,0,1,1,2466309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|41|910,910,1238784,41,2026-05-17,1,-1,1,2,2,14.7043,14.7043,-10.5031,0.0000,-71.428571,7.3522,14.7043,2.0000,0,0,0,2466310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|42|910,910,1238784,42,2026-05-17,1,-1,1,2,2,16.8050,16.8050,16.8050,0.0000,100.000000,8.4025,16.8050,2.0000,0,0,0,2466311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|43|910,910,1238784,43,2026-05-17,1,-1,1,1,1,16.8050,16.8050,-15.9647,0.0000,-95.000000,16.8050,16.8050,1.0000,0,0,0,2466312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|44|910,910,1238784,44,2026-05-17,1,-1,1,1,1,12.6037,12.6037,-11.9735,0.0000,-95.000000,12.6037,12.6037,1.0000,0,0,0,2466313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|45|910,910,1238784,45,2026-05-17,1,-1,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2466314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238784|46|910,910,1238784,46,2026-05-17,1,-1,1,1,1,12.6037,12.6037,-12.6037,0.0000,-100.000000,12.6037,12.6037,1.0000,0,0,0,2466315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
