round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692960|3|115,115,114692960,3,2026-06-29,1,986,3,4,3,236.3821,236.3821,65.6941,0.0000,27.791477,59.0955,78.7940,1.3333,0,1,3,4332452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|30|115,115,114692960,30,2026-06-29,1,1505,29,39,6,5857.8460,79.7290,-421.7951,0.2493,-529.035794,150.2012,201.9947,1.3448,29,1,406,4332453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|31|115,115,114692960,31,2026-06-29,1,1505,20,29,6,2186.3826,2186.3826,-511.5960,1.4291,-23.399200,75.3925,109.3191,1.4500,0,1,190,4332454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|32|115,115,114692960,32,2026-06-29,1,1505,20,28,8,6616.6543,6616.6543,1572.5356,0.0000,23.766325,236.3091,330.8327,1.4000,0,1,190,4332455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|33|115,115,114692960,33,2026-06-29,1,1505,19,29,8,4654.9597,4654.9597,-3539.7450,0.0000,-76.042440,160.5159,244.9979,1.5263,0,1,171,4332456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|34|115,115,114692960,34,2026-06-29,1,1505,27,38,8,5932.0400,5932.0400,-2562.1878,0.5534,-43.192356,156.1063,219.7052,1.4074,0,1,351,4332457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|35|115,115,114692960,35,2026-06-29,1,1505,24,31,6,5610.0125,222.6189,207.2815,0.0409,93.110459,180.9681,233.7505,1.2917,23,1,276,4332458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|36|115,115,114692960,36,2026-06-29,1,1505,21,25,5,3283.0766,3283.0766,2253.5597,0.0136,68.641702,131.3231,156.3370,1.1905,0,1,210,4332459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|37|115,115,114692960,37,2026-06-29,1,1505,17,18,4,1772.4265,1772.4265,1485.7053,0.0273,83.823238,98.4681,104.2604,1.0588,0,1,136,4332460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|38|115,115,114692960,38,2026-06-29,1,1505,14,21,8,1933.6082,1933.6082,1302.0301,0.0136,67.336813,92.0766,138.1149,1.5000,0,1,91,4332461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|39|115,115,114692960,39,2026-06-29,1,1505,15,17,4,1920.2238,1920.2238,1265.3910,0.0000,65.898098,112.9543,128.0149,1.1333,0,1,105,4332462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|4|115,115,114692960,4,2026-06-29,1,986,2,2,2,154.2932,154.2932,-96.4333,0.0000,-62.500000,77.1466,77.1466,1.0000,0,1,1,4332463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|40|115,115,114692960,40,2026-06-29,1,1505,12,13,3,2866.7516,2866.7516,2682.7227,0.0000,93.580576,220.5194,238.8960,1.0833,0,1,66,4332464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|41|115,115,114692960,41,2026-06-29,1,1505,12,16,5,1724.1377,1724.1377,-68.0642,0.2493,-3.947723,107.7586,143.6781,1.3333,0,1,66,4332465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|42|115,115,114692960,42,2026-06-29,1,1505,9,12,4,1913.4610,1913.4610,-1457.9838,1.3633,-76.196160,159.4551,212.6068,1.3333,0,1,36,4332466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|43|115,115,114692960,43,2026-06-29,1,1505,12,15,5,3336.5526,3336.5526,1472.5513,1.6617,44.133914,222.4368,278.0461,1.2500,0,1,66,4332467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|44|115,115,114692960,44,2026-06-29,1,2233,11,12,3,1487.2932,1487.2932,968.0638,0.0000,65.088966,123.9411,135.2085,1.0909,0,1,55,4332468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|45|115,115,114692960,45,2026-06-29,1,2233,10,14,5,497.1029,445.6718,70.8679,0.0000,15.901369,35.5074,49.7103,1.4000,2,1,45,4332469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|46|115,115,114692960,46,2026-06-29,1,2233,8,9,3,717.8898,717.8898,707.6036,0.0000,98.567160,79.7655,89.7362,1.1250,0,1,28,4332470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|47|115,115,114692960,47,2026-06-29,1,2233,5,5,2,2228.3724,2228.3724,2176.9413,0.0000,97.691989,445.6745,445.6745,1.0000,0,1,10,4332471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|48|115,115,114692960,48,2026-06-29,1,2233,6,7,3,2067.4446,2067.4446,-1611.1055,0.0000,-77.927383,295.3492,344.5741,1.1667,0,1,15,4332472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|49|115,115,114692960,49,2026-06-29,1,2233,5,5,2,754.7185,754.7185,345.4553,0.0000,45.772736,150.9437,150.9437,1.0000,0,1,10,4332473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|5|115,115,114692960,5,2026-06-29,1,986,5,7,4,450.8228,450.8228,-116.8088,0.1890,-25.910134,64.4033,90.1646,1.4000,0,1,10,4332474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|50|115,115,114692960,50,2026-06-29,1,2233,7,7,2,423.5291,423.5291,-77.3539,0.0000,-18.264136,60.5042,60.5042,1.0000,0,1,21,4332475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|6|115,115,114692960,6,2026-06-29,1,986,10,10,2,586.7783,586.7783,195.5710,0.0600,33.329620,58.6778,58.6778,1.0000,0,1,45,4332476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|7|115,115,114692960,7,2026-06-29,1,986,13,14,2,462.3728,410.9417,-316.5167,0.0300,-77.022286,33.0266,35.5671,1.0769,2,1,78,4332477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|8|115,115,114692960,8,2026-06-29,1,986,16,18,4,1562.9875,1562.9875,574.9139,5.4533,36.783014,86.8326,97.6867,1.1250,0,1,120,4332478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692960|9|115,115,114692960,9,2026-06-29,1,986,14,15,3,1756.2092,1756.2092,1626.4039,0.3323,92.608778,117.0806,125.4435,1.0714,0,1,91,4332479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|1|115,115,114692998,1,2026-06-29,1,2233,4,4,2,375.0551,375.0551,-234.7893,0.0000,-62.601293,93.7638,93.7638,1.0000,0,1,6,4332480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|10|115,115,114692998,10,2026-06-29,1,2233,9,12,4,831.6812,831.6812,393.1413,0.4819,47.270674,69.3068,92.4090,1.3333,0,1,36,4332481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|11|115,115,114692998,11,2026-06-29,1,2233,12,13,3,2934.2650,2934.2650,477.9530,2.0771,16.288679,225.7127,244.5221,1.0833,0,1,66,4332482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|12|115,115,114692998,12,2026-06-29,1,2233,9,10,4,457.9109,457.9109,114.9220,0.4154,25.097011,45.7911,50.8790,1.1111,0,1,36,4332483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|13|115,115,114692998,13,2026-06-29,1,2233,13,17,6,2615.0225,2615.0225,1709.0400,0.3157,65.354695,153.8249,201.1556,1.3077,0,1,78,4332484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|14|115,115,114692998,14,2026-06-29,1,2233,9,11,4,1108.5388,18.6943,-56.0829,0.1496,-300.000000,100.7763,123.1710,1.2222,9,1,36,4332485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|15|115,115,114692998,15,2026-06-29,1,2233,7,10,5,224.0204,224.0204,-204.7739,0.2991,-91.408630,22.4020,32.0029,1.4286,0,1,21,4332486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|16|115,115,114692998,16,2026-06-29,1,2233,9,10,3,1079.5916,1079.5916,-875.0557,0.0000,-81.054327,107.9592,119.9546,1.1111,0,1,36,4332487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|17|115,115,114692998,17,2026-06-29,1,986,16,18,4,718.8402,718.8402,-392.3213,0.0000,-54.576985,39.9356,44.9275,1.1250,0,1,120,4332488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|18|115,115,114692998,18,2026-06-29,1,986,17,17,2,1052.0127,1052.0127,-490.3009,0.0935,-46.605988,61.8831,61.8831,1.0000,0,1,136,4332489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|19|115,115,114692998,19,2026-06-29,1,986,23,38,9,5990.1171,5938.6860,-4246.4775,0.0000,-71.505339,157.6347,260.4399,1.6522,2,1,253,4332490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|2|115,115,114692998,2,2026-06-29,1,2233,6,6,3,755.6721,755.6721,1.5178,0.0000,0.200859,125.9454,125.9454,1.0000,0,1,15,4332491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|20|115,115,114692998,20,2026-06-29,1,986,18,29,8,6028.6085,6028.6085,2312.1620,0.3323,38.353163,207.8831,334.9227,1.6111,0,1,153,4332492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|21|115,115,114692998,21,2026-06-29,1,986,14,18,6,1279.4914,1279.4914,-831.7991,0.0000,-65.010135,71.0829,91.3922,1.2857,0,1,91,4332493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|22|115,115,114692998,22,2026-06-29,1,986,19,31,8,1782.1157,1782.1157,1074.5373,0.0000,60.295596,57.4876,93.7956,1.6316,0,1,171,4332494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|23|115,115,114692998,23,2026-06-29,1,986,17,31,8,2646.6777,2636.3915,-1728.3310,0.0000,-65.556691,85.3767,155.6869,1.8235,0,1,136,4332495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|24|115,115,114692998,24,2026-06-29,1,986,16,24,8,1776.9725,1776.9725,-1898.8646,2.7267,-106.859536,74.0405,111.0608,1.5000,0,1,120,4332496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|25|115,115,114692998,25,2026-06-29,1,986,23,43,8,2441.8483,2441.8483,1151.2824,3.4083,47.147990,56.7872,106.1673,1.8696,0,1,253,4332497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|26|115,115,114692998,26,2026-06-29,1,986,18,38,8,2108.0479,2108.0479,1030.1805,0.0000,48.868933,55.4749,117.1138,2.1111,0,1,153,4332498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|27|115,115,114692998,27,2026-06-29,1,986,18,34,8,1984.8681,1984.8681,1419.7603,0.0000,71.529199,58.3785,110.2705,1.8889,0,1,153,4332499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|28|115,115,114692998,28,2026-06-29,1,986,21,34,8,2073.0467,2073.0467,-853.7934,0.0000,-41.185441,60.9720,98.7165,1.6190,0,1,210,4332500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|29|115,115,114692998,29,2026-06-29,1,986,26,46,8,3545.3715,3545.3715,165.2235,0.0000,4.660259,77.0733,136.3604,1.7692,0,1,325,4332501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|3|115,115,114692998,3,2026-06-29,1,2233,10,12,4,823.7126,823.7126,-554.9016,0.0000,-67.365926,68.6427,82.3713,1.2000,0,1,45,4332502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|30|115,115,114692998,30,2026-06-29,1,986,29,48,8,2289.8296,2289.8296,-984.3484,0.0194,-42.987843,47.7048,78.9596,1.6552,0,1,406,4332503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|31|115,115,114692998,31,2026-06-29,1,986,23,43,8,2955.0613,2955.0613,2508.9234,0.0000,84.902584,68.7224,128.4809,1.8696,0,1,253,4332504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|32|115,115,114692998,32,2026-06-29,1,986,28,48,8,2399.9126,2399.9126,805.9180,1.9110,33.581139,49.9982,85.7112,1.7143,0,1,378,4332505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|33|115,115,114692998,33,2026-06-29,1,986,28,49,8,3278.0555,3278.0555,725.3788,0.3323,22.128327,66.8991,117.0734,1.7500,0,1,378,4332506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|34|115,115,114692998,34,2026-06-29,1,986,23,39,8,7917.4041,7917.4041,-3510.5108,38.8534,-44.339164,203.0104,344.2350,1.6957,0,1,253,4332507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|35|115,115,114692998,35,2026-06-29,1,986,25,37,8,3117.2504,3117.2504,-489.1615,2.0290,-15.692082,84.2500,124.6900,1.4800,0,1,300,4332508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|36|115,115,114692998,36,2026-06-29,1,986,19,37,8,4863.0449,4863.0449,-4046.0330,23.3120,-83.199580,131.4336,255.9497,1.9474,0,1,171,4332509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|37|115,115,114692998,37,2026-06-29,1,986,34,50,7,3624.1858,3603.4143,-215.1196,2.2300,-5.969883,72.4837,106.5937,1.4706,1,1,561,4332510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|38|115,115,114692998,38,2026-06-29,1,986,33,41,6,4250.4087,4246.2544,-16.4753,6.6469,-0.387996,103.6685,128.8003,1.2424,0,1,528,4332511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|39|115,115,114692998,39,2026-06-29,1,986,43,63,8,6056.6682,6049.4678,3150.7343,10.2196,52.082834,96.1376,140.8527,1.4651,1,1,903,4332512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|4|115,115,114692998,4,2026-06-29,1,2233,13,18,6,2249.2141,2249.2141,-803.3144,0.0000,-35.715338,124.9563,173.0165,1.3846,0,1,78,4332513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|40|115,115,114692998,40,2026-06-29,1,1505,50,62,9,4825.8771,4825.8771,45.7832,11.6140,0.948703,77.8367,96.5175,1.2400,0,1,1225,4332514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|41|115,115,114692998,41,2026-06-29,1,1505,57,75,9,4737.3033,4685.8722,-969.8109,7.2288,-20.696486,63.1640,83.1106,1.3158,1,1,1596,4332515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|42|115,115,114692998,42,2026-06-29,1,1505,50,65,8,7481.3651,167.1565,-782.8380,0.5453,-468.326488,115.0979,149.6273,1.3000,51,1,1225,4332516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|43|115,115,114692998,43,2026-06-29,1,1505,43,58,8,2744.9409,2656.6622,-414.9051,0.0000,-15.617534,47.3266,63.8358,1.3488,0,1,903,4332517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|44|115,115,114692998,44,2026-06-29,1,1505,49,77,8,4776.5282,248.6758,-245.0434,0.5590,-98.539309,62.0328,97.4802,1.5714,50,1,1176,4332518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|45|115,115,114692998,45,2026-06-29,1,1505,52,68,8,4753.3896,4753.3896,-271.3234,2.8201,-5.707998,69.9028,91.4113,1.3077,0,1,1326,4332519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|46|115,115,114692998,46,2026-06-29,1,1505,52,74,8,3985.7580,3914.0964,-911.0957,4.1450,-23.277292,53.8616,76.6492,1.4231,1,1,1326,4332520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|47|115,115,114692998,47,2026-06-29,1,1505,52,72,8,5244.0147,5239.8604,663.8858,2.0820,12.669914,72.8335,100.8464,1.3846,2,1,1326,4332521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|48|115,115,114692998,48,2026-06-29,1,1505,33,51,9,2587.0429,2576.8180,497.2975,0.1363,19.298900,50.7263,78.3952,1.5455,1,1,528,4332522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|5|115,115,114692998,5,2026-06-29,1,2233,18,23,6,1524.8835,1473.4525,547.0417,0.3323,37.126527,66.2993,84.7158,1.2778,2,1,153,4332523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|6|115,115,114692998,6,2026-06-29,1,2233,10,16,5,578.6791,578.6791,-153.7297,0.3157,-26.565614,36.1674,57.8679,1.6000,0,1,45,4332524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|7|115,115,114692998,7,2026-06-29,1,2233,13,17,5,745.9519,745.9519,-76.5156,0.1962,-10.257440,43.8795,57.3809,1.3077,0,1,78,4332525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|8|115,115,114692998,8,2026-06-29,1,2233,10,11,3,2078.0651,100.0000,100.0000,0.0000,100.000000,188.9150,207.8065,1.1000,10,1,45,4332526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692998|9|115,115,114692998,9,2026-06-29,1,2233,12,17,6,1008.9877,1008.9877,-198.3594,0.2825,-19.659250,59.3522,84.0823,1.4167,0,1,66,4332527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|1|115,115,114693029,1,2026-06-29,1,1505,3,3,2,644.8786,644.8786,-121.5675,0.0000,-18.851219,214.9595,214.9595,1.0000,0,1,3,4332528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|10|115,115,114693029,10,2026-06-29,1,1505,16,18,3,1152.2152,1069.1294,585.4634,0.0000,54.760765,64.0120,72.0134,1.1250,2,1,120,4332529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|11|115,115,114693029,11,2026-06-29,1,1505,15,19,6,1075.1516,1075.1516,20.7626,0.0000,1.931137,56.5869,71.6768,1.2667,0,1,105,4332530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|12|115,115,114693029,12,2026-06-29,1,2233,12,12,2,417.7505,417.7505,392.0350,0.0000,93.844284,34.8125,34.8125,1.0000,0,1,66,4332531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|13|115,115,114693029,13,2026-06-29,1,2233,7,9,4,405.9494,405.9494,-145.2242,0.0000,-35.773967,45.1055,57.9928,1.2857,0,1,21,4332532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|14|115,115,114693029,14,2026-06-29,1,2233,4,4,1,146.5785,146.5785,146.5785,0.0000,100.000000,36.6446,36.6446,1.0000,0,1,6,4332533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|15|115,115,114693029,15,2026-06-29,1,2233,6,12,8,146.4623,146.4623,18.9132,0.0000,12.913381,12.2052,24.4104,2.0000,0,1,15,4332534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|16|115,115,114693029,16,2026-06-29,1,2233,12,17,7,2114.6451,2114.6451,1143.4193,0.0600,54.071455,124.3909,176.2204,1.4167,0,1,66,4332535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|17|115,115,114693029,17,2026-06-29,1,2233,13,26,8,487.5848,487.5848,292.3829,0.0300,59.965547,18.7533,37.5065,2.0000,0,1,78,4332536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|18|115,115,114693029,18,2026-06-29,1,2233,13,25,8,811.5565,811.5565,-481.8050,0.0000,-59.368012,32.4623,62.4274,1.9231,0,1,78,4332537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|19|115,115,114693029,19,2026-06-29,1,2233,13,37,8,549.5703,549.5703,68.5406,0.0000,12.471679,14.8533,42.2746,2.8462,0,1,78,4332538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|2|115,115,114693029,2,2026-06-29,1,1505,8,8,2,762.8132,728.9837,-645.5243,0.0000,-88.551263,95.3517,95.3517,1.0000,0,1,28,4332539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|20|115,115,114693029,20,2026-06-29,1,2233,11,25,8,1363.0990,1363.0990,972.6816,6.8166,71.358101,54.5240,123.9181,2.2727,0,1,55,4332540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|21|115,115,114693029,21,2026-06-29,1,2233,14,32,9,1723.4377,1710.9748,-978.7422,6.8166,-57.203776,53.8574,123.1027,2.2857,1,1,91,4332541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|22|115,115,114693029,22,2026-06-29,1,2233,13,29,8,1570.8640,1570.8640,482.0319,6.8166,30.685780,54.1677,120.8357,2.2308,0,1,78,4332542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|23|115,115,114693029,23,2026-06-29,1,2233,17,36,8,1328.3871,1328.3871,1094.4384,0.8807,82.388512,36.8996,78.1404,2.1176,0,1,136,4332543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|24|115,115,114693029,24,2026-06-29,1,2233,18,31,8,1684.2923,1684.2923,-318.0344,0.1163,-18.882374,54.3320,93.5718,1.7222,0,1,153,4332544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|25|115,115,114693029,25,2026-06-29,1,2233,14,23,7,1218.7572,1218.7572,-207.6485,0.1163,-17.037727,52.9894,87.0541,1.6429,0,1,91,4332545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|26|115,115,114693029,26,2026-06-29,1,2233,17,23,8,1620.1204,1620.1204,690.6258,6.8499,42.628057,70.4400,95.3012,1.3529,0,1,136,4332546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|27|115,115,114693029,27,2026-06-29,1,2233,16,22,6,1214.4063,1214.4063,503.9327,2.4597,41.496222,55.2003,75.9004,1.3750,0,1,120,4332547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|28|115,115,114693029,28,2026-06-29,1,2233,20,25,5,3899.5950,3899.5950,-1325.0630,6.8997,-33.979504,155.9838,194.9797,1.2500,0,1,190,4332548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|29|115,115,114693029,29,2026-06-29,1,2233,16,20,5,3487.2634,3487.2634,-3607.5504,0.0000,-103.449324,174.3632,217.9540,1.2500,0,1,120,4332549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|3|115,115,114693029,3,2026-06-29,1,1505,5,5,2,667.3480,667.3480,-57.3097,0.0000,-8.587680,133.4696,133.4696,1.0000,0,1,10,4332550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|30|115,115,114693029,30,2026-06-29,1,2233,15,21,7,3757.0112,3757.0112,-2445.8382,0.0000,-65.100638,178.9053,250.4674,1.4000,0,1,105,4332551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|31|115,115,114693029,31,2026-06-29,1,2233,18,31,10,4493.7336,4493.7336,2705.1243,3.8923,60.197699,144.9591,249.6519,1.7222,0,1,153,4332552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|32|115,115,114693029,32,2026-06-29,1,2233,19,25,6,4088.7929,21.3741,0.8103,0.0000,3.791162,163.5517,215.1996,1.3158,19,1,171,4332553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|33|115,115,114693029,33,2026-06-29,1,2233,22,30,6,3855.1644,3855.1644,-1194.4268,1.7448,-30.982512,128.5055,175.2347,1.3636,0,1,231,4332554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|34|115,115,114693029,34,2026-06-29,1,2233,21,27,6,5721.1675,5721.1675,38.2543,0.0000,0.668644,211.8951,272.4365,1.2857,0,1,210,4332555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|35|115,115,114693029,35,2026-06-29,1,2233,19,27,6,5137.5810,5137.5810,-2341.2183,0.0000,-45.570441,190.2808,270.3990,1.4211,0,1,171,4332556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|36|115,115,114693029,36,2026-06-29,1,2233,23,32,7,5269.9604,5269.9604,3921.2483,0.1363,74.407548,164.6863,229.1287,1.3913,0,1,253,4332557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|37|115,115,114693029,37,2026-06-29,1,2233,22,31,8,2269.1288,2269.1288,446.6827,0.2727,19.685205,73.1977,103.1422,1.4091,0,1,231,4332558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|38|115,115,114693029,38,2026-06-29,1,986,19,24,7,3701.6675,3701.6675,-2367.6511,0.0000,-63.961744,154.2361,194.8246,1.2632,0,1,171,4332559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|39|115,115,114693029,39,2026-06-29,1,986,11,14,5,4058.3468,4058.3468,-1368.6546,0.0000,-33.724436,289.8819,368.9406,1.2727,0,1,55,4332560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|4|115,115,114693029,4,2026-06-29,1,1505,6,6,2,755.5002,755.5002,498.3449,0.8309,65.962240,125.9167,125.9167,1.0000,0,1,15,4332561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|40|115,115,114693029,40,2026-06-29,1,986,14,23,8,4249.5147,4249.5147,4154.5461,0.0000,97.765190,184.7615,303.5368,1.6429,0,1,91,4332562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|41|115,115,114693029,41,2026-06-29,1,986,15,26,8,3069.1986,179.7059,26.5974,0.0000,14.800494,118.0461,204.6132,1.7333,14,1,105,4332563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|42|115,115,114693029,42,2026-06-29,1,986,15,20,6,3491.5674,3491.5674,-2401.4660,0.0000,-68.779026,174.5784,232.7712,1.3333,0,1,105,4332564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|43|115,115,114693029,43,2026-06-29,1,986,10,14,5,4711.3718,4711.3718,3058.9131,0.0000,64.926166,336.5266,471.1372,1.4000,0,1,45,4332565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|44|115,115,114693029,44,2026-06-29,1,986,14,18,6,2391.6442,2391.6442,-930.9553,0.0000,-38.925325,132.8691,170.8317,1.2857,0,1,91,4332566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|45|115,115,114693029,45,2026-06-29,1,986,15,17,5,3719.0198,3615.1626,1506.5375,0.0000,41.672744,218.7659,247.9347,1.1333,0,1,105,4332567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|46|115,115,114693029,46,2026-06-29,1,986,25,41,8,5087.2007,5087.2007,-2783.5368,0.0000,-54.716472,124.0781,203.4880,1.6400,0,1,300,4332568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693029|47|115,115,114693029,47,2026-06-29,1,986,21,29,7,1822.8849,1822.8849,-852.3748,0.0000,-46.759658,62.8581,86.8040,1.3810,0,1,210,4332569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
