round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596812|32|115,115,114596812,32,2026-04-02,1,970,52,83,8,18124.8092,17977.2326,-9946.2923,1.7372,-55.327160,218.3712,348.5540,1.5962,1,1,1326,471799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|33|115,115,114596812,33,2026-04-02,2,2171,57,103,8,6622.9124,6466.9029,-3045.4393,2.5353,-47.092702,64.3001,116.1914,1.8070,2,1,1596,471800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|34|115,115,114596812,34,2026-04-02,1,2171,60,103,8,3559.2888,3361.1145,70.7643,2.1024,2.105381,34.5562,59.3215,1.7167,2,1,1770,471801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|35|115,115,114596812,35,2026-04-02,1,2171,71,123,8,7735.3242,7556.1949,1605.3390,0.9957,21.245336,62.8888,108.9482,1.7324,3,1,2485,471802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|36|115,115,114596812,36,2026-04-02,1,2171,74,133,8,4998.7526,4809.0113,-2565.1945,1.2331,-53.341412,37.5846,67.5507,1.7973,2,1,2701,471803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|37|115,115,114596812,37,2026-04-02,1,2171,83,152,8,11914.8388,11699.7986,-3245.7701,1.7931,-27.742103,78.3871,143.5523,1.8313,4,1,3403,471804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|38|115,115,114596812,38,2026-04-02,1,2171,54,106,10,6633.3878,305.1197,-628.5597,0.0000,-206.004283,62.5791,122.8405,1.9630,57,1,1431,471805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|39|115,115,114596812,39,2026-04-02,1,2171,50,111,10,5557.6613,5334.1882,1042.8239,2.3158,19.549815,50.0690,111.1532,2.2200,2,1,1225,471806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|4|115,115,114596812,4,2026-04-02,1,2223,18,19,3,1071.3524,1055.6468,-640.7828,0.0000,-60.700496,56.3870,59.5196,1.0556,1,1,153,471807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|40|115,115,114596812,40,2026-04-02,1,2171,47,103,10,7579.1870,7389.4457,-3673.7421,3.9167,-49.716071,73.5843,161.2593,2.1915,2,1,1081,471808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|41|115,115,114596812,41,2026-04-02,1,2171,44,94,10,4552.2719,4366.7471,1246.2753,1.6866,28.540131,48.4284,103.4607,2.1364,1,1,946,471809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|42|115,115,114596812,42,2026-04-02,1,2171,32,61,10,3440.1226,3250.3813,644.9908,1.6866,19.843544,56.3955,107.5038,1.9063,1,1,496,471810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|43|115,115,114596812,43,2026-04-02,1,2171,38,67,10,4228.7488,4060.0898,1934.6975,1.6866,47.651594,63.1157,111.2829,1.7632,1,1,703,471811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|44|115,115,114596812,44,2026-04-02,1,2171,31,60,9,4637.9596,4494.5995,-3180.9178,1.6866,-70.771997,77.2993,149.6116,1.9355,1,1,465,471812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|45|115,115,114596812,45,2026-04-02,1,2171,45,81,8,6937.0719,6751.5470,-682.6209,1.6866,-10.110585,85.6429,154.1572,1.8000,1,1,990,471813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|46|115,115,114596812,46,2026-04-02,1,2171,41,77,8,6723.0172,223.1730,-534.0471,0.0000,-239.297350,87.3119,163.9760,1.8780,42,1,820,471814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|47|115,115,114596812,47,2026-04-02,1,2171,45,72,8,3013.7113,2849.2689,109.8081,1.6866,3.853904,41.8571,66.9714,1.6000,1,1,990,471815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|48|115,115,114596812,48,2026-04-02,1,2171,45,74,8,5477.9699,210.7698,-529.3735,0.0000,-251.161952,74.0266,121.7327,1.6444,46,1,990,471816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|5|115,115,114596812,5,2026-04-02,1,2223,25,29,6,1932.0311,36.2786,17.3045,0.0000,47.698807,66.6218,77.2812,1.1600,25,1,300,471817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|6|115,115,114596812,6,2026-04-02,1,2223,26,27,3,1784.8816,1784.8816,581.9572,0.0000,32.604805,66.1067,68.6493,1.0385,0,1,325,471818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|7|115,115,114596812,7,2026-04-02,1,2223,17,24,6,808.2004,39.6673,39.6673,0.0000,100.000000,33.6750,47.5412,1.4118,16,1,136,471819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|8|115,115,114596812,8,2026-04-02,1,2223,18,18,3,1508.6069,1508.6069,1255.2657,0.0000,83.206945,83.8115,83.8115,1.0000,0,1,153,471820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596812|9|115,115,114596812,9,2026-04-02,1,2223,25,30,7,2219.6906,2219.6906,259.0962,0.0000,11.672625,73.9897,88.7876,1.2000,0,1,300,471821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|1|115,115,114596848,1,2026-04-02,1,2171,11,13,4,426.8488,426.8488,-221.4589,1.6866,-51.882277,32.8345,38.8044,1.1818,0,1,55,471822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|10|115,115,114596848,10,2026-04-02,1,2223,41,52,9,4352.0603,4352.0603,2531.7493,1.6866,58.173580,83.6935,106.1478,1.2683,0,1,820,471823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|11|115,115,114596848,11,2026-04-02,1,2223,44,58,8,5968.4830,5968.4830,3097.2851,2.5299,51.894010,102.9049,135.6473,1.3182,0,1,946,471824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|12|115,115,114596848,12,2026-04-02,1,2223,40,45,7,2824.1971,2824.1971,-744.5142,2.5299,-26.361977,62.7599,70.6049,1.1250,0,1,780,471825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|13|115,115,114596848,13,2026-04-02,1,2223,37,48,7,2622.7948,2622.7948,-301.5704,3.3732,-11.498057,54.6416,70.8863,1.2973,0,1,666,471826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|14|115,115,114596848,14,2026-04-02,1,2223,37,53,8,2287.9368,2287.9368,-243.5346,2.5299,-10.644287,43.1686,61.8361,1.4324,0,1,666,471827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|15|115,115,114596848,15,2026-04-02,1,2223,44,52,8,5227.4155,5227.4155,1774.2017,3.6177,33.940323,100.5272,118.8049,1.1818,0,1,946,471828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|16|115,115,114596848,16,2026-04-02,1,2223,30,40,9,2690.1550,2690.1550,737.6069,3.3732,27.418749,67.2539,89.6718,1.3333,0,1,435,471829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|17|115,115,114596848,17,2026-04-02,1,2223,31,35,6,1852.7930,1852.7930,-840.1858,1.6866,-45.346986,52.9369,59.7675,1.1290,0,1,465,471830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|18|115,115,114596848,18,2026-04-02,1,2223,37,42,7,2902.7313,2902.7313,1250.2266,1.9590,43.070696,69.1127,78.4522,1.1351,0,1,666,471831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|19|115,115,114596848,19,2026-04-02,1,2223,46,59,6,3532.6439,3532.6439,2020.1766,1.6866,57.185967,59.8753,76.7966,1.2826,0,1,1035,471832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|2|115,115,114596848,2,2026-04-02,1,2171,17,25,5,988.3369,967.2545,221.2880,2.3612,22.877946,39.5335,58.1375,1.4706,1,1,136,471833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|20|115,115,114596848,20,2026-04-02,1,2223,37,47,7,2757.0176,2757.0176,-769.4141,1.6866,-27.907479,58.6599,74.5140,1.2703,0,1,666,471834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|21|115,115,114596848,21,2026-04-02,1,2223,49,68,8,18403.8555,1596.1525,-3157.7822,0.0000,-197.837126,270.6449,375.5889,1.3878,46,1,1176,471835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|22|115,115,114596848,22,2026-04-02,1,2223,49,57,8,3662.8756,3662.8756,1386.0826,1.0897,37.841379,64.2610,74.7526,1.1633,0,1,1176,471836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|23|115,115,114596848,23,2026-04-02,1,2223,42,51,8,2383.7347,45.2917,-125.4755,0.0000,-277.038660,46.7399,56.7556,1.2143,41,1,861,471837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|24|115,115,114596848,24,2026-04-02,1,2223,42,55,8,2617.9278,2617.9278,935.8782,0.0000,35.748818,47.5987,62.3316,1.3095,0,1,861,471838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|25|115,115,114596848,25,2026-04-02,1,2223,32,46,8,5840.6853,5840.6853,3838.5820,0.0000,65.721431,126.9714,182.5214,1.4375,0,1,496,471839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|26|115,115,114596848,26,2026-04-02,1,2223,32,47,8,3681.9751,3681.9751,288.8708,0.0000,7.845540,78.3399,115.0617,1.4688,0,1,496,471840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|27|115,115,114596848,27,2026-04-02,1,2223,27,41,8,2088.6772,2088.6772,-280.0871,0.8433,-13.409785,50.9433,77.3584,1.5185,0,1,351,471841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|28|115,115,114596848,28,2026-04-02,1,2223,54,74,8,4051.7273,135.2241,-101.6339,0.0000,-75.159619,54.7531,75.0320,1.3704,54,1,1431,471842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|29|115,115,114596848,29,2026-04-02,1,970,69,91,10,8310.1045,8310.1045,2927.5546,0.1687,35.228855,91.3198,120.4363,1.3188,0,1,2346,471843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|3|115,115,114596848,3,2026-04-02,1,2171,8,8,2,393.0285,393.0285,177.9608,1.6866,45.279374,49.1286,49.1286,1.0000,0,1,28,471844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|30|115,115,114596848,30,2026-04-02,1,970,82,113,9,10542.7804,10542.7804,-3094.7000,1.8934,-29.353736,93.2989,128.5705,1.3780,0,1,3321,471845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|31|115,115,114596848,31,2026-04-02,1,970,55,85,11,9721.8956,9721.8956,-6565.2341,1.3077,-67.530391,114.3752,176.7617,1.5455,0,1,1485,471846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|32|115,115,114596848,32,2026-04-02,1,970,65,99,9,16528.8507,16528.8507,-13273.2536,2.3429,-80.303548,166.9581,254.2900,1.5231,0,1,2080,471847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|33|115,115,114596848,33,2026-04-02,1,970,61,96,12,6482.9055,6482.9055,-3070.5002,0.0843,-47.363026,67.5303,106.2771,1.5738,0,1,1830,471848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|34|115,115,114596848,34,2026-04-02,1,970,71,97,9,7643.8973,7633.4269,-4222.4088,1.6866,-55.314721,78.8031,107.6605,1.3662,1,1,2485,471849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|35|115,115,114596848,35,2026-04-02,1,970,77,133,9,9396.9647,9396.9647,2098.4609,1.6866,22.331263,70.6539,122.0385,1.7273,0,1,2926,471850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|36|115,115,114596848,36,2026-04-02,1,970,87,146,9,10669.2468,10642.0800,-7044.2867,1.6866,-66.192762,73.0770,122.6350,1.6782,1,1,3741,471851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|37|115,115,114596848,37,2026-04-02,1,970,80,140,10,6848.6214,505.5605,-1829.4600,0.0000,-361.867705,48.9187,85.6078,1.7500,79,1,3160,471852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|38|115,115,114596848,38,2026-04-02,1,970,73,130,10,7456.2974,7456.2974,-2105.8586,1.1047,-28.242685,57.3561,102.1411,1.7808,0,1,2628,471853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|39|115,115,114596848,39,2026-04-02,1,970,64,99,10,6715.6233,6715.6233,-4339.4021,1.8552,-64.616520,67.8346,104.9316,1.5469,0,1,2016,471854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|4|115,115,114596848,4,2026-04-02,1,2171,14,17,5,615.5829,615.5829,-67.6833,1.6866,-10.995001,36.2108,43.9702,1.2143,0,1,91,471855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|40|115,115,114596848,40,2026-04-02,1,970,64,101,10,5841.4839,5841.4839,3526.6983,1.2818,60.373329,57.8365,91.2732,1.5781,0,1,2016,471856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|41|115,115,114596848,41,2026-04-02,1,970,70,114,10,6758.1146,6758.1146,1970.9573,1.8586,29.164308,59.2817,96.5445,1.6286,0,1,2415,471857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|42|115,115,114596848,42,2026-04-02,1,970,63,118,10,7667.5091,7667.5091,-543.5431,2.1251,-7.088914,64.9789,121.7065,1.8730,0,1,1953,471858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|43|115,115,114596848,43,2026-04-02,1,970,52,96,10,6187.1511,6187.1511,4795.9558,1.6866,77.514768,64.4495,118.9837,1.8462,0,1,1326,471859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|44|115,115,114596848,44,2026-04-02,1,970,46,85,10,7230.1026,7230.1026,3274.4199,2.1251,45.288706,85.0600,157.1761,1.8478,0,1,1035,471860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|45|115,115,114596848,45,2026-04-02,1,970,43,82,10,6637.7875,6637.7875,-3515.8444,2.2938,-52.967113,80.9486,154.3672,1.9070,0,1,903,471861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|46|115,115,114596848,46,2026-04-02,1,970,40,73,10,5059.5767,5059.5767,-2761.4309,1.6866,-54.578299,69.3093,126.4894,1.8250,0,1,780,471862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|5|115,115,114596848,5,2026-04-02,1,2171,11,11,2,770.9076,770.9076,295.2798,1.6866,38.302881,70.0825,70.0825,1.0000,0,1,55,471863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|6|115,115,114596848,6,2026-04-02,1,2223,21,21,2,1112.2767,1112.2767,449.3600,1.6866,40.400019,52.9656,52.9656,1.0000,0,1,210,471864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|7|115,115,114596848,7,2026-04-02,1,2223,24,32,7,724.1309,724.1309,76.6182,1.6866,10.580716,22.6291,30.1721,1.3333,0,1,276,471865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|8|115,115,114596848,8,2026-04-02,1,2223,37,52,8,2237.0690,2237.0690,176.9812,1.7709,7.911299,43.0206,60.4613,1.4054,0,1,666,471866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596848|9|115,115,114596848,9,2026-04-02,1,2223,32,37,6,1544.7226,1544.7226,-237.7496,2.3677,-15.391085,41.7493,48.2726,1.1563,0,1,496,471867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|1|115,115,114596884,1,2026-04-02,1,970,9,10,3,387.9544,387.9544,-260.6758,0.0000,-67.192389,38.7954,43.1060,1.1111,0,1,36,471868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|10|115,115,114596884,10,2026-04-02,1,2171,50,61,8,5375.6146,5375.6146,385.8742,3.1659,7.178234,88.1248,107.5123,1.2200,0,1,1225,471869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|11|115,115,114596884,11,2026-04-02,1,2171,52,70,8,4748.4219,4748.4219,542.4621,6.9708,11.424050,67.8346,91.3158,1.3462,0,1,1326,471870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|12|115,115,114596884,12,2026-04-02,1,2171,37,42,7,3402.8714,3402.8714,1158.9804,3.1659,34.058895,81.0207,91.9695,1.1351,0,1,666,471871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|13|115,115,114596884,13,2026-04-02,1,2171,39,48,8,6589.2917,6589.2917,323.3830,3.7749,4.907705,137.2769,168.9562,1.2308,0,1,741,471872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|14|115,115,114596884,14,2026-04-02,1,2171,30,38,8,4193.5884,4193.5884,-1588.3613,14.2468,-37.875946,110.3576,139.7863,1.2667,0,1,435,471873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|15|115,115,114596884,15,2026-04-02,1,2171,43,53,7,3824.2730,3824.2730,756.0573,2.1919,19.769963,72.1561,88.9366,1.2326,0,1,903,471874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|16|115,115,114596884,16,2026-04-02,1,2171,35,43,8,4085.5580,4085.5580,2325.1118,8.4020,56.910508,95.0130,116.7302,1.2286,0,1,595,471875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|17|115,115,114596884,17,2026-04-02,1,2171,31,40,8,4246.7104,4246.7104,-114.5893,6.8066,-2.698308,106.1678,136.9907,1.2903,0,1,465,471876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|18|115,115,114596884,18,2026-04-02,1,2171,33,34,4,2832.3031,7.6176,-37.3824,0.0000,-490.737591,83.3030,85.8274,1.0303,32,1,528,471877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|19|115,115,114596884,19,2026-04-02,1,2171,27,34,8,2938.8660,2938.8660,-108.7225,5.7976,-3.699473,86.4372,108.8469,1.2593,0,1,351,471878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|2|115,115,114596884,2,2026-04-02,1,970,10,13,5,279.5672,279.5672,205.8303,0.0000,73.624612,21.5052,27.9567,1.3000,0,1,45,471879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|20|115,115,114596884,20,2026-04-02,1,2171,33,45,7,5739.6104,5739.6104,-3277.2424,21.8629,-57.098691,127.5469,173.9276,1.3636,0,1,528,471880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|21|115,115,114596884,21,2026-04-02,1,2171,30,36,5,3540.7355,3540.7355,624.9284,3.4761,17.649678,98.3538,118.0245,1.2000,0,1,435,471881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|22|115,115,114596884,22,2026-04-02,1,2171,35,44,7,3919.2254,380.5739,190.8326,0.0000,50.143367,89.0733,111.9779,1.2571,35,1,595,471882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|23|115,115,114596884,23,2026-04-02,1,2171,31,42,6,3720.1985,3720.1985,-20.1633,0.7776,-0.541996,88.5762,120.0064,1.3548,0,1,465,471883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|24|115,115,114596884,24,2026-04-02,1,2171,31,35,5,4280.8231,4280.8231,-1021.3425,0.0843,-23.858554,122.3092,138.0911,1.1290,0,1,465,471884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|25|115,115,114596884,25,2026-04-02,1,2171,33,36,4,2231.9622,68.3407,68.3407,0.3373,100.000000,61.9990,67.6352,1.0909,32,1,528,471885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|26|115,115,114596884,26,2026-04-02,1,2171,42,51,8,5360.7448,5360.7448,45.1733,12.0301,0.842668,105.1126,127.6368,1.2143,0,1,861,471886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|27|115,115,114596884,27,2026-04-02,1,2223,55,75,9,11999.8454,11999.8454,-5360.1613,2.5515,-44.668586,159.9979,218.1790,1.3636,0,1,1485,471887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|28|115,115,114596884,28,2026-04-02,1,2223,46,72,9,5274.2216,5274.2216,-2662.0522,3.3057,-50.472892,73.2531,114.6570,1.5652,0,1,1035,471888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|29|115,115,114596884,29,2026-04-02,1,2223,40,50,8,3317.8627,3317.8627,-330.5781,5.9614,-9.963586,66.3573,82.9466,1.2500,0,1,780,471889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|3|115,115,114596884,3,2026-04-02,1,970,15,16,3,884.8476,884.8476,-434.9505,0.1771,-49.155419,55.3030,58.9898,1.0667,0,1,105,471890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|30|115,115,114596884,30,2026-04-02,1,2223,44,58,8,7493.7072,7493.7072,-4618.4249,1.7709,-61.630710,129.2018,170.3115,1.3182,0,1,946,471891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|31|115,115,114596884,31,2026-04-02,1,2223,41,51,6,2185.4884,2185.4884,-680.7070,1.8552,-31.146676,42.8527,53.3046,1.2439,0,1,820,471892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|32|115,115,114596884,32,2026-04-02,1,2223,42,50,8,2222.7472,2222.7472,-709.4969,1.7709,-31.919820,44.4549,52.9226,1.1905,0,1,861,471893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|33|115,115,114596884,33,2026-04-02,1,2223,65,75,7,10820.3087,659.0765,446.4140,0.0169,67.733266,144.2708,166.4663,1.1538,65,1,2080,471894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|34|115,115,114596884,34,2026-04-02,1,2223,76,92,8,6424.3550,6424.3550,313.2859,4.8946,4.876535,69.8299,84.5310,1.2105,0,1,2850,471895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|35|115,115,114596884,35,2026-04-02,1,2223,61,87,9,7881.4700,7776.7661,1121.8590,1.6866,14.425778,90.5916,129.2044,1.4262,1,1,1830,471896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|36|115,115,114596884,36,2026-04-02,1,2223,50,75,9,3966.1788,371.8918,-45.4577,0.0000,-12.223377,52.8824,79.3236,1.5000,46,1,1225,471897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|37|115,115,114596884,37,2026-04-02,1,2223,75,104,8,6684.0909,6684.0909,-766.4004,0.3795,-11.466038,64.2701,89.1212,1.3867,0,1,2775,471898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|38|115,115,114596884,38,2026-04-02,1,2223,86,115,8,12112.9252,12112.9252,6048.2173,2.3799,49.931930,105.3298,140.8480,1.3372,0,1,3655,471899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|39|115,115,114596884,39,2026-04-02,1,2223,69,93,9,5577.3670,277.0386,-290.9752,0.0000,-105.030556,59.9717,80.8314,1.3478,66,1,2346,471900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|4|115,115,114596884,4,2026-04-02,1,970,16,19,3,678.3054,678.3054,-218.1733,0.0253,-32.164458,35.7003,42.3941,1.1875,0,1,120,471901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|40|115,115,114596884,40,2026-04-02,1,2223,67,105,9,5950.4196,5950.4196,295.7775,0.2543,4.970699,56.6707,88.8122,1.5672,0,1,2211,471902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|41|115,115,114596884,41,2026-04-02,1,2223,54,84,8,4610.3768,4610.3768,116.1509,0.6746,2.519336,54.8854,85.3773,1.5556,0,1,1431,471903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|42|115,115,114596884,42,2026-04-02,1,2223,40,60,8,4117.7216,4117.7216,71.7073,0.5060,1.741432,68.6287,102.9430,1.5000,0,1,780,471904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|43|115,115,114596884,43,2026-04-02,1,2223,61,83,8,5854.4121,5812.2474,2483.0692,0.0843,42.721327,70.5351,95.9740,1.3607,1,1,1830,471905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|44|115,115,114596884,44,2026-04-02,1,2223,68,92,9,4554.0872,4554.0872,799.5124,0.1687,17.555930,49.5009,66.9719,1.3529,0,1,2278,471906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|45|115,115,114596884,45,2026-04-02,1,2223,77,132,10,6380.6015,6380.6015,-1399.4969,0.6933,-21.933620,48.3379,82.8650,1.7143,0,1,2926,471907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|46|115,115,114596884,46,2026-04-02,1,2223,85,128,11,5478.6184,5464.9503,-1114.4056,1.6185,-20.391871,42.8017,64.4543,1.5059,2,1,3570,471908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|47|115,115,114596884,47,2026-04-02,1,2223,98,141,9,8125.2281,580.4750,-1202.7256,0.0000,-207.196798,57.6257,82.9105,1.4388,96,1,4753,471909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|48|115,115,114596884,48,2026-04-02,1,2223,108,155,10,15536.4145,15279.6786,8884.0050,0.1349,58.142617,100.2349,143.8557,1.4352,0,1,5778,471910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|49|115,115,114596884,49,2026-04-02,1,970,48,79,8,5428.8278,5409.9811,2886.8867,0.1362,53.362232,68.7193,113.1006,1.6458,1,1,1128,471911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|5|115,115,114596884,5,2026-04-02,1,2171,21,29,6,907.8388,907.8388,-18.7319,0.7590,-2.063346,31.3048,43.2304,1.3810,0,1,210,471912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|50|115,115,114596884,50,2026-04-02,1,970,47,80,8,3444.5949,3429.9025,-1039.0145,0.0000,-30.292829,43.0574,73.2893,1.7021,2,1,1081,471913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|51|115,115,114596884,51,2026-04-02,1,970,46,71,6,4251.1888,4251.1888,667.1533,0.0000,15.693335,59.8759,92.4171,1.5435,0,1,1035,471914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|52|115,115,114596884,52,2026-04-02,1,970,34,50,6,3963.7196,3680.8777,1104.1751,0.0000,29.997604,79.2744,116.5800,1.4706,2,1,561,471915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|53|115,115,114596884,53,2026-04-02,1,970,47,67,7,4314.2288,4314.2288,-102.1708,0.0000,-2.368228,64.3915,91.7921,1.4255,0,1,1081,471916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596884|54|115,115,114596884,54,2026-04-02,1,970,55,75,7,3574.1251,3574.1251,-557.2986,0.0000,-15.592588,47.6550,64.9841,1.3636,0,1,1485,471917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
