round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667972|18|7,7,114667972,18,2026-06-06,1,1645,6,6,2,3494.6071,3494.6071,113.5513,27.2665,3.249328,582.4345,582.4345,1.0000,0,1,15,3334674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|19|7,7,114667972,19,2026-06-06,1,1645,8,11,4,3582.8917,3582.8917,86.2684,27.2665,2.407788,325.7174,447.8615,1.3750,0,1,28,3334675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|2|7,7,114667972,2,2026-06-06,1,2273,1,1,1,16.1125,16.1125,-16.1125,0.0000,-100.000000,16.1125,16.1125,1.0000,0,0,0,3334676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|20|7,7,114667972,20,2026-06-06,1,1645,6,7,3,2649.1540,2649.1540,-2501.9984,13.6333,-94.445187,378.4506,441.5257,1.1667,0,1,15,3334677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|21|7,7,114667972,21,2026-06-06,1,1645,3,3,2,1738.9873,0.0000,0.0000,0.0000,,579.6624,579.6624,1.0000,3,1,3,3334678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|22|7,7,114667972,22,2026-06-06,1,1645,3,3,1,1760.1832,1760.1832,-1760.1832,13.6333,-100.000000,586.7277,586.7277,1.0000,0,1,3,3334679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|23|7,7,114667972,23,2026-06-06,1,1645,6,8,4,1939.3474,1939.3474,-1866.3325,13.6333,-96.235081,242.4184,323.2246,1.3333,0,1,15,3334680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|24|7,7,114667972,24,2026-06-06,1,1645,6,7,3,5296.1066,5296.1066,4948.8423,40.9933,93.443027,756.5867,882.6844,1.1667,0,1,15,3334681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|25|7,7,114667972,25,2026-06-06,1,1645,7,8,3,2103.2627,2103.2627,-1712.2723,14.0072,-81.410292,262.9078,300.4661,1.1429,0,1,21,3334682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|26|7,7,114667972,26,2026-06-06,1,1645,11,12,3,2330.4156,2330.4156,2211.0846,14.1941,94.879410,194.2013,211.8560,1.0909,0,1,55,3334683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|27|7,7,114667972,27,2026-06-06,1,1645,6,6,2,2018.5389,2018.5389,-1395.2191,13.6333,-69.120245,336.4232,336.4232,1.0000,0,1,15,3334684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|28|7,7,114667972,28,2026-06-06,1,1645,5,5,2,1835.0632,1835.0632,1826.7547,13.8202,99.547232,367.0126,367.0126,1.0000,0,1,10,3334685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|29|7,7,114667972,29,2026-06-06,1,1645,5,5,2,1841.3386,1841.3386,1833.0300,14.3810,99.548775,368.2677,368.2677,1.0000,0,1,10,3334686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|3|7,7,114667972,3,2026-06-06,1,2273,1,1,1,16.1125,16.1125,16.1125,0.0000,100.000000,16.1125,16.1125,1.0000,0,0,0,3334687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|30|7,7,114667972,30,2026-06-06,1,1645,4,4,2,2153.1957,2153.1957,2050.9462,0.1869,95.251268,538.2989,538.2989,1.0000,0,1,6,3334688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|31|7,7,114667972,31,2026-06-06,1,1645,4,4,2,309.9328,309.9328,-257.9823,0.0935,-83.238129,77.4832,77.4832,1.0000,0,1,6,3334689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|32|7,7,114667972,32,2026-06-06,1,1645,2,2,1,42.3917,42.3917,42.3917,0.0000,100.000000,21.1959,21.1959,1.0000,0,1,1,3334690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|33|7,7,114667972,33,2026-06-06,1,1645,7,7,2,247.1010,247.1010,-203.4809,0.1869,-82.347278,35.3001,35.3001,1.0000,0,1,21,3334691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|34|7,7,114667972,34,2026-06-06,1,1645,3,3,2,352.8264,352.8264,344.5178,0.0000,97.645137,117.6088,117.6088,1.0000,0,1,3,3334692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|35|7,7,114667972,35,2026-06-06,1,1645,5,5,2,190.8030,190.8030,72.7812,0.3739,38.144696,38.1606,38.1606,1.0000,0,1,10,3334693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|36|7,7,114667972,36,2026-06-06,1,1645,8,8,2,292.4551,292.4551,-72.3113,0.1869,-24.725604,36.5569,36.5569,1.0000,0,1,28,3334694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|37|7,7,114667972,37,2026-06-06,1,1645,6,7,3,319.9253,319.9253,-101.8177,0.0000,-31.825459,45.7036,53.3209,1.1667,0,1,15,3334695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|38|7,7,114667972,38,2026-06-06,1,1645,4,7,4,245.2904,245.2904,-253.2244,0.0000,-103.234545,35.0415,61.3226,1.7500,0,1,6,3334696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|39|7,7,114667972,39,2026-06-06,1,1645,4,5,3,43.8073,43.8073,6.7942,0.0935,15.509256,8.7615,10.9518,1.2500,0,1,6,3334697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|4|7,7,114667972,4,2026-06-06,1,2273,4,6,3,3853.3895,3853.3895,3853.3895,0.0000,100.000000,642.2316,963.3474,1.5000,0,1,6,3334698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|40|7,7,114667972,40,2026-06-06,1,1645,5,5,3,165.1647,165.1647,-116.9163,0.0000,-70.787711,33.0329,33.0329,1.0000,0,1,10,3334699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|41|7,7,114667972,41,2026-06-06,1,1323,2,3,3,14.4405,14.4405,14.4405,0.0000,100.000000,4.8135,7.2203,1.5000,0,1,1,3334700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|42|7,7,114667972,42,2026-06-06,1,1323,4,6,4,98.1730,98.1730,88.1730,0.3739,89.813900,16.3622,24.5432,1.5000,0,1,6,3334701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|43|7,7,114667972,43,2026-06-06,1,1323,6,8,4,357.6521,357.6521,100.0861,1.4955,27.984209,44.7065,59.6087,1.3333,0,1,15,3334702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|44|7,7,114667972,44,2026-06-06,1,1323,4,4,2,293.1643,293.1643,255.2021,2.2433,87.050881,73.2911,73.2911,1.0000,0,1,6,3334703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|45|7,7,114667972,45,2026-06-06,1,1323,7,7,2,423.7136,423.7136,-199.3405,0.8300,-47.046059,60.5305,60.5305,1.0000,0,1,21,3334704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|46|7,7,114667972,46,2026-06-06,1,1323,3,3,1,32.4825,32.4825,32.4825,0.0935,100.000000,10.8275,10.8275,1.0000,0,1,3,3334705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|47|7,7,114667972,47,2026-06-06,1,1323,7,7,2,305.7809,305.7809,-250.3756,0.0000,-81.880727,43.6830,43.6830,1.0000,0,1,21,3334706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|48|7,7,114667972,48,2026-06-06,1,1323,6,6,2,164.1288,164.1288,8.2275,0.0332,5.012824,27.3548,27.3548,1.0000,0,1,15,3334707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|49|7,7,114667972,49,2026-06-06,1,1323,6,6,2,145.5628,145.5628,48.5206,0.1163,33.333092,24.2605,24.2605,1.0000,0,1,15,3334708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|5|7,7,114667972,5,2026-06-06,1,2273,2,2,2,30.5264,30.5264,30.5264,0.0000,100.000000,15.2632,15.2632,1.0000,0,1,1,3334709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|50|7,7,114667972,50,2026-06-06,1,1323,6,8,4,130.6026,130.6026,85.4886,0.0997,65.457050,16.3253,21.7671,1.3333,0,1,15,3334710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|51|7,7,114667972,51,2026-06-06,1,1323,4,4,2,65.8630,65.8630,-54.4690,0.0332,-82.700425,16.4657,16.4657,1.0000,0,1,6,3334711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|6|7,7,114667972,6,2026-06-06,1,2273,2,2,1,31.9161,31.9161,-30.3203,0.0000,-95.000000,15.9581,15.9581,1.0000,0,1,1,3334712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|7|7,7,114667972,7,2026-06-06,1,2273,4,4,2,134.4103,134.4103,102.9908,0.0000,76.624216,33.6026,33.6026,1.0000,0,1,6,3334713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|8|7,7,114667972,8,2026-06-06,1,2273,4,4,2,998.5471,998.5471,-725.8460,6.8166,-72.690205,249.6368,249.6368,1.0000,0,1,6,3334714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667972|9|7,7,114667972,9,2026-06-06,1,2273,7,7,2,2479.3586,2479.3586,-2209.4271,19.5539,-89.112849,354.1941,354.1941,1.0000,0,1,21,3334715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|1|7,7,114668003,1,2026-06-06,1,1323,1,1,1,28.2871,0.0000,0.0000,0.0000,,28.2871,28.2871,1.0000,1,0,0,3334716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|10|7,7,114668003,10,2026-06-06,1,1323,6,9,5,279.5581,279.5581,124.1699,0.0000,44.416483,31.0620,46.5930,1.5000,0,1,15,3334717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|11|7,7,114668003,11,2026-06-06,1,1323,7,10,5,2276.5285,2276.5285,1992.2146,0.0000,87.511078,227.6528,325.2184,1.4286,0,1,21,3334718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|12|7,7,114668003,12,2026-06-06,1,1323,4,4,1,196.4667,196.4667,-196.4667,0.0000,-100.000000,49.1167,49.1167,1.0000,0,1,6,3334719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|13|7,7,114668003,13,2026-06-06,1,1323,2,2,1,253.6547,253.6547,-240.9720,0.0000,-95.000000,126.8273,126.8273,1.0000,0,1,1,3334720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|14|7,7,114668003,14,2026-06-06,1,1323,3,3,1,352.3469,352.3469,-352.3469,0.0000,-100.000000,117.4490,117.4490,1.0000,0,1,3,3334721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|15|7,7,114668003,15,2026-06-06,1,1323,10,11,3,2731.5362,2731.5362,2409.1346,0.0000,88.197061,248.3215,273.1536,1.1000,0,1,45,3334722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|16|7,7,114668003,16,2026-06-06,1,1323,5,7,4,192.3310,5.1431,-18.0009,0.0000,-350.000000,27.4759,38.4662,1.4000,5,1,10,3334723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|17|7,7,114668003,17,2026-06-06,1,1323,7,8,3,200.0457,200.0457,-47.2186,0.6647,-23.603911,25.0057,28.5780,1.1429,0,1,21,3334724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|18|7,7,114668003,18,2026-06-06,1,2273,5,6,3,223.1477,2.5716,2.5716,0.0000,100.000000,37.1913,44.6295,1.2000,5,1,10,3334725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|19|7,7,114668003,19,2026-06-06,1,2273,8,10,4,492.2121,6.7258,-30.6628,0.0000,-455.894756,49.2212,61.5265,1.2500,8,1,28,3334726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|20|7,7,114668003,20,2026-06-06,1,2273,7,10,4,450.5714,399.1404,317.6833,0.1329,79.591884,45.0571,64.3673,1.4286,1,1,21,3334727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|21|7,7,114668003,21,2026-06-06,1,2273,4,6,4,202.0675,202.0675,160.9227,0.0000,79.638068,33.6779,50.5169,1.5000,0,1,6,3334728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|22|7,7,114668003,22,2026-06-06,1,2273,7,9,4,535.7709,15.4293,-100.2906,0.0000,-650.000000,59.5301,76.5387,1.2857,7,1,21,3334729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|23|7,7,114668003,23,2026-06-06,1,2273,5,7,4,380.7510,380.7510,-194.0101,1.3294,-50.954576,54.3930,76.1502,1.4000,0,1,10,3334730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|24|7,7,114668003,24,2026-06-06,1,2273,5,9,4,502.0595,399.1973,172.9006,1.7947,43.312067,55.7844,100.4119,1.8000,1,1,10,3334731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|25|7,7,114668003,25,2026-06-06,1,2273,5,6,3,498.2889,498.2889,385.1405,0.0000,77.292619,83.0481,99.6578,1.2000,0,1,10,3334732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|26|7,7,114668003,26,2026-06-06,1,2273,1,3,3,90.0044,38.5733,39.8591,0.0000,103.333333,30.0015,90.0044,3.0000,1,0,0,3334733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|27|7,7,114668003,27,2026-06-06,1,2273,2,2,2,59.7987,59.7987,-6.6635,0.0000,-11.143169,29.8993,29.8993,1.0000,0,1,1,3334734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|28|7,7,114668003,28,2026-06-06,1,2273,5,6,3,336.4786,336.4786,312.1760,0.0000,92.777372,56.0798,67.2957,1.2000,0,1,10,3334735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|29|7,7,114668003,29,2026-06-06,1,2273,3,5,3,549.6716,446.8095,446.8095,0.0000,100.000000,109.9343,183.2239,1.6667,1,1,3,3334736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|3|7,7,114668003,3,2026-06-06,1,1323,1,1,1,72.1282,72.1282,-72.1282,0.0000,-100.000000,72.1282,72.1282,1.0000,0,0,0,3334737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|30|7,7,114668003,30,2026-06-06,1,2273,6,8,2,182.3963,182.3963,182.3963,0.2493,100.000000,22.7995,30.3994,1.3333,0,1,15,3334738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|31|7,7,114668003,31,2026-06-06,1,2273,4,4,2,562.3632,562.3632,85.2169,1.4955,15.153354,140.5908,140.5908,1.0000,0,1,6,3334739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|32|7,7,114668003,32,2026-06-06,1,2273,4,5,3,272.2024,272.2024,-223.4906,1.4955,-82.104556,54.4405,68.0506,1.2500,0,1,6,3334740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|33|7,7,114668003,33,2026-06-06,1,2273,6,6,2,462.4940,462.4940,-100.8910,0.9347,-21.814542,77.0823,77.0823,1.0000,0,1,15,3334741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|34|7,7,114668003,34,2026-06-06,1,2273,6,8,3,1584.8232,1481.9611,-1325.5100,0.0000,-89.442973,198.1029,264.1372,1.3333,1,1,15,3334742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|35|7,7,114668003,35,2026-06-06,1,2273,11,16,4,5116.2959,5013.4338,-4478.5391,0.0000,-89.330772,319.7685,465.1178,1.4545,1,1,55,3334743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|36|7,7,114668003,36,2026-06-06,1,2273,17,22,4,5579.5997,5553.8841,-4854.3304,0.0000,-87.404243,253.6182,328.2117,1.2941,1,1,136,3334744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|37|7,7,114668003,37,2026-06-06,1,2273,6,9,5,6934.9476,6934.9476,-4237.6476,0.0000,-61.105691,770.5497,1155.8246,1.5000,0,1,15,3334745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|38|7,7,114668003,38,2026-06-06,1,2273,7,10,5,7131.8689,7131.8689,-9819.8714,0.0000,-137.690017,713.1869,1018.8384,1.4286,0,1,21,3334746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|39|7,7,114668003,39,2026-06-06,1,2273,10,13,4,7014.9689,1346.5728,-2693.1457,0.0000,-200.000000,539.6130,701.4969,1.3000,10,1,45,3334747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|40|7,7,114668003,40,2026-06-06,1,2273,16,24,6,7437.0671,7437.0671,-3564.9306,0.0000,-47.934630,309.8778,464.8167,1.5000,0,1,120,3334748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|41|7,7,114668003,41,2026-06-06,1,2273,10,13,5,7064.8820,7064.8820,6759.9167,0.0000,95.683363,543.4525,706.4882,1.3000,0,1,45,3334749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|42|7,7,114668003,42,2026-06-06,1,2273,4,4,2,260.7956,0.0000,0.0000,0.0000,,65.1989,65.1989,1.0000,4,1,6,3334750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|43|7,7,114668003,43,2026-06-06,1,2273,6,8,4,326.2849,326.2849,276.1396,0.0000,84.631438,40.7856,54.3808,1.3333,0,1,15,3334751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|44|7,7,114668003,44,2026-06-06,1,1645,2,3,3,91.7893,91.7893,66.7166,0.6315,72.684560,30.5964,45.8946,1.5000,0,1,1,3334752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|45|7,7,114668003,45,2026-06-06,1,1645,2,3,3,2250.1093,2250.1093,2225.0366,0.0000,98.885714,750.0364,1125.0546,1.5000,0,1,1,3334753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|46|7,7,114668003,46,2026-06-06,1,1645,4,5,3,1094.1565,1094.1565,991.2944,0.0000,90.598956,218.8313,273.5391,1.2500,0,1,6,3334754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|47|7,7,114668003,47,2026-06-06,1,1645,3,3,1,46.2880,46.2880,-46.2880,0.0000,-100.000000,15.4293,15.4293,1.0000,0,1,3,3334755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|48|7,7,114668003,48,2026-06-06,1,1645,5,5,2,61.7732,61.7732,-20.2303,0.0000,-32.749310,12.3546,12.3546,1.0000,0,1,10,3334756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|49|7,7,114668003,49,2026-06-06,1,1645,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3334757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|50|7,7,114668003,50,2026-06-06,1,1645,6,6,2,204.9731,204.9731,-66.5792,0.0000,-32.481897,34.1622,34.1622,1.0000,0,1,15,3334758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|6|7,7,114668003,6,2026-06-06,1,1323,5,5,2,2611.9924,2611.9924,2571.0830,20.6177,98.433787,522.3985,522.3985,1.0000,0,1,10,3334759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|7|7,7,114668003,7,2026-06-06,1,1323,5,10,5,1367.9656,1367.9656,1334.9131,0.0000,97.583819,136.7966,273.5931,2.0000,0,1,10,3334760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|8|7,7,114668003,8,2026-06-06,1,1323,5,7,4,105.5719,105.5719,-70.3255,0.0000,-66.613821,15.0817,21.1144,1.4000,0,1,10,3334761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668003|9|7,7,114668003,9,2026-06-06,1,1323,7,7,2,1164.8903,1164.8903,1124.3860,0.0000,96.522906,166.4129,166.4129,1.0000,0,1,21,3334762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|10|7,7,114668031,10,2026-06-06,1,1645,6,10,6,423.5896,423.5896,332.1365,0.0000,78.409981,42.3590,70.5983,1.6667,0,1,15,3334763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|11|7,7,114668031,11,2026-06-06,1,1645,3,9,8,145.4002,145.4002,104.8958,0.0000,72.142857,16.1556,48.4667,3.0000,0,1,3,3334764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|12|7,7,114668031,12,2026-06-06,1,1645,4,8,6,101.1364,101.1364,54.6495,0.0000,54.035373,12.6421,25.2841,2.0000,0,1,6,3334765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|13|7,7,114668031,13,2026-06-06,1,1645,3,7,5,257.2675,8.3086,-10.3857,0.0000,-125.000000,36.7525,85.7558,2.3333,3,1,3,3334766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|14|7,7,114668031,14,2026-06-06,1,1645,3,7,6,313.6489,313.6489,-267.9517,1.8694,-85.430464,44.8070,104.5496,2.3333,0,1,3,3334767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|15|7,7,114668031,15,2026-06-06,1,1645,10,15,8,362.1365,362.1365,58.4340,0.0499,16.135920,24.1424,36.2136,1.5000,0,1,45,3334768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|16|7,7,114668031,16,2026-06-06,1,1645,3,7,6,51.6130,51.6130,-12.9781,0.0000,-25.145049,7.3733,17.2043,2.3333,0,1,3,3334769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|17|7,7,114668031,17,2026-06-06,1,1645,6,13,8,161.6714,161.6714,-40.2823,0.0000,-24.916180,12.4363,26.9452,2.1667,0,1,15,3334770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|18|7,7,114668031,18,2026-06-06,1,1645,10,17,8,3337.5820,3337.5820,3160.9314,0.0000,94.707230,196.3284,333.7582,1.7000,0,1,45,3334771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|19|7,7,114668031,19,2026-06-06,1,1645,5,11,8,143.3230,143.3230,76.8544,0.0166,53.623188,13.0294,28.6646,2.2000,0,1,10,3334772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|2|7,7,114668031,2,2026-06-06,1,1645,1,1,1,5.4006,5.4006,-5.1305,0.0000,-95.000000,5.4006,5.4006,1.0000,0,0,0,3334773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|20|7,7,114668031,20,2026-06-06,1,1645,4,10,8,513.3490,513.3490,-318.0973,0.0000,-61.965124,51.3349,128.3372,2.5000,0,1,6,3334774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|21|7,7,114668031,21,2026-06-06,1,1645,11,16,8,5074.9266,5074.9266,4912.7392,0.0166,96.804142,317.1829,461.3570,1.4545,0,1,55,3334775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|22|7,7,114668031,22,2026-06-06,1,1323,6,8,4,190.5842,190.5842,-53.6916,0.0000,-28.172123,23.8230,31.7640,1.3333,0,1,15,3334776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|23|7,7,114668031,23,2026-06-06,1,1323,8,9,3,230.2949,230.2949,108.7820,0.0000,47.235928,25.5883,28.7869,1.1250,0,1,28,3334777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|24|7,7,114668031,24,2026-06-06,1,1323,7,7,2,167.2070,167.2070,164.7767,0.0332,98.546556,23.8867,23.8867,1.0000,0,1,21,3334778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|25|7,7,114668031,25,2026-06-06,1,1323,4,4,1,540.1853,540.1853,-513.1760,0.0332,-95.000000,135.0463,135.0463,1.0000,0,1,6,3334779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|26|7,7,114668031,26,2026-06-06,1,1323,8,10,4,320.8201,320.8201,0.7383,0.3323,0.230119,32.0820,40.1025,1.2500,0,1,28,3334780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|27|7,7,114668031,27,2026-06-06,1,1323,7,9,4,262.3916,262.3916,-118.0258,0.0332,-44.980783,29.1546,37.4845,1.2857,0,1,21,3334781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|28|7,7,114668031,28,2026-06-06,1,1323,6,8,4,154.3881,154.3881,-1.2983,0.0332,-0.840928,19.2985,25.7313,1.3333,0,1,15,3334782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|29|7,7,114668031,29,2026-06-06,1,1323,8,11,5,279.9325,279.9325,12.8392,0.0000,4.586529,25.4484,34.9916,1.3750,0,1,28,3334783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|3|7,7,114668031,3,2026-06-06,1,1645,2,2,2,19.9709,19.9709,-6.4161,0.0000,-32.126963,9.9855,9.9855,1.0000,0,1,1,3334784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|30|7,7,114668031,30,2026-06-06,1,1323,6,7,3,316.3959,316.3959,-211.0910,0.0000,-66.717365,45.1994,52.7327,1.1667,0,1,15,3334785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|31|7,7,114668031,31,2026-06-06,1,1323,8,12,6,451.2393,451.2393,-197.2266,0.0000,-43.707772,37.6033,56.4049,1.5000,0,1,28,3334786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|32|7,7,114668031,32,2026-06-06,1,1323,8,11,5,678.9623,678.9623,-515.5581,0.0000,-75.933245,61.7238,84.8703,1.3750,0,1,28,3334787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|33|7,7,114668031,33,2026-06-06,1,1323,6,7,3,895.2385,895.2385,469.1339,0.0000,52.403230,127.8912,149.2064,1.1667,0,1,15,3334788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|34|7,7,114668031,34,2026-06-06,1,1323,7,8,3,416.6389,416.6389,-390.9234,0.0000,-93.827860,52.0799,59.5198,1.1429,0,1,21,3334789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|35|7,7,114668031,35,2026-06-06,1,1323,10,11,3,1473.1959,1473.1959,-1168.1643,0.0000,-79.294568,133.9269,147.3196,1.1000,0,1,45,3334790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|36|7,7,114668031,36,2026-06-06,1,1323,9,9,2,1362.0750,1362.0750,-1086.1195,0.0000,-79.740068,151.3417,151.3417,1.0000,0,1,36,3334791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114668031|37|7,7,114668031,37,2026-06-06,1,1323,8,11,5,4015.3079,4015.3079,1747.6611,0.0000,43.524958,365.0280,501.9135,1.3750,0,1,28,3334792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
