round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646618|18|113,113,114646618,18,2026-05-18,1,2170,28,35,7,3113.7903,3113.7903,261.0027,0.0794,8.382153,88.9654,111.2068,1.2500,0,1,378,2474157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|19|113,113,114646618,19,2026-05-18,1,2170,29,48,10,3546.5899,3546.5899,1364.3134,0.2468,38.468315,73.8873,122.2962,1.6552,0,1,406,2474158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|2|113,113,114646618,2,2026-05-18,1,1210,3,3,2,285.3046,285.3046,134.8194,0.0000,47.254546,95.1015,95.1015,1.0000,0,1,3,2474159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|20|113,113,114646618,20,2026-05-18,1,2170,17,29,9,2612.5086,2612.5086,1683.1404,0.0945,64.426215,90.0865,153.6770,1.7059,0,1,136,2474160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|21|113,113,114646618,21,2026-05-18,1,2170,19,29,7,4016.1089,4016.1089,-1039.6127,0.0945,-25.886068,138.4865,211.3742,1.5263,0,1,171,2474161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|22|113,113,114646618,22,2026-05-18,1,2170,15,26,8,1024.0615,1024.0615,104.9952,0.4294,10.252821,39.3870,68.2708,1.7333,0,1,105,2474162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|23|113,113,114646618,23,2026-05-18,1,2170,24,35,6,1619.0258,1619.0258,-1058.5330,0.4294,-65.380861,46.2579,67.4594,1.4583,0,1,276,2474163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|24|113,113,114646618,24,2026-05-18,1,2170,27,39,6,2140.6478,2140.6478,-1271.4910,0.6075,-59.397488,54.8884,79.2833,1.4444,0,1,351,2474164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|25|113,113,114646618,25,2026-05-18,1,2170,39,53,6,2760.4178,2760.4178,2093.4256,1.1763,75.837275,52.0834,70.7799,1.3590,0,1,741,2474165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|26|113,113,114646618,26,2026-05-18,1,2170,29,48,7,3163.1734,3163.1734,493.4538,0.5041,15.599959,65.8994,109.0749,1.6552,0,1,406,2474166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|27|113,113,114646618,27,2026-05-18,1,2170,32,46,8,2820.8116,2820.8116,971.7721,1.0464,34.450089,61.3220,88.1504,1.4375,0,1,496,2474167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|28|113,113,114646618,28,2026-05-18,1,2170,24,37,8,2092.3216,2092.3216,1569.4560,0.6722,75.010266,56.5492,87.1801,1.5417,0,1,276,2474168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|29|113,113,114646618,29,2026-05-18,1,2170,26,38,7,1862.0998,1862.0998,290.2174,2.6512,15.585491,49.0026,71.6192,1.4615,0,1,325,2474169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|3|113,113,114646618,3,2026-05-18,1,1210,3,3,1,484.6604,484.6604,484.6604,0.0000,100.000000,161.5535,161.5535,1.0000,0,1,3,2474170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|30|113,113,114646618,30,2026-05-18,1,2170,27,39,8,2810.4056,2810.4056,1628.0335,2.2218,57.928773,72.0617,104.0891,1.4444,0,1,351,2474171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|31|113,113,114646618,31,2026-05-18,1,2170,24,35,6,1188.7968,1188.7968,457.0158,2.2218,38.443557,33.9656,49.5332,1.4583,0,1,276,2474172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|32|113,113,114646618,32,2026-05-18,1,2170,23,27,5,2147.1543,2147.1543,732.9019,3.3420,34.133640,79.5242,93.3545,1.1739,0,1,253,2474173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|33|113,113,114646618,33,2026-05-18,1,2170,21,25,6,1723.2047,1723.2047,-1181.0321,3.5101,-68.536961,68.9282,82.0574,1.1905,0,1,210,2474174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|34|113,113,114646618,34,2026-05-18,1,2170,25,32,6,2269.0440,2269.0440,-1084.2917,2.3899,-47.786278,70.9076,90.7618,1.2800,0,1,300,2474175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|35|113,113,114646618,35,2026-05-18,1,2170,40,61,8,9996.5966,9996.5966,-181.1620,2.7260,-1.812237,163.8786,249.9149,1.5250,0,1,780,2474176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|36|113,113,114646618,36,2026-05-18,1,2170,25,38,8,1947.3013,1516.6381,92.7705,1.6243,6.116850,51.2448,77.8921,1.5200,0,1,300,2474177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|37|113,113,114646618,37,2026-05-18,1,1325,29,42,8,1919.2730,1919.2730,751.8607,1.6243,39.174247,45.6970,66.1818,1.4483,0,1,406,2474178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|38|113,113,114646618,38,2026-05-18,1,1325,18,22,5,1947.1059,1947.1059,727.9522,0.5041,37.386367,88.5048,108.1726,1.2222,0,1,153,2474179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|39|113,113,114646618,39,2026-05-18,1,1325,18,19,3,1189.5035,1189.5035,33.6202,0.6722,2.826404,62.6054,66.0835,1.0556,0,1,153,2474180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|4|113,113,114646618,4,2026-05-18,1,1210,3,3,1,140.8558,140.8558,-133.8130,0.0000,-95.000000,46.9519,46.9519,1.0000,0,1,3,2474181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|40|113,113,114646618,40,2026-05-18,1,1325,16,18,4,1374.1407,1374.1407,362.1964,0.6722,26.358031,76.3411,85.8838,1.1250,0,1,120,2474182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|41|113,113,114646618,41,2026-05-18,1,1325,15,16,3,1050.6080,1050.6080,412.7696,0.5041,39.288645,65.6630,70.0405,1.0667,0,1,105,2474183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|42|113,113,114646618,42,2026-05-18,1,1325,15,18,3,1624.6603,1624.6603,452.9326,0.5041,27.878603,90.2589,108.3107,1.2000,0,1,105,2474184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|43|113,113,114646618,43,2026-05-18,1,1325,9,10,3,744.1759,744.1759,-140.2567,0.5041,-18.847255,74.4176,82.6862,1.1111,0,1,36,2474185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|44|113,113,114646618,44,2026-05-18,1,1325,17,20,4,2758.7106,2758.7106,-1262.0320,0.3361,-45.747170,137.9355,162.2771,1.1765,0,1,136,2474186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|45|113,113,114646618,45,2026-05-18,1,1325,11,14,5,611.1564,611.1564,-50.5253,0.5041,-8.267161,43.6540,55.5597,1.2727,0,1,55,2474187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|46|113,113,114646618,46,2026-05-18,1,1325,9,16,8,724.5510,724.5510,-136.6532,0.5041,-18.860397,45.2844,80.5057,1.7778,0,1,36,2474188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|47|113,113,114646618,47,2026-05-18,1,1325,14,16,4,875.2046,875.2046,-466.0368,0.3361,-53.248892,54.7003,62.5146,1.1429,0,1,91,2474189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|5|113,113,114646618,5,2026-05-18,1,1210,4,5,3,66.1616,66.1616,58.3779,0.0000,88.235294,13.2323,16.5404,1.2500,0,1,6,2474190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|6|113,113,114646618,6,2026-05-18,1,1210,8,12,5,287.8994,287.8994,114.8989,0.4294,39.909403,23.9916,35.9874,1.5000,0,1,28,2474191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|7|113,113,114646618,7,2026-05-18,1,1210,12,14,5,12685.7824,12685.7824,-11627.1397,1.2882,-91.654888,906.1273,1057.1485,1.1667,0,1,66,2474192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|8|113,113,114646618,8,2026-05-18,1,1210,15,19,6,2075.3241,2075.3241,-965.7931,0.0000,-46.536976,109.2276,138.3549,1.2667,0,1,105,2474193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646618|9|113,113,114646618,9,2026-05-18,1,1210,12,16,7,1636.8587,1636.8587,1550.0993,0.0000,94.699639,102.3037,136.4049,1.3333,0,1,66,2474194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|1|113,113,114646646,1,2026-05-18,1,1325,3,3,2,624.1228,624.1228,-107.3269,0.0000,-17.196446,208.0409,208.0409,1.0000,0,1,3,2474195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|10|113,113,114646646,10,2026-05-18,1,1325,30,44,9,8906.9918,8906.9918,-1008.3769,0.0000,-11.321184,202.4316,296.8997,1.4667,0,1,435,2474196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|11|113,113,114646646,11,2026-05-18,1,1210,32,41,8,1293.6260,1293.6260,739.0990,0.0000,57.133899,31.5519,40.4258,1.2813,0,1,496,2474197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|12|113,113,114646646,12,2026-05-18,1,1210,25,36,8,1679.4280,1679.4280,33.2648,0.0000,1.980722,46.6508,67.1771,1.4400,0,1,300,2474198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|13|113,113,114646646,13,2026-05-18,1,1210,25,37,8,1045.0957,1045.0957,140.9263,0.0000,13.484535,28.2458,41.8038,1.4800,0,1,300,2474199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|14|113,113,114646646,14,2026-05-18,1,1210,21,36,6,1606.4812,61.3319,-230.3991,0.0336,-375.659599,44.6245,76.4991,1.7143,19,1,210,2474200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|15|113,113,114646646,15,2026-05-18,1,1210,17,29,7,1360.2377,1360.2377,675.9735,0.1176,49.695251,46.9047,80.0140,1.7059,0,1,136,2474201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|16|113,113,114646646,16,2026-05-18,1,1210,31,44,8,1910.5177,52.3309,11.9647,0.0000,22.863573,43.4209,61.6296,1.4194,29,1,465,2474202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|17|113,113,114646646,17,2026-05-18,1,1210,33,48,8,3289.1728,3268.1666,1853.8309,2.0386,56.723880,68.5244,99.6719,1.4545,1,1,528,2474203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|18|113,113,114646646,18,2026-05-18,1,1210,36,41,7,3573.0650,3573.0650,-2535.6503,0.1176,-70.965693,87.1479,99.2518,1.1389,0,1,630,2474204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|19|113,113,114646646,19,2026-05-18,1,1210,41,58,9,3184.1692,3184.1692,802.1725,0.1176,25.192521,54.8995,77.6627,1.4146,0,1,820,2474205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|2|113,113,114646646,2,2026-05-18,1,1325,8,9,3,882.9011,882.9011,-157.3468,0.0000,-17.821567,98.1001,110.3626,1.1250,0,1,28,2474206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|20|113,113,114646646,20,2026-05-18,1,1210,26,43,8,1054.7724,1049.5832,-620.3099,0.0840,-59.100588,24.5296,40.5682,1.6538,1,1,325,2474207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|21|113,113,114646646,21,2026-05-18,1,1210,29,40,8,2098.1565,2098.1565,-1281.8712,0.0000,-61.095119,52.4539,72.3502,1.3793,0,1,406,2474208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|22|113,113,114646646,22,2026-05-18,1,1210,35,52,8,2242.7739,2242.7739,1803.4467,0.0840,80.411439,43.1303,64.0793,1.4857,0,1,595,2474209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|23|113,113,114646646,23,2026-05-18,1,1210,26,34,6,996.8077,996.8077,-662.1779,0.0840,-66.429855,29.3179,38.3388,1.3077,0,1,325,2474210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|24|113,113,114646646,24,2026-05-18,1,1210,25,39,7,901.1352,901.1352,376.3489,0.1596,41.763871,23.1060,36.0454,1.5600,0,1,300,2474211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|25|113,113,114646646,25,2026-05-18,1,1210,27,43,8,945.5827,945.5827,212.2463,0.0000,22.446085,21.9903,35.0216,1.5926,0,1,351,2474212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|26|113,113,114646646,26,2026-05-18,1,1210,29,45,8,1066.9365,1066.9365,-213.8562,0.0000,-20.043948,23.7097,36.7909,1.5517,0,1,406,2474213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|27|113,113,114646646,27,2026-05-18,1,1210,31,44,8,4443.1074,4436.2168,-2336.8565,0.0000,-52.676788,100.9797,143.3260,1.4194,0,1,465,2474214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|28|113,113,114646646,28,2026-05-18,1,1210,35,61,8,7031.7384,7031.7384,-4980.3806,0.1680,-70.827160,115.2744,200.9068,1.7429,0,1,595,2474215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|29|113,113,114646646,29,2026-05-18,1,1210,34,56,8,4683.8758,307.7715,-847.1061,0.0840,-275.238676,83.6406,137.7611,1.6471,32,1,561,2474216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|3|113,113,114646646,3,2026-05-18,1,1325,8,8,2,832.5366,832.5366,-171.4682,0.0000,-20.595874,104.0671,104.0671,1.0000,0,1,28,2474217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|30|113,113,114646646,30,2026-05-18,1,1210,30,54,8,1670.1961,1670.1961,418.8612,0.1680,25.078566,30.9296,55.6732,1.8000,0,1,435,2474218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|31|113,113,114646646,31,2026-05-18,1,1210,32,51,8,1920.9592,1920.9592,548.9181,0.0672,28.575209,37.6659,60.0300,1.5938,0,1,496,2474219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|32|113,113,114646646,32,2026-05-18,1,1210,26,53,8,1253.1445,1253.1445,-91.9459,0.0924,-7.337214,23.6442,48.1979,2.0385,0,1,325,2474220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|33|113,113,114646646,33,2026-05-18,1,1210,23,53,8,1733.0724,1733.0724,1159.9409,0.1849,66.929740,32.6995,75.3510,2.3043,0,1,253,2474221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|34|113,113,114646646,34,2026-05-18,1,1210,27,54,8,1607.1151,1607.1151,545.1246,0.1176,33.919451,29.7614,59.5228,2.0000,0,1,351,2474222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|35|113,113,114646646,35,2026-05-18,1,1210,20,39,8,1334.4775,1334.4775,307.9956,0.0840,23.079869,34.2174,66.7239,1.9500,0,1,190,2474223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|36|113,113,114646646,36,2026-05-18,1,1210,31,47,8,2282.9501,2282.9501,-830.8877,0.3361,-36.395349,48.5734,73.6436,1.5161,0,1,465,2474224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|37|113,113,114646646,37,2026-05-18,1,1210,35,65,8,2710.4492,2707.0039,628.4870,0.1680,23.217069,41.6992,77.4414,1.8571,0,1,595,2474225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|38|113,113,114646646,38,2026-05-18,1,2170,19,32,8,1899.4090,1899.4090,-691.3212,0.0000,-36.396649,59.3565,99.9689,1.6842,0,1,171,2474226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|39|113,113,114646646,39,2026-05-18,1,2170,19,25,7,3363.5150,88.8148,-97.9944,0.0000,-110.335632,134.5406,177.0271,1.3158,17,1,171,2474227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|4|113,113,114646646,4,2026-05-18,1,1325,8,8,2,356.9277,356.9277,-305.0362,0.0000,-85.461637,44.6160,44.6160,1.0000,0,1,28,2474228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|40|113,113,114646646,40,2026-05-18,1,2170,21,32,8,1986.6047,1986.6047,845.0747,0.0000,42.538645,62.0814,94.6002,1.5238,0,1,210,2474229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|41|113,113,114646646,41,2026-05-18,1,2170,20,34,8,1391.6311,1391.6311,649.6831,0.0000,46.685012,40.9303,69.5816,1.7000,0,1,190,2474230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|42|113,113,114646646,42,2026-05-18,1,2170,19,29,8,1387.2069,130.2190,-196.6971,0.0000,-151.050948,47.8347,73.0109,1.5263,18,1,171,2474231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|43|113,113,114646646,43,2026-05-18,1,2170,20,38,10,1273.4787,1221.5873,-281.0323,0.0000,-23.005506,33.5126,63.6739,1.9000,2,1,190,2474232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|44|113,113,114646646,44,2026-05-18,1,2170,12,21,7,919.9176,919.9176,189.3131,0.0000,20.579357,43.8056,76.6598,1.7500,0,1,66,2474233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|45|113,113,114646646,45,2026-05-18,1,2170,19,34,9,1169.4967,1167.7741,-28.8369,0.0000,-2.469388,34.3970,61.5525,1.7895,0,1,171,2474234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|46|113,113,114646646,46,2026-05-18,1,2170,19,28,6,1504.4053,1504.4053,124.4999,1.1763,8.275689,53.7288,79.1792,1.4737,0,1,171,2474235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|47|113,113,114646646,47,2026-05-18,1,2170,18,24,6,1407.1047,1407.1047,822.1058,0.0000,58.425345,58.6294,78.1725,1.3333,0,1,153,2474236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|48|113,113,114646646,48,2026-05-18,1,2170,12,15,5,642.8588,53.6141,53.6141,0.0000,100.000000,42.8573,53.5716,1.2500,12,1,66,2474237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|49|113,113,114646646,49,2026-05-18,1,2170,10,15,6,384.8088,384.8088,-85.9307,0.0000,-22.330749,25.6539,38.4809,1.5000,0,1,45,2474238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|5|113,113,114646646,5,2026-05-18,1,1325,18,23,6,7830.5818,7824.8738,-5011.8448,0.0000,-64.050167,340.4601,435.0323,1.2778,1,1,153,2474239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|50|113,113,114646646,50,2026-05-18,1,2170,14,25,8,502.5379,502.5379,-59.5628,0.0000,-11.852408,20.1015,35.8956,1.7857,0,1,91,2474240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|51|113,113,114646646,51,2026-05-18,1,2170,18,23,5,1031.7482,979.8567,578.0193,0.0000,58.990190,44.8586,57.3193,1.2778,2,1,153,2474241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|52|113,113,114646646,52,2026-05-18,1,2170,9,10,3,814.8306,814.8306,-764.7678,0.0000,-93.856041,81.4831,90.5367,1.1111,0,1,36,2474242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|6|113,113,114646646,6,2026-05-18,1,1325,23,24,4,9824.7276,9824.7276,-4151.1812,0.0000,-42.252379,409.3637,427.1621,1.0435,0,1,253,2474243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|7|113,113,114646646,7,2026-05-18,1,1325,40,42,4,9093.1028,9093.1028,-6871.5831,0.0000,-75.569179,216.5024,227.3276,1.0500,0,1,780,2474244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|8|113,113,114646646,8,2026-05-18,1,1325,49,52,6,7876.0605,1950.0383,1865.5248,0.0000,95.666062,151.4627,160.7359,1.0612,47,1,1176,2474245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646646|9|113,113,114646646,9,2026-05-18,1,1325,47,60,9,10923.1323,10923.1323,-3180.2327,0.0000,-29.114659,182.0522,232.4071,1.2766,0,1,1081,2474246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|1|113,113,114646675,1,2026-05-18,1,2170,5,6,3,287.5787,287.5787,-168.3057,0.0000,-58.525073,47.9298,57.5157,1.2000,0,1,10,2474247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|10|113,113,114646675,10,2026-05-18,1,1325,15,24,8,393.5726,393.5726,156.8266,0.0000,39.846934,16.3989,26.2382,1.6000,0,1,105,2474248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|11|113,113,114646675,11,2026-05-18,1,1325,15,22,8,1679.9488,1679.9488,-905.7833,0.0000,-53.917315,76.3613,111.9966,1.4667,0,1,105,2474249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|12|113,113,114646675,12,2026-05-18,1,1325,12,12,2,1025.8826,0.0000,0.0000,0.0000,,85.4902,85.4902,1.0000,12,1,66,2474250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|13|113,113,114646675,13,2026-05-18,1,1325,15,18,5,733.1914,34.5795,-3.2316,0.0000,-9.345490,40.7329,48.8794,1.2000,13,1,105,2474251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|14|113,113,114646675,14,2026-05-18,1,1325,12,12,2,683.1761,683.1761,222.5939,0.0000,32.582218,56.9313,56.9313,1.0000,0,1,66,2474252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|15|113,113,114646675,15,2026-05-18,1,1325,20,20,2,6001.2510,6001.2510,3549.2665,0.0000,59.142110,300.0625,300.0625,1.0000,0,1,190,2474253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|16|113,113,114646675,16,2026-05-18,1,1325,12,12,2,15729.1400,15729.1400,-15573.5556,0.0000,-99.010853,1310.7617,1310.7617,1.0000,0,1,66,2474254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|17|113,113,114646675,17,2026-05-18,1,1325,13,20,8,5846.8236,5846.8236,4369.5333,0.0000,74.733455,292.3412,449.7557,1.5385,0,1,78,2474255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|18|113,113,114646675,18,2026-05-18,1,1325,15,17,3,6059.1410,6059.1410,-6017.1286,0.0000,-99.306628,356.4201,403.9427,1.1333,0,1,105,2474256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|19|113,113,114646675,19,2026-05-18,1,1325,19,20,3,1242.3188,1242.3188,-727.0768,0.0000,-58.525781,62.1159,65.3852,1.0526,0,1,171,2474257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|2|113,113,114646675,2,2026-05-18,1,2170,13,13,4,1062.1544,1062.1544,-460.3667,0.0000,-43.342731,81.7042,81.7042,1.0000,0,1,78,2474258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|20|113,113,114646675,20,2026-05-18,1,1325,29,38,6,2038.9649,39.8494,-35.2113,0.0000,-88.360986,53.6570,70.3091,1.3103,29,1,406,2474259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|21|113,113,114646675,21,2026-05-18,1,1325,34,45,8,2128.3607,2076.4693,1431.0470,0.0237,68.917320,47.2969,62.5988,1.3235,2,1,561,2474260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|22|113,113,114646675,22,2026-05-18,1,1325,29,41,7,1460.6178,1460.6178,498.8628,0.0237,34.154231,35.6248,50.3661,1.4138,0,1,406,2474261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|23|113,113,114646675,23,2026-05-18,1,1325,23,27,7,1585.8781,1585.8781,310.7770,0.1184,19.596523,58.7362,68.9512,1.1739,0,1,253,2474262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|24|113,113,114646675,24,2026-05-18,1,1325,31,36,7,6932.1817,6932.1817,-2981.4274,0.0592,-43.008501,192.5606,223.6188,1.1613,0,1,465,2474263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|25|113,113,114646675,25,2026-05-18,1,1325,28,30,5,3248.6145,3248.6145,-2289.6732,0.1302,-70.481529,108.2872,116.0219,1.0714,0,1,378,2474264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|26|113,113,114646675,26,2026-05-18,1,1325,41,47,7,6361.3059,6361.3059,4308.8630,0.5338,67.735511,135.3469,155.1538,1.1463,0,1,820,2474265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|27|113,113,114646675,27,2026-05-18,1,1325,20,27,7,894.1309,764.4023,265.5381,0.1066,34.738002,33.1160,44.7065,1.3500,0,1,190,2474266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|28|113,113,114646675,28,2026-05-18,1,1325,17,19,5,3455.6441,3455.6441,2761.0558,0.0000,79.899890,181.8760,203.2732,1.1176,0,1,136,2474267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|29|113,113,114646675,29,2026-05-18,1,1325,12,12,2,426.9929,426.9929,-300.3587,0.0474,-70.342793,35.5827,35.5827,1.0000,0,1,66,2474268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|3|113,113,114646675,3,2026-05-18,1,2170,15,15,2,2388.2208,1526.8944,-1202.0427,7.7309,-78.724679,159.2147,159.2147,1.0000,0,1,105,2474269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|30|113,113,114646675,30,2026-05-18,1,1210,23,27,5,5337.0176,37.9307,-265.6343,0.0000,-700.315109,197.6673,232.0442,1.1739,23,1,253,2474270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|31|113,113,114646675,31,2026-05-18,1,1210,16,19,5,535.0785,535.0785,328.4641,0.0474,61.386159,28.1620,33.4424,1.1875,0,1,120,2474271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|32|113,113,114646675,32,2026-05-18,1,1210,19,24,5,2670.6921,2670.6921,-54.9711,2.7870,-2.058311,111.2788,140.5627,1.2632,0,1,171,2474272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|33|113,113,114646675,33,2026-05-18,1,1210,20,23,5,1870.4992,1870.4992,-1085.4284,0.0260,-58.028810,81.3261,93.5250,1.1500,0,1,190,2474273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646675|34|113,113,114646675,34,2026-05-18,1,1210,16,17,3,797.2795,797.2795,-172.5973,0.0249,-21.648279,46.8988,49.8300,1.0625,0,1,120,2474274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
