round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114649652|40|2,2,114649652,40,2026-05-21,1,583,28,44,8,1750.3234,54.5537,-181.2044,0.0000,-332.157747,39.7801,62.5116,1.5714,28,1,378,2611920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|41|2,2,114649652,41,2026-05-21,1,583,31,52,8,1873.9320,70.1835,-165.5745,0.0000,-235.916448,36.0372,60.4494,1.6774,32,1,465,2611921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|42|2,2,114649652,42,2026-05-21,1,583,26,46,8,1391.0121,1391.0121,398.8036,3.3610,28.670035,30.2394,53.5005,1.7692,0,1,325,2611922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|43|2,2,114649652,43,2026-05-21,1,583,31,50,8,1630.4136,1630.4136,-771.9790,1.6805,-47.348657,32.6083,52.5940,1.6129,0,1,465,2611923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|44|2,2,114649652,44,2026-05-21,1,583,48,72,8,2447.5094,2425.8821,-1053.7731,1.2040,-43.438761,33.9932,50.9898,1.5000,1,1,1128,2611924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|45|2,2,114649652,45,2026-05-21,1,583,39,60,9,2059.0088,2037.3816,1176.4934,0.0000,57.745362,34.3168,52.7951,1.5385,1,1,741,2611925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|46|2,2,114649652,46,2026-05-21,1,583,34,50,8,1929.1770,1929.1770,-422.1355,0.0000,-21.881637,38.5835,56.7405,1.4706,0,1,561,2611926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|47|2,2,114649652,47,2026-05-21,1,583,34,52,8,2696.9448,2696.9448,1144.3630,0.0000,42.431829,51.8643,79.3219,1.5294,0,1,561,2611927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|48|2,2,114649652,48,2026-05-21,1,583,29,43,8,1863.2757,1863.2757,-111.4587,5.8817,-5.981867,43.3320,64.2509,1.4828,0,1,406,2611928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|5|2,2,114649652,5,2026-05-21,1,1940,11,21,8,989.4789,989.4789,-692.5124,0.0000,-69.987582,47.1180,89.9526,1.9091,0,1,55,2611929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|6|2,2,114649652,6,2026-05-21,1,1940,14,25,8,1213.0678,1213.0678,-1204.9155,0.0000,-99.327959,48.5227,86.6477,1.7857,0,1,91,2611930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|7|2,2,114649652,7,2026-05-21,1,1940,15,30,8,1016.0102,1016.0102,360.6566,0.0000,35.497341,33.8670,67.7340,2.0000,0,1,105,2611931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|8|2,2,114649652,8,2026-05-21,1,1940,17,31,8,1133.3582,1133.3582,-231.4618,0.0000,-20.422651,36.5599,66.6681,1.8235,0,1,136,2611932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649652|9|2,2,114649652,9,2026-05-21,1,1940,20,31,8,943.0887,943.0887,605.6033,0.0000,64.214884,30.4222,47.1544,1.5500,0,1,190,2611933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|1|2,2,114649675,1,2026-05-21,1,583,6,6,2,142.9786,142.9786,-34.6414,0.0000,-24.228359,23.8298,23.8298,1.0000,0,1,15,2611934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|10|2,2,114649675,10,2026-05-21,1,1985,11,17,7,508.8524,504.6511,-200.5679,0.0000,-39.743879,29.9325,46.2593,1.5455,1,1,55,2611935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|11|2,2,114649675,11,2026-05-21,1,1985,26,27,3,1439.8524,1439.8524,1154.5119,0.0000,80.182661,53.3279,55.3789,1.0385,0,1,325,2611936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|12|2,2,114649675,12,2026-05-21,1,1985,25,27,5,1173.6570,1173.6570,831.5432,0.0000,70.850611,43.4688,46.9463,1.0800,0,1,300,2611937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|13|2,2,114649675,13,2026-05-21,1,1985,19,20,3,977.1604,977.1604,-476.0452,0.0000,-48.717204,48.8580,51.4295,1.0526,0,1,171,2611938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|14|2,2,114649675,14,2026-05-21,1,1985,17,19,4,980.1472,953.3087,-497.0889,0.2147,-52.143541,51.5867,57.6557,1.1176,0,1,136,2611939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|15|2,2,114649675,15,2026-05-21,1,1985,14,22,7,380.1005,375.8993,105.8638,0.4294,28.162807,17.2773,27.1500,1.5714,1,1,91,2611940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|16|2,2,114649675,16,2026-05-21,1,1985,13,18,6,1010.9296,1010.9296,-144.2186,0.0000,-14.265939,56.1628,77.7638,1.3846,0,1,78,2611941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|17|2,2,114649675,17,2026-05-21,1,1985,17,18,3,1292.6868,1292.6868,178.5557,0.0000,13.812756,71.8159,76.0404,1.0588,0,1,136,2611942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|18|2,2,114649675,18,2026-05-21,1,1985,14,15,3,822.6549,20.0000,20.0000,0.0000,100.000000,54.8437,58.7611,1.0714,14,1,91,2611943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|19|2,2,114649675,19,2026-05-21,1,1985,17,21,5,2539.2439,2539.2439,-1330.9266,0.0000,-52.414288,120.9164,149.3673,1.2353,0,1,136,2611944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|2|2,2,114649675,2,2026-05-21,1,583,10,13,5,684.3224,675.9200,-461.4547,0.0000,-68.270609,52.6402,68.4322,1.3000,1,1,45,2611945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|20|2,2,114649675,20,2026-05-21,1,1985,14,18,5,921.4952,921.4952,581.7795,0.0000,63.134295,51.1942,65.8211,1.2857,0,1,91,2611946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|21|2,2,114649675,21,2026-05-21,1,1985,17,18,3,2439.7656,2439.7656,1868.7961,0.0000,76.597365,135.5425,143.5156,1.0588,0,1,136,2611947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|22|2,2,114649675,22,2026-05-21,1,1985,22,23,3,2011.1719,0.8402,0.8402,0.0000,100.000000,87.4423,91.4169,1.0455,22,1,231,2611948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|23|2,2,114649675,23,2026-05-21,1,1985,15,16,4,804.8122,804.8122,-492.2235,0.0000,-61.160046,50.3008,53.6541,1.0667,0,1,105,2611949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|24|2,2,114649675,24,2026-05-21,1,1985,19,27,6,827.5087,827.5087,330.1755,0.0000,39.899946,30.6485,43.5531,1.4211,0,1,171,2611950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|25|2,2,114649675,25,2026-05-21,1,1985,17,24,7,1170.8746,1162.4722,987.2682,0.1849,84.928331,48.7864,68.8750,1.4118,1,1,136,2611951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|26|2,2,114649675,26,2026-05-21,1,1985,18,19,3,1110.2821,1110.2821,-460.6805,0.0336,-41.492207,58.4359,61.6823,1.0556,0,1,153,2611952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|27|2,2,114649675,27,2026-05-21,1,1985,17,19,3,1301.1018,20.0000,20.0000,0.0000,100.000000,68.4790,76.5354,1.1176,18,1,136,2611953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|28|2,2,114649675,28,2026-05-21,1,1985,18,21,5,957.0888,957.0888,-584.1279,0.0336,-61.031739,45.5757,53.1716,1.1667,0,1,153,2611954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|29|2,2,114649675,29,2026-05-21,1,1985,16,21,6,1280.7975,1272.3950,319.0674,0.0336,25.076127,60.9904,80.0498,1.3125,1,1,120,2611955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|3|2,2,114649675,3,2026-05-21,1,583,10,12,4,241.0173,241.0173,-58.1426,0.0000,-24.123830,20.0848,24.1017,1.2000,0,1,45,2611956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|30|2,2,114649675,30,2026-05-21,1,1985,16,20,4,580.7660,572.3635,-427.2090,0.0336,-74.639457,29.0383,36.2979,1.2500,1,1,120,2611957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|31|2,2,114649675,31,2026-05-21,1,1985,24,26,3,1639.9377,1634.7486,831.1004,0.0000,50.839645,63.0745,68.3307,1.0833,1,1,276,2611958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|32|2,2,114649675,32,2026-05-21,1,1985,29,36,6,4730.4620,4725.2729,1964.2421,0.0336,41.568862,131.4017,163.1194,1.2414,1,1,406,2611959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|33|2,2,114649675,33,2026-05-21,1,1985,35,38,5,2237.7064,2229.3039,-657.5012,0.0672,-29.493567,58.8870,63.9345,1.0857,1,1,595,2611960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|34|2,2,114649675,34,2026-05-21,1,1985,24,30,4,2034.2978,2020.7062,-1303.9881,0.0672,-64.531305,67.8099,84.7624,1.2500,2,1,276,2611961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|35|2,2,114649675,35,2026-05-21,1,1985,24,30,6,2236.4387,1833.6613,-118.8318,0.0504,-6.480578,74.5480,93.1849,1.2500,2,1,276,2611962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|36|2,2,114649675,36,2026-05-21,1,1985,28,36,7,2293.2055,2279.6139,-426.3023,0.1008,-18.700638,63.7002,81.9002,1.2857,2,1,378,2611963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|37|2,2,114649675,37,2026-05-21,1,1985,36,45,8,2977.4407,2972.2516,-138.6452,2.1831,-4.664652,66.1653,82.7067,1.2500,1,1,630,2611964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|38|2,2,114649675,38,2026-05-21,1,1985,47,60,10,3217.4197,3212.2306,1518.1200,0.7108,47.260618,53.6237,68.4557,1.2766,1,1,1081,2611965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|39|2,2,114649675,39,2026-05-21,1,1985,30,45,9,1711.2475,1706.0584,-406.6095,0.2521,-23.833271,38.0277,57.0416,1.5000,1,1,435,2611966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|4|2,2,114649675,4,2026-05-21,1,583,13,13,2,791.5541,791.5541,181.5376,0.0941,22.934328,60.8888,60.8888,1.0000,0,1,78,2611967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|40|2,2,114649675,40,2026-05-21,1,1985,30,42,9,1400.7981,1400.7981,842.0879,0.4067,60.114866,33.3523,46.6933,1.4000,0,1,435,2611968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|41|2,2,114649675,41,2026-05-21,1,1940,22,29,8,1630.3834,21.9941,-62.5194,0.0000,-284.255079,56.2201,74.1083,1.3182,22,1,231,2611969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|42|2,2,114649675,42,2026-05-21,1,1940,22,32,9,1851.8675,1846.6783,-1194.0334,0.1882,-64.658441,57.8709,84.1758,1.4545,1,1,231,2611970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|43|2,2,114649675,43,2026-05-21,1,1940,25,38,10,1268.7867,1263.5976,-479.0910,0.9176,-37.914840,33.3891,50.7515,1.5200,1,1,300,2611971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|44|2,2,114649675,44,2026-05-21,1,1940,25,34,7,2144.1188,59.4314,-6.1765,0.2067,-10.392584,63.0623,85.7648,1.3600,26,1,300,2611972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|45|2,2,114649675,45,2026-05-21,1,1940,37,53,9,2880.1379,2874.9488,102.1570,2.3344,3.553351,54.3422,77.8416,1.4324,1,1,666,2611973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|46|2,2,114649675,46,2026-05-21,1,1940,41,59,8,3088.7542,3083.5651,63.0653,0.6722,2.045208,52.3518,75.3355,1.4390,1,1,820,2611974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|47|2,2,114649675,47,2026-05-21,1,1940,43,64,8,3500.9543,339.4036,93.7134,0.0000,27.611203,54.7024,81.4175,1.4884,43,1,903,2611975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|48|2,2,114649675,48,2026-05-21,1,1940,55,80,9,2871.5563,468.6226,140.9492,0.0555,30.077334,35.8945,52.2101,1.4545,53,1,1485,2611976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|5|2,2,114649675,5,2026-05-21,1,583,20,28,7,794.2038,794.2038,56.6212,0.0958,7.129306,28.3644,39.7102,1.4000,0,1,190,2611977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|6|2,2,114649675,6,2026-05-21,1,583,17,20,5,700.3718,700.3718,182.7673,0.0000,26.095748,35.0186,41.1983,1.1765,0,1,136,2611978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|7|2,2,114649675,7,2026-05-21,1,583,16,21,5,582.8990,578.6977,115.1012,0.0000,19.889687,27.7571,36.4312,1.3125,1,1,120,2611979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|8|2,2,114649675,8,2026-05-21,1,583,17,18,3,1570.5358,1570.5358,-720.2872,0.0000,-45.862514,87.2520,92.3845,1.0588,0,1,136,2611980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649675|9|2,2,114649675,9,2026-05-21,1,583,17,21,5,1035.7984,1031.5971,-818.1601,0.0000,-79.310037,49.3237,60.9293,1.2353,1,1,136,2611981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|1|2,2,114649697,1,2026-05-21,1,1940,6,7,3,240.4943,4.2012,-33.6099,0.0000,-800.000000,34.3563,40.0824,1.1667,6,1,15,2611982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|10|2,2,114649697,10,2026-05-21,1,1940,16,23,8,855.0209,815.0209,-132.6429,0.1680,-16.274779,37.1748,53.4388,1.4375,2,1,120,2611983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|11|2,2,114649697,11,2026-05-21,1,1940,21,33,8,1337.5594,1337.5594,753.0432,0.1680,56.299794,40.5321,63.6933,1.5714,0,1,210,2611984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|12|2,2,114649697,12,2026-05-21,1,1940,30,39,7,2536.3346,2536.3346,1126.1838,0.1891,44.402018,65.0342,84.5445,1.3000,0,1,435,2611985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|13|2,2,114649697,13,2026-05-21,1,1940,17,19,5,410.5311,410.5311,-179.1322,0.0840,-43.634263,21.6069,24.1489,1.1176,0,1,136,2611986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|14|2,2,114649697,14,2026-05-21,1,1940,12,21,9,9342.1431,9342.1431,8820.9927,0.0840,94.421511,444.8640,778.5119,1.7500,0,1,66,2611987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|15|2,2,114649697,15,2026-05-21,1,1940,19,30,9,985.0845,985.0845,-229.5180,0.0840,-23.299323,32.8362,51.8466,1.5789,0,1,171,2611988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|16|2,2,114649697,16,2026-05-21,1,1940,27,37,8,1055.7289,1055.7289,-166.8164,0.0840,-15.801064,28.5332,39.1011,1.3704,0,1,351,2611989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|17|2,2,114649697,17,2026-05-21,1,1940,22,35,8,926.2881,926.2881,414.7566,0.0840,44.776193,26.4654,42.1040,1.5909,0,1,231,2611990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|18|2,2,114649697,18,2026-05-21,1,1940,17,23,7,1241.1141,1241.1141,424.0479,1.0923,34.166717,53.9615,73.0067,1.3529,0,1,136,2611991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|19|2,2,114649697,19,2026-05-21,1,1940,21,24,4,1458.1609,1458.1609,758.3374,2.5207,52.006427,60.7567,69.4362,1.1429,0,1,210,2611992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|2|2,2,114649697,2,2026-05-21,1,1940,6,9,5,246.5645,246.5645,-178.8514,0.0000,-72.537384,27.3961,41.0941,1.5000,0,1,15,2611993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|20|2,2,114649697,20,2026-05-21,1,1940,18,22,6,1594.2203,1594.2203,-643.7121,3.5290,-40.377862,72.4646,88.5678,1.2222,0,1,153,2611994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|21|2,2,114649697,21,2026-05-21,1,1940,22,30,6,1600.3093,1600.3093,953.1414,3.5290,59.559824,53.3436,72.7413,1.3636,0,1,231,2611995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|22|2,2,114649697,22,2026-05-21,1,583,17,20,4,10544.4882,10544.4882,-8191.6728,3.3610,-77.686775,527.2244,620.2640,1.1765,0,1,136,2611996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|23|2,2,114649697,23,2026-05-21,1,583,24,33,8,2322.0048,2322.0048,-34.0547,0.3781,-1.466607,70.3638,96.7502,1.3750,0,1,276,2611997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|24|2,2,114649697,24,2026-05-21,1,583,35,45,6,9615.5974,9615.5974,7738.6412,0.1891,80.480088,213.6799,274.7314,1.2857,0,1,595,2611998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|25|2,2,114649697,25,2026-05-21,1,583,34,57,9,2211.6970,2211.6970,235.1484,0.2521,10.632034,38.8017,65.0499,1.6765,0,1,561,2611999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|26|2,2,114649697,26,2026-05-21,1,583,31,51,8,2036.5983,1981.4882,1523.7720,0.5546,76.900379,39.9333,65.6967,1.6452,0,1,465,2612000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|27|2,2,114649697,27,2026-05-21,1,583,25,40,8,2537.3149,1537.3149,-7.8805,0.3361,-0.512616,63.4329,101.4926,1.6000,1,1,300,2612001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|28|2,2,114649697,28,2026-05-21,1,583,23,35,8,11855.0690,11767.2534,-11355.6945,0.0000,-96.502507,338.7163,515.4378,1.5217,0,1,253,2612002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|29|2,2,114649697,29,2026-05-21,1,583,23,34,8,1462.5984,1462.5984,442.7072,0.0000,30.268539,43.0176,63.5912,1.4783,0,1,253,2612003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|3|2,2,114649697,3,2026-05-21,1,1940,10,11,3,570.1331,570.1331,-446.0211,0.0000,-78.231046,51.8303,57.0133,1.1000,0,1,45,2612004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|30|2,2,114649697,30,2026-05-21,1,583,28,43,8,1812.5936,1812.5936,-1024.8997,0.0000,-56.543273,42.1533,64.7355,1.5357,0,1,378,2612005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|31|2,2,114649697,31,2026-05-21,1,583,21,34,7,1224.7039,1224.7039,901.0345,0.0000,73.571621,36.0207,58.3192,1.6190,0,1,210,2612006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|32|2,2,114649697,32,2026-05-21,1,583,21,31,8,898.9494,898.9494,-436.4098,0.0000,-48.546649,28.9984,42.8071,1.4762,0,1,210,2612007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|33|2,2,114649697,33,2026-05-21,1,583,24,37,8,1012.8124,1012.8124,584.3480,0.0000,57.695578,27.3733,42.2005,1.5417,0,1,276,2612008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|34|2,2,114649697,34,2026-05-21,1,583,26,39,10,1392.7667,1392.7667,47.7399,0.3613,3.427704,35.7120,53.5680,1.5000,0,1,325,2612009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|35|2,2,114649697,35,2026-05-21,1,583,18,31,10,684.5396,684.5396,-3.8266,0.0252,-0.559007,22.0819,38.0300,1.7222,0,1,153,2612010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|36|2,2,114649697,36,2026-05-21,1,583,21,29,8,1567.3428,1567.3428,-438.0636,0.0420,-27.949441,54.0463,74.6354,1.3810,0,1,210,2612011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|37|2,2,114649697,37,2026-05-21,1,583,20,30,7,1203.0145,1199.6535,692.7940,0.4222,57.749510,40.1005,60.1507,1.5000,1,1,190,2612012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|38|2,2,114649697,38,2026-05-21,1,583,17,28,8,849.1637,847.0631,-3.9830,0.0336,-0.470213,30.3273,49.9508,1.6471,1,1,136,2612013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|39|2,2,114649697,39,2026-05-21,1,583,21,28,8,1499.6114,1499.6114,496.6052,0.0672,33.115595,53.5576,71.4101,1.3333,0,1,210,2612014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|4|2,2,114649697,4,2026-05-21,1,1940,9,13,6,349.9640,349.9640,326.6128,0.0000,93.327556,26.9203,38.8849,1.4444,0,1,36,2612015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|40|2,2,114649697,40,2026-05-21,1,583,30,38,6,1271.4947,1271.4947,-531.9808,0.0672,-41.839010,33.4604,42.3832,1.2667,0,1,435,2612016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|41|2,2,114649697,41,2026-05-21,1,583,31,40,6,1630.6996,40.9460,-109.7570,0.0000,-268.052880,40.7675,52.6032,1.2903,31,1,465,2612017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|42|2,2,114649697,42,2026-05-21,1,583,35,44,8,1410.4394,1410.4394,181.2546,0.0000,12.850929,32.0554,40.2983,1.2571,0,1,595,2612018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|43|2,2,114649697,43,2026-05-21,1,583,36,52,10,1630.5542,1630.5542,-213.8963,0.1344,-13.118011,31.3568,45.2932,1.4444,0,1,630,2612019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|44|2,2,114649697,44,2026-05-21,1,583,24,33,7,809.4558,809.4558,189.6806,0.3008,23.433098,24.5290,33.7273,1.3750,0,1,276,2612020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|45|2,2,114649697,45,2026-05-21,1,583,23,34,9,858.8647,858.8647,-402.5011,0.1512,-46.864320,25.2607,37.3419,1.4783,0,1,253,2612021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|5|2,2,114649697,5,2026-05-21,1,1940,13,23,9,1255.7693,1255.7693,143.8595,0.0000,11.455890,54.5987,96.5976,1.7692,0,1,78,2612022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|6|2,2,114649697,6,2026-05-21,1,1940,13,19,8,1301.6906,1301.6906,51.1797,0.0840,3.931785,68.5100,100.1300,1.4615,0,1,78,2612023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|7|2,2,114649697,7,2026-05-21,1,1940,18,21,5,1015.5566,1015.5566,-520.5109,0.1680,-51.253763,48.3598,56.4198,1.1667,0,1,153,2612024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|8|2,2,114649697,8,2026-05-21,1,1940,21,27,6,2280.2090,2280.2090,2228.3176,0.1596,97.724268,84.4522,108.5814,1.2857,0,1,210,2612025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649697|9|2,2,114649697,9,2026-05-21,1,1940,14,18,6,410.0785,358.1871,-100.9942,0.0084,-28.195926,22.7821,29.2913,1.2857,1,1,91,2612026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|10|2,2,114649713,10,2026-05-21,1,1985,22,25,4,2943.2651,2943.2651,-2026.6281,1.5712,-68.856459,117.7306,133.7848,1.1364,0,1,231,2612027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|11|2,2,114649713,11,2026-05-21,1,1985,26,31,6,3132.3452,186.3445,-1469.9597,1.5712,-788.839951,101.0434,120.4748,1.1923,25,1,325,2612028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|12|2,2,114649713,12,2026-05-21,1,1985,26,28,3,2250.1751,2250.1751,-1331.2445,1.6132,-59.161816,80.3634,86.5452,1.0769,0,1,325,2612029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|13|2,2,114649713,13,2026-05-21,1,1985,29,38,7,1722.3250,1722.3250,-410.4608,1.7393,-23.831785,45.3243,59.3905,1.3103,0,1,406,2612030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|14|2,2,114649713,14,2026-05-21,1,1985,35,46,6,2672.2721,2672.2721,1141.2238,0.0000,42.706121,58.0929,76.3506,1.3143,0,1,595,2612031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|15|2,2,114649713,15,2026-05-21,1,1985,37,49,6,1903.0360,1903.0360,99.9654,0.0567,5.252944,38.8375,51.4334,1.3243,0,1,666,2612032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|16|2,2,114649713,16,2026-05-21,1,1985,46,64,8,4971.4302,2865.7690,359.6426,2.0628,12.549602,77.6786,108.0746,1.3913,3,1,1035,2612033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|17|2,2,114649713,17,2026-05-21,1,1985,55,79,8,5714.4881,5688.5424,70.8096,9.8391,1.244775,72.3353,103.8998,1.4364,1,1,1485,2612034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|18|2,2,114649713,18,2026-05-21,1,1985,49,69,7,9467.7464,6947.0028,2273.3655,23.1777,32.724408,137.2137,193.2193,1.4082,1,1,1176,2612035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|19|2,2,114649713,19,2026-05-21,1,1985,56,75,10,27004.3241,27004.3241,21541.7087,42.7089,79.771331,360.0577,482.2201,1.3393,0,1,1540,2612036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|2|2,2,114649713,2,2026-05-21,1,583,2,2,2,695.9011,695.9011,-682.2212,0.0000,-98.034219,347.9505,347.9505,1.0000,0,1,1,2612037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649713|20|2,2,114649713,20,2026-05-21,1,1985,57,92,9,16250.5801,16250.5801,-8983.4514,85.5186,-55.280804,176.6367,285.0979,1.6140,0,1,1596,2612038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
