round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1257436|28|905,905,1257436,28,2026-06-09,1,-1,11,11,2,586.4686,586.4686,-500.8616,0.0166,-85.402975,53.3153,53.3153,1.0000,0,1,55,3470316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|29|905,905,1257436,29,2026-06-09,1,-1,20,20,2,1215.5138,1215.5138,-38.1308,0.0332,-3.137011,60.7757,60.7757,1.0000,0,1,190,3470317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|3|905,905,1257436,3,2026-06-09,1,-1,2,2,1,163.4875,0.0000,0.0000,0.0000,,81.7437,81.7437,1.0000,2,1,1,3470318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|30|905,905,1257436,30,2026-06-09,1,-1,15,24,10,1010.6495,1010.6495,893.5440,0.0166,88.412845,42.1104,67.3766,1.6000,0,1,105,3470319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|31|905,905,1257436,31,2026-06-09,1,-1,8,8,2,312.8741,312.8741,81.4191,0.0332,26.022974,39.1093,39.1093,1.0000,0,1,28,3470320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|32|905,905,1257436,32,2026-06-09,1,-1,8,8,2,576.0114,576.0114,-123.9886,0.0000,-21.525374,72.0014,72.0014,1.0000,0,1,28,3470321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|33|905,905,1257436,33,2026-06-09,1,-1,5,5,2,231.5245,231.5245,210.9521,0.0166,91.114362,46.3049,46.3049,1.0000,0,1,10,3470322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|34|905,905,1257436,34,2026-06-09,1,-1,5,5,1,182.3471,0.0000,0.0000,0.0000,,36.4694,36.4694,1.0000,5,1,10,3470323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|35|905,905,1257436,35,2026-06-09,1,-1,7,7,2,517.8191,517.8191,-87.2115,0.0332,-16.842083,73.9742,73.9742,1.0000,0,1,21,3470324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|36|905,905,1257436,36,2026-06-09,1,-1,18,28,10,926.5306,926.5306,-87.9597,0.0000,-9.493453,33.0904,51.4739,1.5556,0,1,153,3470325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|37|905,905,1257436,37,2026-06-09,1,-1,7,7,2,218.0600,0.0000,0.0000,0.0000,,31.1514,31.1514,1.0000,7,1,21,3470326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|38|905,905,1257436,38,2026-06-09,1,-1,6,6,2,812.9887,0.0000,0.0000,0.0000,,135.4981,135.4981,1.0000,6,1,15,3470327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|39|905,905,1257436,39,2026-06-09,1,-1,7,7,2,1260.5367,1260.5367,-713.6090,0.0000,-56.611521,180.0767,180.0767,1.0000,0,1,21,3470328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|4|905,905,1257436,4,2026-06-09,1,-1,3,6,5,167.9899,167.9899,167.9899,0.0000,100.000000,27.9983,55.9966,2.0000,0,1,3,3470329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|40|905,905,1257436,40,2026-06-09,1,-1,6,6,2,1485.7630,1485.7630,1475.7340,0.0000,99.324989,247.6272,247.6272,1.0000,0,1,15,3470330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|41|905,905,1257436,41,2026-06-09,1,-1,4,4,2,73.9375,73.9375,69.8871,0.0166,94.521818,18.4844,18.4844,1.0000,0,1,6,3470331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|42|905,905,1257436,42,2026-06-09,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0166,-95.000000,2.0771,2.0771,1.0000,0,0,0,3470332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|44|905,905,1257436,44,2026-06-09,1,-1,4,6,3,1416.3634,1403.9005,-949.1813,0.0166,-67.610297,236.0606,354.0908,1.5000,1,1,6,3470333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|45|905,905,1257436,45,2026-06-09,1,-1,4,5,2,3941.9956,3933.6870,-3879.5162,0.0000,-98.622899,788.3991,985.4989,1.2500,1,1,6,3470334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|46|905,905,1257436,46,2026-06-09,1,-1,7,8,2,4178.9428,4170.6342,4036.1173,0.0299,96.774666,522.3678,596.9918,1.1429,1,1,21,3470335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|47|905,905,1257436,47,2026-06-09,1,-1,3,3,2,54.9958,54.9958,-12.6632,0.0000,-23.025650,18.3319,18.3319,1.0000,0,1,3,3470336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|48|905,905,1257436,48,2026-06-09,1,-1,1,1,1,103.8573,103.8573,103.8573,0.0000,100.000000,103.8573,103.8573,1.0000,0,0,0,3470337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|49|905,905,1257436,49,2026-06-09,1,-1,2,2,2,20.7715,20.7715,0.5193,0.0831,2.500000,10.3857,10.3857,1.0000,0,1,1,3470338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|5|905,905,1257436,5,2026-06-09,1,-1,1,4,4,162.0079,162.0079,38.5733,0.0000,23.809524,40.5020,162.0079,4.0000,0,0,0,3470339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|50|905,905,1257436,50,2026-06-09,1,-1,3,3,2,48.5442,48.5442,-25.8649,0.0831,-53.281003,16.1814,16.1814,1.0000,0,1,3,3470340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|51|905,905,1257436,51,2026-06-09,1,-1,10,10,2,1192.9664,1192.9664,744.3441,5.6249,62.394390,119.2966,119.2966,1.0000,0,1,45,3470341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|52|905,905,1257436,52,2026-06-09,1,-1,10,12,4,313.5381,313.5381,-251.2237,0.2326,-80.125426,26.1282,31.3538,1.2000,0,1,45,3470342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|53|905,905,1257436,53,2026-06-09,1,-1,16,20,5,990.7805,28.9102,-19.2472,0.0000,-66.575604,49.5390,61.9238,1.2500,16,1,120,3470343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|54|905,905,1257436,54,2026-06-09,1,-1,10,17,5,533.8448,488.5630,-247.3109,0.0000,-50.620055,31.4026,53.3845,1.7000,1,1,45,3470344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|55|905,905,1257436,55,2026-06-09,1,-1,14,19,6,1276.0209,8.3378,-14.8062,0.0000,-177.578861,67.1590,91.1444,1.3571,14,1,91,3470345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|56|905,905,1257436,56,2026-06-09,1,-1,19,23,5,2857.9591,13.5804,-79.8911,0.0000,-588.281459,124.2591,150.4189,1.2105,19,1,171,3470346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|57|905,905,1257436,57,2026-06-09,1,-1,14,17,5,1904.5182,1904.5182,-977.4361,0.0831,-51.321963,112.0305,136.0370,1.2143,0,1,91,3470347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|6|905,905,1257436,6,2026-06-09,1,-1,2,2,1,53.5082,53.5082,53.5082,0.0166,100.000000,26.7541,26.7541,1.0000,0,1,1,3470348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|7|905,905,1257436,7,2026-06-09,1,-1,3,3,2,154.8710,154.8710,-71.9095,0.0000,-46.431877,51.6237,51.6237,1.0000,0,1,3,3470349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|8|905,905,1257436,8,2026-06-09,1,-1,3,6,4,43.0067,43.0067,0.5138,0.0000,1.194716,7.1678,14.3356,2.0000,0,1,3,3470350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257436|9|905,905,1257436,9,2026-06-09,1,-1,3,3,3,60.2862,60.2862,-39.7138,0.0000,-65.875403,20.0954,20.0954,1.0000,0,1,3,3470351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|1|905,905,1257482,1,2026-06-09,1,-1,1,1,1,80.0000,80.0000,-80.0000,0.0000,-100.000000,80.0000,80.0000,1.0000,0,0,0,3470352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|10|905,905,1257482,10,2026-06-09,1,-1,3,3,2,261.1553,261.1553,51.2341,0.0000,19.618254,87.0518,87.0518,1.0000,0,1,3,3470353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|11|905,905,1257482,11,2026-06-09,1,-1,6,7,3,157.9769,157.9769,64.7379,0.0000,40.979368,22.5681,26.3295,1.1667,0,1,15,3470354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|12|905,905,1257482,12,2026-06-09,1,-1,5,7,4,741.1667,741.1667,-470.5120,0.0000,-63.482622,105.8810,148.2333,1.4000,0,1,10,3470355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|13|905,905,1257482,13,2026-06-09,1,-1,4,4,2,341.1731,341.1731,330.8869,0.0000,96.985045,85.2933,85.2933,1.0000,0,1,6,3470356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|14|905,905,1257482,14,2026-06-09,1,-1,7,7,3,1258.2153,1258.2153,-745.4842,0.0000,-59.249335,179.7450,179.7450,1.0000,0,1,21,3470357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|15|905,905,1257482,15,2026-06-09,1,-1,6,6,2,603.4592,603.4592,572.6006,0.1662,94.886375,100.5765,100.5765,1.0000,0,1,15,3470358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|16|905,905,1257482,16,2026-06-09,1,-1,6,9,5,999.4166,999.4166,399.2527,5.1364,39.948575,111.0463,166.5694,1.5000,0,1,15,3470359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|17|905,905,1257482,17,2026-06-09,1,-1,3,4,3,357.3304,357.3304,289.6714,0.0000,81.065422,89.3326,119.1101,1.3333,0,1,3,3470360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|18|905,905,1257482,18,2026-06-09,1,-1,3,4,3,36.9731,1.7042,-13.6333,0.0000,-800.000000,9.2433,12.3244,1.3333,3,1,3,3470361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|19|905,905,1257482,19,2026-06-09,1,-1,3,3,1,342.7571,342.7571,-326.9050,0.0000,-95.375128,114.2524,114.2524,1.0000,0,1,3,3470362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|2|905,905,1257482,2,2026-06-09,1,-1,3,3,2,123.0812,123.0812,-86.8400,0.0000,-70.555023,41.0271,41.0271,1.0000,0,1,3,3470363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|20|905,905,1257482,20,2026-06-09,1,-1,5,9,6,565.1696,565.1696,-363.2732,0.0000,-64.276852,62.7966,113.0339,1.8000,0,1,10,3470364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|21|905,905,1257482,21,2026-06-09,1,-1,4,4,2,203.9313,203.9313,-172.7426,0.0000,-84.706280,50.9828,50.9828,1.0000,0,1,6,3470365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|22|905,905,1257482,22,2026-06-09,1,-1,5,6,3,318.3858,318.3858,-283.3724,0.0000,-89.002866,53.0643,63.6772,1.2000,0,1,10,3470366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|23|905,905,1257482,23,2026-06-09,1,-1,6,6,2,267.8134,267.8134,-154.9862,0.6817,-57.870971,44.6356,44.6356,1.0000,0,1,15,3470367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|24|905,905,1257482,24,2026-06-09,1,-1,14,20,6,1350.6704,1350.6704,-815.1618,0.6817,-60.352387,67.5335,96.4765,1.4286,0,1,91,3470368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|25|905,905,1257482,25,2026-06-09,1,-1,14,16,4,1086.2160,1086.2160,1040.3670,0.8312,95.779018,67.8885,77.5869,1.1429,0,1,91,3470369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|26|905,905,1257482,26,2026-06-09,1,-1,8,8,2,271.3295,271.3295,137.7491,0.1662,50.768210,33.9162,33.9162,1.0000,0,1,28,3470370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|27|905,905,1257482,27,2026-06-09,1,-1,5,6,2,120.8054,120.8054,-95.3690,0.0997,-78.944309,20.1342,24.1611,1.2000,0,1,10,3470371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|28|905,905,1257482,28,2026-06-09,1,-1,7,9,4,1112.6896,1112.6896,-665.4359,0.0000,-59.804271,123.6322,158.9557,1.2857,0,1,21,3470372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|29|905,905,1257482,29,2026-06-09,1,-1,6,8,4,1582.9740,1582.9740,1082.9740,0.0000,68.413883,197.8717,263.8290,1.3333,0,1,15,3470373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|3|905,905,1257482,3,2026-06-09,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3470374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|30|905,905,1257482,30,2026-06-09,1,-1,5,10,7,347.5706,347.5706,-221.8551,0.0000,-63.830216,34.7571,69.5141,2.0000,0,1,10,3470375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|31|905,905,1257482,31,2026-06-09,1,-1,5,6,3,143.4076,143.4076,2.3080,0.0000,1.609379,23.9013,28.6815,1.2000,0,1,10,3470376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|32|905,905,1257482,32,2026-06-09,1,-1,6,6,2,210.6660,0.0000,0.0000,0.0000,,35.1110,35.1110,1.0000,6,1,15,3470377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|33|905,905,1257482,33,2026-06-09,1,-1,6,7,3,270.4265,270.4265,94.9180,0.0000,35.099365,38.6324,45.0711,1.1667,0,1,15,3470378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|34|905,905,1257482,34,2026-06-09,1,-1,6,9,4,509.2720,509.2720,-252.5098,0.0000,-49.582511,56.5858,84.8787,1.5000,0,1,15,3470379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|35|905,905,1257482,35,2026-06-09,1,-1,10,13,5,333.5712,333.5712,-274.0016,0.0000,-82.141876,25.6593,33.3571,1.3000,0,1,45,3470380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|36|905,905,1257482,36,2026-06-09,1,-1,15,21,6,278.4976,278.4976,-53.5279,0.0000,-19.220229,13.2618,18.5665,1.4000,0,1,105,3470381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|37|905,905,1257482,37,2026-06-09,1,-1,12,16,5,837.2983,837.2983,605.5363,0.0000,72.320256,52.3311,69.7749,1.3333,0,1,66,3470382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|38|905,905,1257482,38,2026-06-09,1,-1,6,7,3,1374.6850,1374.6850,-1190.4696,0.0000,-86.599445,196.3836,229.1142,1.1667,0,1,15,3470383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|39|905,905,1257482,39,2026-06-09,1,-1,7,9,4,605.5564,605.5564,505.9080,0.0000,83.544323,67.2840,86.5081,1.2857,0,1,21,3470384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|4|905,905,1257482,4,2026-06-09,1,-1,5,5,2,229.6656,0.0000,0.0000,0.0000,,45.9331,45.9331,1.0000,5,1,10,3470385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|40|905,905,1257482,40,2026-06-09,1,-1,5,5,2,744.8521,744.8521,734.5659,0.0000,98.619026,148.9704,148.9704,1.0000,0,1,10,3470386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|41|905,905,1257482,41,2026-06-09,1,-1,11,12,3,1357.4350,1357.4350,1116.9933,0.0000,82.287057,113.1196,123.4032,1.0909,0,1,55,3470387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|42|905,905,1257482,42,2026-06-09,1,-1,9,9,2,1133.7111,0.0000,0.0000,0.0000,,125.9679,125.9679,1.0000,9,1,36,3470388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|43|905,905,1257482,43,2026-06-09,1,-1,14,15,4,846.9214,846.9214,273.0968,0.0545,32.245830,56.4614,60.4944,1.0714,0,1,91,3470389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|44|905,905,1257482,44,2026-06-09,1,-1,8,10,4,344.1400,344.1400,269.2330,0.0000,78.233568,34.4140,43.0175,1.2500,0,1,28,3470390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|45|905,905,1257482,45,2026-06-09,1,-1,4,4,2,285.1471,285.1471,280.9928,0.1869,98.543106,71.2868,71.2868,1.0000,0,1,6,3470391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|46|905,905,1257482,46,2026-06-09,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3470392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|47|905,905,1257482,47,2026-06-09,1,-1,4,4,2,30.9582,30.9582,15.9146,0.0000,51.406702,7.7395,7.7395,1.0000,0,1,6,3470393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|48|905,905,1257482,48,2026-06-09,1,-1,5,6,2,121.7464,98.0669,48.5519,0.0000,49.508948,20.2911,24.3493,1.2000,1,1,10,3470394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|49|905,905,1257482,49,2026-06-09,1,-1,5,5,2,180.3460,180.3460,-120.2163,0.1869,-66.658669,36.0692,36.0692,1.0000,0,1,10,3470395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|5|905,905,1257482,5,2026-06-09,1,-1,7,7,2,228.8134,228.8134,89.3525,0.0000,39.050365,32.6876,32.6876,1.0000,0,1,21,3470396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|50|905,905,1257482,50,2026-06-09,1,-1,4,5,2,40.3258,40.3258,40.3258,0.0000,100.000000,8.0652,10.0815,1.2500,0,1,6,3470397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|51|905,905,1257482,51,2026-06-09,1,-1,5,5,2,46.3891,46.3891,-5.4401,0.0000,-11.727050,9.2778,9.2778,1.0000,0,1,10,3470398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|52|905,905,1257482,52,2026-06-09,1,-1,6,7,3,366.4317,6.7659,6.7659,0.0000,100.000000,52.3474,61.0719,1.1667,6,1,15,3470399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|53|905,905,1257482,53,2026-06-09,1,-1,5,5,1,64.7864,64.7864,64.7864,0.3988,100.000000,12.9573,12.9573,1.0000,0,1,10,3470400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|54|905,905,1257482,54,2026-06-09,1,-1,3,3,2,184.0651,184.0651,-164.8328,0.1869,-89.551352,61.3550,61.3550,1.0000,0,1,3,3470401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|6|905,905,1257482,6,2026-06-09,1,-1,4,4,2,177.0634,177.0634,45.9094,0.0000,25.928241,44.2658,44.2658,1.0000,0,1,6,3470402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|7|905,905,1257482,7,2026-06-09,1,-1,3,3,2,148.8182,148.8182,-61.1030,0.0000,-41.058792,49.6061,49.6061,1.0000,0,1,3,3470403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|8|905,905,1257482,8,2026-06-09,1,-1,2,2,1,62.9654,62.9654,62.9654,0.0000,100.000000,31.4827,31.4827,1.0000,0,1,1,3470404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257482|9|905,905,1257482,9,2026-06-09,1,-1,2,2,2,145.1948,0.0000,0.0000,0.0000,,72.5974,72.5974,1.0000,2,1,1,3470405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|1|905,905,1257516,1,2026-06-09,1,-1,2,2,1,8.9393,8.9393,8.9393,0.0000,100.000000,4.4697,4.4697,1.0000,0,1,1,3470406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|10|905,905,1257516,10,2026-06-09,1,-1,5,5,2,436.7126,436.7126,-365.8479,0.0000,-83.773152,87.3425,87.3425,1.0000,0,1,10,3470407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|11|905,905,1257516,11,2026-06-09,1,-1,13,14,3,1567.7907,1567.7907,1325.2253,0.0000,84.528202,111.9851,120.5993,1.0769,0,1,78,3470408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|12|905,905,1257516,12,2026-06-09,1,-1,14,19,6,1259.8294,1257.2579,-862.5142,0.0332,-68.602803,66.3068,89.9878,1.3571,0,1,91,3470409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|13|905,905,1257516,13,2026-06-09,1,-1,15,19,4,1522.9088,1522.9088,1522.9088,0.7771,100.000000,80.1531,101.5273,1.2667,0,1,105,3470410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|14|905,905,1257516,14,2026-06-09,1,-1,13,21,6,3332.8704,3332.8704,3017.9894,15.0751,90.552260,158.7081,256.3746,1.6154,0,1,78,3470411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|15|905,905,1257516,15,2026-06-09,1,-1,8,8,2,430.2285,430.2285,73.0731,1.5541,16.984726,53.7786,53.7786,1.0000,0,1,28,3470412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|16|905,905,1257516,16,2026-06-09,1,-1,10,10,2,651.4398,651.4398,-507.2883,0.0000,-77.871864,65.1440,65.1440,1.0000,0,1,45,3470413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|17|905,905,1257516,17,2026-06-09,1,-1,6,7,3,147.2091,147.2091,-99.7324,0.0000,-67.748803,21.0299,24.5348,1.1667,0,1,15,3470414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|18|905,905,1257516,18,2026-06-09,1,-1,12,13,3,1450.5995,1450.5995,1190.8726,0.0000,82.095203,111.5846,120.8833,1.0833,0,1,66,3470415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|19|905,905,1257516,19,2026-06-09,1,-1,7,12,7,378.7119,378.7119,196.3301,0.0000,51.841550,31.5593,54.1017,1.7143,0,1,21,3470416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|2|905,905,1257516,2,2026-06-09,1,-1,2,2,2,46.6860,46.6860,36.3998,0.0000,77.967246,23.3430,23.3430,1.0000,0,1,1,3470417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|20|905,905,1257516,20,2026-06-09,1,-1,14,16,4,552.0073,552.0073,-171.5096,0.0000,-31.070171,34.5005,39.4291,1.1429,0,1,91,3470418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|21|905,905,1257516,21,2026-06-09,1,-1,10,15,7,382.0667,382.0667,-270.6960,0.0000,-70.850462,25.4711,38.2067,1.5000,0,1,45,3470419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|22|905,905,1257516,22,2026-06-09,1,-1,16,16,2,1212.4482,1212.4482,437.5913,0.0000,36.091546,75.7780,75.7780,1.0000,0,1,120,3470420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|23|905,905,1257516,23,2026-06-09,1,-1,9,10,4,567.5560,567.5560,174.8636,0.0000,30.809929,56.7556,63.0618,1.1111,0,1,36,3470421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|24|905,905,1257516,24,2026-06-09,1,-1,13,15,4,380.1759,380.1759,-5.5316,0.0000,-1.455016,25.3451,29.2443,1.1538,0,1,78,3470422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|25|905,905,1257516,25,2026-06-09,1,-1,18,19,3,813.6609,813.6609,-462.4582,0.0000,-56.836726,42.8243,45.2034,1.0556,0,1,153,3470423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|26|905,905,1257516,26,2026-06-09,1,-1,14,17,5,1164.0380,1164.0380,-949.4787,5.6083,-81.567673,68.4728,83.1456,1.2143,0,1,91,3470424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|27|905,905,1257516,27,2026-06-09,1,-1,15,16,3,2422.0572,12.8578,-102.8621,0.0000,-800.000000,151.3786,161.4705,1.0667,15,1,105,3470425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|28|905,905,1257516,28,2026-06-09,1,-1,16,16,2,588.1979,588.1979,106.2094,0.0000,18.056738,36.7624,36.7624,1.0000,0,1,120,3470426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|29|905,905,1257516,29,2026-06-09,1,-1,22,22,2,1086.1340,1086.1340,-22.7100,0.0000,-2.090903,49.3697,49.3697,1.0000,0,1,231,3470427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|3|905,905,1257516,3,2026-06-09,1,-1,3,3,3,37.5845,37.5845,-17.5753,0.0000,-46.762211,12.5282,12.5282,1.0000,0,1,3,3470428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|30|905,905,1257516,30,2026-06-09,1,-1,17,17,2,1158.4308,1158.4308,293.5885,0.0000,25.343633,68.1430,68.1430,1.0000,0,1,136,3470429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|31|905,905,1257516,31,2026-06-09,1,-1,11,12,3,549.4524,549.4524,34.6677,0.0000,6.309492,45.7877,49.9502,1.0909,0,1,55,3470430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|32|905,905,1257516,32,2026-06-09,1,-1,10,10,2,458.8987,458.8987,112.2093,0.0000,24.451867,45.8899,45.8899,1.0000,0,1,45,3470431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|33|905,905,1257516,33,2026-06-09,1,-1,16,18,3,3071.3649,6.2314,-49.8515,0.0000,-800.000000,170.6314,191.9603,1.1250,16,1,120,3470432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|34|905,905,1257516,34,2026-06-09,1,-1,9,9,2,478.4951,478.4951,-87.8081,0.0000,-18.350897,53.1661,53.1661,1.0000,0,1,36,3470433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|35|905,905,1257516,35,2026-06-09,1,-1,13,13,2,1980.0540,1980.0540,-1639.4120,0.0000,-82.796325,152.3118,152.3118,1.0000,0,1,78,3470434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1257516|36|905,905,1257516,36,2026-06-09,1,-1,21,22,3,3329.5495,3329.5495,-2398.3610,0.0000,-72.032596,151.3432,158.5500,1.0476,0,1,210,3470435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
