round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698789|15|3,3,114698789,15,2026-07-04,1,1646,11,12,3,2861.3339,2861.3339,2651.3159,0.0000,92.660137,238.4445,260.1213,1.0909,0,1,55,4562067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|16|3,3,114698789,16,2026-07-04,1,1646,13,16,4,1064.9798,1064.9798,775.7253,0.0000,72.839434,66.5612,81.9215,1.2308,0,1,78,4562068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|17|3,3,114698789,17,2026-07-04,1,1646,16,17,3,3008.4425,3008.4425,-1442.8916,0.0000,-47.961415,176.9672,188.0277,1.0625,0,1,120,4562069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|18|3,3,114698789,18,2026-07-04,1,1646,13,15,5,2371.5907,2371.5907,2264.2512,0.0000,95.473944,158.1060,182.4301,1.1538,0,1,78,4562070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|19|3,3,114698789,19,2026-07-04,1,2127,12,19,8,3068.6874,3068.6874,-285.3648,0.0000,-9.299246,161.5099,255.7239,1.5833,0,1,66,4562071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|2|3,3,114698789,2,2026-07-04,1,1646,3,3,2,36.0373,36.0373,10.2195,0.0000,28.358165,12.0124,12.0124,1.0000,0,1,3,4562072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|20|3,3,114698789,20,2026-07-04,1,2127,17,22,7,4049.7971,4049.7971,-3341.2318,0.0000,-82.503685,184.0817,238.2234,1.2941,0,1,136,4562073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|21|3,3,114698789,21,2026-07-04,1,2127,21,25,6,2305.7152,2305.7152,-1567.8402,0.0000,-67.997997,92.2286,109.7960,1.1905,0,1,210,4562074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|22|3,3,114698789,22,2026-07-04,1,2127,19,22,5,3549.1884,3549.1884,2747.0716,0.0000,77.399995,161.3267,186.7994,1.1579,0,1,171,4562075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|23|3,3,114698789,23,2026-07-04,1,2127,21,29,7,1841.7277,59.4995,-145.4114,0.0000,-244.390733,63.5079,87.7013,1.3810,19,1,210,4562076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|24|3,3,114698789,24,2026-07-04,1,2127,16,21,7,1733.0456,34.9192,34.9192,0.0000,100.000000,82.5260,108.3153,1.3125,15,1,120,4562077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|25|3,3,114698789,25,2026-07-04,1,2127,17,19,5,1732.9864,1732.9864,-1492.0390,0.1308,-86.096405,91.2098,101.9404,1.1176,0,1,136,4562078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|26|3,3,114698789,26,2026-07-04,1,2127,11,15,5,528.9320,528.9320,-418.7127,0.0000,-79.161914,35.2621,48.0847,1.3636,0,1,55,4562079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|27|3,3,114698789,27,2026-07-04,1,2127,18,25,8,602.0628,581.6238,-247.5154,0.0000,-42.555923,24.0825,33.4479,1.3889,1,1,153,4562080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|28|3,3,114698789,28,2026-07-04,1,2127,14,17,5,1207.3527,1207.3527,-958.5980,0.0000,-79.396686,71.0207,86.2395,1.2143,0,1,91,4562081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|29|3,3,114698789,29,2026-07-04,1,2127,19,21,4,3713.3363,3713.3363,-3086.0044,0.0000,-83.105977,176.8255,195.4388,1.1053,0,1,171,4562082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|3|3,3,114698789,3,2026-07-04,1,1646,8,9,3,635.6603,635.6603,-448.5881,0.0000,-70.570420,70.6289,79.4575,1.1250,0,1,28,4562083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|30|3,3,114698789,30,2026-07-04,1,2127,17,18,3,1537.3295,1528.6658,-1230.5193,0.0000,-80.496293,85.4072,90.4311,1.0588,0,1,136,4562084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|31|3,3,114698789,31,2026-07-04,1,2127,23,25,6,1550.1616,1550.1616,384.5560,0.0000,24.807478,62.0065,67.3983,1.0870,0,1,253,4562085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|32|3,3,114698789,32,2026-07-04,1,2127,15,16,3,588.1983,2.0439,-16.3512,0.0000,-800.000000,36.7624,39.2132,1.0667,15,1,105,4562086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|33|3,3,114698789,33,2026-07-04,1,2127,13,16,5,482.7168,482.7168,-191.3754,0.0000,-39.645492,30.1698,37.1321,1.2308,0,1,78,4562087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|34|3,3,114698789,34,2026-07-04,1,2127,13,19,7,756.9851,756.9851,-648.6081,0.0665,-85.683080,39.8413,58.2296,1.4615,0,1,78,4562088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|35|3,3,114698789,35,2026-07-04,1,2127,18,24,7,1343.0358,1322.5967,329.9107,0.0665,24.944163,55.9598,74.6131,1.3333,1,1,153,4562089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|36|3,3,114698789,36,2026-07-04,1,2127,17,25,8,1470.4046,1470.4046,-498.3425,0.0000,-33.891522,58.8162,86.4944,1.4706,0,1,136,4562090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|37|3,3,114698789,37,2026-07-04,1,2127,13,17,5,726.1666,726.1666,705.7275,0.0000,97.185352,42.7157,55.8590,1.3077,0,1,78,4562091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|38|3,3,114698789,38,2026-07-04,1,2127,15,19,4,1170.8057,1170.8057,372.3560,0.0000,31.803402,61.6214,78.0537,1.2667,0,1,105,4562092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|39|3,3,114698789,39,2026-07-04,1,2127,12,14,4,532.6475,522.4280,-41.2565,0.0000,-7.897062,38.0462,44.3873,1.1667,0,1,66,4562093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|4|3,3,114698789,4,2026-07-04,1,1646,7,7,2,1810.4729,1810.4729,1628.7168,0.0000,89.960848,258.6390,258.6390,1.0000,0,1,21,4562094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|40|3,3,114698789,40,2026-07-04,1,2127,7,10,4,392.9312,392.9312,392.9312,0.0000,100.000000,39.2931,56.1330,1.4286,0,1,21,4562095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|41|3,3,114698789,41,2026-07-04,1,2127,10,12,4,404.4305,404.4305,338.3800,0.0000,83.668277,33.7025,40.4431,1.2000,0,1,45,4562096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|42|3,3,114698789,42,2026-07-04,1,2127,12,13,3,1163.2241,6.7935,6.7935,0.0000,100.000000,89.4788,96.9353,1.0833,12,1,66,4562097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|43|3,3,114698789,43,2026-07-04,1,2127,16,18,4,561.0216,561.0216,-322.3091,0.0000,-57.450388,31.1679,35.0638,1.1250,0,1,120,4562098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|44|3,3,114698789,44,2026-07-04,1,2127,12,18,5,2024.4270,2024.4270,1920.7687,13.3089,94.879622,112.4682,168.7022,1.5000,0,1,66,4562099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|45|3,3,114698789,45,2026-07-04,1,2127,11,15,7,927.9778,927.9778,839.1182,0.0000,90.424380,61.8652,84.3616,1.3636,0,1,55,4562100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|46|3,3,114698789,46,2026-07-04,1,2127,9,12,5,207.3836,207.3836,-40.6711,0.0000,-19.611518,17.2820,23.0426,1.3333,0,1,36,4562101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|47|3,3,114698789,47,2026-07-04,1,2127,11,13,4,186.8081,186.8081,-14.4879,0.0000,-7.755479,14.3699,16.9826,1.1818,0,1,55,4562102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|48|3,3,114698789,48,2026-07-04,1,2127,16,20,6,2809.7614,2809.7614,1474.4980,1.5207,52.477694,140.4881,175.6101,1.2500,0,1,120,4562103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|49|3,3,114698789,49,2026-07-04,1,2127,16,21,7,2759.6337,2759.6337,-1553.0009,1.6351,-56.275616,131.4111,172.4771,1.3125,0,1,120,4562104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|5|3,3,114698789,5,2026-07-04,1,1646,4,4,2,725.1656,725.1656,-625.3804,0.0000,-86.239671,181.2914,181.2914,1.0000,0,1,6,4562105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|50|3,3,114698789,50,2026-07-04,1,2127,11,13,4,263.6801,263.6801,-196.3439,0.0000,-74.462903,20.2831,23.9709,1.1818,0,1,55,4562106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|51|3,3,114698789,51,2026-07-04,1,2127,10,16,6,600.3495,48.2421,-202.5130,0.0000,-419.784685,37.5218,60.0349,1.6000,11,1,45,4562107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|6|3,3,114698789,6,2026-07-04,1,1646,8,9,4,2008.7768,2008.7768,-1421.6675,0.0000,-70.772796,223.1974,251.0971,1.1250,0,1,28,4562108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|7|3,3,114698789,7,2026-07-04,1,1646,5,5,3,236.3341,236.3341,210.5164,0.0000,89.075730,47.2668,47.2668,1.0000,0,1,10,4562109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|8|3,3,114698789,8,2026-07-04,1,1646,7,7,2,1093.6130,1087.1585,-251.9889,0.0000,-23.178675,156.2304,156.2304,1.0000,0,1,21,4562110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698789|9|3,3,114698789,9,2026-07-04,1,1646,16,16,2,2882.3187,2882.3187,671.0573,0.1635,23.281856,180.1449,180.1449,1.0000,0,1,120,4562111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|10|3,3,114698817,10,2026-07-04,1,2267,12,13,3,2830.8344,2830.8344,-2159.4417,0.0000,-76.282869,217.7565,235.9029,1.0833,0,1,66,4562112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|11|3,3,114698817,11,2026-07-04,1,2267,11,13,4,649.8419,649.8419,529.7046,0.0000,81.512841,49.9878,59.0765,1.1818,0,1,55,4562113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|12|3,3,114698817,12,2026-07-04,1,2267,19,22,5,5132.1175,5132.1175,-4183.0841,0.0665,-81.507958,233.2781,270.1114,1.1579,0,1,171,4562114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|13|3,3,114698817,13,2026-07-04,1,2267,20,28,6,3374.4258,3330.0693,-1035.3132,0.0665,-31.089839,120.5152,168.7213,1.4000,0,1,190,4562115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|14|3,3,114698817,14,2026-07-04,1,2267,20,30,6,1263.1475,127.9194,-389.3073,0.0000,-304.337912,42.1049,63.1574,1.5000,20,1,190,4562116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|15|3,3,114698817,15,2026-07-04,1,2267,26,34,7,3223.7998,96.1038,-136.2562,0.0000,-141.780252,94.8176,123.9923,1.3077,27,1,325,4562117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|16|3,3,114698817,16,2026-07-04,1,2267,21,31,7,3567.5351,58.7477,24.6361,0.0000,41.935419,115.0818,169.8826,1.4762,22,1,210,4562118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|17|3,3,114698817,17,2026-07-04,1,2267,20,30,7,1134.5562,928.1017,-560.6051,0.0665,-60.403406,37.8185,56.7278,1.5000,2,1,190,4562119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|18|3,3,114698817,18,2026-07-04,1,2267,23,32,7,3291.8663,3091.8663,793.5967,0.0665,25.667240,102.8708,143.1246,1.3913,2,1,253,4562120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|19|3,3,114698817,19,2026-07-04,1,2267,14,21,7,4640.0232,4640.0232,4202.9164,0.0665,90.579643,220.9535,331.4302,1.5000,0,1,91,4562121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|2|3,3,114698817,2,2026-07-04,1,2267,1,1,1,102.1952,102.1952,102.1952,0.0000,100.000000,102.1952,102.1952,1.0000,0,0,0,4562122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|20|3,3,114698817,20,2026-07-04,1,2267,19,20,4,486.9600,486.9600,118.5223,0.0665,24.339232,24.3480,25.6295,1.0526,0,1,171,4562123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|21|3,3,114698817,21,2026-07-04,1,2267,16,24,5,13766.2208,13766.2208,9073.1328,0.0000,65.908668,573.5925,860.3888,1.5000,0,1,120,4562124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|22|3,3,114698817,22,2026-07-04,1,2267,16,17,3,3982.1331,3982.1331,-2718.1287,0.0000,-68.258109,234.2431,248.8833,1.0625,0,1,120,4562125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|23|3,3,114698817,23,2026-07-04,1,2267,18,23,5,3361.5855,3361.5855,-2301.7031,0.0000,-68.470759,146.1559,186.7548,1.2778,0,1,153,4562126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|24|3,3,114698817,24,2026-07-04,1,2267,25,31,5,8821.5166,8821.5166,-991.2424,0.0665,-11.236644,284.5651,352.8607,1.2400,0,1,300,4562127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|25|3,3,114698817,25,2026-07-04,1,2267,24,29,5,4238.6761,4238.6761,1191.7971,0.1331,28.117200,146.1612,176.6115,1.2083,0,1,276,4562128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|26|3,3,114698817,26,2026-07-04,1,2267,28,34,5,13681.7981,13681.7981,11317.3961,0.1996,82.718631,402.4058,488.6356,1.2143,0,1,378,4562129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|27|3,3,114698817,27,2026-07-04,1,1646,15,20,7,2631.9007,2631.9007,1457.5097,0.0000,55.378598,131.5950,175.4600,1.3333,0,1,105,4562130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|28|3,3,114698817,28,2026-07-04,1,1646,17,25,6,2371.7247,2371.7247,1158.4752,0.0000,48.845267,94.8690,139.5132,1.4706,0,1,136,4562131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|29|3,3,114698817,29,2026-07-04,1,1646,16,23,7,1540.5850,1540.5850,1452.6535,0.0000,94.292326,66.9820,96.2866,1.4375,0,1,120,4562132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|3|3,3,114698817,3,2026-07-04,1,2267,2,2,2,6.6911,6.6911,-2.6033,0.0000,-38.906844,3.3456,3.3456,1.0000,0,1,1,4562133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|30|3,3,114698817,30,2026-07-04,1,1646,16,22,6,2471.7951,154.6134,-153.7429,0.0000,-99.437013,112.3543,154.4872,1.3750,17,1,120,4562134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|31|3,3,114698817,31,2026-07-04,1,1646,19,25,6,2952.8109,2952.8109,-961.4452,0.0000,-32.560337,118.1124,155.4111,1.3158,0,1,171,4562135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|32|3,3,114698817,32,2026-07-04,1,1646,16,28,7,3063.2739,3063.2739,2401.3061,0.0000,78.390185,109.4026,191.4546,1.7500,0,1,120,4562136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|33|3,3,114698817,33,2026-07-04,1,1646,12,16,6,2671.0492,2671.0492,-2044.0898,0.0000,-76.527599,166.9406,222.5874,1.3333,0,1,66,4562137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|34|3,3,114698817,34,2026-07-04,1,1646,13,18,7,3487.6872,3487.6872,2233.7962,0.0000,64.048066,193.7604,268.2836,1.3846,0,1,78,4562138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|35|3,3,114698817,35,2026-07-04,1,1646,9,13,6,1181.2063,1181.2063,-1313.8574,0.0000,-111.230138,90.8620,131.2451,1.4444,0,1,36,4562139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|36|3,3,114698817,36,2026-07-04,1,1646,8,11,5,1541.3392,1541.3392,-1176.4833,0.0000,-76.328643,140.1217,192.6674,1.3750,0,1,28,4562140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|37|3,3,114698817,37,2026-07-04,1,1646,18,28,8,2167.5390,2167.5390,1804.7339,0.0000,83.261891,77.4121,120.4188,1.5556,0,1,153,4562141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|38|3,3,114698817,38,2026-07-04,1,1646,8,11,5,1416.1381,1416.1381,1321.8380,0.0000,93.341035,128.7398,177.0173,1.3750,0,1,28,4562142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|39|3,3,114698817,39,2026-07-04,1,1646,7,10,5,808.6431,808.6431,-124.8648,0.0000,-15.441277,80.8643,115.5204,1.4286,0,1,21,4562143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|4|3,3,114698817,4,2026-07-04,1,2267,2,2,2,12.4059,10.3620,6.2742,0.0665,60.549977,6.2029,6.2029,1.0000,0,1,1,4562144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|40|3,3,114698817,40,2026-07-04,1,1646,7,15,8,1390.7382,1370.2991,1270.8354,0.0000,92.741461,92.7159,198.6769,2.1429,1,1,21,4562145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|41|3,3,114698817,41,2026-07-04,1,1646,6,6,2,117.5461,117.5461,28.9259,0.0000,24.608119,19.5910,19.5910,1.0000,0,1,15,4562146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|42|3,3,114698817,42,2026-07-04,1,1646,9,12,4,605.2335,605.2335,437.0329,0.0000,72.208974,50.4361,67.2482,1.3333,0,1,36,4562147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|43|3,3,114698817,43,2026-07-04,1,1646,7,7,2,383.1378,0.0000,0.0000,0.0000,,54.7340,54.7340,1.0000,7,1,21,4562148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|5|3,3,114698817,5,2026-07-04,1,2267,3,3,2,105.7453,105.7453,5.0560,0.0000,4.781262,35.2484,35.2484,1.0000,0,1,3,4562149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|6|3,3,114698817,6,2026-07-04,1,2267,2,2,1,27.9370,27.9370,-26.5401,0.0000,-95.000000,13.9685,13.9685,1.0000,0,1,1,4562150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|7|3,3,114698817,7,2026-07-04,1,2267,4,4,1,86.1994,86.1994,86.1994,0.0000,100.000000,21.5499,21.5499,1.0000,0,1,6,4562151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|8|3,3,114698817,8,2026-07-04,1,2267,9,13,6,166.1033,166.1033,-110.3962,0.0000,-66.462373,12.7772,18.4559,1.4444,0,1,36,4562152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698817|9|3,3,114698817,9,2026-07-04,1,2267,18,22,6,1581.2624,1581.2624,-204.8923,0.0000,-12.957513,71.8756,87.8479,1.2222,0,1,153,4562153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|10|3,3,114698850,10,2026-07-04,1,1646,9,9,3,1100.6097,1100.6097,525.2081,0.0000,47.719736,122.2900,122.2900,1.0000,0,1,36,4562154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|11|3,3,114698850,11,2026-07-04,1,1646,14,15,4,4019.9817,4019.9817,-1388.7923,0.0000,-34.547231,267.9988,287.1416,1.0714,0,1,91,4562155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|12|3,3,114698850,12,2026-07-04,1,1646,7,7,3,1556.1003,1556.1003,1230.2825,0.0000,79.061904,222.3000,222.3000,1.0000,0,1,21,4562156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|13|3,3,114698850,13,2026-07-04,1,2127,7,8,4,83.9687,83.9687,31.5331,0.0932,37.553374,10.4961,11.9955,1.1429,0,1,21,4562157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|14|3,3,114698850,14,2026-07-04,1,2127,2,2,1,302.0439,302.0439,-301.9417,0.0164,-99.966165,151.0220,151.0220,1.0000,0,1,1,4562158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|15|3,3,114698850,15,2026-07-04,1,2127,5,5,2,195.0343,195.0343,-63.3487,0.0654,-32.480789,39.0069,39.0069,1.0000,0,1,10,4562159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|16|3,3,114698850,16,2026-07-04,1,2127,7,8,3,977.9288,2.5818,2.5818,0.0000,100.000000,122.2411,139.7041,1.1429,7,1,21,4562160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|17|3,3,114698850,17,2026-07-04,1,2127,11,12,3,209.4326,209.4326,46.8375,0.0665,22.363996,17.4527,19.0393,1.0909,0,1,55,4562161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|18|3,3,114698850,18,2026-07-04,1,2127,10,11,3,1954.6256,1954.6256,-1649.7424,0.0000,-84.401965,177.6932,195.4626,1.1000,0,1,45,4562162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|19|3,3,114698850,19,2026-07-04,1,2127,13,13,2,1925.8483,1925.8483,1685.4559,0.0000,87.517585,148.1422,148.1422,1.0000,0,1,78,4562163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|2|3,3,114698850,2,2026-07-04,1,1646,4,4,2,31.6122,31.6122,5.7945,0.0000,18.329803,7.9031,7.9031,1.0000,0,1,6,4562164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|20|3,3,114698850,20,2026-07-04,1,2127,10,13,5,397.1046,397.1046,-63.5706,0.0000,-16.008541,30.5465,39.7105,1.3000,0,1,45,4562165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|21|3,3,114698850,21,2026-07-04,1,2127,10,11,3,323.7406,323.7406,-63.6756,0.0000,-19.668700,29.4310,32.3741,1.1000,0,1,45,4562166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|22|3,3,114698850,22,2026-07-04,1,2127,11,12,4,3509.5026,3509.5026,3258.0935,0.0000,92.836333,292.4585,319.0457,1.0909,0,1,55,4562167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|23|3,3,114698850,23,2026-07-04,1,2127,12,16,6,1538.1845,1538.1845,1129.9549,0.0000,73.460296,96.1365,128.1820,1.3333,0,1,66,4562168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|24|3,3,114698850,24,2026-07-04,1,2127,6,9,4,204.4062,204.4062,-59.8267,0.0000,-29.268516,22.7118,34.0677,1.5000,0,1,15,4562169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|25|3,3,114698850,25,2026-07-04,1,2127,11,14,4,1768.5319,1768.5319,-1326.6554,0.0665,-75.014501,126.3237,160.7756,1.2727,0,1,55,4562170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|26|3,3,114698850,26,2026-07-04,1,2127,10,16,7,817.8694,817.8694,256.5390,0.1996,31.366746,51.1168,81.7869,1.6000,0,1,45,4562171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|27|3,3,114698850,27,2026-07-04,1,2127,9,14,6,434.8688,434.8688,-67.1284,0.3460,-15.436480,31.0621,48.3188,1.5556,0,1,36,4562172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|28|3,3,114698850,28,2026-07-04,1,2127,12,17,5,693.5215,693.5215,-194.3480,0.1597,-28.023348,40.7954,57.7935,1.4167,0,1,66,4562173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|29|3,3,114698850,29,2026-07-04,1,2127,4,7,5,61.7574,61.7574,-2.3941,0.3061,-3.876612,8.8225,15.4393,1.7500,0,1,6,4562174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|3|3,3,114698850,3,2026-07-04,1,1646,7,7,2,808.5355,808.5355,-762.2787,0.0000,-94.278939,115.5051,115.5051,1.0000,0,1,21,4562175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|30|3,3,114698850,30,2026-07-04,1,2127,7,12,6,190.7900,190.7900,86.8107,0.4392,45.500673,15.8992,27.2557,1.7143,0,1,21,4562176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|31|3,3,114698850,31,2026-07-04,1,2127,7,17,8,260.7168,260.7168,143.4903,0.4126,55.036842,15.3363,37.2453,2.4286,0,1,21,4562177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|32|3,3,114698850,32,2026-07-04,1,2127,12,18,5,804.7204,804.7204,224.8353,0.7054,27.939557,44.7067,67.0600,1.5000,0,1,66,4562178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|33|3,3,114698850,33,2026-07-04,1,2127,6,9,4,205.8360,205.8360,152.8469,0.3327,74.256630,22.8707,34.3060,1.5000,0,1,15,4562179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|34|3,3,114698850,34,2026-07-04,1,2127,7,13,7,458.5376,458.5376,96.7348,0.9906,21.096373,35.2721,65.5054,1.8571,0,1,21,4562180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|35|3,3,114698850,35,2026-07-04,1,2127,8,12,5,347.0283,347.0283,-267.6043,0.2662,-77.113097,28.9190,43.3785,1.5000,0,1,28,4562181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|36|3,3,114698850,36,2026-07-04,1,2127,14,28,10,1591.9714,1591.9714,1399.2569,0.6153,87.894598,56.8561,113.7122,2.0000,0,1,91,4562182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|37|3,3,114698850,37,2026-07-04,1,2127,7,7,2,254.6729,254.6729,-211.5543,0.0000,-83.069015,36.3818,36.3818,1.0000,0,1,21,4562183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|38|3,3,114698850,38,2026-07-04,1,2127,11,13,4,3314.2708,13.5870,13.5870,0.0000,100.000000,254.9439,301.2973,1.1818,11,1,55,4562184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698850|39|3,3,114698850,39,2026-07-04,1,2127,6,10,6,111.3138,27.1739,-54.3478,0.0000,-200.000000,11.1314,18.5523,1.6667,6,1,15,4562185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
