round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258829|17|901,901,1258829,17,2026-06-10,1,-1,5,6,3,713.6533,713.6533,187.9381,5.2064,26.334648,118.9422,142.7307,1.2000,0,1,10,3512757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|18|901,901,1258829,18,2026-06-10,1,-1,3,3,2,23.4807,23.4807,7.2790,0.0000,30.999926,7.8269,7.8269,1.0000,0,1,3,3512758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|19|901,901,1258829,19,2026-06-10,1,-1,3,3,1,95.1475,95.1475,-95.1475,0.0000,-100.000000,31.7158,31.7158,1.0000,0,1,3,3512759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|20|901,901,1258829,20,2026-06-10,1,-1,5,5,2,793.2240,793.2240,782.9377,0.0000,98.703240,158.6448,158.6448,1.0000,0,1,10,3512760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|21|901,901,1258829,21,2026-06-10,1,-1,5,6,3,1400.8864,1400.8864,1362.3131,4.3626,97.246508,233.4811,280.1773,1.2000,0,1,10,3512761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|22|901,901,1258829,22,2026-06-10,1,-1,3,3,2,238.5732,238.5732,-187.1421,1.6617,-78.442223,79.5244,79.5244,1.0000,0,1,3,3512762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|23|901,901,1258829,23,2026-06-10,1,-1,3,3,2,52.7962,52.7962,-12.7962,0.0000,-24.236999,17.5987,17.5987,1.0000,0,1,3,3512763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|24|901,901,1258829,24,2026-06-10,1,-1,3,5,2,213.3167,213.3167,213.3167,0.0000,100.000000,42.6633,71.1056,1.6667,0,1,3,3512764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|25|901,901,1258829,25,2026-06-10,1,-1,1,2,2,11.3887,11.3887,-3.7962,0.0000,-33.333333,5.6943,11.3887,2.0000,0,0,0,3512765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|26|901,901,1258829,26,2026-06-10,1,-1,1,2,2,7.5924,7.5924,7.5924,0.0000,100.000000,3.7962,7.5924,2.0000,0,0,0,3512766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|27|901,901,1258829,27,2026-06-10,1,-1,2,3,3,58.7172,7.5924,-26.5735,0.0000,-350.000000,19.5724,29.3586,1.5000,1,1,1,3512767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|28|901,901,1258829,28,2026-06-10,1,-1,3,3,2,221.0690,0.0000,0.0000,0.0000,,73.6897,73.6897,1.0000,3,1,3,3512768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|29|901,901,1258829,29,2026-06-10,1,-1,3,5,4,224.8652,224.8652,140.8968,1.3633,62.658309,44.9730,74.9551,1.6667,0,1,3,3512769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|3|901,901,1258829,3,2026-06-10,1,-1,1,2,2,18.7457,1.7042,1.7042,0.0136,100.000000,9.3729,18.7457,2.0000,1,0,0,3512770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|30|901,901,1258829,30,2026-06-10,1,-1,1,1,1,43.0608,0.0000,0.0000,0.0000,,43.0608,43.0608,1.0000,1,0,0,3512771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|31|901,901,1258829,31,2026-06-10,1,-1,1,1,1,21.5304,21.5304,-21.5304,0.0000,-100.000000,21.5304,21.5304,1.0000,0,0,0,3512772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|32|901,901,1258829,32,2026-06-10,1,-1,1,1,1,40.5937,40.5937,-38.5640,0.0000,-95.000000,40.5937,40.5937,1.0000,0,0,0,3512773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|33|901,901,1258829,33,2026-06-10,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,3512774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|35|901,901,1258829,35,2026-06-10,1,-1,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3512775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|36|901,901,1258829,36,2026-06-10,1,-1,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3512776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|39|901,901,1258829,39,2026-06-10,1,-1,1,1,1,255.6237,255.6237,255.6237,0.0000,100.000000,255.6237,255.6237,1.0000,0,0,0,3512777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|40|901,901,1258829,40,2026-06-10,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3512778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|43|901,901,1258829,43,2026-06-10,1,-1,3,3,2,105.4792,105.4792,-50.4452,0.0000,-47.824810,35.1597,35.1597,1.0000,0,1,3,3512779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|44|901,901,1258829,44,2026-06-10,1,-1,2,2,2,2776.3599,2776.3599,2639.8599,0.0000,95.083491,1388.1800,1388.1800,1.0000,0,1,1,3512780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|45|901,901,1258829,45,2026-06-10,1,-1,3,4,2,261.3115,0.0000,0.0000,0.0000,,65.3279,87.1038,1.3333,4,1,3,3512781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|46|901,901,1258829,46,2026-06-10,1,-1,1,1,1,130.0000,130.0000,-130.0000,0.0000,-100.000000,130.0000,130.0000,1.0000,0,0,0,3512782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|47|901,901,1258829,47,2026-06-10,1,-1,2,2,1,415.4292,415.4292,415.4292,0.0000,100.000000,207.7146,207.7146,1.0000,0,1,1,3512783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|48|901,901,1258829,48,2026-06-10,1,-1,1,1,1,0.2077,0.0000,0.0000,0.0000,,0.2077,0.2077,1.0000,1,0,0,3512784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|49|901,901,1258829,49,2026-06-10,1,-1,2,2,1,60.4154,60.4154,60.4154,0.0000,100.000000,30.2077,30.2077,1.0000,0,1,1,3512785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|5|901,901,1258829,5,2026-06-10,1,-1,3,3,2,936.6678,936.6678,910.9522,0.0000,97.254572,312.2226,312.2226,1.0000,0,1,3,3512786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|50|901,901,1258829,50,2026-06-10,1,-1,3,6,5,113.0795,113.0795,-82.6914,0.0000,-73.126743,18.8466,37.6932,2.0000,0,1,3,3512787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|52|901,901,1258829,52,2026-06-10,1,-1,3,5,4,82.5494,82.5494,28.0163,0.0000,33.938883,16.5099,27.5165,1.6667,0,1,3,3512788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|53|901,901,1258829,53,2026-06-10,1,-1,4,6,4,146.9323,146.9323,96.7870,0.0000,65.871841,24.4887,36.7331,1.5000,0,1,6,3512789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|54|901,901,1258829,54,2026-06-10,1,-1,2,2,1,46.9409,46.9409,-46.9409,0.0000,-100.000000,23.4705,23.4705,1.0000,0,1,1,3512790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|55|901,901,1258829,55,2026-06-10,1,-1,1,2,2,1022.4949,85.2079,85.2079,0.6817,100.000000,511.2474,1022.4949,2.0000,1,0,0,3512791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|56|901,901,1258829,56,2026-06-10,1,-1,2,4,3,1022.0791,1022.0791,-982.0791,6.8166,-96.086408,255.5198,511.0395,2.0000,0,1,1,3512792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|57|901,901,1258829,57,2026-06-10,1,-1,1,2,2,41.5429,41.5429,41.5429,0.0000,100.000000,20.7715,41.5429,2.0000,0,0,0,3512793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|6|901,901,1258829,6,2026-06-10,1,-1,9,12,5,3394.5848,6.2314,-12.4629,0.0000,-200.000000,282.8821,377.1761,1.3333,9,1,36,3512794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|7|901,901,1258829,7,2026-06-10,1,-1,10,13,5,4324.9188,158.9825,158.9825,0.0000,100.000000,332.6861,432.4919,1.3000,10,1,45,3512795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|8|901,901,1258829,8,2026-06-10,1,-1,7,11,6,1631.8621,1631.8621,520.3621,0.0000,31.887626,148.3511,233.1232,1.5714,0,1,21,3512796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258829|9|901,901,1258829,9,2026-06-10,1,-1,8,11,5,1537.5958,1537.5958,-891.9331,1.3633,-58.008295,139.7814,192.1995,1.3750,0,1,28,3512797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|1|901,901,1258853,1,2026-06-10,1,-1,2,4,3,1286.1035,1286.1035,-1073.4146,0.0000,-83.462540,321.5259,643.0517,2.0000,0,1,1,3512798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|10|901,901,1258853,10,2026-06-10,1,-1,6,13,8,519.6885,519.6885,-465.9742,0.0000,-89.664133,39.9760,86.6148,2.1667,0,1,15,3512799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|11|901,901,1258853,11,2026-06-10,1,-1,11,17,8,946.3700,946.3700,-429.0318,0.0000,-45.334466,55.6688,86.0336,1.5455,0,1,55,3512800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|12|901,901,1258853,12,2026-06-10,1,-1,15,21,8,1788.3534,1788.3534,-1594.3588,0.0000,-89.152332,85.1597,119.2236,1.4000,0,1,105,3512801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|13|901,901,1258853,13,2026-06-10,1,-1,15,16,4,1892.5422,1892.5422,1532.5247,0.0000,80.977043,118.2839,126.1695,1.0667,0,1,105,3512802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|14|901,901,1258853,14,2026-06-10,1,-1,2,2,2,90.0044,90.0044,64.9317,0.0000,72.142857,45.0022,45.0022,1.0000,0,1,1,3512803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|15|901,901,1258853,15,2026-06-10,1,-1,2,2,2,33.6292,33.6292,-6.8751,0.0000,-20.443864,16.8146,16.8146,1.0000,0,1,1,3512804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|16|901,901,1258853,16,2026-06-10,1,-1,3,3,1,291.6954,291.6954,-289.9684,0.0000,-99.407944,97.2318,97.2318,1.0000,0,1,3,3512805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|17|901,901,1258853,17,2026-06-10,1,-1,4,4,1,56.8819,56.8819,-54.0378,0.0000,-95.000000,14.2205,14.2205,1.0000,0,1,6,3512806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|18|901,901,1258853,18,2026-06-10,1,-1,10,10,2,264.1937,264.1937,-180.5865,0.0000,-68.353844,26.4194,26.4194,1.0000,0,1,45,3512807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|19|901,901,1258853,19,2026-06-10,1,-1,9,9,2,709.0882,709.0882,-653.3816,0.0000,-92.143914,78.7876,78.7876,1.0000,0,1,36,3512808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|20|901,901,1258853,20,2026-06-10,1,-1,13,18,6,827.9354,610.7838,-532.7569,1.3633,-87.225129,45.9964,63.6873,1.3846,0,1,78,3512809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|21|901,901,1258853,21,2026-06-10,1,-1,19,25,7,861.2385,841.2385,-537.5587,1.3633,-63.900861,34.4495,45.3283,1.3158,1,1,171,3512810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|22|901,901,1258853,22,2026-06-10,1,-1,19,22,5,1284.8995,1284.8995,-113.9998,1.3633,-8.872273,58.4045,67.6263,1.1579,0,1,171,3512811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|23|901,901,1258853,23,2026-06-10,1,-1,17,22,6,1801.8985,1801.8985,519.3903,1.3633,28.824617,81.9045,105.9940,1.2941,0,1,136,3512812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|24|901,901,1258853,24,2026-06-10,1,-1,20,25,6,3239.3414,3239.3414,-2297.8261,1.3633,-70.934978,129.5737,161.9671,1.2500,0,1,190,3512813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|25|901,901,1258853,25,2026-06-10,1,-1,8,15,7,677.3628,677.3628,-385.3142,1.3633,-56.884462,45.1575,84.6704,1.8750,0,1,28,3512814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|26|901,901,1258853,26,2026-06-10,1,-1,10,17,7,500.9459,40.5043,-15.5786,0.0000,-38.461538,29.4674,50.0946,1.7000,10,1,45,3512815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|27|901,901,1258853,27,2026-06-10,1,-1,11,17,7,501.9272,501.9272,-74.1192,1.3633,-14.766922,29.5251,45.6297,1.5455,0,1,55,3512816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|28|901,901,1258853,28,2026-06-10,1,-1,8,14,6,549.3457,549.3457,-82.0628,1.3633,-14.938288,39.2390,68.6682,1.7500,0,1,28,3512817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|29|901,901,1258853,29,2026-06-10,1,-1,12,18,7,1458.5849,1458.5849,732.3958,1.3633,50.212765,81.0325,121.5487,1.5000,0,1,66,3512818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|3|901,901,1258853,3,2026-06-10,1,-1,2,3,2,26.4604,26.4604,26.4604,0.1500,100.000000,8.8201,13.2302,1.5000,0,1,1,3512819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|30|901,901,1258853,30,2026-06-10,1,-1,10,16,7,671.7075,671.7075,-330.9754,1.3633,-49.273736,41.9817,67.1707,1.6000,0,1,45,3512820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|31|901,901,1258853,31,2026-06-10,1,-1,10,17,5,1248.8544,1248.8544,-1059.4254,1.4568,-84.831778,73.4620,124.8854,1.7000,0,1,45,3512821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|32|901,901,1258853,32,2026-06-10,1,-1,12,21,7,1008.5862,1008.5862,100.5746,1.4568,9.971841,48.0279,84.0488,1.7500,0,1,66,3512822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|33|901,901,1258853,33,2026-06-10,1,-1,7,10,5,499.1988,6.2314,-12.4629,0.0000,-200.000000,49.9199,71.3141,1.4286,7,1,21,3512823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|34|901,901,1258853,34,2026-06-10,1,-1,7,14,7,1337.5637,1333.4094,851.3319,1.4568,63.846250,95.5403,191.0805,2.0000,1,1,21,3512824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|35|901,901,1258853,35,2026-06-10,1,-1,7,15,8,868.4072,806.0928,570.2616,1.3633,70.743912,57.8938,124.0582,2.1429,1,1,21,3512825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|36|901,901,1258853,36,2026-06-10,1,-1,6,9,5,2700.1008,2666.8665,-1734.1066,0.0000,-65.024124,300.0112,450.0168,1.5000,1,1,15,3512826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|37|901,901,1258853,37,2026-06-10,1,-1,6,10,6,810.3930,810.3930,461.4326,0.0000,56.939363,81.0393,135.0655,1.6667,0,1,15,3512827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|38|901,901,1258853,38,2026-06-10,1,-1,8,20,8,2786.5280,2753.2937,-283.8608,0.0000,-10.309863,139.3264,348.3160,2.5000,1,1,28,3512828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|39|901,901,1258853,39,2026-06-10,1,-1,6,11,7,651.5622,651.5622,-390.8733,0.2727,-59.990171,59.2329,108.5937,1.8333,0,1,15,3512829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|4|901,901,1258853,4,2026-06-10,1,-1,2,3,3,38.1784,38.1784,-13.2527,0.0000,-34.712460,12.7261,19.0892,1.5000,0,1,1,3512830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|40|901,901,1258853,40,2026-06-10,1,-1,13,18,6,1173.3804,32.4883,-117.0661,0.0273,-360.332576,65.1878,90.2600,1.3846,13,1,78,3512831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|41|901,901,1258853,41,2026-06-10,1,-1,12,16,5,1406.3252,1406.3252,1406.3252,2.5796,100.000000,87.8953,117.1938,1.3333,0,1,66,3512832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|42|901,901,1258853,42,2026-06-10,1,-1,6,8,4,594.6988,588.2699,448.9980,2.2095,76.325163,74.3373,99.1165,1.3333,0,1,15,3512833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|43|901,901,1258853,43,2026-06-10,1,-1,5,10,4,151.5740,151.5740,151.5740,0.0935,100.000000,15.1574,30.3148,2.0000,0,1,10,3512834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|44|901,901,1258853,44,2026-06-10,1,-1,6,13,5,319.9554,319.9554,-246.4170,0.0823,-77.016046,24.6120,53.3259,2.1667,0,1,15,3512835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|45|901,901,1258853,45,2026-06-10,1,-1,4,7,5,126.2312,126.2312,30.2360,0.0935,23.952840,18.0330,31.5578,1.7500,0,1,6,3512836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|46|901,901,1258853,46,2026-06-10,1,-1,5,8,5,129.4061,129.4061,-82.2757,0.0654,-63.579454,16.1758,25.8812,1.6000,0,1,10,3512837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|47|901,901,1258853,47,2026-06-10,1,-1,6,7,3,344.9506,344.9506,270.1733,0.1290,78.322336,49.2787,57.4918,1.1667,0,1,15,3512838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|48|901,901,1258853,48,2026-06-10,1,-1,5,8,5,191.0085,191.0085,-77.7741,0.0000,-40.717638,23.8761,38.2017,1.6000,0,1,10,3512839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|49|901,901,1258853,49,2026-06-10,1,-1,5,8,5,344.7830,16.6172,16.6172,0.0000,100.000000,43.0979,68.9566,1.6000,5,1,10,3512840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|5|901,901,1258853,5,2026-06-10,1,-1,3,3,2,328.2871,328.2871,323.2726,0.0000,98.472517,109.4290,109.4290,1.0000,0,1,3,3512841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|50|901,901,1258853,50,2026-06-10,1,-1,3,5,3,115.4277,12.4629,12.4629,0.0000,100.000000,23.0855,38.4759,1.6667,3,1,3,3512842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|8|901,901,1258853,8,2026-06-10,1,-1,1,1,1,255.6237,255.6237,-242.8425,0.0000,-95.000000,255.6237,255.6237,1.0000,0,0,0,3512843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258853|9|901,901,1258853,9,2026-06-10,1,-1,5,7,4,456.6736,4.1543,-14.5400,0.0000,-350.000000,65.2391,91.3347,1.4000,5,1,10,3512844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|1|901,901,1258882,1,2026-06-10,1,-1,1,1,1,20.5724,10.2862,-10.2862,0.0000,-100.000000,20.5724,20.5724,1.0000,0,0,0,3512845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|10|901,901,1258882,10,2026-06-10,1,-1,5,5,2,713.7479,713.7479,541.3086,0.0000,75.840297,142.7496,142.7496,1.0000,0,1,10,3512846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|11|901,901,1258882,11,2026-06-10,1,-1,3,3,2,309.8738,309.8738,204.4369,0.0000,65.974260,103.2913,103.2913,1.0000,0,1,3,3512847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|12|901,901,1258882,12,2026-06-10,1,-1,1,1,1,47.7743,47.7743,-45.3856,0.0000,-95.000000,47.7743,47.7743,1.0000,0,0,0,3512848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|13|901,901,1258882,13,2026-06-10,1,-1,8,8,2,858.1899,858.1899,378.1636,1.3633,44.065262,107.2737,107.2737,1.0000,0,1,28,3512849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|14|901,901,1258882,14,2026-06-10,1,-1,4,4,2,427.0749,427.0749,65.2511,1.3633,15.278614,106.7687,106.7687,1.0000,0,1,6,3512850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|15|901,901,1258882,15,2026-06-10,1,-1,6,7,3,1308.4178,1308.4178,1266.8749,1.3633,96.824951,186.9168,218.0696,1.1667,0,1,15,3512851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|16|901,901,1258882,16,2026-06-10,1,-1,5,9,5,398.9999,398.9999,156.9642,0.0000,39.339423,44.3333,79.8000,1.8000,0,1,10,3512852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|17|901,901,1258882,17,2026-06-10,1,-1,4,5,3,1232.8571,1232.8571,422.9998,0.0000,34.310526,246.5714,308.2143,1.2500,0,1,6,3512853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|18|901,901,1258882,18,2026-06-10,1,-1,2,2,1,182.4316,182.4316,-173.3100,0.0000,-95.000000,91.2158,91.2158,1.0000,0,1,1,3512854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|19|901,901,1258882,19,2026-06-10,1,-1,4,4,2,330.8773,330.8773,-47.4227,0.0000,-14.332416,82.7193,82.7193,1.0000,0,1,6,3512855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|2|901,901,1258882,2,2026-06-10,1,-1,2,3,2,93.4715,93.4715,93.4715,0.0000,100.000000,31.1572,46.7358,1.5000,0,1,1,3512856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|20|901,901,1258882,20,2026-06-10,1,-1,6,6,2,821.0774,821.0774,570.7332,0.0000,69.510276,136.8462,136.8462,1.0000,0,1,15,3512857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|21|901,901,1258882,21,2026-06-10,1,-1,4,4,2,199.5349,199.5349,190.7822,0.0000,95.613437,49.8837,49.8837,1.0000,0,1,6,3512858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|22|901,901,1258882,22,2026-06-10,1,-1,4,4,2,452.1447,452.1447,-388.7424,0.0000,-85.977418,113.0362,113.0362,1.0000,0,1,6,3512859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|23|901,901,1258882,23,2026-06-10,1,-1,3,6,3,5849.3206,5849.3206,-2721.9135,0.0000,-46.533840,974.8868,1949.7735,2.0000,0,1,3,3512860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|24|901,901,1258882,24,2026-06-10,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3512861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|25|901,901,1258882,25,2026-06-10,1,-1,8,13,7,421.2331,21.8582,-24.4298,0.0000,-111.764706,32.4025,52.6541,1.6250,8,1,28,3512862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|26|901,901,1258882,26,2026-06-10,1,-1,10,12,4,932.4767,932.4767,-774.3294,0.0000,-83.040077,77.7064,93.2477,1.2000,0,1,45,3512863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|27|901,901,1258882,27,2026-06-10,1,-1,4,4,2,538.3476,538.3476,-494.3467,0.0000,-91.826679,134.5869,134.5869,1.0000,0,1,6,3512864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|28|901,901,1258882,28,2026-06-10,1,-1,2,3,3,128.3086,128.3086,-66.6914,0.0000,-51.977365,42.7695,64.1543,1.5000,0,1,1,3512865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|29|901,901,1258882,29,2026-06-10,1,-1,4,6,4,288.3086,288.3086,-179.6914,0.0000,-62.326074,48.0514,72.0771,1.5000,0,1,6,3512866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|3|901,901,1258882,3,2026-06-10,1,-1,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,3512867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|30|901,901,1258882,30,2026-06-10,1,-1,6,7,3,2029.2239,1900.6462,886.3157,0.0000,46.632332,289.8891,338.2040,1.1667,0,1,15,3512868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|31|901,901,1258882,31,2026-06-10,1,-1,8,8,2,2359.9315,2359.9315,-1840.0744,0.2493,-77.971516,294.9914,294.9914,1.0000,0,1,28,3512869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|32|901,901,1258882,32,2026-06-10,1,-1,3,6,4,188.8221,148.8221,149.8221,0.0000,100.671943,31.4703,62.9407,2.0000,1,1,3,3512870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|33|901,901,1258882,33,2026-06-10,1,-1,5,9,6,573.0122,40.2862,-6.0017,0.0000,-14.897773,63.6680,114.6024,1.8000,5,1,10,3512871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|34|901,901,1258882,34,2026-06-10,1,-1,4,8,6,1015.4687,1015.4687,648.0358,0.0000,63.816430,126.9336,253.8672,2.0000,0,1,6,3512872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|35|901,901,1258882,35,2026-06-10,1,-1,5,7,4,348.7489,348.7489,2.6822,0.0000,0.769079,49.8213,69.7498,1.4000,0,1,10,3512873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|36|901,901,1258882,36,2026-06-10,1,-1,8,10,4,1336.1233,1336.1233,487.4603,0.0000,36.483180,133.6123,167.0154,1.2500,0,1,28,3512874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258882|37|901,901,1258882,37,2026-06-10,1,-1,2,4,3,136.2880,136.2880,136.2880,0.0000,100.000000,34.0720,68.1440,2.0000,0,1,1,3512875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
