round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710301|47|116,116,114710301,47,2026-07-15,1,986,29,40,8,1673.6215,1669.5337,1104.5914,0.9107,66.161670,41.8405,57.7111,1.3793,1,1,406,5042254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710301|48|116,116,114710301,48,2026-07-15,1,986,41,55,8,2765.7804,2761.6926,-1913.8161,2.3279,-69.298666,50.2869,67.4581,1.3415,1,1,820,5042255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710301|5|116,116,114710301,5,2026-07-15,1,1307,16,19,4,430.5273,426.4395,23.8114,0.0000,5.583759,22.6593,26.9080,1.1875,1,1,120,5042256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710301|6|116,116,114710301,6,2026-07-15,1,1307,18,23,6,3396.5147,3388.3391,-1746.1276,2.6618,-51.533438,147.6746,188.6953,1.2778,2,1,153,5042257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710301|7|116,116,114710301,7,2026-07-15,1,1307,16,20,4,1469.3142,1469.3142,-109.3523,2.7949,-7.442404,73.4657,91.8321,1.2500,0,1,120,5042258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710301|8|116,116,114710301,8,2026-07-15,1,1307,33,42,7,2518.6500,2514.5622,-953.1982,6.9533,-37.907123,59.9679,76.3227,1.2727,1,1,528,5042259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710301|9|116,116,114710301,9,2026-07-15,1,1307,47,73,8,4276.0377,4017.8599,-2853.6216,4.1473,-71.023423,58.5759,90.9795,1.5532,2,1,1081,5042260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|1|116,116,114710333,1,2026-07-15,1,986,5,7,4,113.0899,113.0899,-23.7092,0.2129,-20.964959,16.1557,22.6180,1.4000,0,1,10,5042261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|10|116,116,114710333,10,2026-07-15,1,2281,21,23,5,6156.0729,6156.0729,-1111.0306,0.0000,-18.047717,267.6553,293.1463,1.0952,0,1,210,5042262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|11|116,116,114710333,11,2026-07-15,1,2281,42,49,6,20908.8064,20908.8064,18278.4344,0.0164,87.419789,426.7103,497.8287,1.1667,0,1,861,5042263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|12|116,116,114710333,12,2026-07-15,1,2281,33,35,3,2056.7353,2016.7353,649.1922,0.3679,32.190252,58.7639,62.3253,1.0606,1,1,528,5042264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|13|116,116,114710333,13,2026-07-15,1,2281,37,39,4,4576.2579,4576.2579,2614.7589,0.3679,57.137489,117.3399,123.6826,1.0541,0,1,666,5042265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|14|116,116,114710333,14,2026-07-15,1,2281,26,32,5,1251.1247,1251.1247,497.7954,0.5846,39.787830,39.0976,48.1202,1.2308,0,1,325,5042266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|15|116,116,114710333,15,2026-07-15,1,2281,25,30,5,4852.0480,4852.0480,-1513.4195,0.0000,-31.191355,161.7349,194.0819,1.2000,0,1,300,5042267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|16|116,116,114710333,16,2026-07-15,1,2281,31,37,5,4074.9445,4070.8567,-1373.2657,0.0164,-33.734072,110.1336,131.4498,1.1935,1,1,465,5042268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|17|116,116,114710333,17,2026-07-15,1,2281,47,54,5,4899.1832,4486.3148,-3273.6586,0.2520,-72.969881,90.7256,104.2379,1.1489,2,1,1081,5042269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|18|116,116,114710333,18,2026-07-15,1,2281,46,59,7,4724.4686,4699.9417,2615.8557,0.0625,55.657194,80.0757,102.7058,1.2826,2,1,1035,5042270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|19|116,116,114710333,19,2026-07-15,1,2281,32,38,6,5039.4303,5039.4303,-587.1176,0.0164,-11.650476,132.6166,157.4822,1.1875,0,1,496,5042271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|2|116,116,114710333,2,2026-07-15,1,2281,13,17,5,1469.2014,1465.1136,-1136.3514,0.0000,-77.560631,86.4236,113.0155,1.3077,1,1,78,5042272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|20|116,116,114710333,20,2026-07-15,1,2281,33,43,7,5343.7345,5343.7345,-610.0042,0.0164,-11.415316,124.2729,161.9313,1.3030,0,1,528,5042273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|21|116,116,114710333,21,2026-07-15,1,1402,32,37,4,5401.4696,5375.6518,80.7102,0.0000,1.501403,145.9857,168.7959,1.1563,1,1,496,5042274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|22|116,116,114710333,22,2026-07-15,1,1402,31,37,5,9662.5974,9662.5974,1825.8693,1.0301,18.896258,261.1513,311.6967,1.1935,0,1,465,5042275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|23|116,116,114710333,23,2026-07-15,1,1402,29,36,5,2248.7524,2248.7524,-179.6030,0.8441,-7.986782,62.4653,77.5432,1.2414,0,1,406,5042276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|24|116,116,114710333,24,2026-07-15,1,1402,30,37,6,29454.2751,29454.2751,27056.2261,1.0209,91.858401,796.0615,981.8092,1.2333,0,1,435,5042277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|25|116,116,114710333,25,2026-07-15,1,1402,25,32,6,3385.2600,131.6706,53.2492,0.1656,40.441243,105.7894,135.4104,1.2800,26,1,300,5042278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|26|116,116,114710333,26,2026-07-15,1,1402,20,31,7,2311.7886,2311.7886,-1528.7884,1.2509,-66.130112,74.5738,115.5894,1.5500,0,1,190,5042279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|27|116,116,114710333,27,2026-07-15,1,1402,38,53,7,3845.9974,3801.0316,-1568.4934,1.0117,-41.264940,72.5660,101.2105,1.3947,2,1,703,5042280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|28|116,116,114710333,28,2026-07-15,1,1402,36,51,8,25169.1876,25144.6607,23739.3459,0.9361,94.411081,493.5135,699.1441,1.4167,2,1,630,5042281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|29|116,116,114710333,29,2026-07-15,1,1402,28,40,7,2085.8496,2065.4106,-659.4183,2.5266,-31.926744,52.1462,74.4946,1.4286,1,1,378,5042282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|3|116,116,114710333,3,2026-07-15,1,2281,11,12,2,175.6977,171.6099,91.3387,0.1996,53.224571,14.6415,15.9725,1.0909,1,1,55,5042283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|30|116,116,114710333,30,2026-07-15,1,1402,22,28,7,2437.5037,2437.5037,-823.8540,1.0724,-33.799087,87.0537,110.7956,1.2727,0,1,231,5042284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|31|116,116,114710333,31,2026-07-15,1,1402,42,49,6,4659.5249,4659.5249,1274.4584,0.6122,27.351682,95.0923,110.9411,1.1667,0,1,861,5042285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|32|116,116,114710333,32,2026-07-15,1,1402,31,37,5,28764.4421,28764.4421,28161.3820,0.0164,97.903453,777.4174,927.8852,1.1935,0,1,465,5042286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|33|116,116,114710333,33,2026-07-15,1,1402,19,25,5,2917.9613,2917.9613,-573.9653,0.0164,-19.670081,116.7185,153.5769,1.3158,0,1,171,5042287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|34|116,116,114710333,34,2026-07-15,1,1402,24,28,4,6221.5977,6221.5977,-6015.4859,0.0818,-96.687156,222.1999,259.2332,1.1667,0,1,276,5042288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|35|116,116,114710333,35,2026-07-15,1,1402,27,32,5,6414.5443,6414.5443,-5374.2237,0.1145,-83.781848,200.4545,237.5757,1.1852,0,1,351,5042289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|36|116,116,114710333,36,2026-07-15,1,1402,46,58,8,7875.0251,7875.0251,-5738.6443,1.3963,-72.871441,135.7763,171.1962,1.2609,0,1,1035,5042290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|37|116,116,114710333,37,2026-07-15,1,1402,42,56,8,9323.8872,9319.7994,-5869.0003,0.0000,-62.973461,166.4980,221.9973,1.3333,1,1,861,5042291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|38|116,116,114710333,38,2026-07-15,1,1402,53,68,8,8487.2440,8483.1562,6539.2586,0.9156,77.085208,124.8124,160.1367,1.2830,1,1,1378,5042292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|39|116,116,114710333,39,2026-07-15,1,1402,29,41,8,6337.1533,6337.1533,3908.2147,0.0164,61.671455,154.5647,218.5225,1.4138,0,1,406,5042293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|4|116,116,114710333,4,2026-07-15,1,2281,14,20,5,322.4275,318.3397,180.8548,0.0665,56.811906,16.1214,23.0305,1.4286,1,1,91,5042294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|40|116,116,114710333,40,2026-07-15,1,1402,27,36,8,1531.1228,1531.1228,-901.6052,0.0000,-58.885231,42.5312,56.7083,1.3333,0,1,351,5042295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|41|116,116,114710333,41,2026-07-15,1,1402,25,33,8,9022.1612,9022.1612,-5977.9109,0.0000,-66.258082,273.3988,360.8864,1.3200,0,1,300,5042296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|42|116,116,114710333,42,2026-07-15,1,1402,25,31,8,11316.3931,11316.3931,-1449.8945,0.0000,-12.812337,365.0449,452.6557,1.2400,0,1,300,5042297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|43|116,116,114710333,43,2026-07-15,1,1402,34,43,8,3098.6963,3098.6963,329.3422,0.0000,10.628410,72.0627,91.1381,1.2647,0,1,561,5042298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|44|116,116,114710333,44,2026-07-15,1,1402,30,40,8,2808.3573,2756.7217,-725.3800,0.0000,-26.313140,70.2089,93.6119,1.3333,1,1,435,5042299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|45|116,116,114710333,45,2026-07-15,1,1402,46,60,10,4590.0756,4590.0756,-533.7681,0.1840,-11.628744,76.5013,99.7843,1.3043,0,1,1035,5042300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|46|116,116,114710333,46,2026-07-15,1,2177,45,70,11,3304.4009,3215.5317,-176.6886,0.3327,-5.494850,47.2057,73.4311,1.5556,1,1,990,5042301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|47|116,116,114710333,47,2026-07-15,1,2177,55,78,10,4258.3707,4258.3707,1108.6435,0.9982,26.034453,54.5945,77.4249,1.4182,0,1,1485,5042302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|48|116,116,114710333,48,2026-07-15,1,2177,32,45,8,4206.6418,4206.6418,3297.4499,14.6398,78.386752,93.4809,131.4576,1.4063,0,1,496,5042303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|49|116,116,114710333,49,2026-07-15,1,2177,22,32,8,2081.5005,2081.5005,730.7534,0.0000,35.107050,65.0469,94.6137,1.4545,0,1,231,5042304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|5|116,116,114710333,5,2026-07-15,1,2281,16,20,5,916.6070,912.5192,751.3870,0.0000,82.342042,45.8304,57.2879,1.2500,1,1,120,5042305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|50|116,116,114710333,50,2026-07-15,1,2177,25,32,8,2522.2270,2522.2270,382.6209,0.0665,15.169961,78.8196,100.8891,1.2800,0,1,300,5042306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|6|116,116,114710333,6,2026-07-15,1,2281,17,23,7,1415.9853,1007.2046,-852.2113,0.0000,-84.611529,61.5646,83.2933,1.3529,1,1,136,5042307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|7|116,116,114710333,7,2026-07-15,1,2281,14,14,2,536.1278,536.1278,16.6712,0.0552,3.109558,38.2948,38.2948,1.0000,0,1,91,5042308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|8|116,116,114710333,8,2026-07-15,1,2281,19,23,6,3034.4877,3034.4877,34.4891,0.0000,1.136570,131.9342,159.7099,1.2105,0,1,171,5042309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710333|9|116,116,114710333,9,2026-07-15,1,2281,22,25,7,1308.6360,1308.6360,857.4871,0.6522,65.525259,52.3454,59.4835,1.1364,0,1,231,5042310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|1|116,116,114710369,1,2026-07-15,1,2177,11,17,8,866.1755,866.1755,-521.5194,0.1331,-60.209443,50.9515,78.7432,1.5455,0,1,55,5042311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|10|116,116,114710369,10,2026-07-15,1,2177,44,58,8,20050.5645,20050.5645,18529.3273,1.3974,92.412996,345.6994,455.6946,1.3182,0,1,946,5042312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|11|116,116,114710369,11,2026-07-15,1,2177,33,44,8,6721.4647,6721.4647,4990.3195,1.3309,74.244524,152.7606,203.6807,1.3333,0,1,528,5042313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|12|116,116,114710369,12,2026-07-15,1,2177,28,42,8,2765.9279,2765.9279,-1088.9855,2.4194,-39.371437,65.8554,98.7831,1.5000,0,1,378,5042314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|13|116,116,114710369,13,2026-07-15,1,2177,47,67,8,12310.8664,11922.3482,-12055.2476,0.0000,-101.114708,183.7443,261.9333,1.4255,1,1,1081,5042315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|14|116,116,114710369,14,2026-07-15,1,2177,55,72,8,8922.9582,8850.6948,4627.8634,0.0000,52.288136,123.9300,162.2356,1.3091,2,1,1485,5042316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|15|116,116,114710369,15,2026-07-15,1,2177,39,55,8,5803.6463,5803.6463,4168.6769,0.0000,71.828584,105.5208,148.8114,1.4103,0,1,741,5042317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|16|116,116,114710369,16,2026-07-15,1,2177,38,53,8,3354.0048,3354.0048,1861.9870,0.0654,55.515334,63.2831,88.2633,1.3947,0,1,703,5042318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|17|116,116,114710369,17,2026-07-15,1,2177,51,77,8,8870.6505,8860.6505,6137.2912,0.1840,69.264567,115.2033,173.9343,1.5098,1,1,1275,5042319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|18|116,116,114710369,18,2026-07-15,1,2177,34,58,8,3588.8350,3578.8350,-2022.0779,3.2635,-56.501008,61.8765,105.5540,1.7059,1,1,561,5042320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|19|116,116,114710369,19,2026-07-15,1,1318,38,66,8,3753.3495,3753.3495,-53.8473,1.1560,-1.434645,56.8689,98.7724,1.7368,0,1,703,5042321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|2|116,116,114710369,2,2026-07-15,1,2177,15,24,8,18705.1118,18705.1118,-16929.9415,0.8830,-90.509705,779.3797,1247.0075,1.6000,0,1,105,5042322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|20|116,116,114710369,20,2026-07-15,1,1318,41,70,8,4602.7818,4602.7818,-616.2440,3.4444,-13.388512,65.7540,112.2630,1.7073,0,1,820,5042323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|21|116,116,114710369,21,2026-07-15,1,1318,40,65,8,4746.5467,4742.4589,-2330.6758,2.6193,-49.144881,73.0238,118.6637,1.6250,1,1,780,5042324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|22|116,116,114710369,22,2026-07-15,1,1318,38,56,8,7569.7599,7569.7599,-5706.6748,0.7505,-75.387792,135.1743,199.2042,1.4737,0,1,703,5042325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|23|116,116,114710369,23,2026-07-15,1,1318,51,74,8,8002.9609,8002.9609,-4657.4352,2.8721,-58.196401,108.1481,156.9208,1.4510,0,1,1275,5042326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|24|116,116,114710369,24,2026-07-15,1,1318,55,67,7,12182.3101,12178.2223,8767.1401,5.3839,71.990311,181.8255,221.4965,1.2182,1,1,1485,5042327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|25|116,116,114710369,25,2026-07-15,1,1318,41,52,6,7497.9717,7497.9717,-96.2093,2.8068,-1.283138,144.1918,182.8774,1.2683,0,1,820,5042328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|26|116,116,114710369,26,2026-07-15,1,1318,53,71,7,7355.8294,7345.8294,4461.3287,5.5692,60.732811,103.6032,138.7892,1.3396,1,1,1378,5042329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|27|116,116,114710369,27,2026-07-15,1,1318,57,91,8,11662.6540,11662.6540,-8147.2999,3.7271,-69.858026,128.1610,204.6080,1.5965,0,1,1596,5042330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|28|116,116,114710369,28,2026-07-15,1,1318,52,82,8,5587.0159,5582.9281,465.8525,2.3652,8.344233,68.1343,107.4426,1.5769,1,1,1326,5042331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|29|116,116,114710369,29,2026-07-15,1,1318,50,73,8,4785.7586,4785.7586,3042.2747,2.0127,63.569330,65.5583,95.7152,1.4600,0,1,1225,5042332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|3|116,116,114710369,3,2026-07-15,1,2177,15,26,8,17894.8824,17894.8824,17443.0713,2.2368,97.475194,688.2647,1192.9922,1.7333,0,1,105,5042333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|30|116,116,114710369,30,2026-07-15,1,1318,42,73,8,6466.2191,6462.1313,288.0439,0.0000,4.457413,88.5783,153.9576,1.7381,1,1,861,5042334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|31|116,116,114710369,31,2026-07-15,1,1318,37,62,8,5043.6718,5043.6718,-2993.4027,0.0000,-59.349673,81.3495,136.3155,1.6757,0,1,666,5042335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|32|116,116,114710369,32,2026-07-15,1,1318,39,65,8,3925.0057,3922.4239,-994.4412,0.0000,-25.352722,60.3847,100.6412,1.6667,0,1,741,5042336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|33|116,116,114710369,33,2026-07-15,1,1318,46,82,8,9979.1355,9875.8644,8743.4401,0.0000,88.533416,121.6968,216.9377,1.7826,1,1,1035,5042337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|34|116,116,114710369,34,2026-07-15,1,1318,42,70,8,10728.7354,10728.7354,-6581.2474,0.0000,-61.342248,153.2676,255.4461,1.6667,0,1,861,5042338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|35|116,116,114710369,35,2026-07-15,1,1318,45,69,8,4634.4173,4624.0901,-245.2821,0.0818,-5.304441,67.1655,102.9871,1.5333,1,1,990,5042339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|36|116,116,114710369,36,2026-07-15,1,1318,54,75,8,7563.2499,7563.2499,-4010.1498,1.8362,-53.021517,100.8433,140.0602,1.3889,0,1,1431,5042340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|37|116,116,114710369,37,2026-07-15,1,1318,54,81,8,8798.0643,8783.9765,2577.3842,0.0000,29.341884,108.6181,162.9271,1.5000,2,1,1431,5042341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|38|116,116,114710369,38,2026-07-15,1,1318,39,55,8,4119.1061,4119.1061,830.3389,0.0000,20.158231,74.8928,105.6181,1.4103,0,1,741,5042342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|39|116,116,114710369,39,2026-07-15,1,1318,37,45,8,4930.3378,4930.3378,-132.8982,0.0000,-2.695519,109.5631,133.2524,1.2162,0,1,666,5042343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|4|116,116,114710369,4,2026-07-15,1,2177,16,25,8,17473.7973,17473.7973,16614.0877,0.1331,95.080007,698.9519,1092.1123,1.5625,0,1,120,5042344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|40|116,116,114710369,40,2026-07-15,1,1318,33,41,6,6519.8056,6519.8056,3625.0694,0.0000,55.600881,159.0196,197.5699,1.2424,0,1,528,5042345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|41|116,116,114710369,41,2026-07-15,1,1318,43,51,7,8374.9280,8364.9280,-7307.9542,0.0818,-87.364221,164.2143,194.7658,1.1860,1,1,903,5042346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|42|116,116,114710369,42,2026-07-15,1,1318,57,69,8,6821.1839,6821.1839,3420.8168,0.0818,50.149899,98.8577,119.6699,1.2105,0,1,1596,5042347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|43|116,116,114710369,43,2026-07-15,1,1402,41,59,8,4592.2801,4592.2801,1301.1694,0.4578,28.333843,77.8353,112.0068,1.4390,0,1,820,5042348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|44|116,116,114710369,44,2026-07-15,1,1402,40,53,7,4326.6161,4326.6161,1512.2238,0.0818,34.951653,81.6343,108.1654,1.3250,0,1,780,5042349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|45|116,116,114710369,45,2026-07-15,1,1402,23,31,6,2050.4873,2050.4873,1047.2830,0.0818,51.074833,66.1448,89.1516,1.3478,0,1,253,5042350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|46|116,116,114710369,46,2026-07-15,1,1402,19,33,8,1653.5043,1653.5043,-542.9934,0.0818,-32.838949,50.1062,87.0265,1.7368,0,1,171,5042351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|47|116,116,114710369,47,2026-07-15,1,1402,25,47,7,5213.6396,401.1931,-74.6913,0.0000,-18.617301,110.9285,208.5456,1.8800,26,1,300,5042352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|5|116,116,114710369,5,2026-07-15,1,2177,16,29,9,8531.2945,8527.2067,-8362.5609,1.3974,-98.069171,294.1826,533.2059,1.8125,1,1,120,5042353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|6|116,116,114710369,6,2026-07-15,1,2177,24,37,9,7316.1696,7316.1696,-1454.4984,1.4792,-19.880600,197.7343,304.8404,1.5417,0,1,276,5042354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|7|116,116,114710369,7,2026-07-15,1,2177,37,48,8,8019.5620,8019.5620,6893.0074,1.6089,85.952418,167.0742,216.7449,1.2973,0,1,666,5042355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|8|116,116,114710369,8,2026-07-15,1,2177,32,42,8,18284.9538,143.0197,-493.5498,0.0000,-345.092133,435.3560,571.4048,1.3125,30,1,496,5042356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710369|9|116,116,114710369,9,2026-07-15,1,2177,38,47,8,19441.1545,158.5931,-432.2486,0.0000,-272.552002,413.6416,511.6093,1.2368,37,1,703,5042357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|1|116,116,114710397,1,2026-07-15,1,1402,5,6,3,189.9257,189.9257,-170.9120,0.8269,-89.988877,31.6543,37.9851,1.2000,0,1,10,5042358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|10|116,116,114710397,10,2026-07-15,1,1402,26,32,7,1581.5994,1579.0176,1265.4397,0.0000,80.140951,49.4250,60.8307,1.2308,0,1,325,5042359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|11|116,116,114710397,11,2026-07-15,1,1402,26,34,7,3695.4301,3695.4301,3086.8695,0.0000,83.532077,108.6891,142.1319,1.3077,0,1,325,5042360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|12|116,116,114710397,12,2026-07-15,1,1402,18,21,4,1439.7580,1439.7580,246.9783,2.6618,17.154152,68.5599,79.9866,1.1667,0,1,153,5042361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|13|116,116,114710397,13,2026-07-15,1,1402,20,27,8,862.5322,862.5322,281.0302,0.0000,32.581991,31.9456,43.1266,1.3500,0,1,190,5042362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|14|116,116,114710397,14,2026-07-15,1,1402,26,30,5,4855.6084,12.3710,-29.2601,0.0000,-236.521539,161.8536,186.7542,1.1538,25,1,325,5042363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|15|116,116,114710397,15,2026-07-15,1,1402,23,28,5,1546.0145,1546.0145,-964.6882,0.0000,-62.398393,55.2148,67.2180,1.2174,0,1,253,5042364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|16|116,116,114710397,16,2026-07-15,1,1396,19,23,7,3574.6887,3574.6887,-604.0796,0.7719,-16.898803,155.4212,188.1415,1.2105,0,1,171,5042365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|17|116,116,114710397,17,2026-07-15,1,1396,20,33,8,3477.5904,3477.5904,2818.0575,0.0000,81.034775,105.3815,173.8795,1.6500,0,1,190,5042366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|18|116,116,114710397,18,2026-07-15,1,1396,21,29,6,5687.4525,5679.2769,-2531.2929,0.0000,-44.570690,196.1191,270.8311,1.3810,1,1,210,5042367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|19|116,116,114710397,19,2026-07-15,1,1396,32,39,7,5973.7188,5973.7188,1118.6801,6.6545,18.726695,153.1723,186.6787,1.2188,0,1,496,5042368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|2|116,116,114710397,2,2026-07-15,1,1402,12,19,6,1617.4406,1617.4406,560.3626,7.6547,34.645020,85.1285,134.7867,1.5833,0,1,66,5042369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710397|20|116,116,114710397,20,2026-07-15,1,1396,41,56,7,7371.1780,7342.5634,6813.8287,1.3735,92.799045,131.6282,179.7848,1.3659,1,1,820,5042370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
