round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1297192|29|902,902,1297192,29,2026-07-24,1,-1,10,11,3,808.3127,808.3127,273.0120,0.0000,33.775548,73.4830,80.8313,1.1000,0,1,45,5470937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|3|902,902,1297192,3,2026-07-24,1,-1,1,1,1,51.6356,0.0000,0.0000,0.0000,,51.6356,51.6356,1.0000,1,0,0,5470938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|30|902,902,1297192,30,2026-07-24,1,-1,6,6,2,197.1217,197.1217,-139.8923,0.0000,-70.967499,32.8536,32.8536,1.0000,0,1,15,5470939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|31|902,902,1297192,31,2026-07-24,1,-1,7,7,2,551.4466,551.4466,412.9343,0.0000,74.881998,78.7781,78.7781,1.0000,0,1,21,5470940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|32|902,902,1297192,32,2026-07-24,1,-1,6,6,2,241.1195,241.1195,95.4152,0.0000,39.571744,40.1866,40.1866,1.0000,0,1,15,5470941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|33|902,902,1297192,33,2026-07-24,1,-1,7,7,2,327.1140,327.1140,191.4786,0.0000,58.535746,46.7306,46.7306,1.0000,0,1,21,5470942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|34|902,902,1297192,34,2026-07-24,1,-1,6,8,4,390.2917,390.2917,381.7506,2.4527,97.811594,48.7865,65.0486,1.3333,0,1,15,5470943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|35|902,902,1297192,35,2026-07-24,1,-1,4,6,3,1460.7791,1460.7791,1460.7791,5.7311,100.000000,243.4632,365.1948,1.5000,0,1,6,5470944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|36|902,902,1297192,36,2026-07-24,1,-1,3,3,2,899.9488,0.0000,0.0000,0.0000,,299.9829,299.9829,1.0000,3,1,3,5470945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|37|902,902,1297192,37,2026-07-24,1,-1,4,4,3,424.1075,424.1075,-375.7370,0.0000,-88.594752,106.0269,106.0269,1.0000,0,1,6,5470946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|38|902,902,1297192,38,2026-07-24,1,-1,2,2,2,9.2514,9.2514,1.2801,0.0000,13.837313,4.6257,4.6257,1.0000,0,1,1,5470947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|39|902,902,1297192,39,2026-07-24,1,-1,6,6,2,800.2957,800.2957,-474.2634,0.0000,-59.261020,133.3826,133.3826,1.0000,0,1,15,5470948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|40|902,902,1297192,40,2026-07-24,1,-1,6,6,2,171.3654,171.3654,0.4033,0.0000,0.235361,28.5609,28.5609,1.0000,0,1,15,5470949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|41|902,902,1297192,41,2026-07-24,1,-1,13,13,2,1893.9671,1893.9671,1634.7903,0.0000,86.315666,145.6898,145.6898,1.0000,0,1,78,5470950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|42|902,902,1297192,42,2026-07-24,1,-1,4,4,1,319.1918,319.1918,319.1918,0.0000,100.000000,79.7980,79.7980,1.0000,0,1,6,5470951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|43|902,902,1297192,43,2026-07-24,1,-1,3,3,2,307.1353,307.1353,-297.1353,0.0000,-96.744106,102.3784,102.3784,1.0000,0,1,3,5470952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|44|902,902,1297192,44,2026-07-24,1,-1,2,2,2,127.6342,127.6342,117.8842,0.0000,92.360981,63.8171,63.8171,1.0000,0,1,1,5470953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|45|902,902,1297192,45,2026-07-24,1,-1,6,6,2,291.2367,291.2367,262.4910,0.0000,90.129765,48.5395,48.5395,1.0000,0,1,15,5470954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|46|902,902,1297192,46,2026-07-24,1,-1,5,6,3,267.7392,267.7392,68.7501,0.0000,25.677994,44.6232,53.5478,1.2000,0,1,10,5470955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|48|902,902,1297192,48,2026-07-24,1,-1,2,2,1,52.4961,52.4961,52.4961,0.0000,100.000000,26.2480,26.2480,1.0000,0,1,1,5470956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|5|902,902,1297192,5,2026-07-24,1,-1,3,3,1,20.2565,20.2565,-20.2565,0.0000,-100.000000,6.7522,6.7522,1.0000,0,1,3,5470957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|6|902,902,1297192,6,2026-07-24,1,-1,3,4,2,19.5785,19.5785,-13.5651,0.0000,-69.285704,4.8946,6.5262,1.3333,0,1,3,5470958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|7|902,902,1297192,7,2026-07-24,1,-1,8,8,3,420.4056,420.4056,132.3241,0.0000,31.475332,52.5507,52.5507,1.0000,0,1,28,5470959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|8|902,902,1297192,8,2026-07-24,1,-1,15,21,7,749.5435,749.5435,662.7957,0.0000,88.426591,35.6925,49.9696,1.4000,0,1,105,5470960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297192|9|902,902,1297192,9,2026-07-24,1,-1,7,10,4,182.4455,182.4455,51.2140,0.0000,28.070835,18.2446,26.0636,1.4286,0,1,21,5470961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|1|902,902,1297235,1,2026-07-24,1,-1,2,4,4,38.7267,38.7267,-78.7442,0.0000,-203.333333,9.6817,19.3633,2.0000,0,1,1,5470962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|10|902,902,1297235,10,2026-07-24,1,-1,5,5,2,328.1865,328.1865,-198.4961,0.0000,-60.482720,65.6373,65.6373,1.0000,0,1,10,5470963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|11|902,902,1297235,11,2026-07-24,1,-1,8,8,2,2478.4844,0.0000,0.0000,0.0000,,309.8105,309.8105,1.0000,8,1,28,5470964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|12|902,902,1297235,12,2026-07-24,1,-1,8,9,2,2375.6350,2370.4714,-2116.6438,21.3529,-89.292103,263.9594,296.9544,1.1250,2,1,28,5470965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|13|902,902,1297235,13,2026-07-24,1,-1,3,3,2,83.5631,83.5631,-19.1004,0.0000,-22.857495,27.8544,27.8544,1.0000,0,1,3,5470966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|14|902,902,1297235,14,2026-07-24,1,-1,5,7,4,373.8874,373.8874,-306.9775,0.0000,-82.104253,53.4125,74.7775,1.4000,0,1,10,5470967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|15|902,902,1297235,15,2026-07-24,1,-1,7,8,2,435.8168,415.3778,-114.3485,0.0000,-27.528790,54.4771,62.2595,1.1429,1,1,21,5470968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|16|902,902,1297235,16,2026-07-24,1,-1,4,4,2,286.6843,0.0000,0.0000,0.0000,,71.6711,71.6711,1.0000,4,1,6,5470969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|17|902,902,1297235,17,2026-07-24,1,-1,4,4,2,348.3244,348.3244,-79.3139,1.6678,-22.770132,87.0811,87.0811,1.0000,0,1,6,5470970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|18|902,902,1297235,18,2026-07-24,1,-1,6,6,2,404.7984,404.7984,-178.8933,1.6188,-44.193192,67.4664,67.4664,1.0000,0,1,15,5470971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|19|902,902,1297235,19,2026-07-24,1,-1,3,3,2,10.8004,10.8004,2.6248,0.0000,24.302890,3.6001,3.6001,1.0000,0,1,3,5470972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|2|902,902,1297235,2,2026-07-24,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5470973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|20|902,902,1297235,20,2026-07-24,1,-1,4,4,1,152.8878,152.8878,152.8878,0.0000,100.000000,38.2219,38.2219,1.0000,0,1,6,5470974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|21|902,902,1297235,21,2026-07-24,1,-1,5,5,2,827.2447,827.2447,-696.2304,0.0000,-84.162571,165.4489,165.4489,1.0000,0,1,10,5470975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|22|902,902,1297235,22,2026-07-24,1,-1,3,3,2,111.3903,110.0994,103.5320,0.0000,94.035037,37.1301,37.1301,1.0000,0,1,3,5470976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|23|902,902,1297235,23,2026-07-24,1,-1,6,6,2,1101.0872,1101.0872,676.3547,0.0000,61.426080,183.5145,183.5145,1.0000,0,1,15,5470977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|24|902,902,1297235,24,2026-07-24,1,-1,14,16,4,2454.8833,2454.8833,2147.4365,0.0000,87.476115,153.4302,175.3488,1.1429,0,1,91,5470978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|25|902,902,1297235,25,2026-07-24,1,-1,15,20,5,1423.2109,1371.5753,-260.5380,0.0000,-18.995528,71.1605,94.8807,1.3333,1,1,105,5470979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|26|902,902,1297235,26,2026-07-24,1,-1,7,13,8,294.2117,294.2117,-244.7276,0.0000,-83.180796,22.6317,42.0302,1.8571,0,1,21,5470980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|27|902,902,1297235,27,2026-07-24,1,-1,14,23,9,1883.8891,1883.8891,1359.6598,0.0000,72.173027,81.9082,134.5635,1.6429,0,1,91,5470981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|28|902,902,1297235,28,2026-07-24,1,-1,11,18,8,4401.7655,4401.7655,81.9294,0.0000,1.861285,244.5425,400.1605,1.6364,0,1,55,5470982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|29|902,902,1297235,29,2026-07-24,1,-1,13,25,9,5686.7723,5686.7723,5251.3131,0.0000,92.342596,227.4709,437.4440,1.9231,0,1,78,5470983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|3|902,902,1297235,3,2026-07-24,1,-1,2,2,2,33.2403,33.2403,28.0768,0.0000,84.465989,16.6202,16.6202,1.0000,0,1,1,5470984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|30|902,902,1297235,30,2026-07-24,1,-1,10,19,7,8874.3028,8874.3028,8451.0909,0.0000,95.231041,467.0686,887.4303,1.9000,0,1,45,5470985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|31|902,902,1297235,31,2026-07-24,1,-1,6,10,5,298.2673,298.2673,-105.0206,0.0000,-35.210210,29.8267,49.7112,1.6667,0,1,15,5470986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|32|902,902,1297235,32,2026-07-24,1,-1,7,11,5,453.4527,453.4527,126.4282,0.0000,27.881240,41.2230,64.7790,1.5714,0,1,21,5470987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|33|902,902,1297235,33,2026-07-24,1,-1,4,8,5,392.9721,392.9721,-124.0524,0.0000,-31.567740,49.1215,98.2430,2.0000,0,1,6,5470988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|34|902,902,1297235,34,2026-07-24,1,-1,6,7,3,255.9341,255.9341,-221.4073,0.0000,-86.509481,36.5620,42.6557,1.1667,0,1,15,5470989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|35|902,902,1297235,35,2026-07-24,1,-1,16,23,7,1801.3842,1801.3842,50.2286,0.0000,2.788333,78.3211,112.5865,1.4375,0,1,120,5470990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|36|902,902,1297235,36,2026-07-24,1,-1,9,10,3,402.6846,402.6846,-4.6376,0.0000,-1.151668,40.2685,44.7427,1.1111,0,1,36,5470991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|37|902,902,1297235,37,2026-07-24,1,-1,6,8,3,549.6088,549.6088,365.5210,0.0000,66.505666,68.7011,91.6015,1.3333,0,1,15,5470992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|38|902,902,1297235,38,2026-07-24,1,-1,9,10,3,1158.7455,1158.7455,-893.2549,0.0000,-77.088096,115.8746,128.7495,1.1111,0,1,36,5470993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|39|902,902,1297235,39,2026-07-24,1,-1,8,10,4,283.0716,283.0716,265.6446,0.0000,93.843616,28.3072,35.3839,1.2500,0,1,28,5470994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|4|902,902,1297235,4,2026-07-24,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5470995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|40|902,902,1297235,40,2026-07-24,1,-1,8,11,5,420.1645,420.1645,359.4928,0.0000,85.559995,38.1968,52.5206,1.3750,0,1,28,5470996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|41|902,902,1297235,41,2026-07-24,1,-1,10,13,5,599.2205,599.2205,-69.9086,0.0000,-11.666595,46.0939,59.9220,1.3000,0,1,45,5470997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|42|902,902,1297235,42,2026-07-24,1,-1,14,19,5,2825.6953,2825.6953,2329.3786,0.0000,82.435591,148.7208,201.8354,1.3571,0,1,91,5470998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|43|902,902,1297235,43,2026-07-24,1,-1,10,15,6,564.5676,564.5676,208.9613,0.0000,37.012623,37.6378,56.4568,1.5000,0,1,45,5470999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|44|902,902,1297235,44,2026-07-24,1,-1,12,15,5,2289.0546,2289.0546,-246.0606,0.0000,-10.749443,152.6036,190.7546,1.2500,0,1,66,5471000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|45|902,902,1297235,45,2026-07-24,1,-1,12,18,7,1496.8021,1496.8021,247.5048,0.0000,16.535570,83.1557,124.7335,1.5000,0,1,66,5471001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|46|902,902,1297235,46,2026-07-24,1,-1,19,23,5,1582.5409,1582.5409,551.2272,0.0000,34.831779,68.8061,83.2916,1.2105,0,1,171,5471002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|47|902,902,1297235,47,2026-07-24,1,-1,15,17,4,739.6903,739.6903,204.7790,0.0000,27.684419,43.5112,49.3127,1.1333,0,1,105,5471003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|48|902,902,1297235,48,2026-07-24,1,-1,15,18,5,1428.4571,1428.4571,-968.6516,0.0000,-67.811034,79.3587,95.2305,1.2000,0,1,105,5471004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|49|902,902,1297235,49,2026-07-24,1,-1,16,19,4,665.9676,665.9676,-39.8199,0.0000,-5.979258,35.0509,41.6230,1.1875,0,1,120,5471005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|5|902,902,1297235,5,2026-07-24,1,-1,3,3,2,187.9935,187.9935,-12.0065,0.0000,-6.386678,62.6645,62.6645,1.0000,0,1,3,5471006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|50|902,902,1297235,50,2026-07-24,1,-1,9,11,4,1200.3342,1200.3342,641.2096,0.0000,53.419260,109.1213,133.3705,1.2222,0,1,36,5471007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|51|902,902,1297235,51,2026-07-24,1,-1,9,11,4,480.4462,480.4462,340.7400,0.0000,70.921573,43.6769,53.3829,1.2222,0,1,36,5471008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|6|902,902,1297235,6,2026-07-24,1,-1,3,3,2,139.3464,139.3464,134.1828,0.0000,96.294446,46.4488,46.4488,1.0000,0,1,3,5471009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|7|902,902,1297235,7,2026-07-24,1,-1,3,3,1,195.7294,195.7294,195.7294,0.0000,100.000000,65.2431,65.2431,1.0000,0,1,3,5471010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|8|902,902,1297235,8,2026-07-24,1,-1,5,5,2,261.7854,261.7854,251.5873,0.0000,96.104433,52.3571,52.3571,1.0000,0,1,10,5471011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297235|9|902,902,1297235,9,2026-07-24,1,-1,5,5,2,302.8696,0.0000,0.0000,0.0000,,60.5739,60.5739,1.0000,5,1,10,5471012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|1|902,902,1297274,1,2026-07-24,1,-1,1,1,1,42.7058,42.7058,42.7058,0.0000,100.000000,42.7058,42.7058,1.0000,0,0,0,5471013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|10|902,902,1297274,10,2026-07-24,1,-1,6,8,3,382.0989,382.0989,181.0135,0.0000,47.373473,47.7624,63.6831,1.3333,0,1,15,5471014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|11|902,902,1297274,11,2026-07-24,1,-1,2,3,3,74.8716,74.8716,-35.8867,0.0000,-47.931034,24.9572,37.4358,1.5000,0,1,1,5471015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|12|902,902,1297274,12,2026-07-24,1,-1,6,7,3,1457.0758,1457.0758,-359.9505,0.0000,-24.703624,208.1537,242.8460,1.1667,0,1,15,5471016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|13|902,902,1297274,13,2026-07-24,1,-1,7,13,7,804.7412,784.3022,233.2296,0.0164,29.737210,61.9032,114.9630,1.8571,1,1,21,5471017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|14|902,902,1297274,14,2026-07-24,1,-1,6,6,2,433.3062,433.3062,389.2718,0.0000,89.837564,72.2177,72.2177,1.0000,0,1,15,5471018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|15|902,902,1297274,15,2026-07-24,1,-1,7,9,3,998.0358,998.0358,916.2796,0.0000,91.808297,110.8929,142.5765,1.2857,0,1,21,5471019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|16|902,902,1297274,16,2026-07-24,1,-1,5,5,2,461.8413,461.8413,-143.0868,0.0000,-30.981814,92.3683,92.3683,1.0000,0,1,10,5471020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|17|902,902,1297274,17,2026-07-24,1,-1,9,10,3,1384.3795,1384.3795,-270.6886,0.0000,-19.553065,138.4380,153.8199,1.1111,0,1,36,5471021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|18|902,902,1297274,18,2026-07-24,1,-1,10,11,3,278.2852,278.2852,-160.3425,0.0000,-57.618042,25.2987,27.8285,1.1000,0,1,45,5471022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|19|902,902,1297274,19,2026-07-24,1,-1,9,11,3,116.3735,116.3735,34.3054,0.0000,29.478675,10.5794,12.9304,1.2222,0,1,36,5471023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|20|902,902,1297274,20,2026-07-24,1,-1,15,16,3,3882.8815,3882.8815,-3140.8052,0.0000,-80.888515,242.6801,258.8588,1.0667,0,1,105,5471024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|21|902,902,1297274,21,2026-07-24,1,-1,9,11,3,3657.0996,3657.0996,3475.8737,0.0000,95.044544,332.4636,406.3444,1.2222,0,1,36,5471025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|22|902,902,1297274,22,2026-07-24,1,-1,8,10,3,137.1690,137.1690,15.0520,0.0000,10.973350,13.7169,17.1461,1.2500,0,1,28,5471026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|23|902,902,1297274,23,2026-07-24,1,-1,10,12,3,308.0805,308.0805,232.5899,0.0000,75.496450,25.6734,30.8081,1.2000,0,1,45,5471027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|24|902,902,1297274,24,2026-07-24,1,-1,8,9,3,299.5413,299.5413,-0.9991,0.0000,-0.333544,33.2824,37.4427,1.1250,0,1,28,5471028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|25|902,902,1297274,25,2026-07-24,1,-1,5,6,3,137.4580,137.4580,57.8964,0.0000,42.119313,22.9097,27.4916,1.2000,0,1,10,5471029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|26|902,902,1297274,26,2026-07-24,1,-1,7,8,3,515.4125,515.4125,450.0076,0.0000,87.310185,64.4266,73.6304,1.1429,0,1,21,5471030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|27|902,902,1297274,27,2026-07-24,1,-1,9,10,3,742.2523,742.2523,480.5247,0.0000,64.738729,74.2252,82.4725,1.1111,0,1,36,5471031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|28|902,902,1297274,28,2026-07-24,1,-1,16,18,4,1710.8551,1710.8551,-834.9001,0.0000,-48.800162,95.0475,106.9284,1.1250,0,1,120,5471032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|29|902,902,1297274,29,2026-07-24,1,-1,5,5,2,366.3973,366.3973,-294.5379,0.0000,-80.387573,73.2795,73.2795,1.0000,0,1,10,5471033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|3|902,902,1297274,3,2026-07-24,1,-1,3,3,2,62.3710,62.3710,-35.1290,0.0000,-56.322614,20.7903,20.7903,1.0000,0,1,3,5471034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|30|902,902,1297274,30,2026-07-24,1,-1,6,6,2,736.0914,736.0914,-649.3745,0.0000,-88.219279,122.6819,122.6819,1.0000,0,1,15,5471035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|31|902,902,1297274,31,2026-07-24,1,-1,5,5,1,662.9568,662.9568,662.9568,0.0000,100.000000,132.5914,132.5914,1.0000,0,1,10,5471036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|32|902,902,1297274,32,2026-07-24,1,-1,3,3,1,636.9246,636.9246,-636.9246,0.0000,-100.000000,212.3082,212.3082,1.0000,0,1,3,5471037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|33|902,902,1297274,33,2026-07-24,1,-1,2,2,2,152.3249,152.3249,105.8529,0.0000,69.491525,76.1624,76.1624,1.0000,0,1,1,5471038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|34|902,902,1297274,34,2026-07-24,1,-1,8,8,2,629.0496,629.0496,366.9228,0.0000,58.329701,78.6312,78.6312,1.0000,0,1,28,5471039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|35|902,902,1297274,35,2026-07-24,1,-1,7,7,2,3158.2886,3158.2886,2784.2282,0.0000,88.156232,451.1841,451.1841,1.0000,0,1,21,5471040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|36|902,902,1297274,36,2026-07-24,1,-1,8,9,3,597.8963,597.8963,108.0112,0.0327,18.065211,66.4329,74.7370,1.1250,0,1,28,5471041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|37|902,902,1297274,37,2026-07-24,1,-1,6,11,6,208.2632,208.2632,121.3436,0.3270,58.264512,18.9330,34.7105,1.8333,0,1,15,5471042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|38|902,902,1297274,38,2026-07-24,1,-1,5,5,2,162.1431,162.1431,137.7533,0.0818,84.957866,32.4286,32.4286,1.0000,0,1,10,5471043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|39|902,902,1297274,39,2026-07-24,1,-1,6,6,2,186.0034,186.0034,172.6642,0.0327,92.828536,31.0006,31.0006,1.0000,0,1,15,5471044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|4|902,902,1297274,4,2026-07-24,1,-1,3,4,2,192.9440,192.9440,192.9440,0.0000,100.000000,48.2360,64.3147,1.3333,0,1,3,5471045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|40|902,902,1297274,40,2026-07-24,1,-1,9,9,2,743.8095,743.8095,371.1733,0.0327,49.901667,82.6455,82.6455,1.0000,0,1,36,5471046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|41|902,902,1297274,41,2026-07-24,1,-1,4,4,2,188.3620,188.3620,176.4051,0.0491,93.652205,47.0905,47.0905,1.0000,0,1,6,5471047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|42|902,902,1297274,42,2026-07-24,1,-1,3,3,2,153.6156,0.0000,0.0000,0.0000,,51.2052,51.2052,1.0000,3,1,3,5471048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|43|902,902,1297274,43,2026-07-24,1,-1,3,3,2,250.0021,250.0021,170.2898,0.0000,68.115376,83.3340,83.3340,1.0000,0,1,3,5471049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|44|902,902,1297274,44,2026-07-24,1,-1,12,13,3,1219.6501,1219.6501,765.9036,0.0000,62.796997,93.8192,101.6375,1.0833,0,1,66,5471050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|45|902,902,1297274,45,2026-07-24,1,-1,7,10,4,487.6967,487.6967,194.7527,0.0000,39.933164,48.7697,69.6710,1.4286,0,1,21,5471051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|46|902,902,1297274,46,2026-07-24,1,-1,9,10,3,766.4290,766.4290,-535.3601,0.0000,-69.851237,76.6429,85.1588,1.1111,0,1,36,5471052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|47|902,902,1297274,47,2026-07-24,1,-1,14,16,4,2110.7731,2110.7731,143.9771,0.0818,6.821060,131.9233,150.7695,1.1429,0,1,91,5471053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|48|902,902,1297274,48,2026-07-24,1,-1,14,15,3,334.9932,324.7736,200.7087,0.0818,61.799573,22.3329,23.9281,1.0714,0,1,91,5471054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|49|902,902,1297274,49,2026-07-24,1,-1,5,5,2,1518.0636,1518.0636,1434.4084,0.0000,94.489347,303.6127,303.6127,1.0000,0,1,10,5471055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297274|5|902,902,1297274,5,2026-07-24,1,-1,2,3,3,144.5796,12.9089,-103.2711,0.0000,-800.000000,48.1932,72.2898,1.5000,2,1,1,5471056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
