round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688259|45|31,31,114688259,45,2026-06-25,1,2224,7,8,3,2864.7104,135.3180,135.3180,0.0000,100.000000,358.0888,409.2443,1.1429,7,1,21,4162768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|46|31,31,114688259,46,2026-06-25,1,2224,10,12,4,750.3429,750.3429,729.5714,0.0000,97.231739,62.5286,75.0343,1.2000,0,1,45,4162769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|47|31,31,114688259,47,2026-06-25,1,2224,9,9,2,1213.9638,1213.9638,999.4874,0.0000,82.332552,134.8849,134.8849,1.0000,0,1,36,4162770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|5|31,31,114688259,5,2026-06-25,1,1935,8,14,7,730.5989,74.5751,-612.0297,0.0000,-820.689655,52.1856,91.3249,1.7500,8,1,28,4162771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|6|31,31,114688259,6,2026-06-25,1,1935,6,12,7,513.3424,513.3424,407.2737,0.0000,79.337636,42.7785,85.5571,2.0000,0,1,15,4162772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|7|31,31,114688259,7,2026-06-25,1,1935,8,14,7,722.4116,722.4116,186.2704,0.0000,25.784521,51.6008,90.3015,1.7500,0,1,28,4162773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|8|31,31,114688259,8,2026-06-25,1,1963,8,13,7,940.5758,940.5758,-436.5513,0.0000,-46.413200,72.3520,117.5720,1.6250,0,1,28,4162774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688259|9|31,31,114688259,9,2026-06-25,1,1963,16,27,9,1109.1956,85.0481,-149.8083,0.0000,-176.145456,41.0813,69.3247,1.6875,16,1,120,4162775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|1|31,31,114688286,1,2026-06-25,1,2224,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,4162776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|10|31,31,114688286,10,2026-06-25,1,1935,12,14,3,701.4310,659.8881,517.4891,2.7403,78.420743,50.1022,58.4526,1.1667,1,1,66,4162777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|11|31,31,114688286,11,2026-06-25,1,1935,11,17,7,1103.3770,29.5546,-19.0478,0.0600,-64.449658,64.9045,100.3070,1.5455,12,1,55,4162778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|12|31,31,114688286,12,2026-06-25,1,1935,10,16,6,616.7208,575.1779,171.0850,3.7389,29.744706,38.5450,61.6721,1.6000,1,1,45,4162779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|13|31,31,114688286,13,2026-06-25,1,1935,12,17,6,1791.5481,41.5429,-176.5573,0.3739,-425.000000,105.3852,149.2957,1.4167,13,1,66,4162780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|14|31,31,114688286,14,2026-06-25,1,1935,6,10,5,137.8099,137.8099,-137.7153,0.0000,-99.931297,13.7810,22.9683,1.6667,0,1,15,4162781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|15|31,31,114688286,15,2026-06-25,1,1935,10,14,5,533.6370,533.6370,-470.5013,0.0000,-88.168784,38.1169,53.3637,1.4000,0,1,45,4162782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|16|31,31,114688286,16,2026-06-25,1,1935,13,19,7,1375.6156,1375.6156,-1238.3792,0.0000,-90.023639,72.4008,105.8166,1.4615,0,1,78,4162783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|17|31,31,114688286,17,2026-06-25,1,1935,14,21,7,208.8801,196.4172,96.8314,0.0187,49.298849,9.9467,14.9200,1.5000,1,1,91,4162784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|18|31,31,114688286,18,2026-06-25,1,1935,21,25,5,1157.9338,1157.9338,756.6113,0.7377,65.341493,46.3174,55.1397,1.1905,0,1,210,4162785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|19|31,31,114688286,19,2026-06-25,1,1935,23,30,6,3524.7768,3524.7768,2936.1936,23.4803,83.301547,117.4926,153.2512,1.3043,0,1,253,4162786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|2|31,31,114688286,2,2026-06-25,1,2224,3,3,1,20.8371,20.8371,20.8371,0.0000,100.000000,6.9457,6.9457,1.0000,0,1,3,4162787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|20|31,31,114688286,20,2026-06-25,1,1935,13,20,6,4170.8076,4170.8076,3814.6576,31.0827,91.460887,208.5404,320.8314,1.5385,0,1,78,4162788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|21|31,31,114688286,21,2026-06-25,1,1935,13,18,6,5531.8965,5531.8965,5122.0069,38.8534,92.590432,307.3276,425.5305,1.3846,0,1,78,4162789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|22|31,31,114688286,22,2026-06-25,1,1935,17,19,5,11248.7737,11248.7737,-10540.9274,77.7068,-93.707347,592.0407,661.6926,1.1176,0,1,136,4162790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|23|31,31,114688286,23,2026-06-25,1,1935,12,13,3,1260.1717,1260.1717,370.9702,0.0000,29.438066,96.9363,105.0143,1.0833,0,1,66,4162791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|24|31,31,114688286,24,2026-06-25,1,1935,11,12,4,685.2211,685.2211,-339.1562,0.0000,-49.495879,57.1018,62.2928,1.0909,0,1,55,4162792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|25|31,31,114688286,25,2026-06-25,1,1935,13,20,8,513.1842,513.1842,-430.4838,0.0000,-83.884867,25.6592,39.4757,1.5385,0,1,78,4162793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|26|31,31,114688286,26,2026-06-25,1,1935,22,41,10,1806.4109,248.6455,161.3732,0.0000,64.900909,44.0588,82.1096,1.8636,20,1,231,4162794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|27|31,31,114688286,27,2026-06-25,1,1935,20,26,7,1057.8418,1057.8418,907.4975,4.3061,85.787643,40.6862,52.8921,1.3000,0,1,190,4162795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|28|31,31,114688286,28,2026-06-25,1,1935,24,31,7,2626.4783,2626.4783,855.4112,13.0085,32.568752,84.7251,109.4366,1.2917,0,1,276,4162796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|29|31,31,114688286,29,2026-06-25,1,1935,16,21,6,1808.8366,1808.8366,136.1663,6.4591,7.527841,86.1351,113.0523,1.3125,0,1,120,4162797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|3|31,31,114688286,3,2026-06-25,1,2224,4,10,7,337.4802,337.4802,38.2830,2.6172,11.343775,33.7480,84.3700,2.5000,0,1,6,4162798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|30|31,31,114688286,30,2026-06-25,1,2276,13,20,7,1409.0804,85.7594,85.7594,0.0000,100.000000,70.4540,108.3908,1.5385,12,1,78,4162799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|31|31,31,114688286,31,2026-06-25,1,2276,12,16,5,1483.8515,1483.8515,1366.1181,0.0166,92.065692,92.7407,123.6543,1.3333,0,1,66,4162800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|32|31,31,114688286,32,2026-06-25,1,2276,14,30,10,1078.2154,251.2858,195.2029,0.0000,77.681620,35.9405,77.0154,2.1429,12,1,91,4162801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|33|31,31,114688286,33,2026-06-25,1,2276,14,24,10,2499.9427,2499.9427,-2255.7696,1.3633,-90.232851,104.1643,178.5673,1.7143,0,1,91,4162802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|34|31,31,114688286,34,2026-06-25,1,2276,14,28,10,1548.5705,1544.4162,-195.6248,0.0000,-12.666586,55.3061,110.6122,2.0000,2,1,91,4162803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|35|31,31,114688286,35,2026-06-25,1,2276,16,28,10,878.6769,874.5226,396.3504,0.0000,45.321914,31.3813,54.9173,1.7500,2,1,120,4162804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|36|31,31,114688286,36,2026-06-25,1,2276,18,33,11,2410.7649,2396.3244,341.1919,0.0000,14.238134,73.0535,133.9314,1.8333,3,1,153,4162805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|37|31,31,114688286,37,2026-06-25,1,2276,17,31,10,862.8863,147.4710,-843.2705,0.0000,-571.821234,27.8350,50.7580,1.8235,17,1,136,4162806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|38|31,31,114688286,38,2026-06-25,1,2276,19,34,10,2106.5747,2086.0022,1834.0436,0.0000,87.921461,61.9581,110.8724,1.7895,2,1,171,4162807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|39|31,31,114688286,39,2026-06-25,1,2276,22,41,10,617.4951,81.4036,-25.4170,0.0166,-31.223450,15.0609,28.0680,1.8636,24,1,231,4162808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|4|31,31,114688286,4,2026-06-25,1,2224,7,12,6,660.2572,660.2572,103.0631,1.8777,15.609530,55.0214,94.3225,1.7143,0,1,21,4162809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|40|31,31,114688286,40,2026-06-25,1,2276,41,68,10,4203.7260,4189.2855,-452.5084,7.7634,-10.801565,61.8195,102.5299,1.6585,3,1,820,4162810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|41|31,31,114688286,41,2026-06-25,1,2276,43,71,10,6534.4535,6497.7477,-2951.2351,2.7141,-45.419356,92.0346,151.9640,1.6512,4,1,903,4162811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|42|31,31,114688286,42,2026-06-25,1,2276,49,81,10,8883.6426,8799.4678,-1244.1551,13.9685,-14.138981,109.6746,181.2988,1.6531,4,1,1176,4162812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|43|31,31,114688286,43,2026-06-25,1,2276,49,74,8,11252.5723,11242.2861,9822.6321,6.8933,87.372194,152.0618,229.6443,1.5102,1,1,1176,4162813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|44|31,31,114688286,44,2026-06-25,1,2276,33,52,8,2833.8180,2749.2143,1381.2554,1.3633,50.241823,54.4965,85.8733,1.5758,2,1,528,4162814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|45|31,31,114688286,45,2026-06-25,1,2276,23,34,6,9991.7211,9810.7097,-8484.9368,0.1869,-86.486473,293.8741,434.4227,1.4783,3,1,253,4162815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|46|31,31,114688286,46,2026-06-25,1,2276,33,54,7,5595.0709,5501.6989,1165.4391,8.1578,21.183258,103.6124,169.5476,1.6364,2,1,528,4162816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|47|31,31,114688286,47,2026-06-25,1,2276,35,48,6,5151.8346,208.2730,-1484.5862,0.0499,-712.807813,107.3299,147.1953,1.3714,35,1,595,4162817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|48|31,31,114688286,48,2026-06-25,1,2276,37,51,8,4330.7224,4289.1795,491.9078,0.4861,11.468576,84.9161,117.0466,1.3784,1,1,666,4162818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|5|31,31,114688286,5,2026-06-25,1,2224,7,7,2,711.3521,711.3521,625.8557,0.0000,87.981131,101.6217,101.6217,1.0000,0,1,21,4162819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|6|31,31,114688286,6,2026-06-25,1,2224,6,6,2,74.6675,74.6675,-14.4420,0.0000,-19.341775,12.4446,12.4446,1.0000,0,1,15,4162820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|7|31,31,114688286,7,2026-06-25,1,2224,6,6,2,308.2390,308.2390,80.2740,0.0000,26.042780,51.3732,51.3732,1.0000,0,1,15,4162821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|8|31,31,114688286,8,2026-06-25,1,2224,7,11,6,506.3668,506.3668,-361.7979,2.0564,-71.449766,46.0333,72.3381,1.5714,0,1,21,4162822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688286|9|31,31,114688286,9,2026-06-25,1,1935,14,15,3,579.0392,579.0392,533.7144,0.3323,92.172410,38.6026,41.3599,1.0714,0,1,91,4162823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|1|31,31,114688323,1,2026-06-25,1,2276,1,2,2,62.3144,20.7715,20.7715,0.0000,100.000000,31.1572,62.3144,2.0000,1,0,0,4162824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|10|31,31,114688323,10,2026-06-25,1,1115,8,10,3,706.2247,685.4532,407.7255,0.2706,59.482608,70.6225,88.2781,1.2500,1,1,28,4162825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|11|31,31,114688323,11,2026-06-25,1,1115,7,11,5,324.3012,282.7583,88.6448,0.0000,31.350009,29.4819,46.3287,1.5714,1,1,21,4162826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|12|31,31,114688323,12,2026-06-25,1,1115,10,12,2,768.3171,709.5835,463.5517,0.0000,65.327305,64.0264,76.8317,1.2000,2,1,45,4162827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|13|31,31,114688323,13,2026-06-25,1,1115,5,7,3,120.7903,66.7846,-17.5404,0.1662,-26.264193,17.2558,24.1581,1.4000,1,1,10,4162828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|14|31,31,114688323,14,2026-06-25,1,1115,8,8,2,1104.4096,1104.4096,1033.2722,0.0000,93.558784,138.0512,138.0512,1.0000,0,1,28,4162829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|15|31,31,114688323,15,2026-06-25,1,1115,3,3,2,58.1569,58.1569,44.7052,0.0000,76.870011,19.3856,19.3856,1.0000,0,1,3,4162830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|16|31,31,114688323,16,2026-06-25,1,1115,3,3,1,26.1720,26.1720,26.1720,0.0000,100.000000,8.7240,8.7240,1.0000,0,1,3,4162831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|17|31,31,114688323,17,2026-06-25,1,1115,6,7,3,368.6357,368.6357,27.0501,0.0000,7.337886,52.6622,61.4393,1.1667,0,1,15,4162832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|18|31,31,114688323,18,2026-06-25,1,1115,10,10,2,1179.5421,1179.5421,9.3063,0.0000,0.788976,117.9542,117.9542,1.0000,0,1,45,4162833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|19|31,31,114688323,19,2026-06-25,1,1115,10,12,3,121.8819,121.8819,53.1828,0.0000,43.634725,10.1568,12.1882,1.2000,0,1,45,4162834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|2|31,31,114688323,2,2026-06-25,1,2276,7,8,3,265.9149,4.1543,4.1543,0.0000,100.000000,33.2394,37.9878,1.1429,7,1,21,4162835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|20|31,31,114688323,20,2026-06-25,1,1115,26,34,7,9982.9296,9975.2149,5467.4710,4.9934,54.810558,293.6156,383.9588,1.3077,1,1,325,4162836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|21|31,31,114688323,21,2026-06-25,1,1115,33,47,8,15617.1831,15617.1831,-11126.7925,14.9557,-71.247116,332.2805,473.2480,1.4242,0,1,528,4162837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|22|31,31,114688323,22,2026-06-25,1,1115,31,38,7,6136.2982,6136.2982,502.7316,25.4939,8.192750,161.4815,197.9451,1.2258,0,1,465,4162838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|23|31,31,114688323,23,2026-06-25,1,1115,36,42,4,9994.4906,9994.4906,-1845.1690,17.6373,-18.461861,237.9641,277.6247,1.1667,0,1,630,4162839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|24|31,31,114688323,24,2026-06-25,1,1115,41,55,8,8511.1117,8490.3402,-1075.1805,18.9923,-12.663574,154.7475,207.5881,1.3415,1,1,820,4162840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|25|31,31,114688323,25,2026-06-25,1,1115,44,54,7,18740.6409,18700.6409,-11838.5984,16.6489,-63.305843,347.0489,425.9237,1.2273,1,1,946,4162841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|26|31,31,114688323,26,2026-06-25,1,1115,61,74,6,17466.9436,17421.8005,9813.6245,15.0220,56.329565,236.0398,286.3433,1.2131,2,1,1830,4162842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|27|31,31,114688323,27,2026-06-25,1,1115,27,37,7,17989.6562,81.4956,-73.2883,0.0000,-89.929103,486.2069,666.2836,1.3704,26,1,351,4162843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|28|31,31,114688323,28,2026-06-25,1,1507,25,39,8,24999.8039,24999.8039,10862.4431,15.5414,43.450113,641.0206,999.9922,1.5600,0,1,300,4162844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|29|31,31,114688323,29,2026-06-25,1,1507,23,39,8,2582.3361,2580.2590,-4254.7221,8.6568,-164.895158,66.2137,112.2755,1.6957,2,1,253,4162845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|3|31,31,114688323,3,2026-06-25,1,2276,3,3,1,73.5200,0.0000,0.0000,0.0000,,24.5067,24.5067,1.0000,3,1,3,4162846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|30|31,31,114688323,30,2026-06-25,1,1507,23,41,8,4847.8427,4847.8427,-1432.7133,24.8801,-29.553626,118.2401,210.7758,1.7826,0,1,253,4162847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|31|31,31,114688323,31,2026-06-25,1,1507,27,41,7,3819.1434,3819.1434,3424.8713,10.4423,89.676428,93.1498,141.4498,1.5185,0,1,351,4162848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|32|31,31,114688323,32,2026-06-25,1,1507,21,36,7,5552.2298,5552.2298,685.1002,13.7487,12.339190,154.2286,264.3919,1.7143,0,1,210,4162849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|33|31,31,114688323,33,2026-06-25,1,1507,14,25,8,2580.7628,2580.7628,1274.9213,14.5939,49.400946,103.2305,184.3402,1.7857,0,1,91,4162850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|34|31,31,114688323,34,2026-06-25,1,1507,14,24,7,2041.7175,2041.7175,-1092.4251,9.5430,-53.505202,85.0716,145.8370,1.7143,0,1,91,4162851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|35|31,31,114688323,35,2026-06-25,1,1507,17,29,8,6773.0890,6773.0890,3514.2366,40.6423,51.885286,233.5548,398.4170,1.7059,0,1,136,4162852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|36|31,31,114688323,36,2026-06-25,1,1507,12,19,6,1193.6519,1193.6519,-167.6264,1.7889,-14.043160,62.8238,99.4710,1.5833,0,1,66,4162853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|37|31,31,114688323,37,2026-06-25,1,1507,23,35,7,3042.9168,140.0606,-43.4471,0.2045,-31.020220,86.9405,132.3007,1.5217,23,1,253,4162854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|38|31,31,114688323,38,2026-06-25,1,1507,28,40,6,3438.1541,3391.4681,-2738.9488,2.8494,-80.759976,85.9539,122.7912,1.4286,2,1,378,4162855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|39|31,31,114688323,39,2026-06-25,1,1507,41,56,7,2480.2645,2394.5673,749.4334,2.4523,31.297236,44.2904,60.4943,1.3659,2,1,820,4162856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|4|31,31,114688323,4,2026-06-25,1,1115,6,12,7,242.4321,242.4321,91.6019,0.0000,37.784583,20.2027,40.4053,2.0000,0,1,15,4162857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|40|31,31,114688323,40,2026-06-25,1,1507,22,38,8,3556.6608,3515.1179,-2401.7337,24.5097,-68.325836,93.5963,161.6664,1.7273,1,1,231,4162858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|41|31,31,114688323,41,2026-06-25,1,1507,18,32,8,4436.2775,4317.5880,2244.0727,24.5979,51.975147,138.6337,246.4599,1.7778,2,1,153,4162859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|42|31,31,114688323,42,2026-06-25,1,1507,19,31,8,2124.0945,2056.8361,1572.1082,4.4308,76.433324,68.5192,111.7944,1.6316,2,1,171,4162860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|43|31,31,114688323,43,2026-06-25,1,1507,12,22,8,1976.5257,1950.8102,-4.2383,4.4308,-0.217259,89.8421,164.7105,1.8333,1,1,66,4162861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|44|31,31,114688323,44,2026-06-25,1,1507,15,27,8,1051.0499,973.9033,-650.8698,0.0000,-66.831048,38.9278,70.0700,1.8000,1,1,105,4162862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|45|31,31,114688323,45,2026-06-25,1,1507,23,39,8,8107.0722,7883.8818,-5787.6088,0.0000,-73.410649,207.8736,352.4814,1.6957,2,1,253,4162863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|46|31,31,114688323,46,2026-06-25,1,1507,25,49,8,5185.9553,5005.9465,-2230.2203,3.4611,-44.551421,105.8358,207.4382,1.9600,1,1,300,4162864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|5|31,31,114688323,5,2026-06-25,1,1115,4,5,3,214.0652,214.0652,113.7746,0.0000,53.149520,42.8130,53.5163,1.2500,0,1,6,4162865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|6|31,31,114688323,6,2026-06-25,1,1115,6,8,4,376.5756,361.3908,117.6259,0.0000,32.548127,47.0720,62.7626,1.3333,1,1,15,4162866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|7|31,31,114688323,7,2026-06-25,1,1115,3,3,2,125.7155,125.7155,-114.4152,0.0000,-91.011210,41.9052,41.9052,1.0000,0,1,3,4162867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|8|31,31,114688323,8,2026-06-25,1,1115,13,19,6,3205.0322,3205.0322,312.6302,15.2173,9.754353,168.6859,246.5409,1.4615,0,1,78,4162868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688323|9|31,31,114688323,9,2026-06-25,1,1115,7,12,6,295.0421,295.0421,261.1810,1.9110,88.523281,24.5868,42.1489,1.7143,0,1,21,4162869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|1|31,31,114688353,1,2026-06-25,1,1507,4,6,4,60.7285,60.7285,-32.6194,0.0000,-53.713520,10.1214,15.1821,1.5000,0,1,6,4162870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|10|31,31,114688353,10,2026-06-25,1,2276,15,25,8,11311.2550,11311.2550,9970.9305,71.7769,88.150523,452.4502,754.0837,1.6667,0,1,105,4162871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|11|31,31,114688353,11,2026-06-25,1,2276,8,9,3,7246.3603,7246.3603,6588.8315,62.1654,90.926082,805.1511,905.7950,1.1250,0,1,28,4162872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|12|31,31,114688353,12,2026-06-25,1,2276,10,16,7,901.9261,901.9261,434.3649,0.0000,48.159697,56.3704,90.1926,1.6000,0,1,45,4162873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|13|31,31,114688353,13,2026-06-25,1,2276,5,10,7,7173.0388,7173.0388,-5454.3140,62.1654,-76.039097,717.3039,1434.6078,2.0000,0,1,10,4162874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|14|31,31,114688353,14,2026-06-25,1,2276,10,10,3,1703.4048,1703.4048,1292.2011,3.8853,75.859896,170.3405,170.3405,1.0000,0,1,45,4162875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|15|31,31,114688353,15,2026-06-25,1,2276,7,11,6,880.7214,552.4758,-3782.8635,3.8853,-684.711142,80.0656,125.8173,1.5714,6,1,21,4162876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|16|31,31,114688353,16,2026-06-25,1,2276,7,8,5,4210.8076,4210.8076,-3118.3188,3.8853,-74.055125,526.3509,601.5439,1.1429,0,1,21,4162877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|17|31,31,114688353,17,2026-06-25,1,2276,7,12,6,667.5424,667.5424,201.9367,0.0000,30.250760,55.6285,95.3632,1.7143,0,1,21,4162878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|18|31,31,114688353,18,2026-06-25,1,2276,8,8,2,1605.8713,1605.8713,-723.8198,7.7707,-45.073335,200.7339,200.7339,1.0000,0,1,28,4162879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|19|31,31,114688353,19,2026-06-25,1,2276,14,16,4,1457.3465,1457.3465,1005.3500,2.3312,68.984966,91.0842,104.0962,1.1429,0,1,91,4162880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|2|31,31,114688353,2,2026-06-25,1,2276,9,11,3,367.0287,367.0287,-298.1439,2.5741,-81.231761,33.3662,40.7810,1.2222,0,1,36,4162881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|20|31,31,114688353,20,2026-06-25,1,2276,6,7,3,408.9987,408.9987,-367.0856,0.0000,-89.752247,58.4284,68.1665,1.1667,0,1,15,4162882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|21|31,31,114688353,21,2026-06-25,1,2276,8,15,7,1018.1154,1018.1154,850.8430,0.0000,83.570393,67.8744,127.2644,1.8750,0,1,28,4162883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|22|31,31,114688353,22,2026-06-25,1,2276,9,12,5,1394.0830,1394.0830,1326.7372,0.0000,95.169163,116.1736,154.8981,1.3333,0,1,36,4162884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|23|31,31,114688353,23,2026-06-25,1,2276,8,13,6,1427.3045,1427.3045,-978.5435,0.0000,-68.558846,109.7927,178.4131,1.6250,0,1,28,4162885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114688353|24|31,31,114688353,24,2026-06-25,1,2276,6,10,6,2090.9564,2090.9564,1538.8349,0.0000,73.594787,209.0956,348.4927,1.6667,0,1,15,4162886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
