round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114731760|44|113,113,114731760,44,2026-08-03,1,1307,37,54,10,2459.4411,2459.4411,140.6645,0.3439,5.719369,45.5452,66.4714,1.4595,0,1,666,5884234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|45|113,113,114731760,45,2026-08-03,1,1307,24,31,8,2843.8264,2843.8264,2320.0137,0.5291,81.580708,91.7363,118.4928,1.2917,0,1,276,5884235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|46|113,113,114731760,46,2026-08-03,1,1307,42,49,5,5163.2950,5163.2950,-3303.4782,13.5682,-63.980040,105.3734,122.9356,1.1667,0,1,861,5884236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|47|113,113,114731760,47,2026-08-03,1,1307,43,58,8,3653.2366,3139.5336,523.4005,0.0000,16.671281,62.9868,84.9590,1.3488,2,1,903,5884237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|48|113,113,114731760,48,2026-08-03,1,1307,63,82,9,4275.0149,4275.0149,1075.6818,0.2249,25.162059,52.1343,67.8574,1.3016,0,1,1953,5884238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|5|113,113,114731760,5,2026-08-03,1,2170,18,22,6,1304.5984,1304.5984,-951.7190,0.0000,-72.951110,59.2999,72.4777,1.2222,0,1,153,5884239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|6|113,113,114731760,6,2026-08-03,1,2170,18,19,3,1799.6546,1799.6546,-768.5247,0.0000,-42.704013,94.7187,99.9808,1.0556,0,1,153,5884240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|7|113,113,114731760,7,2026-08-03,1,2170,17,20,4,4801.4313,4801.4313,4369.8378,0.0000,91.011151,240.0716,282.4371,1.1765,0,1,136,5884241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|8|113,113,114731760,8,2026-08-03,1,2170,16,20,4,3933.2534,3933.2534,-1795.0735,0.0000,-45.638388,196.6627,245.8283,1.2500,0,1,120,5884242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731760|9|113,113,114731760,9,2026-08-03,1,2170,20,25,7,3699.5815,3699.5815,-1400.7784,0.0000,-37.863159,147.9833,184.9791,1.2500,0,1,190,5884243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|1|113,113,114731790,1,2026-08-03,1,1307,8,9,3,333.8696,333.8696,31.2475,0.0000,9.359205,37.0966,41.7337,1.1250,0,1,28,5884244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|10|113,113,114731790,10,2026-08-03,1,1307,22,32,9,1965.6533,1965.6533,16.6280,2.4244,0.845928,61.4267,89.3479,1.4545,0,1,231,5884245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|11|113,113,114731790,11,2026-08-03,1,1307,45,61,8,5510.4516,5495.4692,-1430.4490,1.8256,-26.029607,90.3353,122.4545,1.3556,1,1,990,5884246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|12|113,113,114731790,12,2026-08-03,1,1307,59,78,9,13320.4766,11933.4577,-7632.2853,1.9266,-63.957031,170.7753,225.7708,1.3220,2,1,1711,5884247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|13|113,113,114731790,13,2026-08-03,1,1307,73,100,9,7935.1259,7207.8544,-1030.7560,6.2288,-14.300455,79.3513,108.7004,1.3699,6,1,2628,5884248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|14|113,113,114731790,14,2026-08-03,1,1307,92,119,9,12783.3313,12783.3313,-6225.2855,12.4011,-48.698460,107.4230,138.9493,1.2935,0,1,4186,5884249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|15|113,113,114731790,15,2026-08-03,1,2170,91,108,8,16002.8749,15988.7323,6891.0199,21.4928,43.099226,148.1748,175.8558,1.1868,1,1,4095,5884250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|16|113,113,114731790,16,2026-08-03,1,2170,52,64,8,4691.8500,4691.8500,1507.5258,8.0227,32.130732,73.3102,90.2279,1.2308,0,1,1326,5884251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|17|113,113,114731790,17,2026-08-03,1,2170,50,70,8,5972.9561,5076.8498,-1448.8557,6.4450,-28.538479,85.3279,119.4591,1.4000,2,1,1225,5884252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|18|113,113,114731790,18,2026-08-03,1,2170,52,68,8,6601.6335,6597.5928,3210.5069,7.4511,48.661792,97.0828,126.9545,1.3077,1,1,1326,5884253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|19|113,113,114731790,19,2026-08-03,1,2170,36,59,8,4498.3897,4490.8985,150.2967,4.5458,3.346696,76.2439,124.9553,1.6389,1,1,630,5884254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|2|113,113,114731790,2,2026-08-03,1,1307,18,23,6,1001.6123,1001.6123,-616.1220,0.8081,-61.513022,43.5484,55.6451,1.2778,0,1,153,5884255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|20|113,113,114731790,20,2026-08-03,1,2170,30,48,8,5020.4572,5012.9660,3963.7298,11.5232,79.069553,104.5929,167.3486,1.6000,1,1,435,5884256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|21|113,113,114731790,21,2026-08-03,1,2170,57,71,8,3555.7005,3533.2269,495.4314,5.6974,14.022065,50.0803,62.3807,1.2456,1,1,1596,5884257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|22|113,113,114731790,22,2026-08-03,1,2170,67,95,8,9777.9104,8701.7732,-2453.9433,4.1822,-28.200497,102.9254,145.9390,1.4179,1,1,2211,5884258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|23|113,113,114731790,23,2026-08-03,1,2170,44,64,8,4157.3538,4157.3538,-2045.5196,4.0003,-49.202443,64.9587,94.4853,1.4545,0,1,946,5884259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|24|113,113,114731790,24,2026-08-03,1,2170,46,67,8,5285.5574,5285.5574,-2038.7283,5.9509,-38.571680,78.8889,114.9034,1.4565,0,1,1035,5884260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|25|113,113,114731790,25,2026-08-03,1,2170,47,75,8,5350.4605,5350.4605,2623.8323,3.8517,49.039373,71.3395,113.8396,1.5957,0,1,1081,5884261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|26|113,113,114731790,26,2026-08-03,1,2170,48,70,8,4011.4008,4011.4008,853.1375,13.2226,21.267821,57.3057,83.5708,1.4583,0,1,1128,5884262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|27|113,113,114731790,27,2026-08-03,1,2170,64,87,7,6208.5214,5694.8184,-1038.0821,13.6587,-18.228537,71.3623,97.0081,1.3594,2,1,2016,5884263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|28|113,113,114731790,28,2026-08-03,1,2170,54,72,8,5290.1881,4886.1151,1202.9155,12.2010,24.619058,73.4748,97.9664,1.3333,1,1,1431,5884264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|29|113,113,114731790,29,2026-08-03,1,2170,42,70,8,4245.3432,4245.3432,-583.5182,3.9012,-13.744901,60.6478,101.0796,1.6667,0,1,861,5884265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|3|113,113,114731790,3,2026-08-03,1,1307,11,11,2,588.7181,588.7181,588.7181,1.6163,100.000000,53.5198,53.5198,1.0000,0,1,55,5884266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|30|113,113,114731790,30,2026-08-03,1,2170,45,69,8,5372.7812,5170.7447,1262.4312,5.7195,24.414881,77.8664,119.3951,1.5333,1,1,990,5884267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|31|113,113,114731790,31,2026-08-03,1,2170,44,65,9,3775.3713,172.5256,-564.6726,0.3637,-327.297868,58.0826,85.8039,1.4773,42,1,946,5884268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|32|113,113,114731790,32,2026-08-03,1,2170,46,73,9,4352.7416,4352.7416,1401.9837,4.4971,32.209210,59.6266,94.6248,1.5870,0,1,1035,5884269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|33|113,113,114731790,33,2026-08-03,1,2170,52,86,9,6782.0492,6778.0084,-6564.9437,4.5790,-96.856529,78.8610,130.4240,1.6538,1,1,1326,5884270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|34|113,113,114731790,34,2026-08-03,1,2170,42,59,7,4009.7091,4009.7091,-754.9265,5.8023,-18.827462,67.9612,95.4693,1.4048,0,1,861,5884271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|35|113,113,114731790,35,2026-08-03,1,2170,52,85,8,9169.0928,9169.0928,6165.0187,5.4550,67.236954,107.8717,176.3287,1.6346,0,1,1326,5884272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|36|113,113,114731790,36,2026-08-03,1,994,32,53,8,2085.6806,2085.6806,899.3082,5.4550,43.118211,39.3525,65.1775,1.6563,0,1,496,5884273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|37|113,113,114731790,37,2026-08-03,1,994,47,73,8,3720.1658,3720.1658,830.5246,3.7163,22.324937,50.9612,79.1525,1.5532,0,1,1081,5884274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|38|113,113,114731790,38,2026-08-03,1,994,63,90,8,6259.0180,6259.0180,-1177.3318,17.3704,-18.810168,69.5446,99.3495,1.4286,0,1,1953,5884275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|39|113,113,114731790,39,2026-08-03,1,994,60,97,8,9437.2702,9429.1888,7491.6506,6.5990,79.451698,97.2914,157.2878,1.6167,2,1,1770,5884276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|4|113,113,114731790,4,2026-08-03,1,1307,26,27,4,1882.3843,1882.3843,241.4455,1.6163,12.826576,69.7179,72.3994,1.0385,0,1,325,5884277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|40|113,113,114731790,40,2026-08-03,1,994,44,71,8,2854.1583,2846.0769,-374.2615,1.0708,-13.150085,40.1994,64.8672,1.6136,2,1,946,5884278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|41|113,113,114731790,41,2026-08-03,1,994,39,69,8,2446.8747,170.1114,-153.8046,0.0162,-90.414064,35.4620,62.7404,1.7692,38,1,741,5884279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|42|113,113,114731790,42,2026-08-03,1,994,36,66,8,2211.9068,2211.9068,-1230.7073,0.4364,-55.640106,33.5137,61.4419,1.8333,0,1,630,5884280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|43|113,113,114731790,43,2026-08-03,1,994,34,59,8,2965.4021,2965.4021,363.2461,0.3556,12.249472,50.2611,87.2177,1.7353,0,1,561,5884281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|44|113,113,114731790,44,2026-08-03,1,994,47,73,8,4116.2996,179.2367,-204.1624,0.0000,-113.906611,56.3877,87.5808,1.5532,45,1,1081,5884282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|45|113,113,114731790,45,2026-08-03,1,994,54,87,8,5220.8341,5220.8341,-914.5336,7.4946,-17.517001,60.0096,96.6821,1.6111,0,1,1431,5884283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|46|113,113,114731790,46,2026-08-03,1,994,32,55,8,3498.2337,3498.2337,1642.5991,0.0000,46.955099,63.6042,109.3198,1.7188,0,1,496,5884284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|47|113,113,114731790,47,2026-08-03,1,994,35,63,8,5097.7336,5082.7512,3742.5327,0.0000,73.632026,80.9164,145.6495,1.8000,1,1,595,5884285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|48|113,113,114731790,48,2026-08-03,1,994,38,73,8,5186.2149,223.8447,-273.5400,0.0000,-122.200764,71.0440,136.4793,1.9211,40,1,703,5884286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|5|113,113,114731790,5,2026-08-03,1,1307,20,21,3,1721.9137,1721.9137,628.8784,1.6163,36.522061,81.9959,86.0957,1.0500,0,1,190,5884287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|6|113,113,114731790,6,2026-08-03,1,1307,24,29,4,2175.1762,2175.1762,605.6046,0.1616,27.841632,75.0061,90.6323,1.2083,0,1,276,5884288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|7|113,113,114731790,7,2026-08-03,1,1307,31,34,3,3461.2104,3461.2104,2583.4479,1.6163,74.640013,101.8003,111.6519,1.0968,0,1,465,5884289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|8|113,113,114731790,8,2026-08-03,1,1307,23,26,4,1850.9386,1850.9386,232.2476,1.6163,12.547561,71.1899,80.4756,1.1304,0,1,253,5884290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731790|9|113,113,114731790,9,2026-08-03,1,1307,22,27,5,1171.4513,1171.4513,-421.0593,2.5053,-35.943390,43.3871,53.2478,1.2273,0,1,231,5884291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|1|113,113,114731826,1,2026-08-03,1,994,10,12,4,835.1939,835.1939,-327.4799,0.0000,-39.210046,69.5995,83.5194,1.2000,0,1,45,5884292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|10|113,113,114731826,10,2026-08-03,1,1307,30,46,8,3034.5272,3034.5272,-351.0442,0.8398,-11.568333,65.9680,101.1509,1.5333,0,1,435,5884293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|11|113,113,114731826,11,2026-08-03,1,1307,34,56,8,3046.8779,3034.7557,-893.5962,0.0323,-29.445407,54.4085,89.6141,1.6471,2,1,561,5884294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|12|113,113,114731826,12,2026-08-03,1,1307,28,41,8,2620.1778,2612.0964,-1028.3946,0.3947,-39.370470,63.9068,93.5778,1.4643,2,1,378,5884295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|13|113,113,114731826,13,2026-08-03,1,1307,28,40,8,1743.9166,1743.9166,-476.3347,0.0900,-27.314075,43.5979,62.2827,1.4286,0,1,378,5884296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|14|113,113,114731826,14,2026-08-03,1,1307,29,38,8,1253.2538,32.3258,-4.0407,0.0000,-12.500000,32.9804,43.2156,1.3103,30,1,406,5884297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|15|113,113,114731826,15,2026-08-03,1,1307,24,36,8,2176.8329,2168.7514,1613.4526,3.5014,74.395461,60.4676,90.7014,1.5000,1,1,276,5884298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|16|113,113,114731826,16,2026-08-03,1,1307,21,33,8,17180.8485,17172.7671,16439.1288,0.2647,95.727897,520.6318,818.1356,1.5714,1,1,210,5884299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|17|113,113,114731826,17,2026-08-03,1,1307,26,38,8,15515.4936,15307.4121,-11862.6081,0.0323,-77.495843,408.3025,596.7498,1.4615,2,1,325,5884300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|18|113,113,114731826,18,2026-08-03,1,1307,29,38,8,15681.4564,15677.4157,-14016.5544,0.0923,-89.406026,412.6699,540.7399,1.3103,1,1,406,5884301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|19|113,113,114731826,19,2026-08-03,1,1307,34,47,8,15581.6735,147.4867,-870.7774,0.0000,-590.410959,331.5250,458.2845,1.3824,34,1,561,5884302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|2|113,113,114731826,2,2026-08-03,1,994,19,22,5,1441.3099,1441.3099,1078.8536,0.6716,74.852297,65.5141,75.8584,1.1579,0,1,171,5884303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|20|113,113,114731826,20,2026-08-03,1,1307,29,40,8,3962.2031,3962.2031,3266.3056,0.0000,82.436601,99.0551,136.6277,1.3793,0,1,406,5884304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|21|113,113,114731826,21,2026-08-03,1,1307,30,38,8,16158.6624,15754.5894,-11490.3690,0.0000,-72.933472,425.2280,538.6221,1.2667,2,1,435,5884305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|22|113,113,114731826,22,2026-08-03,1,1307,35,48,8,16209.1018,44.7207,-32.9458,0.0000,-73.670089,337.6896,463.1172,1.3714,36,1,595,5884306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|23|113,113,114731826,23,2026-08-03,1,1307,40,54,8,18211.9491,18211.9491,17294.1743,0.2646,94.960590,337.2583,455.2987,1.3500,0,1,780,5884307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|24|113,113,114731826,24,2026-08-03,1,1307,36,53,8,4123.5911,709.2455,-4487.6567,0.0000,-632.736747,77.8036,114.5442,1.4722,34,1,630,5884308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|25|113,113,114731826,25,2026-08-03,1,1307,39,54,8,3679.1573,3679.1573,977.3528,0.0000,26.564584,68.1325,94.3374,1.3846,0,1,741,5884309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|26|113,113,114731826,26,2026-08-03,1,1307,50,70,8,6712.5819,6698.6205,-3811.1080,0.5408,-56.893923,95.8940,134.2516,1.4000,2,1,1225,5884310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|27|113,113,114731826,27,2026-08-03,1,1307,52,75,8,8312.7720,6398.3372,-1916.6592,0.0343,-29.955583,110.8370,159.8610,1.4423,4,1,1326,5884311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|28|113,113,114731826,28,2026-08-03,1,1307,46,61,8,6714.2263,6714.2263,-1802.1336,0.2000,-26.840525,110.0693,145.9614,1.3261,0,1,1035,5884312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|29|113,113,114731826,29,2026-08-03,1,1307,63,78,8,7198.7562,7185.2427,2913.7937,7.1388,40.552475,92.2917,114.2660,1.2381,1,1,1953,5884313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|3|113,113,114731826,3,2026-08-03,1,994,15,22,7,799.8474,759.4401,-7.6724,0.4555,-1.010267,36.3567,53.3232,1.4667,1,1,105,5884314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|30|113,113,114731826,30,2026-08-03,1,1307,58,89,8,18916.4484,18896.2447,-7603.7738,0.1293,-40.239603,212.5444,326.1457,1.5345,1,1,1653,5884315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|31|113,113,114731826,31,2026-08-03,1,1307,42,71,9,18088.9452,18073.9628,14172.9314,0.0889,78.416292,254.7739,430.6892,1.6905,1,1,861,5884316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|32|113,113,114731826,32,2026-08-03,1,1307,38,57,9,18416.5672,18416.5672,-8077.9727,0.1556,-43.862532,323.0977,484.6465,1.5000,0,1,703,5884317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|33|113,113,114731826,33,2026-08-03,1,1307,40,56,8,3511.0557,3511.0557,-879.2230,4.5102,-25.041555,62.6974,87.7764,1.4000,0,1,780,5884318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|34|113,113,114731826,34,2026-08-03,1,2170,38,61,9,16256.6825,16256.6825,-13011.9888,0.3556,-80.040862,266.5030,427.8074,1.6053,0,1,703,5884319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|35|113,113,114731826,35,2026-08-03,1,2170,51,76,9,26503.2312,339.2910,-1955.4337,0.0000,-576.329445,348.7267,519.6712,1.4902,50,1,1275,5884320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|36|113,113,114731826,36,2026-08-03,1,2170,56,86,10,24730.0164,346.1107,44.0061,0.0162,12.714449,287.5583,441.6074,1.5357,57,1,1540,5884321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|37|113,113,114731826,37,2026-08-03,1,2170,58,84,10,19202.7927,19182.4590,-9989.6323,2.9364,-52.076912,228.6047,331.0826,1.4483,1,1,1653,5884322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|38|113,113,114731826,38,2026-08-03,1,2170,44,66,8,19030.4968,19023.0056,15387.2503,1.2466,80.887587,288.3409,432.5113,1.5000,1,1,946,5884323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|39|113,113,114731826,39,2026-08-03,1,2170,37,56,8,3978.5041,3978.5041,-1995.7146,0.1293,-50.162437,71.0447,107.5271,1.5135,0,1,666,5884324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|4|113,113,114731826,4,2026-08-03,1,994,12,18,7,1784.9521,1784.9521,548.0816,0.0000,30.705675,99.1640,148.7460,1.5000,0,1,66,5884325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|40|113,113,114731826,40,2026-08-03,1,2170,45,70,8,5476.1775,5472.1368,-1002.0225,0.5011,-18.311357,78.2311,121.6928,1.5556,1,1,990,5884326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|41|113,113,114731826,41,2026-08-03,1,2170,45,79,8,5513.7103,5494.6871,-3362.0669,0.3717,-61.187596,69.7938,122.5269,1.7556,2,1,990,5884327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|42|113,113,114731826,42,2026-08-03,1,2170,57,86,8,4955.9367,4935.7330,1695.0489,0.6657,34.342395,57.6272,86.9463,1.5088,1,1,1596,5884328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|43|113,113,114731826,43,2026-08-03,1,2170,55,88,9,7575.2839,7039.7609,148.8409,2.9607,2.114289,86.0828,137.7324,1.6000,3,1,1485,5884329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|44|113,113,114731826,44,2026-08-03,1,2170,32,49,9,7354.5303,7340.3877,-5619.2837,0.2424,-76.552955,150.0925,229.8291,1.5313,1,1,496,5884330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|45|113,113,114731826,45,2026-08-03,1,2170,32,47,9,1954.4437,1938.2808,1388.4252,0.1616,71.631787,41.5839,61.0764,1.4688,1,1,496,5884331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|46|113,113,114731826,46,2026-08-03,1,2170,33,47,9,3365.5724,3339.2760,-2485.1728,0.1616,-74.422505,71.6079,101.9870,1.4242,2,1,528,5884332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|47|113,113,114731826,47,2026-08-03,1,2170,40,61,9,6220.1405,6220.1405,132.5079,2.2751,2.130304,101.9695,155.5035,1.5250,0,1,780,5884333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|48|113,113,114731826,48,2026-08-03,1,2170,31,60,10,2054.6583,2050.6176,777.9239,0.1293,37.936080,34.2443,66.2793,1.9355,1,1,465,5884334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|5|113,113,114731826,5,2026-08-03,1,994,19,30,8,3483.9770,3483.9770,2401.7188,4.4947,68.936127,116.1326,183.3672,1.5789,0,1,171,5884335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|6|113,113,114731826,6,2026-08-03,1,994,18,29,8,1338.4976,1338.4976,17.9581,0.0000,1.341659,46.1551,74.3610,1.6111,0,1,153,5884336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|7|113,113,114731826,7,2026-08-03,1,994,23,31,8,1179.7018,1179.7018,122.7499,0.1323,10.405167,38.0549,51.2914,1.3478,0,1,253,5884337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|8|113,113,114731826,8,2026-08-03,1,1307,26,35,8,1594.4307,1594.4307,441.8446,0.5291,27.711749,45.5552,61.3243,1.3462,0,1,325,5884338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731826|9|113,113,114731826,9,2026-08-03,1,1307,35,42,8,3123.4245,3123.4245,2396.1177,0.0485,76.714443,74.3673,89.2407,1.2000,0,1,595,5884339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|1|113,113,114731861,1,2026-08-03,1,2170,5,5,2,628.8179,628.8179,428.4737,0.0000,68.139553,125.7636,125.7636,1.0000,0,1,10,5884340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|10|113,113,114731861,10,2026-08-03,1,994,21,31,10,630.9799,630.9799,18.3719,0.0000,2.911647,20.3542,30.0467,1.4762,0,1,210,5884341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|11|113,113,114731861,11,2026-08-03,1,994,24,35,8,876.3284,853.8548,-526.5874,0.1293,-61.671776,25.0380,36.5137,1.4583,1,1,276,5884342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|12|113,113,114731861,12,2026-08-03,1,994,31,46,8,4349.8227,4349.8227,566.2598,4.0976,13.017998,94.5614,140.3169,1.4839,0,1,465,5884343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|13|113,113,114731861,13,2026-08-03,1,994,36,54,8,3248.3635,3248.3635,515.4083,4.1218,15.866705,60.1549,90.2323,1.5000,0,1,630,5884344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|14|113,113,114731861,14,2026-08-03,1,994,40,61,8,2115.6370,2108.1458,-202.2510,0.1131,-9.593784,34.6826,52.8909,1.5250,1,1,780,5884345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|15|113,113,114731861,15,2026-08-03,1,994,35,53,8,1692.0100,1692.0100,-537.3052,0.1778,-31.755439,31.9247,48.3431,1.5143,0,1,595,5884346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|16|113,113,114731861,16,2026-08-03,1,994,45,66,8,6310.8895,6159.7569,-1381.2859,4.5671,-22.424358,95.6195,140.2420,1.4667,1,1,990,5884347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|17|113,113,114731861,17,2026-08-03,1,994,50,73,8,4079.0959,4079.0959,-1097.5853,3.3796,-26.907564,55.8780,81.5819,1.4600,0,1,1225,5884348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|18|113,113,114731861,18,2026-08-03,1,994,63,90,8,5540.9528,5509.6169,-1057.2404,1.3829,-19.189000,61.5661,87.9516,1.4286,1,1,1953,5884349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731861|19|113,113,114731861,19,2026-08-03,1,994,71,112,9,4882.7389,4867.7565,-1467.2641,0.6584,-30.142513,43.5959,68.7710,1.5775,1,1,2485,5884350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
