round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652296|21|35,35,114652296,21,2026-05-23,1,1935,19,37,9,3730.1565,3709.1503,-891.4650,9.6418,-24.034212,100.8150,196.3240,1.9474,1,1,171,2711556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|22|35,35,114652296,22,2026-05-23,1,1935,17,30,6,3492.7406,217.5136,-615.9063,0.0000,-283.157617,116.4247,205.4553,1.7647,18,1,136,2711557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|23|35,35,114652296,23,2026-05-23,1,1935,18,26,6,2092.3531,2092.3531,-1421.1899,0.0000,-67.923046,80.4751,116.2418,1.4444,0,1,153,2711558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|24|35,35,114652296,24,2026-05-23,1,1935,27,40,5,2874.5686,2806.6105,-2115.9810,0.0000,-75.392757,71.8642,106.4655,1.4815,2,1,351,2711559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|25|35,35,114652296,25,2026-05-23,1,1935,28,38,6,3528.8472,3528.8472,3288.1540,0.0336,93.179269,92.8644,126.0303,1.3571,0,1,378,2711560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|26|35,35,114652296,26,2026-05-23,1,1935,21,29,6,2500.0853,2497.4907,-1751.6885,0.0000,-70.137938,86.2098,119.0517,1.3810,0,1,210,2711561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|27|35,35,114652296,27,2026-05-23,1,1935,24,33,6,2116.8990,2116.8990,-1386.9939,0.0000,-65.520078,64.1485,88.2041,1.3750,0,1,276,2711562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|28|35,35,114652296,28,2026-05-23,1,1935,21,27,6,1757.1805,1757.1805,1653.3976,0.0000,94.093783,65.0808,83.6753,1.2857,0,1,210,2711563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|29|35,35,114652296,29,2026-05-23,1,1935,20,30,7,3501.8065,3501.8065,-2959.8654,0.0000,-84.523956,116.7269,175.0903,1.5000,0,1,190,2711564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|30|35,35,114652296,30,2026-05-23,1,1935,25,41,7,2407.6746,2407.6746,2341.6365,2.0040,97.257185,58.7238,96.3070,1.6400,0,1,300,2711565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|31|35,35,114652296,31,2026-05-23,1,1935,17,22,6,4893.1492,4893.1492,-4394.4023,0.0000,-89.807241,222.4159,287.8323,1.2941,0,1,136,2711566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|32|35,35,114652296,32,2026-05-23,1,1935,19,26,8,1276.6665,1276.6665,755.0949,0.0000,59.145819,49.1026,67.1930,1.3684,0,1,171,2711567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|33|35,35,114652296,33,2026-05-23,1,1935,18,29,8,1792.5250,1792.5250,-1441.0718,0.0000,-80.393404,61.8112,99.5847,1.6111,0,1,153,2711568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|34|35,35,114652296,34,2026-05-23,1,1935,22,35,8,2759.0371,2758.6170,910.0067,0.4705,32.987787,78.8296,125.4108,1.5909,1,1,231,2711569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|35|35,35,114652296,35,2026-05-23,2,-1,19,27,6,1892.3963,1892.3963,-1280.4273,0.1512,-67.661689,70.0888,99.5998,1.4211,0,1,171,2711570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|36|35,35,114652296,36,2026-05-23,1,2117,23,32,8,4902.4564,4902.4564,-3977.8515,0.2756,-81.139968,153.2018,213.1503,1.3913,0,1,253,2711571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|37|35,35,114652296,37,2026-05-23,1,2117,20,26,8,2902.4666,2902.4666,1782.7984,0.0000,61.423564,111.6333,145.1233,1.3000,0,1,190,2711572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|38|35,35,114652296,38,2026-05-23,1,2117,15,22,6,2656.4190,2516.4190,-1232.0037,0.0000,-48.958607,120.7463,177.0946,1.4667,2,1,105,2711573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|39|35,35,114652296,39,2026-05-23,1,2117,17,26,8,2014.9396,2014.9396,1795.6818,0.0000,89.118397,77.4977,118.5259,1.5294,0,1,136,2711574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|4|35,35,114652296,4,2026-05-23,1,2222,3,3,2,135.7563,135.7563,38.9901,0.0000,28.720667,45.2521,45.2521,1.0000,0,1,3,2711575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|40|35,35,114652296,40,2026-05-23,1,2117,14,25,7,3989.9304,3989.9304,2960.0070,0.0000,74.186932,159.5972,284.9950,1.7857,0,1,91,2711576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|41|35,35,114652296,41,2026-05-23,1,2117,9,14,6,1190.5118,1190.5118,-505.4975,0.0000,-42.460519,85.0366,132.2791,1.5556,0,1,36,2711577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|42|35,35,114652296,42,2026-05-23,1,2117,10,14,6,848.8359,848.8359,-100.8359,0.0000,-11.879320,60.6311,84.8836,1.4000,0,1,45,2711578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|43|35,35,114652296,43,2026-05-23,1,2117,11,15,6,790.5763,790.5763,-101.2888,0.0000,-12.812016,52.7051,71.8706,1.3636,0,1,55,2711579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|44|35,35,114652296,44,2026-05-23,1,2117,9,14,7,489.2853,489.2853,130.6519,0.0000,26.702605,34.9490,54.3650,1.5556,0,1,36,2711580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|45|35,35,114652296,45,2026-05-23,1,2117,14,18,5,1184.4177,1132.5262,382.2402,0.0000,33.751116,65.8010,84.6013,1.2857,1,1,91,2711581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|46|35,35,114652296,46,2026-05-23,1,2117,7,11,6,429.5168,140.0000,140.0000,0.0000,100.000000,39.0470,61.3595,1.5714,7,1,21,2711582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|47|35,35,114652296,47,2026-05-23,1,2117,4,4,2,82.8145,82.8145,46.4904,0.0000,56.138078,20.7036,20.7036,1.0000,0,1,6,2711583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|48|35,35,114652296,48,2026-05-23,1,2117,7,12,5,1637.7380,64.8643,64.8643,0.0000,100.000000,136.4782,233.9626,1.7143,9,1,21,2711584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|49|35,35,114652296,49,2026-05-23,1,2117,6,9,5,516.8028,516.8028,440.9116,0.0000,85.315243,57.4225,86.1338,1.5000,0,1,15,2711585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|5|35,35,114652296,5,2026-05-23,1,2222,2,2,2,30.5179,30.5179,-15.6541,0.0000,-51.294888,15.2590,15.2590,1.0000,0,1,1,2711586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|50|35,35,114652296,50,2026-05-23,1,2117,4,4,2,311.0770,311.0770,94.4769,0.0000,30.370897,77.7692,77.7692,1.0000,0,1,6,2711587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|6|35,35,114652296,6,2026-05-23,1,2222,13,14,3,3838.7359,3838.7359,489.0333,0.0000,12.739436,274.1954,295.2874,1.0769,0,1,78,2711588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|7|35,35,114652296,7,2026-05-23,1,1935,9,12,4,572.7033,572.7033,-584.4475,1.1025,-102.050651,47.7253,63.6337,1.3333,0,1,36,2711589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|8|35,35,114652296,8,2026-05-23,1,1935,22,29,7,1207.8829,1207.8829,-536.1404,0.4437,-44.386784,41.6511,54.9038,1.3182,0,1,231,2711590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652296|9|35,35,114652296,9,2026-05-23,1,1935,19,26,4,815.8526,815.8526,-434.7895,0.4353,-53.292659,31.3789,42.9396,1.3684,0,1,171,2711591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|1|35,35,114652335,1,2026-05-23,1,2117,1,1,1,210.0620,210.0620,210.0620,0.0000,100.000000,210.0620,210.0620,1.0000,0,0,0,2711592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|10|35,35,114652335,10,2026-05-23,1,1509,5,5,2,145.9140,145.9140,-129.6066,0.0000,-88.823991,29.1828,29.1828,1.0000,0,1,10,2711593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|11|35,35,114652335,11,2026-05-23,1,1509,3,3,1,118.1819,118.1819,-118.1819,0.0000,-100.000000,39.3940,39.3940,1.0000,0,1,3,2711594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|12|35,35,114652335,12,2026-05-23,1,1509,4,4,2,136.9003,136.9003,106.5438,0.0000,77.825834,34.2251,34.2251,1.0000,0,1,6,2711595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|13|35,35,114652335,13,2026-05-23,1,1509,4,4,2,133.1930,133.1930,97.7771,0.0000,73.410080,33.2982,33.2982,1.0000,0,1,6,2711596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|14|35,35,114652335,14,2026-05-23,1,1509,6,6,2,178.1524,178.1524,-83.7347,0.0000,-47.001728,29.6921,29.6921,1.0000,0,1,15,2711597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|15|35,35,114652335,15,2026-05-23,1,1509,6,6,2,2890.2351,2890.2351,-2743.1917,0.0000,-94.912408,481.7058,481.7058,1.0000,0,1,15,2711598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|16|35,35,114652335,16,2026-05-23,1,1509,3,3,1,151.9829,151.9829,151.9829,0.0000,100.000000,50.6610,50.6610,1.0000,0,1,3,2711599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|17|35,35,114652335,17,2026-05-23,1,1509,5,5,2,268.2145,268.2145,-211.9976,0.0000,-79.040325,53.6429,53.6429,1.0000,0,1,10,2711600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|18|35,35,114652335,18,2026-05-23,1,1509,10,15,7,2985.1494,2985.1494,2839.2346,0.0336,95.111977,199.0100,298.5149,1.5000,0,1,45,2711601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|19|35,35,114652335,19,2026-05-23,1,1509,13,13,2,620.7642,620.7642,-87.0844,0.0336,-14.028586,47.7511,47.7511,1.0000,0,1,78,2711602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|2|35,35,114652335,2,2026-05-23,1,2117,3,3,2,133.5713,133.5713,82.9771,0.0000,62.121979,44.5238,44.5238,1.0000,0,1,3,2711603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|20|35,35,114652335,20,2026-05-23,1,1509,9,9,2,663.7657,663.7657,603.0527,0.0000,90.853250,73.7517,73.7517,1.0000,0,1,36,2711604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|21|35,35,114652335,21,2026-05-23,1,1509,7,9,4,1392.2231,1392.2231,-736.7295,0.0000,-52.917493,154.6915,198.8890,1.2857,0,1,21,2711605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|22|35,35,114652335,22,2026-05-23,1,1509,12,12,2,191.3585,191.3585,-128.8097,0.0000,-67.313291,15.9465,15.9465,1.0000,0,1,66,2711606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|23|35,35,114652335,23,2026-05-23,1,1509,13,18,7,939.4604,939.4604,-37.9826,0.0000,-4.043021,52.1922,72.2662,1.3846,0,1,78,2711607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|24|35,35,114652335,24,2026-05-23,1,1509,13,17,6,1345.6273,1345.6273,1118.2777,0.0000,83.104559,79.1545,103.5098,1.3077,0,1,78,2711608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|25|35,35,114652335,25,2026-05-23,1,1509,12,16,6,1764.3388,1764.3388,-658.9014,0.0000,-37.345514,110.2712,147.0282,1.3333,0,1,66,2711609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|26|35,35,114652335,26,2026-05-23,1,1509,5,9,6,414.1188,414.1188,261.3976,0.0000,63.121406,46.0132,82.8238,1.8000,0,1,10,2711610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|27|35,35,114652335,27,2026-05-23,1,1509,8,13,6,747.0414,747.0414,-676.8578,0.0000,-90.605133,57.4647,93.3802,1.6250,0,1,28,2711611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|28|35,35,114652335,28,2026-05-23,1,1509,7,8,3,440.2998,440.2998,-363.9285,0.0000,-82.654709,55.0375,62.9000,1.1429,0,1,21,2711612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|29|35,35,114652335,29,2026-05-23,1,1509,9,14,5,846.9249,846.9249,-115.6228,0.0000,-13.652069,60.4946,94.1028,1.5556,0,1,36,2711613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|30|35,35,114652335,30,2026-05-23,1,1509,10,16,7,639.3766,35.0918,-11.6105,0.0000,-33.086179,39.9610,63.9377,1.6000,10,1,45,2711614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|31|35,35,114652335,31,2026-05-23,1,1935,7,7,2,546.4156,546.4156,-481.6708,0.0000,-88.151000,78.0594,78.0594,1.0000,0,1,21,2711615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|32|35,35,114652335,32,2026-05-23,1,1935,6,8,4,359.4136,359.4136,-225.9724,0.0000,-62.872530,44.9267,59.9023,1.3333,0,1,15,2711616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|33|35,35,114652335,33,2026-05-23,1,1935,12,17,7,2042.3776,2042.3776,1288.5578,0.0000,63.091065,120.1399,170.1981,1.4167,0,1,66,2711617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|34|35,35,114652335,34,2026-05-23,1,1935,10,13,5,706.3134,706.3134,267.4192,0.0000,37.861275,54.3318,70.6313,1.3000,0,1,45,2711618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|35|35,35,114652335,35,2026-05-23,1,1935,6,11,7,436.3715,436.3715,-26.3540,0.0000,-6.039359,39.6701,72.7286,1.8333,0,1,15,2711619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|36|35,35,114652335,36,2026-05-23,1,1935,10,10,2,732.8573,732.8573,-486.7832,0.0000,-66.422647,73.2857,73.2857,1.0000,0,1,45,2711620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|37|35,35,114652335,37,2026-05-23,1,1935,13,13,2,1081.3688,1081.3688,-691.3009,0.0185,-63.928321,83.1822,83.1822,1.0000,0,1,78,2711621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|38|35,35,114652335,38,2026-05-23,1,1935,11,13,4,1571.5464,1571.5464,1471.0317,0.0000,93.604092,120.8882,142.8679,1.1818,0,1,55,2711622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|39|35,35,114652335,39,2026-05-23,1,1935,6,6,2,766.0154,766.0154,-416.8534,0.0000,-54.418406,127.6692,127.6692,1.0000,0,1,15,2711623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|4|35,35,114652335,4,2026-05-23,1,2117,5,7,3,254.5912,254.5912,-211.3100,0.0000,-82.999713,36.3702,50.9182,1.4000,0,1,10,2711624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|40|35,35,114652335,40,2026-05-23,1,1935,4,4,2,416.1617,416.1617,-273.9277,0.0000,-65.822408,104.0404,104.0404,1.0000,0,1,6,2711625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|41|35,35,114652335,41,2026-05-23,1,1935,4,4,2,571.7547,571.7547,499.4192,0.0000,87.348512,142.9387,142.9387,1.0000,0,1,6,2711626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|42|35,35,114652335,42,2026-05-23,1,1935,10,10,2,926.2457,926.2457,-92.5442,0.0000,-9.991328,92.6246,92.6246,1.0000,0,1,45,2711627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|43|35,35,114652335,43,2026-05-23,1,1935,8,8,2,759.1032,0.0000,0.0000,0.0000,,94.8879,94.8879,1.0000,8,1,28,2711628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|44|35,35,114652335,44,2026-05-23,1,1935,7,8,3,871.0111,871.0111,659.9108,0.0000,75.763759,108.8764,124.4302,1.1429,0,1,21,2711629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|45|35,35,114652335,45,2026-05-23,1,1935,4,4,2,635.8618,635.8618,-194.4479,0.0000,-30.580211,158.9655,158.9655,1.0000,0,1,6,2711630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|46|35,35,114652335,46,2026-05-23,1,1935,15,16,3,809.4232,809.4232,310.6525,0.0000,38.379491,50.5890,53.9615,1.0667,0,1,105,2711631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|47|35,35,114652335,47,2026-05-23,1,1935,8,9,3,459.8950,459.8950,451.4926,0.0000,98.172957,51.0994,57.4869,1.1250,0,1,28,2711632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|5|35,35,114652335,5,2026-05-23,1,2117,6,6,2,277.8953,277.8953,-226.0038,0.0000,-81.326979,46.3159,46.3159,1.0000,0,1,15,2711633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|6|35,35,114652335,6,2026-05-23,1,2117,7,12,6,324.8114,324.8114,324.8114,0.0000,100.000000,27.0676,46.4016,1.7143,0,1,21,2711634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|7|35,35,114652335,7,2026-05-23,1,2117,5,5,2,214.7519,0.0000,0.0000,0.0000,,42.9504,42.9504,1.0000,5,1,10,2711635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|8|35,35,114652335,8,2026-05-23,1,1509,3,3,2,292.5849,292.5849,62.4774,0.0000,21.353584,97.5283,97.5283,1.0000,0,1,3,2711636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652335|9|35,35,114652335,9,2026-05-23,1,1509,5,5,2,252.0940,252.0940,-28.6076,0.0000,-11.347994,50.4188,50.4188,1.0000,0,1,10,2711637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|10|35,35,114652372,10,2026-05-23,1,2117,4,4,2,325.4554,325.4554,287.6442,0.0000,88.382077,81.3638,81.3638,1.0000,0,1,6,2711638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|11|35,35,114652372,11,2026-05-23,1,2117,8,8,1,1116.5292,1116.5292,-1073.6756,0.0000,-96.161892,139.5661,139.5661,1.0000,0,1,28,2711639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|12|35,35,114652372,12,2026-05-23,1,2117,7,7,2,591.4901,591.4901,-448.6479,0.0000,-75.850459,84.4986,84.4986,1.0000,0,1,21,2711640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|13|35,35,114652372,13,2026-05-23,1,2117,5,5,1,786.6167,786.6167,786.6167,0.0000,100.000000,157.3233,157.3233,1.0000,0,1,10,2711641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|14|35,35,114652372,14,2026-05-23,1,2117,2,2,1,2733.1223,2733.1223,2733.1223,0.0000,100.000000,1366.5612,1366.5612,1.0000,0,1,1,2711642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|15|35,35,114652372,15,2026-05-23,1,2117,4,6,4,166.8196,5.1891,5.1891,0.0000,100.000000,27.8033,41.7049,1.5000,4,1,6,2711643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|16|35,35,114652372,16,2026-05-23,1,2117,3,3,2,77.2500,77.2500,-42.6464,0.0336,-55.205719,25.7500,25.7500,1.0000,0,1,3,2711644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|17|35,35,114652372,17,2026-05-23,1,2117,5,5,2,329.0994,329.0994,308.6183,0.0000,93.776639,65.8199,65.8199,1.0000,0,1,10,2711645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|18|35,35,114652372,18,2026-05-23,1,2117,3,3,2,264.6464,264.6464,238.7006,0.0000,90.196078,88.2155,88.2155,1.0000,0,1,3,2711646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|19|35,35,114652372,19,2026-05-23,1,2117,3,3,2,400.8533,400.8533,-380.8533,0.0000,-95.010644,133.6178,133.6178,1.0000,0,1,3,2711647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|2|35,35,114652372,2,2026-05-23,1,1935,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2711648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|20|35,35,114652372,20,2026-05-23,1,2117,2,2,1,282.7172,282.7172,-282.7172,0.0000,-100.000000,141.3586,141.3586,1.0000,0,1,1,2711649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|21|35,35,114652372,21,2026-05-23,1,2117,4,7,5,459.7368,459.7368,-238.5872,0.0000,-51.896476,65.6767,114.9342,1.7500,0,1,6,2711650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|22|35,35,114652372,22,2026-05-23,1,2117,13,18,5,1601.2529,1587.5730,-351.3767,0.0000,-22.132948,88.9585,123.1733,1.3846,1,1,78,2711651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|23|35,35,114652372,23,2026-05-23,1,2117,15,21,7,1214.6240,1187.2642,-363.2729,0.0504,-30.597474,57.8392,80.9749,1.4000,1,1,105,2711652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|24|35,35,114652372,24,2026-05-23,1,2117,21,26,5,1465.6973,1424.6576,-734.9683,1.4470,-51.589116,56.3730,69.7951,1.2381,1,1,210,2711653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|25|35,35,114652372,25,2026-05-23,1,2117,23,36,8,1505.1178,1491.4379,-1021.0024,1.0336,-68.457587,41.8088,65.4399,1.5652,1,1,253,2711654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|26|35,35,114652372,26,2026-05-23,1,2117,21,38,8,1636.7801,1609.4203,-584.8162,2.4531,-36.337070,43.0732,77.9419,1.8095,1,1,210,2711655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|27|35,35,114652372,27,2026-05-23,1,2117,42,61,8,3852.8279,49.3130,-85.6839,0.0000,-173.755267,63.1611,91.7340,1.4524,43,1,861,2711656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|28|35,35,114652372,28,2026-05-23,1,2117,25,34,8,1439.5639,1412.2041,-427.4224,0.0000,-30.266335,42.3401,57.5826,1.3600,1,1,300,2711657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|29|35,35,114652372,29,2026-05-23,1,1509,40,51,8,6904.4468,6863.4072,-4515.1905,1.0705,-65.786430,135.3813,172.6112,1.2750,1,1,780,2711658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|30|35,35,114652372,30,2026-05-23,1,1509,51,69,9,5615.7545,5588.3947,-134.7265,3.3309,-2.410826,81.3877,110.1128,1.3529,1,1,1275,2711659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|31|35,35,114652372,31,2026-05-23,1,1509,22,29,7,1559.0661,1550.6636,-662.3118,0.0168,-42.711507,53.7609,70.8666,1.3182,1,1,231,2711660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|32|35,35,114652372,32,2026-05-23,1,1509,21,29,7,1240.8539,1240.8539,351.5055,0.0336,28.327712,42.7881,59.0883,1.3810,0,1,210,2711661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|33|35,35,114652372,33,2026-05-23,1,1509,14,18,5,1287.2190,1287.2190,-839.8031,0.0672,-65.241665,71.5122,91.9442,1.2857,0,1,91,2711662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|34|35,35,114652372,34,2026-05-23,1,1509,27,36,6,4604.0790,4604.0790,-4199.0451,0.1680,-91.202716,127.8911,170.5214,1.3333,0,1,351,2711663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|35|35,35,114652372,35,2026-05-23,1,1509,43,53,8,5233.1707,5233.1707,4005.0978,0.0000,76.532910,98.7391,121.7016,1.2326,0,1,903,2711664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|36|35,35,114652372,36,2026-05-23,1,1509,22,27,7,2225.8908,2225.8908,1716.5659,0.0000,77.118153,82.4404,101.1769,1.2273,0,1,231,2711665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|37|35,35,114652372,37,2026-05-23,1,1509,15,21,7,1472.2773,1472.2773,758.4014,0.0000,51.512131,70.1084,98.1518,1.4000,0,1,105,2711666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|38|35,35,114652372,38,2026-05-23,1,1509,17,22,5,1239.8878,1239.8878,669.2636,0.0000,53.977754,56.3585,72.9346,1.2941,0,1,136,2711667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|39|35,35,114652372,39,2026-05-23,1,1509,15,22,7,948.3628,948.3628,721.1656,0.0000,76.043214,43.1074,63.2242,1.4667,0,1,105,2711668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|4|35,35,114652372,4,2026-05-23,1,2117,5,8,5,355.0187,355.0187,-336.4348,0.0000,-94.765368,44.3773,71.0037,1.6000,0,1,10,2711669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|40|35,35,114652372,40,2026-05-23,1,1509,17,24,6,3215.9193,3215.9193,-2346.8176,0.0000,-72.975016,133.9966,189.1717,1.4118,0,1,136,2711670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|41|35,35,114652372,41,2026-05-23,1,1509,25,39,7,4240.9096,4240.9096,-2423.0677,0.4571,-57.135565,108.7413,169.6364,1.5600,0,1,300,2711671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|42|35,35,114652372,42,2026-05-23,1,1509,29,45,8,3833.7236,3833.7236,-2167.0353,0.0000,-56.525600,85.1939,132.1974,1.5517,0,1,406,2711672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|43|35,35,114652372,43,2026-05-23,1,1509,21,28,8,1291.1830,1291.1830,-687.0682,0.0000,-53.212304,46.1137,61.4849,1.3333,0,1,210,2711673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652372|44|35,35,114652372,44,2026-05-23,1,1509,17,24,6,1322.6335,1322.6335,-186.9237,0.0000,-14.132688,55.1097,77.8020,1.4118,0,1,136,2711674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
