round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617692|37|115,115,114617692,37,2026-04-21,1,2103,30,44,8,7557.6431,7557.6431,6501.7283,0.0337,86.028518,171.7646,251.9214,1.4667,0,1,435,1300888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|38|115,115,114617692,38,2026-04-21,1,2103,20,31,8,11325.7732,11325.7732,10282.2295,0.1012,90.786115,365.3475,566.2887,1.5500,0,1,190,1300889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|39|115,115,114617692,39,2026-04-21,1,2103,18,21,4,5534.5249,5534.5249,4616.0408,0.2024,83.404463,263.5488,307.4736,1.1667,0,1,153,1300890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|4|115,115,114617692,4,2026-04-21,1,1402,7,13,7,368.3809,368.3809,-265.7145,0.0000,-72.130369,28.3370,52.6258,1.8571,0,1,21,1300891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|40|115,115,114617692,40,2026-04-21,1,2103,29,33,5,3912.5998,3912.5998,2082.5944,0.7331,53.227893,118.5636,134.9172,1.1379,0,1,406,1300892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|41|115,115,114617692,41,2026-04-21,1,2103,45,59,8,5871.6095,152.1728,-479.0967,1.1081,-314.837205,99.5188,130.4802,1.3111,45,1,990,1300893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|42|115,115,114617692,42,2026-04-21,1,2103,45,70,8,8498.6138,8498.6138,4304.5545,3.7369,50.650078,121.4088,188.8581,1.5556,0,1,990,1300894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|43|115,115,114617692,43,2026-04-21,1,2103,49,65,8,8560.0617,8542.6687,4932.3281,4.0859,57.737556,131.6933,174.6951,1.3265,0,1,1176,1300895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|5|115,115,114617692,5,2026-04-21,1,1402,22,38,8,1100.9561,83.3307,-133.9160,0.0000,-160.704211,28.9725,50.0435,1.7273,22,1,231,1300896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|6|115,115,114617692,6,2026-04-21,1,1402,26,46,8,1148.0833,87.6155,-120.1441,0.0000,-137.126435,24.9583,44.1571,1.7692,26,1,325,1300897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|7|115,115,114617692,7,2026-04-21,1,1402,32,52,8,1429.6761,1429.6761,-1094.2017,0.3373,-76.534938,27.4938,44.6774,1.6250,0,1,496,1300898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|8|115,115,114617692,8,2026-04-21,1,1402,26,46,8,1281.3410,1281.3410,-997.7312,0.0000,-77.866169,27.8552,49.2823,1.7692,0,1,325,1300899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617692|9|115,115,114617692,9,2026-04-21,1,1402,35,52,8,1695.4024,1695.4024,-1407.7359,0.0000,-83.032552,32.6039,48.4401,1.4857,0,1,595,1300900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|1|115,115,114617718,1,2026-04-21,1,2103,4,5,3,206.0367,13.0880,-104.7038,0.0000,-800.000000,41.2073,51.5092,1.2500,4,1,6,1300901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|10|115,115,114617718,10,2026-04-21,1,2103,24,42,10,1031.3775,1031.3775,168.4332,0.0000,16.330901,24.5566,42.9741,1.7500,0,1,276,1300902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|11|115,115,114617718,11,2026-04-21,2,2103,40,48,5,3353.6323,3353.6323,-635.2060,0.0000,-18.940836,69.8673,83.8408,1.2000,0,1,780,1300903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|12|115,115,114617718,12,2026-04-21,1,2174,52,68,8,3000.9261,3000.9261,706.9239,0.0000,23.556858,44.1313,57.7101,1.3077,0,1,1326,1300904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|13|115,115,114617718,13,2026-04-21,1,2174,45,65,8,2381.7945,2376.5593,997.9671,0.0000,41.992096,36.6430,52.9288,1.4444,1,1,990,1300905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|14|115,115,114617718,14,2026-04-21,1,2174,25,42,9,1607.6570,1607.6570,75.5341,0.0000,4.698395,38.2775,64.3063,1.6800,0,1,300,1300906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|15|115,115,114617718,15,2026-04-21,1,2174,27,43,8,1939.2812,1939.2812,613.1011,0.0000,31.614863,45.0996,71.8252,1.5926,0,1,351,1300907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|16|115,115,114617718,16,2026-04-21,1,2174,28,42,8,1357.3833,1357.3833,-782.6549,0.0000,-57.659093,32.3187,48.4780,1.5000,0,1,378,1300908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|17|115,115,114617718,17,2026-04-21,1,2174,41,57,8,5078.6026,5078.6026,2993.6569,0.0000,58.946468,89.0983,123.8684,1.3902,0,1,820,1300909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|18|115,115,114617718,18,2026-04-21,1,2174,35,55,9,2455.9803,2455.9803,1171.1358,0.0557,47.685066,44.6542,70.1709,1.5714,0,1,595,1300910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|19|115,115,114617718,19,2026-04-21,1,2174,27,50,9,3052.7798,3052.7798,43.8780,0.0000,1.437314,61.0556,113.0659,1.8519,0,1,351,1300911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|2|115,115,114617718,2,2026-04-21,1,2103,4,4,2,4583.7164,4583.7164,4034.1873,0.0000,88.011276,1145.9291,1145.9291,1.0000,0,1,6,1300912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|20|115,115,114617718,20,2026-04-21,1,2174,29,41,8,1974.6910,1974.6910,-572.8734,0.0000,-29.010786,48.1632,68.0928,1.4138,0,1,406,1300913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|21|115,115,114617718,21,2026-04-21,1,2174,34,46,9,4173.0746,4173.0746,291.0331,0.0000,6.974068,90.7190,122.7375,1.3529,0,1,561,1300914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|22|115,115,114617718,22,2026-04-21,1,2174,40,56,8,3214.9808,3214.9808,-757.0835,0.0169,-23.548618,57.4104,80.3745,1.4000,0,1,780,1300915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|23|115,115,114617718,23,2026-04-21,1,2174,50,67,8,4995.7005,4975.7005,173.2031,0.0000,3.480979,74.5627,99.9140,1.3400,1,1,1225,1300916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|24|115,115,114617718,24,2026-04-21,1,2174,46,61,8,4405.1045,4405.1045,675.1835,0.0000,15.327298,72.2148,95.7631,1.3261,0,1,1035,1300917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|25|115,115,114617718,25,2026-04-21,1,2174,32,45,8,3053.8165,3053.8165,1401.1242,0.0000,45.881088,67.8626,95.4318,1.4063,0,1,496,1300918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|26|115,115,114617718,26,2026-04-21,1,2174,24,38,8,3186.6257,3186.6257,1313.6374,0.0000,41.223459,83.8586,132.7761,1.5833,0,1,276,1300919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|27|115,115,114617718,27,2026-04-21,1,2174,22,31,6,1452.0130,1452.0130,-774.8516,0.0000,-53.363961,46.8391,66.0006,1.4091,0,1,231,1300920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|28|115,115,114617718,28,2026-04-21,1,2174,45,55,7,8242.9893,8242.9893,-2880.8350,0.0000,-34.948912,149.8725,183.1775,1.2222,0,1,990,1300921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|29|115,115,114617718,29,2026-04-21,1,2174,55,63,6,6140.0666,6140.0666,-3848.4158,0.1687,-62.677102,97.4614,111.6376,1.1455,0,1,1485,1300922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|3|115,115,114617718,3,2026-04-21,1,2103,5,5,2,2190.0658,0.0000,0.0000,0.0000,,438.0132,438.0132,1.0000,5,1,10,1300923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|30|115,115,114617718,30,2026-04-21,1,2174,78,94,7,16301.5097,115.5593,-469.9007,0.0000,-406.631733,173.4203,208.9937,1.2051,78,1,3003,1300924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|31|115,115,114617718,31,2026-04-21,1,2174,63,83,8,3955.9817,3955.9817,-2106.3832,0.1518,-53.245525,47.6624,62.7934,1.3175,0,1,1953,1300925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|32|115,115,114617718,32,2026-04-21,1,2174,64,84,8,10149.3782,8840.5805,-6551.4652,21.5448,-74.106731,120.8259,158.5840,1.3125,0,1,2016,1300926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|33|115,115,114617718,33,2026-04-21,1,2174,91,131,8,11171.7448,10941.6708,7439.5778,21.6628,67.993069,85.2805,122.7664,1.4396,2,1,4095,1300927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|34|115,115,114617718,34,2026-04-21,1,2174,51,68,8,2501.2225,2501.2225,308.1930,0.1214,12.321696,36.7827,49.0436,1.3333,0,1,1275,1300928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|35|115,115,114617718,35,2026-04-21,1,2174,44,52,7,4965.5536,4965.5536,-3082.0350,0.0675,-62.068306,95.4914,112.8535,1.1818,0,1,946,1300929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|36|115,115,114617718,36,2026-04-21,1,2174,36,43,5,4920.1922,120.6789,-870.5602,0.0000,-721.385851,114.4231,136.6720,1.1944,34,1,630,1300930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|37|115,115,114617718,37,2026-04-21,1,2174,36,51,8,4362.1216,4362.1216,3030.2723,6.1569,69.467855,85.5318,121.1700,1.4167,0,1,630,1300931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|38|115,115,114617718,38,2026-04-21,1,2174,54,67,8,10336.8957,10336.8957,-7352.1829,18.2682,-71.125638,154.2820,191.4240,1.2407,0,1,1431,1300932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|39|115,115,114617718,39,2026-04-21,2,1330,56,78,8,8098.2994,8098.2994,5676.2017,12.1788,70.091280,103.8244,144.6125,1.3929,0,1,1540,1300933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|4|115,115,114617718,4,2026-04-21,1,2103,13,14,3,2625.1653,2583.0006,-1977.8774,0.0000,-76.572859,187.5118,201.9358,1.0769,1,1,78,1300934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|40|115,115,114617718,40,2026-04-21,1,1330,40,50,8,6450.4132,6450.4132,-5199.0927,12.1788,-80.600926,129.0083,161.2603,1.2500,0,1,780,1300935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|41|115,115,114617718,41,2026-04-21,1,1330,40,64,8,5295.9196,5295.9196,-1970.0780,0.0000,-37.199922,82.7487,132.3980,1.6000,0,1,780,1300936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|42|115,115,114617718,42,2026-04-21,1,1330,35,60,9,5172.7737,5172.7737,1264.9141,0.0000,24.453305,86.2129,147.7935,1.7143,0,1,595,1300937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|43|115,115,114617718,43,2026-04-21,1,1330,43,62,8,4728.5794,4728.5794,1924.4223,1.0457,40.697683,76.2674,109.9670,1.4419,0,1,903,1300938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|44|115,115,114617718,44,2026-04-21,1,1330,30,50,8,3200.1492,3043.0934,-397.0110,0.0000,-13.046298,64.0030,106.6716,1.6667,1,1,435,1300939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|45|115,115,114617718,45,2026-04-21,1,1330,29,48,9,2934.8533,2934.8533,-1521.4663,0.0000,-51.841306,61.1428,101.2018,1.6552,0,1,406,1300940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|46|115,115,114617718,46,2026-04-21,1,1330,38,63,9,3714.5982,3452.8386,813.5136,0.0000,23.560720,58.9619,97.7526,1.6579,1,1,703,1300941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|47|115,115,114617718,47,2026-04-21,1,1330,38,58,9,7293.6216,7293.6216,-556.3600,21.5448,-7.628035,125.7521,191.9374,1.5263,0,1,703,1300942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|48|115,115,114617718,48,2026-04-21,1,1330,47,76,9,9032.2820,8927.5782,4780.0747,22.4724,53.542793,118.8458,192.1762,1.6170,1,1,1081,1300943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|5|115,115,114617718,5,2026-04-21,1,2103,10,13,4,924.9354,882.7706,79.0996,0.0000,8.960384,71.1489,92.4935,1.3000,1,1,45,1300944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|6|115,115,114617718,6,2026-04-21,1,2103,11,17,6,594.4513,552.2865,186.6694,0.0000,33.799367,34.9677,54.0410,1.5455,1,1,55,1300945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|7|115,115,114617718,7,2026-04-21,1,2103,18,26,8,1092.9427,1050.7779,-465.5846,0.0000,-44.308567,42.0363,60.7190,1.4444,1,1,153,1300946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|8|115,115,114617718,8,2026-04-21,1,2103,26,38,9,1767.1442,1746.0619,620.5218,0.4170,35.538361,46.5038,67.9671,1.4615,1,1,325,1300947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617718|9|115,115,114617718,9,2026-04-21,1,2103,18,31,9,1072.0996,1051.0172,-6.5572,0.3795,-0.623890,34.5839,59.5611,1.7222,1,1,153,1300948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|1|115,115,114617758,1,2026-04-21,1,1330,4,4,2,1697.0287,1697.0287,-1545.8213,0.0000,-91.089869,424.2572,424.2572,1.0000,0,1,6,1300949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|10|115,115,114617758,10,2026-04-21,1,1330,39,46,8,4229.2130,4229.2130,-1959.0580,0.0000,-46.322046,91.9394,108.4414,1.1795,0,1,741,1300950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|11|115,115,114617758,11,2026-04-21,1,1330,31,42,7,8010.2196,6630.9092,2250.1354,0.1687,33.934041,190.7195,258.3942,1.3548,1,1,465,1300951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|12|115,115,114617758,12,2026-04-21,1,1330,29,36,8,4664.2862,4664.2862,3262.6195,0.0000,69.948956,129.5635,160.8375,1.2414,0,1,406,1300952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|13|115,115,114617758,13,2026-04-21,1,1330,39,45,6,4381.4323,4381.4323,-2808.7886,0.2867,-64.106629,97.3652,112.3444,1.1538,0,1,741,1300953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|14|115,115,114617758,14,2026-04-21,1,1330,40,48,8,1973.5169,1973.5169,155.2258,0.3373,7.865441,41.1149,49.3379,1.2000,0,1,780,1300954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|15|115,115,114617758,15,2026-04-21,2,1330,37,53,8,2741.9645,2741.9645,1152.0442,0.3710,42.015286,51.7352,74.1071,1.4324,0,1,666,1300955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|16|115,115,114617758,16,2026-04-21,1,2169,37,45,7,4495.6061,4495.6061,2660.6451,21.5448,59.183234,99.9024,121.5029,1.2162,0,1,666,1300956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|17|115,115,114617758,17,2026-04-21,1,2169,26,29,5,1866.5702,1866.5702,-584.6280,0.0000,-31.320973,64.3645,71.7912,1.1154,0,1,325,1300957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|18|115,115,114617758,18,2026-04-21,1,2169,24,26,5,1084.0909,1084.0909,76.5213,0.0000,7.058572,41.6958,45.1705,1.0833,0,1,276,1300958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|19|115,115,114617758,19,2026-04-21,1,2169,32,38,7,2304.9873,2304.9873,-353.2708,0.0000,-15.326366,60.6576,72.0309,1.1875,0,1,496,1300959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|2|115,115,114617758,2,2026-04-21,1,1330,6,6,3,387.2886,387.2886,-168.3809,0.0843,-43.476844,64.5481,64.5481,1.0000,0,1,15,1300960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|20|115,115,114617758,20,2026-04-21,1,2169,26,27,3,31031.6780,31031.6780,-17642.1782,12.1788,-56.852157,1149.3214,1193.5261,1.0385,0,1,325,1300961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|21|115,115,114617758,21,2026-04-21,1,2169,27,27,2,2662.7629,0.0000,0.0000,0.0000,,98.6208,98.6208,1.0000,27,1,351,1300962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|22|115,115,114617758,22,2026-04-21,1,2169,27,29,5,3230.9606,3230.9606,1400.7648,0.0000,43.354437,111.4124,119.6652,1.0741,0,1,351,1300963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|23|115,115,114617758,23,2026-04-21,1,2169,22,24,4,5434.1898,5434.1898,4139.9652,0.0000,76.183669,226.4246,247.0086,1.0909,0,1,231,1300964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|24|115,115,114617758,24,2026-04-21,1,2169,34,41,9,5105.7093,5092.6213,-683.9546,21.7134,-13.430306,124.5295,150.1679,1.2059,0,1,561,1300965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|25|115,115,114617758,25,2026-04-21,1,2169,60,74,8,8094.6432,8042.2912,-1709.2707,21.6460,-21.253528,109.3871,134.9107,1.2333,1,1,1770,1300966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|26|115,115,114617758,26,2026-04-21,1,2169,57,61,5,6876.6808,6876.6808,2010.0610,0.6746,29.230105,112.7325,120.6435,1.0702,0,1,1596,1300967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|27|115,115,114617758,27,2026-04-21,1,2169,35,46,8,4259.8898,4259.8898,238.9661,0.1687,5.609677,92.6063,121.7111,1.3143,0,1,595,1300968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|28|115,115,114617758,28,2026-04-21,1,2169,30,38,7,3473.9449,3473.9449,991.3085,0.5060,28.535527,91.4196,115.7982,1.2667,0,1,435,1300969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|29|115,115,114617758,29,2026-04-21,1,2169,29,40,8,3487.8992,55.1111,-39.1223,0.1687,-70.988095,87.1975,120.2724,1.3793,27,1,406,1300970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|3|115,115,114617758,3,2026-04-21,1,1330,10,13,5,228.0751,228.0751,44.8434,0.0843,19.661672,17.5442,22.8075,1.3000,0,1,45,1300971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|30|115,115,114617758,30,2026-04-21,1,2169,24,31,6,3477.2561,3477.2561,1021.3022,0.0000,29.370923,112.1696,144.8857,1.2917,0,1,276,1300972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|31|115,115,114617758,31,2026-04-21,1,2169,35,40,7,8143.6943,31.4819,-124.2581,0.0000,-394.696387,203.5924,232.6770,1.1429,33,1,595,1300973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|32|115,115,114617758,32,2026-04-21,1,2169,38,51,7,4383.6894,4383.6894,-863.7573,0.0000,-19.703890,85.9547,115.3602,1.3421,0,1,703,1300974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|33|115,115,114617758,33,2026-04-21,1,2169,21,33,8,2156.6593,2156.6593,-326.4876,0.0202,-15.138581,65.3533,102.6981,1.5714,0,1,210,1300975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|34|115,115,114617758,34,2026-04-21,1,2169,21,35,7,2478.5876,2478.5876,1392.9454,0.0000,56.199159,70.8168,118.0280,1.6667,0,1,210,1300976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|35|115,115,114617758,35,2026-04-21,1,2169,28,40,8,3137.7902,3137.7902,486.2021,0.0000,15.495049,78.4448,112.0639,1.4286,0,1,378,1300977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|36|115,115,114617758,36,2026-04-21,1,2169,29,45,8,5720.3847,5720.3847,2297.1358,0.0000,40.157015,127.1197,197.2546,1.5517,0,1,406,1300978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|37|115,115,114617758,37,2026-04-21,2,2169,17,23,7,960.6169,960.6169,-649.1993,0.0000,-67.581501,41.7660,56.5069,1.3529,0,1,136,1300979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|38|115,115,114617758,38,2026-04-21,1,2174,24,32,7,808.0818,808.0818,-189.7285,0.0000,-23.478878,25.2526,33.6701,1.3333,0,1,276,1300980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|39|115,115,114617758,39,2026-04-21,1,2174,37,42,7,2024.2017,2024.2017,1305.9152,0.0000,64.515073,48.1953,54.7082,1.1351,0,1,666,1300981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|4|115,115,114617758,4,2026-04-21,1,1330,6,6,2,149.3445,149.3445,82.8504,0.0843,55.476037,24.8908,24.8908,1.0000,0,1,15,1300982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|40|115,115,114617758,40,2026-04-21,1,2174,24,33,7,4625.2688,4625.2688,-1737.2632,0.0000,-37.560263,140.1597,192.7195,1.3750,0,1,276,1300983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|41|115,115,114617758,41,2026-04-21,1,2174,51,72,9,10218.8763,10218.8763,5745.6172,0.8433,56.225528,141.9288,200.3701,1.4118,0,1,1275,1300984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|42|115,115,114617758,42,2026-04-21,1,2174,67,77,8,5383.9359,5383.9359,511.9974,0.8433,9.509724,69.9212,80.3573,1.1493,0,1,2211,1300985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|43|115,115,114617758,43,2026-04-21,1,2174,62,87,8,7091.7262,6917.5995,1013.3374,1.6866,14.648686,81.5141,114.3827,1.4032,2,1,1891,1300986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|44|115,115,114617758,44,2026-04-21,1,2174,37,47,6,1747.8696,1747.8696,-371.6685,0.3373,-21.264085,37.1887,47.2397,1.2703,0,1,666,1300987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|45|115,115,114617758,45,2026-04-21,1,2174,30,42,8,1952.1196,1952.1196,814.2420,0.0000,41.710662,46.4790,65.0707,1.4000,0,1,435,1300988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|46|115,115,114617758,46,2026-04-21,1,2174,28,31,5,2230.5477,2230.5477,-801.3370,0.0000,-35.925570,71.9532,79.6624,1.1071,0,1,378,1300989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|47|115,115,114617758,47,2026-04-21,1,2174,44,46,3,3674.7181,3667.3393,1592.6135,0.0000,43.426946,79.8852,83.5163,1.0455,0,1,946,1300990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|48|115,115,114617758,48,2026-04-21,1,2174,48,56,6,13796.3858,13796.3858,-11549.7065,0.1687,-83.715450,246.3640,287.4247,1.1667,0,1,1128,1300991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|5|115,115,114617758,5,2026-04-21,1,1330,12,12,2,2851.6716,2851.6716,2145.7010,21.6291,75.243625,237.6393,237.6393,1.0000,0,1,66,1300992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|6|115,115,114617758,6,2026-04-21,1,1330,10,13,5,2605.4241,2605.4241,-2339.7450,21.5448,-89.802847,200.4172,260.5424,1.3000,0,1,45,1300993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|7|115,115,114617758,7,2026-04-21,1,1330,6,8,5,2452.9072,2452.9072,-2421.4961,21.5448,-98.719432,306.6134,408.8179,1.3333,0,1,15,1300994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|8|115,115,114617758,8,2026-04-21,1,1330,17,19,4,3058.3403,3058.3403,2774.3097,0.0590,90.712918,160.9653,179.9024,1.1176,0,1,136,1300995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617758|9|115,115,114617758,9,2026-04-21,1,1330,41,49,8,4337.5054,4337.5054,2377.2436,0.0000,54.806702,88.5205,105.7928,1.1951,0,1,820,1300996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|1|115,115,114617787,1,2026-04-21,1,2174,7,7,2,526.4580,526.4580,-369.4727,0.0000,-70.180855,75.2083,75.2083,1.0000,0,1,21,1300997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|10|115,115,114617787,10,2026-04-21,1,2174,43,54,8,4377.2140,4374.5964,1762.1754,0.0000,40.282010,81.0595,101.7957,1.2558,1,1,903,1300998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|11|115,115,114617787,11,2026-04-21,1,994,34,40,8,11902.3193,11902.3193,7972.5981,0.0000,66.983568,297.5580,350.0682,1.1765,0,1,561,1300999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|12|115,115,114617787,12,2026-04-21,1,994,27,36,6,5625.4868,5625.4868,3963.7426,0.0000,70.460437,156.2635,208.3514,1.3333,0,1,351,1301000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|13|115,115,114617787,13,2026-04-21,1,994,32,33,3,3682.5636,3682.5636,-2801.6155,0.0000,-76.077857,111.5928,115.0801,1.0313,0,1,496,1301001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|14|115,115,114617787,14,2026-04-21,1,994,52,58,6,5751.3281,5751.3281,2478.0625,0.0270,43.086787,99.1608,110.6025,1.1154,0,1,1326,1301002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|15|115,115,114617787,15,2026-04-21,1,994,33,41,7,8768.2405,157.0557,15.7056,0.0000,10.000000,213.8595,265.7043,1.2424,33,1,528,1301003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|16|115,115,114617787,16,2026-04-21,1,994,35,42,6,5334.0119,153.4194,44.7961,0.0000,29.198439,127.0003,152.4003,1.2000,33,1,595,1301004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617787|17|115,115,114617787,17,2026-04-21,1,994,33,41,6,5405.2117,5405.2117,-3078.2453,0.0000,-56.949579,131.8344,163.7943,1.2424,0,1,528,1301005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
