round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611054|19|35,35,114611054,19,2026-04-15,1,2201,26,32,7,5120.5911,5120.5911,3643.8946,0.3373,71.161601,160.0185,196.9458,1.2308,0,1,325,1051729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|2|35,35,114611054,2,2026-04-15,1,2152,8,11,4,344.7626,344.7626,-233.3307,0.0000,-67.678649,31.3421,43.0953,1.3750,0,1,28,1051730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|20|35,35,114611054,20,2026-04-15,1,2201,12,15,4,550.4364,498.0845,-230.6716,0.0000,-46.311734,36.6958,45.8697,1.2500,1,1,66,1051731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|21|35,35,114611054,21,2026-04-15,1,2201,18,20,4,1823.2434,1823.2434,-1059.1105,1.6866,-58.089362,91.1622,101.2913,1.1111,0,1,153,1051732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|22|35,35,114611054,22,2026-04-15,1,2201,16,18,3,1245.5072,1205.5072,248.0281,1.5179,20.574584,69.1948,77.8442,1.1250,1,1,120,1051733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|23|35,35,114611054,23,2026-04-15,1,2201,21,27,7,3706.4982,3706.4982,-140.0032,0.8433,-3.777238,137.2777,176.4999,1.2857,0,1,210,1051734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|24|35,35,114611054,24,2026-04-15,1,2201,16,28,9,1195.3849,1195.3849,-788.7810,0.2361,-65.985528,42.6923,74.7116,1.7500,0,1,120,1051735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|25|35,35,114611054,25,2026-04-15,1,2201,17,23,6,735.6109,735.6109,-217.2704,0.2530,-29.536043,31.9831,43.2712,1.3529,0,1,136,1051736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|26|35,35,114611054,26,2026-04-15,1,2201,15,22,6,869.0343,869.0343,411.2970,0.0000,47.328054,39.5016,57.9356,1.4667,0,1,105,1051737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|27|35,35,114611054,27,2026-04-15,1,2201,13,14,3,661.5637,661.5637,290.7605,0.0000,43.950488,47.2545,50.8895,1.0769,0,1,78,1051738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|28|35,35,114611054,28,2026-04-15,1,2201,18,19,3,4802.2292,4802.2292,-4056.7909,0.0000,-84.477245,252.7489,266.7905,1.0556,0,1,153,1051739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|29|35,35,114611054,29,2026-04-15,1,2201,18,20,3,5239.7710,5239.7710,4477.5272,0.0000,85.452727,261.9885,291.0984,1.1111,0,1,153,1051740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|3|35,35,114611054,3,2026-04-15,1,2152,9,9,2,324.2447,324.2447,-184.7006,0.0000,-56.963341,36.0272,36.0272,1.0000,0,1,36,1051741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|30|35,35,114611054,30,2026-04-15,1,2201,18,20,4,807.5924,807.5924,421.0759,0.0000,52.139655,40.3796,44.8662,1.1111,0,1,153,1051742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|31|35,35,114611054,31,2026-04-15,1,2201,13,15,4,513.2224,513.2224,-190.1192,0.0000,-37.044208,34.2148,39.4786,1.1538,0,1,78,1051743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|32|35,35,114611054,32,2026-04-15,1,2201,9,9,2,804.3069,804.3069,699.6031,0.0000,86.982107,89.3674,89.3674,1.0000,0,1,36,1051744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|33|35,35,114611054,33,2026-04-15,1,2201,10,12,4,503.5193,503.5193,72.0937,0.0000,14.317970,41.9599,50.3519,1.2000,0,1,45,1051745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|34|35,35,114611054,34,2026-04-15,1,2201,12,19,6,838.7813,817.6990,42.6271,0.0000,5.213058,44.1464,69.8984,1.5833,1,1,66,1051746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|35|35,35,114611054,35,2026-04-15,1,2201,16,22,5,1338.2150,1308.6996,206.2176,0.0000,15.757446,60.8280,83.6384,1.3750,1,1,120,1051747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|36|35,35,114611054,36,2026-04-15,1,2201,23,29,6,2442.2413,93.2537,69.6953,0.0300,74.737345,84.2152,106.1844,1.2609,22,1,253,1051748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|37|35,35,114611054,37,2026-04-15,1,1220,22,32,8,3204.7338,3204.7338,-426.7265,0.0600,-13.315505,100.1479,145.6697,1.4545,0,1,231,1051749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|38|35,35,114611054,38,2026-04-15,1,1220,15,16,3,1418.5664,1418.5664,125.6976,0.0600,8.860888,88.6604,94.5711,1.0667,0,1,105,1051750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|39|35,35,114611054,39,2026-04-15,1,1220,11,13,4,779.5146,779.5146,601.3765,0.1443,77.147562,59.9627,70.8650,1.1818,0,1,55,1051751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|4|35,35,114611054,4,2026-04-15,1,2152,10,10,3,477.6412,477.6412,-358.6294,0.0000,-75.083416,47.7641,47.7641,1.0000,0,1,45,1051752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|40|35,35,114611054,40,2026-04-15,1,1220,11,13,3,839.1935,839.1935,734.4897,0.2887,87.523280,64.5533,76.2903,1.1818,0,1,55,1051753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|41|35,35,114611054,41,2026-04-15,1,1220,12,17,6,1756.1018,1756.1018,-996.8339,0.1800,-56.764017,103.3001,146.3418,1.4167,0,1,66,1051754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|42|35,35,114611054,42,2026-04-15,1,1220,10,11,3,1190.5205,1190.5205,499.9199,0.0600,41.991712,108.2291,119.0520,1.1000,0,1,45,1051755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|43|35,35,114611054,43,2026-04-15,1,1220,14,15,3,1035.8935,1035.8935,242.5626,0.2287,23.415783,69.0596,73.9924,1.0714,0,1,91,1051756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|44|35,35,114611054,44,2026-04-15,1,1220,6,7,3,250.1132,250.1132,-45.0196,0.0600,-17.999686,35.7305,41.6855,1.1667,0,1,15,1051757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|45|35,35,114611054,45,2026-04-15,1,1220,8,8,2,1269.9715,1269.9715,640.3705,0.0300,50.424008,158.7464,158.7464,1.0000,0,1,28,1051758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|46|35,35,114611054,46,2026-04-15,1,1220,15,17,4,1762.5294,1762.5294,1084.3937,0.0600,61.524855,103.6782,117.5020,1.1333,0,1,105,1051759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|47|35,35,114611054,47,2026-04-15,1,1220,12,12,2,613.7869,613.7869,383.2527,0.0300,62.440686,51.1489,51.1489,1.0000,0,1,66,1051760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|5|35,35,114611054,5,2026-04-15,1,2152,28,31,4,5088.3563,4983.6524,-662.5763,0.5060,-13.294995,164.1405,181.7270,1.1071,1,1,378,1051761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|6|35,35,114611054,6,2026-04-15,1,2152,45,50,6,8602.7613,8602.7613,7536.7812,0.1987,87.608861,172.0552,191.1725,1.1111,0,1,990,1051762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|7|35,35,114611054,7,2026-04-15,1,2152,20,21,2,1390.9055,1338.5536,-195.4804,0.8433,-14.603856,66.2336,69.5453,1.0500,1,1,190,1051763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|8|35,35,114611054,8,2026-04-15,1,2152,19,21,3,1086.9001,1034.5481,704.6435,0.0600,68.111230,51.7571,57.2053,1.1053,1,1,171,1051764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611054|9|35,35,114611054,9,2026-04-15,1,2152,17,20,3,908.8012,908.8012,-846.4893,0.0300,-93.143506,45.4401,53.4589,1.1765,0,1,136,1051765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|1|35,35,114611090,1,2026-04-15,1,1220,3,3,1,43.0880,43.0880,43.0880,0.0000,100.000000,14.3627,14.3627,1.0000,0,1,3,1051766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|10|35,35,114611090,10,2026-04-15,1,2152,7,7,2,218.7464,218.7464,-156.7660,0.0000,-71.665626,31.2495,31.2495,1.0000,0,1,21,1051767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|11|35,35,114611090,11,2026-04-15,1,2152,4,4,2,34.5664,34.5664,19.8796,0.0000,57.511205,8.6416,8.6416,1.0000,0,1,6,1051768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|12|35,35,114611090,12,2026-04-15,1,2152,7,9,4,382.3610,382.3610,-350.9098,0.0000,-91.774466,42.4846,54.6230,1.2857,0,1,21,1051769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|13|35,35,114611090,13,2026-04-15,1,2152,13,14,3,1133.9219,1.0000,1.0000,0.0000,100.000000,80.9944,87.2248,1.0769,13,1,78,1051770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|14|35,35,114611090,14,2026-04-15,1,2152,9,10,4,724.5283,724.5283,-597.8965,0.0000,-82.522173,72.4528,80.5031,1.1111,0,1,36,1051771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|15|35,35,114611090,15,2026-04-15,1,2152,8,11,5,733.8032,733.8032,636.3231,0.0791,86.715771,66.7094,91.7254,1.3750,0,1,28,1051772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|16|35,35,114611090,16,2026-04-15,1,2152,6,9,5,121.7653,11.0505,-75.7549,0.0000,-685.531224,13.5295,20.2942,1.5000,5,1,15,1051773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|17|35,35,114611090,17,2026-04-15,1,2152,6,6,2,92.8723,92.8723,-72.6080,0.0396,-78.180441,15.4787,15.4787,1.0000,0,1,15,1051774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|18|35,35,114611090,18,2026-04-15,1,2152,5,8,5,202.9965,12.6494,-25.2988,0.0000,-200.000000,25.3746,40.5993,1.6000,5,1,10,1051775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|19|35,35,114611090,19,2026-04-15,1,2152,5,8,5,120.4601,120.4601,109.9897,0.0791,91.308005,15.0575,24.0920,1.6000,0,1,10,1051776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|2|35,35,114611090,2,2026-04-15,1,1220,2,2,2,14.3904,14.3904,9.2861,0.0000,64.529798,7.1952,7.1952,1.0000,0,1,1,1051777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|20|35,35,114611090,20,2026-04-15,1,2152,7,10,4,408.8433,408.8433,-447.2373,0.1820,-109.390877,40.8843,58.4062,1.4286,0,1,21,1051778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|21|35,35,114611090,21,2026-04-15,1,2152,17,22,6,1123.1894,1123.1894,806.9570,0.2082,71.845137,51.0541,66.0700,1.2941,0,1,136,1051779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|22|35,35,114611090,22,2026-04-15,1,2152,15,19,5,1272.4960,1272.4960,-305.5852,0.0791,-24.014628,66.9735,84.8331,1.2667,0,1,105,1051780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|23|35,35,114611090,23,2026-04-15,1,2152,13,18,5,334.5646,334.5646,76.3807,0.1820,22.829888,18.5869,25.7357,1.3846,0,1,78,1051781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|24|35,35,114611090,24,2026-04-15,1,2152,17,24,5,5608.8536,5252.8931,-3810.0314,0.1340,-72.532056,233.7022,329.9326,1.4118,0,1,136,1051782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|25|35,35,114611090,25,2026-04-15,1,2152,21,29,7,7062.4761,7062.4761,-5202.4031,0.0666,-73.662594,243.5337,336.3084,1.3810,0,1,210,1051783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|26|35,35,114611090,26,2026-04-15,1,2152,33,43,7,7444.0546,7444.0546,-4896.8951,0.3988,-65.782634,173.1175,225.5774,1.3030,0,1,528,1051784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|27|35,35,114611090,27,2026-04-15,1,2152,39,61,8,11700.1065,11700.1065,-7370.2911,0.0902,-62.993367,191.8050,300.0027,1.5641,0,1,741,1051785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|28|35,35,114611090,28,2026-04-15,1,2152,56,79,8,10765.7269,10761.5104,9098.4325,0.0564,84.546055,136.2750,192.2451,1.4107,2,1,1540,1051786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|29|35,35,114611090,29,2026-04-15,1,2152,23,40,10,1621.3448,1621.3448,-439.1693,0.0000,-27.086733,40.5336,70.4933,1.7391,0,1,253,1051787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|3|35,35,114611090,3,2026-04-15,1,1220,3,3,2,648.4581,648.4581,-409.0505,0.0000,-63.080477,216.1527,216.1527,1.0000,0,1,3,1051788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|30|35,35,114611090,30,2026-04-15,1,2152,22,45,9,1890.4924,1886.2759,862.0995,0.0000,45.703785,42.0109,85.9315,2.0455,1,1,231,1051789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|31|35,35,114611090,31,2026-04-15,1,2152,15,38,10,1689.1336,1681.5440,-554.7174,0.0000,-32.988574,44.4509,112.6089,2.5333,1,1,105,1051790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|32|35,35,114611090,32,2026-04-15,1,2152,23,37,8,1652.5120,1644.5007,-482.8339,0.0000,-29.360520,44.6625,71.8483,1.6087,1,1,253,1051791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|33|35,35,114611090,33,2026-04-15,1,2201,28,51,9,3981.8453,3974.6773,-1279.0036,0.0000,-32.178804,78.0754,142.2088,1.8214,1,1,378,1051792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|34|35,35,114611090,34,2026-04-15,1,2201,31,48,9,3810.3030,3804.8216,-1430.8739,0.0000,-37.606860,79.3813,122.9130,1.5484,1,1,465,1051793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|35|35,35,114611090,35,2026-04-15,1,2201,32,48,9,6279.1286,6274.9121,4094.2812,0.0000,65.248423,130.8152,196.2228,1.5000,1,1,496,1051794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|36|35,35,114611090,36,2026-04-15,1,2201,41,58,9,11935.0649,11913.5440,-10660.7064,0.3036,-89.483922,205.7770,291.0991,1.4146,2,1,820,1051795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|37|35,35,114611090,37,2026-04-15,1,2201,38,55,9,4614.8036,4605.5274,-1752.6807,0.1687,-38.056027,83.9055,121.4422,1.4474,1,1,703,1051796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|38|35,35,114611090,38,2026-04-15,1,2201,48,74,9,6206.3931,6190.7922,-2252.0996,0.1687,-36.378213,83.8702,129.2999,1.5417,1,1,1128,1051797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|39|35,35,114611090,39,2026-04-15,1,2201,52,83,8,9296.2096,291.1847,-673.2245,0.0000,-231.201870,112.0025,178.7733,1.5962,52,1,1326,1051798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|4|35,35,114611090,4,2026-04-15,1,1220,3,3,1,110.9931,0.0000,0.0000,0.0000,,36.9977,36.9977,1.0000,3,1,3,1051799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|40|35,35,114611090,40,2026-04-15,1,2201,49,88,8,9815.0439,9805.3460,1625.0099,0.2287,16.572693,111.5346,200.3070,1.7959,1,1,1176,1051800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|41|35,35,114611090,41,2026-04-15,1,2201,48,73,9,11882.9539,11422.5209,-385.5041,0.1687,-3.374948,162.7802,247.5615,1.5208,2,1,1128,1051801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|42|35,35,114611090,42,2026-04-15,1,2201,23,51,10,3009.7644,3005.5479,-2.8542,0.0000,-0.094965,59.0150,130.8593,2.2174,1,1,253,1051802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|43|35,35,114611090,43,2026-04-15,1,2201,19,37,8,2171.6482,2163.2153,1580.0908,0.0000,73.043623,58.6932,114.2973,1.9474,1,1,171,1051803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|44|35,35,114611090,44,2026-04-15,1,2201,14,30,8,1260.5753,1260.5753,-237.8096,0.0000,-18.865162,42.0192,90.0411,2.1429,0,1,91,1051804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|45|35,35,114611090,45,2026-04-15,1,2201,16,39,8,1139.4885,1139.4885,624.9299,0.0000,54.843020,29.2177,71.2180,2.4375,0,1,120,1051805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|46|35,35,114611090,46,2026-04-15,1,2201,13,32,8,662.8440,662.8440,201.0276,0.0000,30.328035,20.7139,50.9880,2.4615,0,1,78,1051806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|5|35,35,114611090,5,2026-04-15,1,1220,3,3,2,110.4625,110.4625,-1.8323,0.0000,-1.658768,36.8208,36.8208,1.0000,0,1,3,1051807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|6|35,35,114611090,6,2026-04-15,1,1220,10,10,2,239.7741,0.0000,0.0000,0.0000,,23.9774,23.9774,1.0000,10,1,45,1051808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|7|35,35,114611090,7,2026-04-15,1,1220,11,11,2,1252.6684,1252.6684,77.1639,0.0000,6.159962,113.8789,113.8789,1.0000,0,1,55,1051809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|8|35,35,114611090,8,2026-04-15,1,1220,6,7,3,1451.3764,6.8966,-55.1724,0.0000,-800.000000,207.3395,241.8961,1.1667,6,1,15,1051810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611090|9|35,35,114611090,9,2026-04-15,1,1220,9,12,5,2455.3606,2455.3606,1876.0502,0.0000,76.406302,204.6134,272.8178,1.3333,0,1,36,1051811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|1|35,35,114611124,1,2026-04-15,1,2201,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1051812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|10|35,35,114611124,10,2026-04-15,1,1220,14,19,7,539.6396,22.2439,-62.8211,0.0000,-282.419912,28.4021,38.5457,1.3571,12,1,91,1051813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|11|35,35,114611124,11,2026-04-15,1,1220,12,15,5,381.6314,381.6314,289.1827,0.1408,75.775402,25.4421,31.8026,1.2500,0,1,66,1051814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|12|35,35,114611124,12,2026-04-15,1,1220,11,14,5,451.9582,451.9582,-28.4061,0.0960,-6.285113,32.2827,41.0871,1.2727,0,1,55,1051815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|13|35,35,114611124,13,2026-04-15,1,1220,8,9,3,372.0429,372.0429,-336.9011,0.1820,-90.554392,41.3381,46.5054,1.1250,0,1,28,1051816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|14|35,35,114611124,14,2026-04-15,1,1220,10,13,5,907.5399,907.5399,832.4513,0.0396,91.726147,69.8108,90.7540,1.3000,0,1,45,1051817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|15|35,35,114611124,15,2026-04-15,1,1220,9,14,5,752.5766,16.8659,-2.1082,0.0000,-12.500000,53.7555,83.6196,1.5556,9,1,36,1051818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|16|35,35,114611124,16,2026-04-15,1,1220,10,16,5,707.1275,689.5389,-384.3474,0.0000,-55.739779,44.1955,70.7127,1.6000,2,1,45,1051819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|17|35,35,114611124,17,2026-04-15,1,1220,8,13,5,474.7459,474.7459,-406.3988,0.0000,-85.603426,36.5189,59.3432,1.6250,0,1,28,1051820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|18|35,35,114611124,18,2026-04-15,1,1220,11,18,6,1899.2401,1899.2401,-1506.3904,0.1687,-79.315431,105.5133,172.6582,1.6364,0,1,55,1051821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|19|35,35,114611124,19,2026-04-15,1,1220,9,12,5,1444.8562,1444.8562,867.7217,0.0000,60.055926,120.4047,160.5396,1.3333,0,1,36,1051822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|20|35,35,114611124,20,2026-04-15,1,1220,8,10,4,92.1993,92.1993,-39.3614,0.0000,-42.691611,9.2199,11.5249,1.2500,0,1,28,1051823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|21|35,35,114611124,21,2026-04-15,1,1220,9,13,6,399.1394,399.1394,307.1268,0.0000,76.947268,30.7030,44.3488,1.4444,0,1,36,1051824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|22|35,35,114611124,22,2026-04-15,1,1220,4,7,5,59.2650,59.2650,18.6690,0.0000,31.500921,8.4664,14.8162,1.7500,0,1,6,1051825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|23|35,35,114611124,23,2026-04-15,1,1220,12,17,6,735.3880,735.3880,103.6861,0.0000,14.099505,43.2581,61.2823,1.4167,0,1,66,1051826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|24|35,35,114611124,24,2026-04-15,1,1220,15,18,5,936.5155,936.5155,126.7613,0.0000,13.535419,52.0286,62.4344,1.2000,0,1,105,1051827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|25|35,35,114611124,25,2026-04-15,1,1220,5,7,3,569.7516,569.7516,522.2543,0.0000,91.663514,81.3931,113.9503,1.4000,0,1,10,1051828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|26|35,35,114611124,26,2026-04-15,1,1220,15,26,6,1927.1486,1907.1486,1702.3245,0.0894,89.260192,74.1211,128.4766,1.7333,1,1,105,1051829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|27|35,35,114611124,27,2026-04-15,1,1220,13,14,3,1367.6436,1367.6436,-602.5357,0.0169,-44.056485,97.6888,105.2034,1.0769,0,1,78,1051830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|28|35,35,114611124,28,2026-04-15,1,1220,10,14,6,2051.8916,2051.8916,-1313.7179,0.0000,-64.024723,146.5637,205.1892,1.4000,0,1,45,1051831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|29|35,35,114611124,29,2026-04-15,1,1220,7,7,2,435.7816,435.7816,243.0712,0.0000,55.778219,62.2545,62.2545,1.0000,0,1,21,1051832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|3|35,35,114611124,3,2026-04-15,1,2201,1,1,1,70.0000,0.0000,0.0000,0.0000,,70.0000,70.0000,1.0000,1,0,0,1051833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|30|35,35,114611124,30,2026-04-15,1,2152,6,10,5,187.6673,187.6673,129.9247,0.0000,69.231431,18.7667,31.2779,1.6667,0,1,15,1051834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|31|35,35,114611124,31,2026-04-15,1,2152,6,6,2,93.7360,93.7360,51.3217,0.2530,54.751292,15.6227,15.6227,1.0000,0,1,15,1051835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|32|35,35,114611124,32,2026-04-15,1,2152,8,10,3,676.1720,671.9556,560.2675,0.0169,83.378654,67.6172,84.5215,1.2500,1,1,28,1051836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|33|35,35,114611124,33,2026-04-15,1,2152,6,7,3,44.9099,44.9099,9.3093,0.0000,20.728888,6.4157,7.4850,1.1667,0,1,15,1051837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|34|35,35,114611124,34,2026-04-15,1,2152,13,14,3,870.6310,728.6081,122.5472,0.0600,16.819359,62.1879,66.9716,1.0769,0,1,78,1051838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|35|35,35,114611124,35,2026-04-15,1,2152,9,9,2,402.3407,402.3407,-301.3662,0.0000,-74.903224,44.7045,44.7045,1.0000,0,1,36,1051839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|36|35,35,114611124,36,2026-04-15,1,2152,18,20,4,1313.0180,1313.0180,-846.9529,0.0169,-64.504287,65.6509,72.9454,1.1111,0,1,153,1051840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|37|35,35,114611124,37,2026-04-15,1,2152,8,8,2,1432.0523,1432.0523,-394.3471,0.0000,-27.537197,179.0065,179.0065,1.0000,0,1,28,1051841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|38|35,35,114611124,38,2026-04-15,1,2152,11,14,6,1462.1684,1462.1684,-638.6245,0.0000,-43.676537,104.4406,132.9244,1.2727,0,1,55,1051842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|39|35,35,114611124,39,2026-04-15,1,2152,10,10,2,7205.3175,0.0000,0.0000,0.0000,,720.5318,720.5318,1.0000,10,1,45,1051843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|4|35,35,114611124,4,2026-04-15,1,2201,1,1,1,261.7595,0.0000,0.0000,0.0000,,261.7595,261.7595,1.0000,1,0,0,1051844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|40|35,35,114611124,40,2026-04-15,1,2152,8,8,3,2180.8787,2180.8787,1380.8787,0.0000,63.317537,272.6098,272.6098,1.0000,0,1,28,1051845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|41|35,35,114611124,41,2026-04-15,1,2152,15,16,3,1676.3680,1676.3680,-638.2393,0.0000,-38.072745,104.7730,111.7579,1.0667,0,1,105,1051846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611124|42|35,35,114611124,42,2026-04-15,1,2152,10,10,2,13272.8504,13272.8504,-11770.9772,0.0000,-88.684622,1327.2850,1327.2850,1.0000,0,1,45,1051847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
