round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114649600|44|36,36,114649600,44,2026-05-21,1,2229,19,21,4,2497.5283,2497.5283,-410.3118,1.5030,-16.428715,118.9299,131.4489,1.1053,0,1,171,2622072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|45|36,36,114649600,45,2026-05-21,1,2229,28,31,3,3124.9204,3124.9204,-11.8718,0.0000,-0.379908,100.8039,111.6043,1.1071,0,1,378,2622073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|46|36,36,114649600,46,2026-05-21,1,2229,32,39,6,2930.6862,2876.6181,2303.4744,0.0000,80.075778,75.1458,91.5839,1.2188,0,1,496,2622074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|47|36,36,114649600,47,2026-05-21,1,2229,12,17,5,1836.6493,1836.6493,1375.1907,0.0000,74.874975,108.0382,153.0541,1.4167,0,1,66,2622075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|5|36,36,114649600,5,2026-05-21,1,2218,10,13,4,495.1278,495.1278,224.7781,0.0000,45.397987,38.0868,49.5128,1.3000,0,1,45,2622076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|6|36,36,114649600,6,2026-05-21,1,2218,6,6,2,427.6506,427.6506,-417.2723,0.0000,-97.573185,71.2751,71.2751,1.0000,0,1,15,2622077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|7|36,36,114649600,7,2026-05-21,1,2218,3,3,2,215.6743,215.6743,163.7829,0.0000,75.939908,71.8914,71.8914,1.0000,0,1,3,2622078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|8|36,36,114649600,8,2026-05-21,1,2218,9,12,5,425.7661,425.7661,-71.0348,0.0000,-16.683991,35.4805,47.3073,1.3333,0,1,36,2622079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649600|9|36,36,114649600,9,2026-05-21,1,2218,15,16,3,687.6253,687.6253,-366.2833,0.1008,-53.267865,42.9766,45.8417,1.0667,0,1,105,2622080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|1|36,36,114649629,1,2026-05-21,1,2229,2,2,2,8.4025,8.4025,4.2012,0.0000,50.000000,4.2012,4.2012,1.0000,0,1,1,2622081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|10|36,36,114649629,10,2026-05-21,1,1302,26,36,8,3301.0600,3084.7876,375.6020,2.0672,12.175943,91.6961,126.9638,1.3846,1,1,325,2622082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|11|36,36,114649629,11,2026-05-21,1,1302,16,23,8,1648.6908,1648.6908,237.6253,0.9647,14.412972,71.6822,103.0432,1.4375,0,1,120,2622083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|12|36,36,114649629,12,2026-05-21,1,1302,17,26,7,1579.4605,1579.4605,-723.2509,0.9647,-45.791011,60.7485,92.9094,1.5294,0,1,136,2622084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|13|36,36,114649629,13,2026-05-21,1,1302,23,33,7,1876.8516,1876.8516,1274.0354,2.4402,67.881519,56.8743,81.6022,1.4348,0,1,253,2622085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|14|36,36,114649629,14,2026-05-21,1,1302,15,20,6,2152.9484,2152.9484,-203.0097,0.8571,-9.429380,107.6474,143.5299,1.3333,0,1,105,2622086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|15|36,36,114649629,15,2026-05-21,1,1302,20,28,5,2162.6763,2162.6763,1314.0876,0.8958,60.762101,77.2384,108.1338,1.4000,0,1,190,2622087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|16|36,36,114649629,16,2026-05-21,1,1302,6,8,5,566.8796,109.4544,90.5488,0.0000,82.727432,70.8600,94.4799,1.3333,5,1,15,2622088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|17|36,36,114649629,17,2026-05-21,1,1302,10,12,4,1677.2270,1677.2270,280.1316,0.0000,16.702068,139.7689,167.7227,1.2000,0,1,45,2622089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|18|36,36,114649629,18,2026-05-21,1,1302,13,19,6,623.7835,623.7835,-205.3739,0.0000,-32.923900,32.8307,47.9833,1.4615,0,1,78,2622090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|19|36,36,114649629,19,2026-05-21,1,1302,20,25,7,1227.9665,1227.9665,-15.0759,0.2521,-1.227710,49.1187,61.3983,1.2500,0,1,190,2622091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|2|36,36,114649629,2,2026-05-21,1,2229,2,2,1,1002.1006,1002.1006,-1002.1006,0.0000,-100.000000,501.0503,501.0503,1.0000,0,1,1,2622092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|20|36,36,114649629,20,2026-05-21,1,1302,13,27,8,975.2705,975.2705,153.1843,0.0000,15.706853,36.1211,75.0208,2.0769,0,1,78,2622093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|21|36,36,114649629,21,2026-05-21,1,1302,16,25,7,892.7556,892.7556,366.9401,0.0000,41.101961,35.7102,55.7972,1.5625,0,1,120,2622094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|22|36,36,114649629,22,2026-05-21,1,1302,6,6,1,301.8001,301.8001,301.8001,0.0000,100.000000,50.3000,50.3000,1.0000,0,1,15,2622095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|23|36,36,114649629,23,2026-05-21,1,1302,9,9,2,151.6432,151.6432,77.0536,0.0000,50.812454,16.8492,16.8492,1.0000,0,1,36,2622096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|24|36,36,114649629,24,2026-05-21,1,1302,10,14,6,1004.0088,1004.0088,512.2442,0.0000,51.019890,71.7149,100.4009,1.4000,0,1,45,2622097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|25|36,36,114649629,25,2026-05-21,1,2218,21,22,3,4221.6057,4221.6057,3481.3847,25.7619,82.465889,191.8912,201.0288,1.0476,0,1,210,2622098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|26|36,36,114649629,26,2026-05-21,1,2218,13,20,6,734.2267,734.2267,673.9176,0.0000,91.786039,36.7113,56.4790,1.5385,0,1,78,2622099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|27|36,36,114649629,27,2026-05-21,1,2218,5,6,3,122.9280,122.9280,72.3339,0.0000,58.842462,20.4880,24.5856,1.2000,0,1,10,2622100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|28|36,36,114649629,28,2026-05-21,1,2218,5,7,4,142.7126,142.7126,-88.0965,0.1344,-61.729996,20.3875,28.5425,1.4000,0,1,10,2622101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|29|36,36,114649629,29,2026-05-21,1,2218,12,12,3,1086.6215,1086.6215,-70.4793,0.0000,-6.486096,90.5518,90.5518,1.0000,0,1,66,2622102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|3|36,36,114649629,3,2026-05-21,1,1302,9,10,3,1478.3625,1478.3625,-1398.3328,0.0000,-94.586597,147.8363,164.2625,1.1111,0,1,36,2622103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|30|36,36,114649629,30,2026-05-21,1,2218,16,19,5,1021.1383,1021.1383,330.4252,0.0000,32.358513,53.7441,63.8211,1.1875,0,1,120,2622104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|31|36,36,114649629,31,2026-05-21,1,2218,9,15,8,688.0415,688.0415,-93.3045,0.8402,-13.560877,45.8694,76.4491,1.6667,0,1,36,2622105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|32|36,36,114649629,32,2026-05-21,1,2218,6,15,8,445.6617,445.6617,-240.0493,0.0000,-53.863562,29.7108,74.2769,2.5000,0,1,15,2622106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|33|36,36,114649629,33,2026-05-21,1,2218,9,17,8,242.7692,242.7692,-115.8243,0.0000,-47.709647,14.2805,26.9744,1.8889,0,1,36,2622107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|34|36,36,114649629,34,2026-05-21,1,2218,15,17,4,1169.1693,1169.1693,-652.7277,0.6255,-55.828330,68.7747,77.9446,1.1333,0,1,105,2622108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|35|36,36,114649629,35,2026-05-21,1,2218,17,31,8,566.8143,566.8143,-126.7328,0.0000,-22.358786,18.2843,33.3420,1.8235,0,1,136,2622109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|36|36,36,114649629,36,2026-05-21,1,2218,12,18,7,798.5347,24.9366,-107.3230,0.0336,-430.382886,44.3630,66.5446,1.5000,12,1,66,2622110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|37|36,36,114649629,37,2026-05-21,1,2218,12,18,8,979.0365,964.7663,212.1580,0.0000,21.990607,54.3909,81.5864,1.5000,0,1,66,2622111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|38|36,36,114649629,38,2026-05-21,1,2218,10,15,5,1514.9070,1514.9070,-653.7950,0.0000,-43.157435,100.9938,151.4907,1.5000,0,1,45,2622112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|39|36,36,114649629,39,2026-05-21,1,2218,10,15,5,734.9533,20.7354,5.2315,0.0000,25.229886,48.9969,73.4953,1.5000,10,1,45,2622113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|4|36,36,114649629,4,2026-05-21,1,1302,7,8,3,586.7678,586.7678,-69.8645,0.0000,-11.906677,73.3460,83.8240,1.1429,0,1,21,2622114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|40|36,36,114649629,40,2026-05-21,1,2218,6,16,8,244.6720,244.6720,-9.5014,0.0000,-3.883320,15.2920,40.7787,2.6667,0,1,15,2622115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|41|36,36,114649629,41,2026-05-21,1,2218,18,25,6,1147.1692,1147.1692,672.8014,0.0000,58.648838,45.8868,63.7316,1.3889,0,1,153,2622116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|42|36,36,114649629,42,2026-05-21,1,2218,16,21,6,940.2607,940.2607,-1202.3141,0.0000,-127.870294,44.7743,58.7663,1.3125,0,1,120,2622117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|43|36,36,114649629,43,2026-05-21,1,2218,17,26,7,1245.5899,1245.5899,-362.4483,0.0000,-29.098526,47.9073,73.2700,1.5294,0,1,136,2622118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|44|36,36,114649629,44,2026-05-21,1,2218,13,15,4,1457.7621,25.9457,25.9457,0.0000,100.000000,97.1841,112.1355,1.1538,13,1,78,2622119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|45|36,36,114649629,45,2026-05-21,1,2218,18,23,7,1801.2676,1801.2676,799.1498,0.0000,44.365967,78.3160,100.0704,1.2778,0,1,153,2622120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|46|36,36,114649629,46,2026-05-21,1,2218,9,13,6,749.7603,749.7603,522.5378,0.0000,69.693981,57.6739,83.3067,1.4444,0,1,36,2622121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|47|36,36,114649629,47,2026-05-21,1,2218,9,16,7,927.5718,927.5718,-551.4378,0.0000,-59.449605,57.9732,103.0635,1.7778,0,1,36,2622122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|48|36,36,114649629,48,2026-05-21,1,2229,8,10,4,301.8778,301.8778,37.4483,0.0000,12.405112,30.1878,37.7347,1.2500,0,1,28,2622123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|49|36,36,114649629,49,2026-05-21,1,2229,19,23,7,1083.0069,1083.0069,-583.7046,0.0000,-53.896664,47.0873,57.0004,1.2105,0,1,171,2622124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|5|36,36,114649629,5,2026-05-21,1,1302,6,6,2,2204.2439,2204.2439,-1444.3654,0.0000,-65.526565,367.3740,367.3740,1.0000,0,1,15,2622125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|50|36,36,114649629,50,2026-05-21,1,2229,10,14,6,733.3936,733.3936,-662.6837,0.0000,-90.358536,52.3853,73.3394,1.4000,0,1,45,2622126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|6|36,36,114649629,6,2026-05-21,1,1302,2,2,1,38.9186,38.9186,-38.9186,0.0000,-100.000000,19.4593,19.4593,1.0000,0,1,1,2622127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|7|36,36,114649629,7,2026-05-21,1,1302,6,6,2,192.7505,192.7505,-57.8328,0.2756,-30.003954,32.1251,32.1251,1.0000,0,1,15,2622128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|8|36,36,114649629,8,2026-05-21,1,1302,8,8,2,734.3753,734.3753,456.0114,0.0000,62.095145,91.7969,91.7969,1.0000,0,1,28,2622129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649629|9|36,36,114649629,9,2026-05-21,1,1302,15,18,4,3515.7540,3515.7540,-2152.0172,1.1025,-61.210689,195.3197,234.3836,1.2000,0,1,105,2622130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|10|36,36,114649664,10,2026-05-21,1,2229,14,20,7,3513.0193,3513.0193,663.8834,1.3613,18.897800,175.6510,250.9300,1.4286,0,1,91,2622131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|11|36,36,114649664,11,2026-05-21,1,2229,10,12,3,3837.5289,3837.5289,-3560.6794,1.4369,-92.785736,319.7941,383.7529,1.2000,0,1,45,2622132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|12|36,36,114649664,12,2026-05-21,1,2229,23,31,7,4338.4396,4338.4396,-3659.1707,2.7562,-84.343014,139.9497,188.6278,1.3478,0,1,253,2622133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|13|36,36,114649664,13,2026-05-21,1,2229,28,37,8,5475.4034,5475.4034,3195.5444,0.9192,58.361808,147.9839,195.5501,1.3214,0,1,378,2622134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|14|36,36,114649664,14,2026-05-21,1,2229,14,19,7,2449.9966,2449.9966,2026.4769,0.3361,82.713458,128.9472,174.9998,1.3571,0,1,91,2622135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|15|36,36,114649664,15,2026-05-21,1,2229,16,25,8,3854.2151,3854.2151,3807.5128,2.7562,98.788280,154.1686,240.8884,1.5625,0,1,120,2622136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|16|36,36,114649664,16,2026-05-21,1,2229,13,17,6,1646.2828,16.3019,-2.6037,0.0000,-15.971909,96.8402,126.6371,1.3077,13,1,78,2622137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|17|36,36,114649664,17,2026-05-21,1,2229,12,14,4,1740.5068,1740.5068,1740.5068,0.0000,100.000000,124.3219,145.0422,1.1667,0,1,66,2622138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|18|36,36,114649664,18,2026-05-21,1,2229,13,17,4,1267.3412,16.2519,-40.0155,0.0000,-246.219793,74.5495,97.4878,1.3077,14,1,78,2622139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|19|36,36,114649664,19,2026-05-21,1,2229,8,10,4,1062.2917,1062.2917,-570.1145,0.0000,-53.668361,106.2292,132.7865,1.2500,0,1,28,2622140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|2|36,36,114649664,2,2026-05-21,1,2229,5,8,4,574.2547,574.2547,-530.3637,0.0000,-92.356879,71.7818,114.8509,1.6000,0,1,10,2622141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|20|36,36,114649664,20,2026-05-21,1,1302,11,14,5,1013.5775,1013.5775,857.9032,0.0000,84.641103,72.3984,92.1434,1.2727,0,1,55,2622142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|21|36,36,114649664,21,2026-05-21,1,1302,13,18,7,941.6149,941.6149,158.3430,0.0000,16.816113,52.3119,72.4319,1.3846,0,1,78,2622143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|22|36,36,114649664,22,2026-05-21,1,1302,26,39,9,1066.4080,1066.4080,-343.6526,0.0000,-32.225248,27.3438,41.0157,1.5000,0,1,325,2622144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|23|36,36,114649664,23,2026-05-21,1,1302,16,26,8,467.9862,467.9862,176.4065,0.0000,37.694811,17.9995,29.2491,1.6250,0,1,120,2622145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|24|36,36,114649664,24,2026-05-21,1,1302,12,19,8,234.6530,234.6530,4.0439,0.0000,1.723338,12.3502,19.5544,1.5833,0,1,66,2622146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|25|36,36,114649664,25,2026-05-21,1,1302,9,14,6,184.4902,184.4902,64.5658,0.0000,34.996859,13.1779,20.4989,1.5556,0,1,36,2622147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|26|36,36,114649664,26,2026-05-21,1,1302,17,21,5,671.7032,661.3249,-349.1710,0.1680,-52.798699,31.9859,39.5120,1.2353,1,1,136,2622148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|27|36,36,114649664,27,2026-05-21,1,1302,20,28,6,1194.4922,1194.4922,-447.5883,0.0000,-37.471014,42.6604,59.7246,1.4000,0,1,190,2622149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|28|36,36,114649664,28,2026-05-21,1,1302,21,27,7,867.4050,867.4050,292.8397,0.0000,33.760433,32.1261,41.3050,1.2857,0,1,210,2622150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|29|36,36,114649664,29,2026-05-21,1,1302,13,18,6,387.0246,387.0246,-186.6255,0.0000,-48.220575,21.5014,29.7711,1.3846,0,1,78,2622151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|3|36,36,114649664,3,2026-05-21,1,2229,4,7,4,138.8151,138.8151,-147.8310,0.0000,-106.494871,19.8307,34.7038,1.7500,0,1,6,2622152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|30|36,36,114649664,30,2026-05-21,1,1302,23,31,7,1095.6314,1095.6314,672.4069,0.0840,61.371635,35.3429,47.6361,1.3478,0,1,253,2622153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|31|36,36,114649664,31,2026-05-21,1,1302,16,21,6,333.1175,20.2512,-114.7457,0.0000,-566.611656,15.8627,20.8198,1.3125,16,1,120,2622154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|32|36,36,114649664,32,2026-05-21,2,-1,18,28,7,759.0808,759.0808,563.8585,0.0000,74.281756,27.1100,42.1712,1.5556,0,1,153,2622155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|33|36,36,114649664,33,2026-05-21,2,-1,11,20,8,339.6605,339.6605,-36.9164,0.0000,-10.868614,16.9830,30.8782,1.8182,0,1,55,2622156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|34|36,36,114649664,34,2026-05-21,1,1302,10,14,6,505.3203,505.3203,371.3476,0.0000,73.487564,36.0943,50.5320,1.4000,0,1,45,2622157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|35|36,36,114649664,35,2026-05-21,1,1302,13,17,5,1169.0763,1169.0763,805.8362,0.8739,68.929308,68.7692,89.9289,1.3077,0,1,78,2622158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|36|36,36,114649664,36,2026-05-21,1,1302,18,22,6,669.9221,669.9221,-390.5034,0.0000,-58.290869,30.4510,37.2179,1.2222,0,1,153,2622159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|37|36,36,114649664,37,2026-05-21,1,1302,13,18,5,807.4675,807.4675,-530.1785,0.0000,-65.659427,44.8593,62.1129,1.3846,0,1,78,2622160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|38|36,36,114649664,38,2026-05-21,1,1302,14,21,5,1435.8231,1392.5687,-79.1490,0.0000,-5.683669,68.3725,102.5588,1.5000,1,1,91,2622161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|39|36,36,114649664,39,2026-05-21,1,1302,22,26,5,1059.9466,1059.9466,614.5795,0.0471,57.982126,40.7672,48.1794,1.1818,0,1,231,2622162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|4|36,36,114649664,4,2026-05-21,1,2229,10,14,6,408.8596,408.8596,-328.5768,0.3512,-80.364198,29.2043,40.8860,1.4000,0,1,45,2622163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|40|36,36,114649664,40,2026-05-21,1,1302,13,16,4,1857.5643,1784.0317,1307.4713,0.0000,73.287446,116.0978,142.8896,1.2308,1,1,78,2622164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|41|36,36,114649664,41,2026-05-21,1,1302,12,16,5,2644.1973,2518.7594,-2297.3967,0.0000,-91.211439,165.2623,220.3498,1.3333,1,1,66,2622165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|42|36,36,114649664,42,2026-05-21,1,1302,18,20,4,601.5841,601.5841,228.8813,0.0000,38.046425,30.0792,33.4213,1.1111,0,1,153,2622166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|43|36,36,114649664,43,2026-05-21,1,2218,20,28,8,2921.1914,2890.9133,449.7564,0.1680,15.557590,104.3283,146.0596,1.4000,1,1,190,2622167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|44|36,36,114649664,44,2026-05-21,1,2218,14,22,8,1576.3266,1576.3266,-380.1349,0.1798,-24.115235,71.6512,112.5948,1.5714,0,1,91,2622168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|45|36,36,114649664,45,2026-05-21,1,2218,19,23,5,4226.6444,4192.0408,3324.1438,0.0000,79.296551,183.7671,222.4550,1.2105,1,1,171,2622169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|46|36,36,114649664,46,2026-05-21,1,2218,11,12,4,2116.8487,2116.8487,-60.8258,0.0000,-2.873412,176.4041,192.4408,1.0909,0,1,55,2622170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|47|36,36,114649664,47,2026-05-21,1,2218,13,14,2,4165.0492,4095.8420,-183.8400,0.0000,-4.488455,297.5035,320.3884,1.0769,1,1,78,2622171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|48|36,36,114649664,48,2026-05-21,1,2218,5,5,2,66.7628,66.7628,-51.1953,0.0000,-76.682465,13.3526,13.3526,1.0000,0,1,10,2622172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|5|36,36,114649664,5,2026-05-21,1,2229,28,36,7,3275.9496,3275.9496,-2876.4649,0.1546,-87.805528,90.9986,116.9982,1.2857,0,1,378,2622173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|6|36,36,114649664,6,2026-05-21,1,2229,35,37,3,3896.4202,3896.4202,-1422.4150,0.9058,-36.505689,105.3087,111.3263,1.0571,0,1,595,2622174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|7|36,36,114649664,7,2026-05-21,1,2229,40,51,8,6200.6259,6200.6259,2953.0491,0.8605,47.625017,121.5809,155.0156,1.2750,0,1,780,2622175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|8|36,36,114649664,8,2026-05-21,1,2229,17,27,9,3018.6480,3018.6480,-2685.6526,0.0000,-88.968723,111.8018,177.5675,1.5882,0,1,136,2622176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649664|9|36,36,114649664,9,2026-05-21,1,2229,16,24,8,3773.9380,222.2578,198.9067,0.0000,89.493667,157.2474,235.8711,1.5000,17,1,120,2622177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|1|36,36,114649695,1,2026-05-21,1,2218,3,3,1,49.1355,49.1355,49.1355,0.0000,100.000000,16.3785,16.3785,1.0000,0,1,3,2622178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|10|36,36,114649695,10,2026-05-21,1,2218,4,5,4,608.8436,608.8436,-441.1330,0.0000,-72.454235,121.7687,152.2109,1.2500,0,1,6,2622179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|11|36,36,114649695,11,2026-05-21,1,2218,9,11,4,440.2240,440.2240,-97.4473,0.0000,-22.135835,40.0204,48.9138,1.2222,0,1,36,2622180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|12|36,36,114649695,12,2026-05-21,1,2218,11,14,5,615.5276,615.5276,369.9347,0.0000,60.100431,43.9663,55.9571,1.2727,0,1,55,2622181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|13|36,36,114649695,13,2026-05-21,1,2218,15,18,5,1257.0225,1257.0225,459.3293,0.0000,36.541059,69.8346,83.8015,1.2000,0,1,105,2622182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|14|36,36,114649695,14,2026-05-21,1,2218,5,7,4,265.2563,20.0000,20.0000,0.0000,100.000000,37.8938,53.0513,1.4000,5,1,10,2622183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|15|36,36,114649695,15,2026-05-21,1,2218,2,4,4,125.1891,125.1891,-4.9297,0.0000,-3.937791,31.2973,62.5946,2.0000,0,1,1,2622184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|16|36,36,114649695,16,2026-05-21,1,2218,8,11,5,2034.2806,40.0000,-140.0000,0.0000,-350.000000,184.9346,254.2851,1.3750,8,1,28,2622185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|17|36,36,114649695,17,2026-05-21,1,2218,6,9,5,1462.1487,1462.1487,-1202.4057,12.0363,-82.235529,162.4610,243.6914,1.5000,0,1,15,2622186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|18|36,36,114649695,18,2026-05-21,1,2229,5,7,4,377.8440,377.8440,77.8440,0.0000,20.602146,53.9777,75.5688,1.4000,0,1,10,2622187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|19|36,36,114649695,19,2026-05-21,1,2229,10,15,6,985.8868,985.8868,57.8425,0.0000,5.867055,65.7258,98.5887,1.5000,0,1,45,2622188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|2|36,36,114649695,2,2026-05-21,1,2218,4,5,3,84.7029,84.7029,-50.1113,0.0000,-59.161213,16.9406,21.1757,1.2500,0,1,6,2622189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649695|20|36,36,114649695,20,2026-05-21,1,2229,10,17,7,2109.0551,219.8326,-1569.2076,1.5712,-713.819503,124.0621,210.9055,1.7000,10,1,45,2622190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
