round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
126164|50|906,906,126164,50,2026-04-02,1,-1,21,21,2,3155.3316,3155.3316,-1866.1531,0.0000,-59.142852,150.2539,150.2539,1.0000,0,1,210,501844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|51|906,906,126164,51,2026-04-02,1,-1,25,31,5,2034.5884,2008.4124,-15.5324,0.0000,-0.773369,65.6319,81.3835,1.2400,1,1,300,501845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|52|906,906,126164,52,2026-04-02,1,-1,29,33,4,2688.5902,2688.5902,388.7856,0.0000,14.460576,81.4724,92.7100,1.1379,0,1,406,501846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|53|906,906,126164,53,2026-04-02,1,-1,8,11,3,1214.5824,1197.7165,1045.0088,0.0000,87.250097,110.4166,151.8228,1.3750,1,1,28,501847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|6|906,906,126164,6,2026-04-02,1,-1,4,4,2,94.5874,94.5874,-42.2355,0.0000,-44.652372,23.6469,23.6469,1.0000,0,1,6,501848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|7|906,906,126164,7,2026-04-02,1,-1,12,17,7,372.3181,372.3181,-268.4914,0.0000,-72.113440,21.9011,31.0265,1.4167,0,1,66,501849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|8|906,906,126164,8,2026-04-02,1,-1,11,18,8,1428.2265,1428.2265,-833.5522,0.0000,-58.362745,79.3459,129.8388,1.6364,0,1,55,501850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126164|9|906,906,126164,9,2026-04-02,1,-1,6,11,7,1503.8094,1503.8094,-1098.8788,0.0000,-73.073011,136.7099,250.6349,1.8333,0,1,15,501851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|1|906,906,126184,1,2026-04-02,1,-1,2,2,2,54.5127,54.5127,33.9574,0.0000,62.292616,27.2563,27.2563,1.0000,0,1,1,501852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|10|906,906,126184,10,2026-04-02,1,-1,16,21,6,565.0038,565.0038,460.3000,0.0506,81.468475,26.9049,35.3127,1.3125,0,1,120,501853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|11|906,906,126184,11,2026-04-02,1,-1,5,5,1,282.2618,282.2618,-268.1487,0.0000,-95.000000,56.4524,56.4524,1.0000,0,1,10,501854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|12|906,906,126184,12,2026-04-02,1,-1,5,5,2,205.8056,205.8056,-1.5515,0.0000,-0.753870,41.1611,41.1611,1.0000,0,1,10,501855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|13|906,906,126184,13,2026-04-02,1,-1,5,6,2,298.1592,0.0000,0.0000,0.0000,,49.6932,59.6318,1.2000,6,1,10,501856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|14|906,906,126184,14,2026-04-02,1,-1,3,3,1,121.9718,121.9718,-115.8732,0.0000,-95.000000,40.6573,40.6573,1.0000,0,1,3,501857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|15|906,906,126184,15,2026-04-02,1,-1,4,4,2,52.4227,52.4227,26.2468,0.0000,50.067530,13.1057,13.1057,1.0000,0,1,6,501858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|16|906,906,126184,16,2026-04-02,1,-1,9,11,4,571.0659,571.0659,307.9975,0.0000,53.933802,51.9151,63.4518,1.2222,0,1,36,501859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|17|906,906,126184,17,2026-04-02,1,-1,4,4,2,169.0967,0.0000,0.0000,0.0000,,42.2742,42.2742,1.0000,4,1,6,501860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|18|906,906,126184,18,2026-04-02,1,-1,6,6,2,172.4995,172.4995,8.6381,0.0000,5.007587,28.7499,28.7499,1.0000,0,1,15,501861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|19|906,906,126184,19,2026-04-02,1,-1,3,4,3,109.4114,109.4114,104.1762,0.0000,95.215132,27.3528,36.4705,1.3333,0,1,3,501862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|2|906,906,126184,2,2026-04-02,1,-1,4,5,3,104.7564,104.7564,2.6701,0.0000,2.548905,20.9513,26.1891,1.2500,0,1,6,501863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|20|906,906,126184,20,2026-04-02,1,-1,8,11,5,214.6814,214.6814,-92.7239,0.0000,-43.191378,19.5165,26.8352,1.3750,0,1,28,501864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|3|906,906,126184,3,2026-04-02,1,-1,2,5,4,60.8374,60.8374,-81.9198,0.0000,-134.653631,12.1675,30.4187,2.5000,0,1,1,501865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|4|906,906,126184,4,2026-04-02,1,-1,2,2,2,117.7598,117.7598,-26.1274,0.0000,-22.187003,58.8799,58.8799,1.0000,0,1,1,501866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|5|906,906,126184,5,2026-04-02,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,501867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|6|906,906,126184,6,2026-04-02,1,-1,4,4,1,101.7710,101.7710,101.7710,0.0000,100.000000,25.4428,25.4428,1.0000,0,1,6,501868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|8|906,906,126184,8,2026-04-02,1,-1,16,19,4,2930.6245,6.8341,-12.1401,0.0000,-177.640323,154.2434,183.1640,1.1875,16,1,120,501869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126184|9|906,906,126184,9,2026-04-02,1,-1,16,19,4,1330.5993,13.0880,13.0880,0.0000,100.000000,70.0315,83.1625,1.1875,16,1,120,501870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|34|907,907,121338,34,2026-04-02,1,-1,9,9,2,3426.8408,3426.8408,-3128.4349,0.0000,-91.292100,380.7601,380.7601,1.0000,0,1,36,501871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|35|907,907,121338,35,2026-04-02,1,-1,10,11,3,4417.4230,4417.4230,-4350.3842,0.0000,-98.482401,401.5839,441.7423,1.1000,0,1,45,501872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|36|907,907,121338,36,2026-04-02,1,-1,8,14,8,1810.0724,33.0824,-150.8142,0.0000,-455.874728,129.2909,226.2590,1.7500,7,1,28,501873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|37|907,907,121338,37,2026-04-02,1,-1,11,12,3,3766.5009,3766.5009,-3294.2223,0.0000,-87.461078,313.8751,342.4092,1.0909,0,1,55,501874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|38|907,907,121338,38,2026-04-02,1,-1,4,12,7,1282.7953,1282.7953,1282.7953,0.0000,100.000000,106.8996,320.6988,3.0000,0,1,6,501875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|39|907,907,121338,39,2026-04-02,1,-1,5,11,7,301.9005,275.5476,120.7554,0.0000,43.823804,27.4455,60.3801,2.2000,0,1,10,501876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|40|907,907,121338,40,2026-04-02,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,501877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|41|907,907,121338,41,2026-04-02,1,-1,4,6,4,226.8970,226.8970,-149.2463,1.0056,-65.777094,37.8162,56.7243,1.5000,0,1,6,501878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|42|907,907,121338,42,2026-04-02,1,-1,4,4,2,759.4128,759.4128,-415.1835,0.0000,-54.671649,189.8532,189.8532,1.0000,0,1,6,501879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|43|907,907,121338,43,2026-04-02,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,501880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|44|907,907,121338,44,2026-04-02,1,-1,6,9,5,4352.4656,4352.4656,3935.4489,0.3373,90.418840,483.6073,725.4109,1.5000,0,1,15,501881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|45|907,907,121338,45,2026-04-02,1,-1,6,9,5,81.4287,81.4287,-18.9472,0.0000,-23.268445,9.0476,13.5714,1.5000,0,1,15,501882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|46|907,907,121338,46,2026-04-02,1,-1,12,17,5,715.0973,36.9988,-104.3514,0.0000,-282.040196,42.0645,59.5914,1.4167,13,1,66,501883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|47|907,907,121338,47,2026-04-02,1,-1,16,19,5,1222.9074,1222.9074,-736.7650,0.7969,-60.246994,64.3635,76.4317,1.1875,0,1,120,501884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|48|907,907,121338,48,2026-04-02,1,-1,7,12,6,138.7515,138.7515,-4.7215,0.0000,-3.402847,11.5626,19.8216,1.7143,0,1,21,501885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|49|907,907,121338,49,2026-04-02,1,-1,9,13,5,447.1096,447.1096,-206.4439,1.5179,-46.172997,34.3930,49.6788,1.4444,0,1,36,501886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|50|907,907,121338,50,2026-04-02,1,-1,8,13,6,2881.2210,2881.2210,2249.0880,1.6866,78.060239,221.6324,360.1526,1.6250,0,1,28,501887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121338|51|907,907,121338,51,2026-04-02,1,-1,5,7,4,134.6286,134.6286,-60.4397,0.7590,-44.893680,19.2327,26.9257,1.4000,0,1,10,501888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|1|907,907,121363,1,2026-04-02,1,-1,1,2,2,65.1445,65.1445,-57.9765,0.0000,-88.996764,32.5723,65.1445,2.0000,0,0,0,501889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|10|907,907,121363,10,2026-04-02,1,-1,4,4,2,2316.0279,2316.0279,-729.4557,0.0000,-31.495983,579.0070,579.0070,1.0000,0,1,6,501890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|11|907,907,121363,11,2026-04-02,1,-1,13,17,6,4341.0569,56.8018,56.8018,0.0000,100.000000,255.3563,333.9275,1.3077,13,1,78,501891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|12|907,907,121363,12,2026-04-02,1,-1,19,20,3,2716.6419,2716.6419,406.9555,1.4044,14.980092,135.8321,142.9812,1.0526,0,1,171,501892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|13|907,907,121363,13,2026-04-02,1,-1,13,16,3,2573.1939,2568.9774,-2014.9575,0.0552,-78.434223,160.8246,197.9380,1.2308,1,1,78,501893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|14|907,907,121363,14,2026-04-02,1,-1,13,13,3,2156.5000,2156.5000,1380.6447,0.0889,64.022477,165.8846,165.8846,1.0000,0,1,78,501894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|15|907,907,121363,15,2026-04-02,1,-1,14,15,3,4146.0557,4146.0557,-2175.0563,0.0337,-52.460854,276.4037,296.1468,1.0714,0,1,91,501895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|16|907,907,121363,16,2026-04-02,1,-1,10,13,4,3903.5700,3903.5700,3890.2436,0.0000,99.658609,300.2746,390.3570,1.3000,0,1,45,501896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|17|907,907,121363,17,2026-04-02,1,-1,5,8,5,295.3781,295.3781,175.9321,0.0000,59.561661,36.9223,59.0756,1.6000,0,1,10,501897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|18|907,907,121363,18,2026-04-02,1,-1,8,12,4,474.6926,474.6926,432.5279,0.0000,91.117465,39.5577,59.3366,1.5000,0,1,28,501898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|19|907,907,121363,19,2026-04-02,1,-1,7,10,5,337.8131,337.8131,207.7054,0.0000,61.485289,33.7813,48.2590,1.4286,0,1,21,501899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|2|907,907,121363,2,2026-04-02,1,-1,2,3,2,49.2619,49.2619,49.2619,0.0000,100.000000,16.4206,24.6310,1.5000,0,1,1,501900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|20|907,907,121363,20,2026-04-02,1,-1,4,4,2,147.2825,147.2825,-88.8752,0.0000,-60.343386,36.8206,36.8206,1.0000,0,1,6,501901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|21|907,907,121363,21,2026-04-02,1,-1,2,5,4,98.4842,98.4842,98.4842,0.0000,100.000000,19.6968,49.2421,2.5000,0,1,1,501902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|22|907,907,121363,22,2026-04-02,1,-1,4,7,5,141.3454,21.9858,21.9858,0.0000,100.000000,20.1922,35.3363,1.7500,4,1,6,501903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|23|907,907,121363,23,2026-04-02,1,-1,5,8,5,372.7977,17.9031,17.9031,0.0000,100.000000,46.5997,74.5595,1.6000,4,1,10,501904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|24|907,907,121363,24,2026-04-02,1,-1,4,5,4,119.3476,119.3476,-13.9167,0.0000,-11.660650,23.8695,29.8369,1.2500,0,1,6,501905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|25|907,907,121363,25,2026-04-02,1,-1,7,7,2,480.0146,480.0146,428.9715,0.0000,89.366342,68.5735,68.5735,1.0000,0,1,21,501906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|26|907,907,121363,26,2026-04-02,1,-1,10,10,2,397.2683,397.2683,-116.3497,0.3373,-29.287430,39.7268,39.7268,1.0000,0,1,45,501907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|27|907,907,121363,27,2026-04-02,1,-1,3,3,1,67.1096,67.1096,67.1096,0.0000,100.000000,22.3699,22.3699,1.0000,0,1,3,501908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|28|907,907,121363,28,2026-04-02,1,-1,4,4,3,58.6766,58.6766,-46.0272,0.0000,-78.442144,14.6692,14.6692,1.0000,0,1,6,501909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|29|907,907,121363,29,2026-04-02,1,-1,10,11,3,1358.4810,1358.4810,-700.2193,0.0000,-51.544281,123.4983,135.8481,1.1000,0,1,45,501910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|3|907,907,121363,3,2026-04-02,1,-1,3,3,2,1110.3105,1110.3105,-1044.1655,0.0000,-94.042656,370.1035,370.1035,1.0000,0,1,3,501911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|30|907,907,121363,30,2026-04-02,1,-1,6,7,3,601.2758,601.2758,-148.5475,0.0000,-24.705378,85.8965,100.2126,1.1667,0,1,15,501912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|31|907,907,121363,31,2026-04-02,1,-1,4,4,2,246.0540,246.0540,-182.7082,0.0000,-74.255319,61.5135,61.5135,1.0000,0,1,6,501913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|32|907,907,121363,32,2026-04-02,1,-1,11,13,4,418.6878,10.4704,-36.6463,0.0000,-350.000000,32.2068,38.0625,1.1818,11,1,55,501914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|33|907,907,121363,33,2026-04-02,1,-1,13,14,3,731.9504,731.9504,6.9762,0.0000,0.953092,52.2822,56.3039,1.0769,0,1,78,501915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|34|907,907,121363,34,2026-04-02,1,-1,5,7,3,143.0061,143.0061,126.1402,0.0000,88.206171,20.4294,28.6012,1.4000,0,1,10,501916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|35|907,907,121363,35,2026-04-02,1,-1,9,11,3,236.5931,236.5931,34.3997,0.0000,14.539597,21.5085,26.2881,1.2222,0,1,36,501917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|36|907,907,121363,36,2026-04-02,1,-1,7,12,5,186.3611,186.3611,173.7117,0.0000,93.212413,15.5301,26.6230,1.7143,0,1,21,501918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|37|907,907,121363,37,2026-04-02,1,-1,5,7,3,129.1255,129.1255,49.3050,0.0000,38.183771,18.4465,25.8251,1.4000,0,1,10,501919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|38|907,907,121363,38,2026-04-02,1,-1,9,15,5,1198.1034,1198.1034,1136.7826,0.0000,94.881847,79.8736,133.1226,1.6667,0,1,36,501920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|39|907,907,121363,39,2026-04-02,1,-1,5,5,2,188.4764,0.0000,0.0000,0.0000,,37.6953,37.6953,1.0000,5,1,10,501921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|4|907,907,121363,4,2026-04-02,1,-1,5,5,2,1225.6917,1225.6917,-979.3820,0.0000,-79.904432,245.1383,245.1383,1.0000,0,1,10,501922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|40|907,907,121363,40,2026-04-02,1,-1,5,5,2,48.9280,48.9280,15.1843,0.0000,31.034016,9.7856,9.7856,1.0000,0,1,10,501923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|41|907,907,121363,41,2026-04-02,1,-1,2,2,1,17.3045,17.3045,-16.4392,0.0000,-95.000000,8.6522,8.6522,1.0000,0,1,1,501924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|42|907,907,121363,42,2026-04-02,1,-1,13,13,2,3707.3570,3707.3570,2117.5519,0.0000,57.117561,285.1813,285.1813,1.0000,0,1,78,501925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|43|907,907,121363,43,2026-04-02,1,-1,16,17,4,3089.0574,3089.0574,-2527.2869,0.1687,-81.814178,181.7093,193.0661,1.0625,0,1,120,501926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|44|907,907,121363,44,2026-04-02,1,-1,8,8,2,1148.7906,0.0000,0.0000,0.0000,,143.5988,143.5988,1.0000,8,1,28,501927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|45|907,907,121363,45,2026-04-02,1,-1,5,7,3,94.2730,90.0565,-73.1151,0.0000,-81.188007,13.4676,18.8546,1.4000,1,1,10,501928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|46|907,907,121363,46,2026-04-02,1,-1,6,8,4,116.8056,116.8056,-144.1826,0.0000,-123.438093,14.6007,19.4676,1.3333,0,1,15,501929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|47|907,907,121363,47,2026-04-02,1,-1,9,11,4,329.9768,329.9768,1.4114,0.0000,0.427733,29.9979,36.6641,1.2222,0,1,36,501930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|48|907,907,121363,48,2026-04-02,1,-1,8,12,4,327.6991,227.6991,196.2880,0.0000,86.204977,27.3083,40.9624,1.5000,1,1,28,501931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|5|907,907,121363,5,2026-04-02,1,-1,6,6,2,125.7862,125.7862,-98.9416,0.0000,-78.658532,20.9644,20.9644,1.0000,0,1,15,501932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|6|907,907,121363,6,2026-04-02,1,-1,3,3,2,8899.0051,8899.0051,8694.8327,0.0000,97.705671,2966.3350,2966.3350,1.0000,0,1,3,501933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|7|907,907,121363,7,2026-04-02,1,-1,2,2,1,58.3683,0.0000,0.0000,0.0000,,29.1841,29.1841,1.0000,2,1,1,501934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|8|907,907,121363,8,2026-04-02,1,-1,4,4,2,111.5055,111.5055,9.4192,0.0000,8.447340,27.8764,27.8764,1.0000,0,1,6,501935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121363|9|907,907,121363,9,2026-04-02,1,-1,3,3,2,740.9601,740.9601,-359.3582,0.0000,-48.498995,246.9867,246.9867,1.0000,0,1,3,501936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|41|908,908,121331,41,2026-04-02,1,-1,5,7,3,188.5377,41.8815,41.8815,0.0000,100.000000,26.9340,37.7075,1.4000,5,1,10,501937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|42|908,908,121331,42,2026-04-02,1,-1,2,6,5,185.9201,185.9201,-117.8626,0.0000,-63.394227,30.9867,92.9600,3.0000,0,1,1,501938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|43|908,908,121331,43,2026-04-02,1,-1,6,10,5,311.8479,311.8479,217.6144,0.0000,69.782242,31.1848,51.9746,1.6667,0,1,15,501939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|44|908,908,121331,44,2026-04-02,1,-1,6,10,6,465.7328,465.7328,-68.8607,0.0000,-14.785444,46.5733,77.6221,1.6667,0,1,15,501940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|45|908,908,121331,45,2026-04-02,1,-1,11,15,6,1814.2240,1814.2240,-1405.6142,0.0000,-77.477433,120.9483,164.9295,1.3636,0,1,55,501941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|46|908,908,121331,46,2026-04-02,1,-1,4,7,4,606.6516,606.6516,-306.3941,0.0000,-50.505765,86.6645,151.6629,1.7500,0,1,6,501942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|47|908,908,121331,47,2026-04-02,1,-1,3,7,4,227.1690,222.9525,-11.2409,0.0000,-5.041831,32.4527,75.7230,2.3333,1,1,3,501943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|48|908,908,121331,48,2026-04-02,1,-1,4,6,3,664.5790,664.5790,-549.8946,0.0000,-82.743301,110.7632,166.1448,1.5000,0,1,6,501944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|49|908,908,121331,49,2026-04-02,1,-1,5,8,4,391.5419,391.5419,236.2703,0.0000,60.343547,48.9427,78.3084,1.6000,0,1,10,501945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|50|908,908,121331,50,2026-04-02,1,-1,2,2,1,1508.4329,1508.4329,-1508.4329,0.0000,-100.000000,754.2165,754.2165,1.0000,0,1,1,501946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|51|908,908,121331,51,2026-04-02,1,-1,2,2,2,1508.4329,1508.4329,1491.9887,0.0000,98.909846,754.2165,754.2165,1.0000,0,1,1,501947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|52|908,908,121331,52,2026-04-02,1,-1,1,1,1,27.4071,27.4071,27.4071,0.0000,100.000000,27.4071,27.4071,1.0000,0,0,0,501948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|53|908,908,121331,53,2026-04-02,1,-1,4,4,2,641.7811,641.7811,-601.4699,0.0000,-93.718859,160.4453,160.4453,1.0000,0,1,6,501949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|54|908,908,121331,54,2026-04-02,1,-1,19,20,3,1499.1327,1499.1327,-945.9325,0.3373,-63.098654,74.9566,78.9017,1.0526,0,1,171,501950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|55|908,908,121331,55,2026-04-02,1,-1,9,11,4,226.2781,226.2781,114.5416,0.0000,50.619819,20.5707,25.1420,1.2222,0,1,36,501951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121331|56|908,908,121331,56,2026-04-02,1,-1,4,4,2,43.5512,43.5512,-16.7073,0.0000,-38.362372,10.8878,10.8878,1.0000,0,1,6,501952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|1|908,908,121359,1,2026-04-02,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,501953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|10|908,908,121359,10,2026-04-02,1,-1,11,13,4,5871.7026,5871.7026,-3062.6057,0.0000,-52.158733,451.6694,533.7911,1.1818,0,1,55,501954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|11|908,908,121359,11,2026-04-02,1,-1,17,24,7,6077.2210,5997.2210,5171.5318,1.2649,86.232138,253.2175,357.4836,1.4118,1,1,136,501955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|12|908,908,121359,12,2026-04-02,1,-1,7,8,3,700.5291,700.5291,-527.5429,0.0000,-75.306354,87.5661,100.0756,1.1429,0,1,21,501956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|13|908,908,121359,13,2026-04-02,1,-1,9,16,7,496.7267,496.7267,-169.4662,0.0000,-34.116587,31.0454,55.1919,1.7778,0,1,36,501957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|14|908,908,121359,14,2026-04-02,1,-1,8,14,4,367.8224,367.8224,367.8224,0.0000,100.000000,26.2730,45.9778,1.7500,0,1,28,501958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|15|908,908,121359,15,2026-04-02,1,-1,9,11,4,437.5175,390.2592,219.1779,0.0000,56.162131,39.7743,48.6131,1.2222,0,1,36,501959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|16|908,908,121359,16,2026-04-02,1,-1,6,7,3,202.4639,202.4639,33.9693,0.0000,16.777967,28.9234,33.7440,1.1667,0,1,15,501960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|17|908,908,121359,17,2026-04-02,1,-1,6,9,4,450.3882,450.3882,9.2506,0.0000,2.053917,50.0431,75.0647,1.5000,0,1,15,501961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|18|908,908,121359,18,2026-04-02,1,-1,6,7,3,403.0188,403.0188,147.1249,0.0000,36.505711,57.5741,67.1698,1.1667,0,1,15,501962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|19|908,908,121359,19,2026-04-02,1,-1,8,9,3,324.5739,324.5739,-144.5931,0.0000,-44.548577,36.0638,40.5717,1.1250,0,1,28,501963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|2|908,908,121359,2,2026-04-02,1,-1,2,2,1,39.2639,39.2639,39.2639,0.0000,100.000000,19.6320,19.6320,1.0000,0,1,1,501964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121359|20|908,908,121359,20,2026-04-02,1,-1,10,19,8,877.2858,851.1099,-255.5940,0.0000,-30.030668,46.1729,87.7286,1.9000,1,1,45,501965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
