round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218548|17|907,907,1218548,17,2026-04-21,1,-1,5,5,2,587.3999,587.3999,122.5201,0.0000,20.858047,117.4800,117.4800,1.0000,0,1,10,1331415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|18|907,907,1218548,18,2026-04-21,1,-1,7,14,9,817.2667,817.2667,-517.6541,0.0000,-63.339674,58.3762,116.7524,2.0000,0,1,21,1331416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|19|907,907,1218548,19,2026-04-21,1,-1,5,12,9,327.1189,327.1189,10.6516,0.0000,3.256180,27.2599,65.4238,2.4000,0,1,10,1331417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|2|907,907,1218548,2,2026-04-21,1,-1,2,2,1,18.0096,18.0096,-17.3199,0.0000,-96.170620,9.0048,9.0048,1.0000,0,1,1,1331418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|20|907,907,1218548,20,2026-04-21,1,-1,11,12,3,361.9105,361.9105,-87.6441,0.0000,-24.217054,30.1592,32.9010,1.0909,0,1,55,1331419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|21|907,907,1218548,21,2026-04-21,1,-1,14,16,3,808.4303,766.2655,58.2971,0.0337,7.607951,50.5269,57.7450,1.1429,1,1,91,1331420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|22|907,907,1218548,22,2026-04-21,1,-1,21,28,8,1669.7681,1669.7681,11.8602,0.0000,0.710288,59.6346,79.5128,1.3333,0,1,210,1331421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|23|907,907,1218548,23,2026-04-21,1,-1,20,28,8,1955.2474,1955.2474,417.6137,0.0000,21.358612,69.8303,97.7624,1.4000,0,1,190,1331422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|24|907,907,1218548,24,2026-04-21,1,-1,25,37,8,3627.1703,146.3166,-699.6095,0.0000,-478.147766,98.0316,145.0868,1.4800,25,1,300,1331423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|25|907,907,1218548,25,2026-04-21,1,-1,22,34,10,3532.5933,3532.5933,-1515.6904,0.0000,-42.905885,103.8998,160.5724,1.5455,0,1,231,1331424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|26|907,907,1218548,26,2026-04-21,1,-1,8,8,2,1624.7867,1624.7867,-1008.3477,0.0000,-62.060309,203.0983,203.0983,1.0000,0,1,28,1331425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|27|907,907,1218548,27,2026-04-21,1,-1,11,13,4,2727.3321,78.9655,-541.7241,0.0000,-686.026201,209.7948,247.9393,1.1818,11,1,55,1331426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|28|907,907,1218548,28,2026-04-21,1,-1,17,19,3,3628.0693,3421.1728,1953.8438,0.0000,57.110351,190.9510,213.4158,1.1176,1,1,136,1331427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|29|907,907,1218548,29,2026-04-21,1,-1,7,11,4,3995.4395,3995.4395,223.6829,0.0000,5.598456,363.2218,570.7771,1.5714,0,1,21,1331428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|3|907,907,1218548,3,2026-04-21,1,-1,3,3,2,124.4401,124.4401,97.5436,0.0000,78.385952,41.4800,41.4800,1.0000,0,1,3,1331429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|30|907,907,1218548,30,2026-04-21,1,-1,5,9,4,629.1119,629.1119,-64.3968,0.0000,-10.236141,69.9013,125.8224,1.8000,0,1,10,1331430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|31|907,907,1218548,31,2026-04-21,1,-1,10,16,6,1214.7895,1214.7895,426.8111,0.0000,35.134569,75.9243,121.4790,1.6000,0,1,45,1331431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|32|907,907,1218548,32,2026-04-21,1,-1,7,12,4,1487.7061,1349.7750,522.1888,0.0000,38.687101,123.9755,212.5294,1.7143,1,1,21,1331432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|33|907,907,1218548,33,2026-04-21,1,-1,4,7,4,1971.5540,1971.5540,454.3126,0.0000,23.043375,281.6506,492.8885,1.7500,0,1,6,1331433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|34|907,907,1218548,34,2026-04-21,1,-1,7,15,7,4268.1548,3716.4307,-1104.4931,0.0000,-29.719190,284.5437,609.7364,2.1429,1,1,21,1331434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|35|907,907,1218548,35,2026-04-21,1,-1,8,13,6,1921.0758,1921.0758,-1361.3472,0.0000,-70.863793,147.7751,240.1345,1.6250,0,1,28,1331435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|36|907,907,1218548,36,2026-04-21,1,-1,2,3,3,586.2069,586.2069,182.7586,0.0000,31.176471,195.4023,293.1034,1.5000,0,1,1,1331436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|37|907,907,1218548,37,2026-04-21,1,-1,9,17,8,2498.5618,2084.7687,1153.7343,0.0000,55.341115,146.9742,277.6180,1.8889,1,1,36,1331437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|38|907,907,1218548,38,2026-04-21,1,-1,8,12,5,2858.9401,2583.0780,1298.5572,0.0000,50.271698,238.2450,357.3675,1.5000,1,1,28,1331438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|39|907,907,1218548,39,2026-04-21,1,-1,12,15,5,2419.6463,2419.6463,-215.7825,0.0000,-8.917937,161.3098,201.6372,1.2500,0,1,66,1331439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|40|907,907,1218548,40,2026-04-21,1,-1,4,5,3,2465.1418,2465.1418,447.9004,0.0000,18.169356,493.0284,616.2854,1.2500,0,1,6,1331440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|41|907,907,1218548,41,2026-04-21,1,-1,4,8,5,4632.4923,4356.6303,732.4923,0.0000,16.813277,579.0615,1158.1231,2.0000,1,1,6,1331441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|42|907,907,1218548,42,2026-04-21,1,-1,4,7,5,6311.7021,6311.7021,-584.8496,0.2024,-9.266116,901.6717,1577.9255,1.7500,0,1,6,1331442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|43|907,907,1218548,43,2026-04-21,1,-1,4,6,4,2544.1379,41.3793,-268.9655,0.0000,-650.000000,424.0230,636.0345,1.5000,4,1,6,1331443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|45|907,907,1218548,45,2026-04-21,1,-1,2,2,1,12.6607,12.6607,-12.6607,0.0000,-100.000000,6.3304,6.3304,1.0000,0,1,1,1331444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|46|907,907,1218548,46,2026-04-21,1,-1,5,8,4,404.6348,404.6348,404.6348,0.0000,100.000000,50.5793,80.9270,1.6000,0,1,10,1331445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|47|907,907,1218548,47,2026-04-21,1,-1,1,1,1,296.0000,296.0000,296.0000,0.0000,100.000000,296.0000,296.0000,1.0000,0,0,0,1331446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|48|907,907,1218548,48,2026-04-21,1,-1,2,2,1,460.8237,460.8237,-460.8237,0.0000,-100.000000,230.4118,230.4118,1.0000,0,1,1,1331447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|49|907,907,1218548,49,2026-04-21,1,-1,2,2,2,113.0880,113.0880,87.5664,0.0000,77.432123,56.5440,56.5440,1.0000,0,1,1,1331448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|50|907,907,1218548,50,2026-04-21,1,-1,2,2,1,36.6463,0.0000,0.0000,0.0000,,18.3232,18.3232,1.0000,2,1,1,1331449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|51|907,907,1218548,51,2026-04-21,1,-1,2,2,1,36.6463,36.6463,-36.6463,0.0000,-100.000000,18.3232,18.3232,1.0000,0,1,1,1331450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|52|907,907,1218548,52,2026-04-21,1,-1,6,6,2,106.9338,0.0000,0.0000,0.0000,,17.8223,17.8223,1.0000,6,1,15,1331451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|53|907,907,1218548,53,2026-04-21,1,-1,6,6,2,622.9029,0.0000,0.0000,0.0000,,103.8171,103.8171,1.0000,6,1,15,1331452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|54|907,907,1218548,54,2026-04-21,1,-1,9,10,3,705.9211,705.9211,-547.0177,0.0000,-77.489929,70.5921,78.4357,1.1111,0,1,36,1331453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|55|907,907,1218548,55,2026-04-21,1,-1,5,5,2,623.2965,623.2965,-542.1060,0.0000,-86.974014,124.6593,124.6593,1.0000,0,1,10,1331454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|6|907,907,1218548,6,2026-04-21,1,-1,1,1,1,209.4076,209.4076,209.4076,0.0000,100.000000,209.4076,209.4076,1.0000,0,0,0,1331455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|7|907,907,1218548,7,2026-04-21,1,-1,4,4,2,43.6458,43.6458,-0.5563,0.0000,-1.274639,10.9115,10.9115,1.0000,0,1,6,1331456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|8|907,907,1218548,8,2026-04-21,1,-1,11,15,5,413.4256,413.4256,-216.1865,0.0000,-52.291511,27.5617,37.5841,1.3636,0,1,55,1331457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218548|9|907,907,1218548,9,2026-04-21,1,-1,13,18,5,1047.5112,1047.5112,956.0878,0.0000,91.272324,58.1951,80.5778,1.3846,0,1,78,1331458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|10|907,907,1218583,10,2026-04-21,1,-1,6,10,6,214.1901,214.1901,109.4863,0.0000,51.116409,21.4190,35.6984,1.6667,0,1,15,1331459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|11|907,907,1218583,11,2026-04-21,1,-1,2,4,4,68.3407,68.3407,15.9888,0.0000,23.395699,17.0852,34.1703,2.0000,0,1,1,1331460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|12|907,907,1218583,12,2026-04-21,1,-1,1,1,1,52.3519,52.3519,-52.3519,0.0000,-100.000000,52.3519,52.3519,1.0000,0,0,0,1331461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|13|907,907,1218583,13,2026-04-21,1,-1,6,6,2,427.8890,427.8890,-147.6928,0.0000,-34.516607,71.3148,71.3148,1.0000,0,1,15,1331462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|14|907,907,1218583,14,2026-04-21,1,-1,2,4,3,57.3519,57.3519,57.3519,0.0000,100.000000,14.3380,28.6760,2.0000,0,1,1,1331463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|15|907,907,1218583,15,2026-04-21,1,-1,3,6,5,298.9130,298.9130,-148.7686,0.0000,-49.769849,49.8188,99.6377,2.0000,0,1,3,1331464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|16|907,907,1218583,16,2026-04-21,1,-1,4,6,4,1033.0748,1033.0748,-960.3056,0.0000,-92.956061,172.1791,258.2687,1.5000,0,1,6,1331465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|17|907,907,1218583,17,2026-04-21,1,-1,9,9,2,470.0653,470.0653,238.8326,0.0000,50.808381,52.2295,52.2295,1.0000,0,1,36,1331466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|18|907,907,1218583,18,2026-04-21,1,-1,7,11,6,511.1460,511.1460,178.0627,0.0000,34.835969,46.4678,73.0209,1.5714,0,1,21,1331467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|19|907,907,1218583,19,2026-04-21,1,-1,8,12,6,508.9136,508.9136,420.9902,0.0000,82.723306,42.4095,63.6142,1.5000,0,1,28,1331468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|20|907,907,1218583,20,2026-04-21,1,-1,13,18,6,719.8930,719.8930,-68.5255,0.0000,-9.518846,39.9941,55.3764,1.3846,0,1,78,1331469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|21|907,907,1218583,21,2026-04-21,1,-1,4,5,2,315.6801,315.6801,315.6801,1.3622,100.000000,63.1360,78.9200,1.2500,0,1,6,1331470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|22|907,907,1218583,22,2026-04-21,1,-1,3,3,1,178.1381,178.1381,178.1381,0.0000,100.000000,59.3794,59.3794,1.0000,0,1,3,1331471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|23|907,907,1218583,23,2026-04-21,1,-1,3,4,3,154.8629,154.8629,112.6982,0.0000,72.772869,38.7157,51.6210,1.3333,0,1,3,1331472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|24|907,907,1218583,24,2026-04-21,1,-1,5,6,3,237.2395,237.2395,-224.5901,0.0000,-94.668080,39.5399,47.4479,1.2000,0,1,10,1331473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|25|907,907,1218583,25,2026-04-21,1,-1,7,8,3,168.0637,168.0637,-12.0541,0.0000,-7.172369,21.0080,24.0091,1.1429,0,1,21,1331474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|26|907,907,1218583,26,2026-04-21,1,-1,6,6,2,875.1829,875.1829,-870.8740,5.5172,-99.507651,145.8638,145.8638,1.0000,0,1,15,1331475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|27|907,907,1218583,27,2026-04-21,1,-1,7,7,2,209.7614,209.7614,-154.5687,0.0000,-73.687840,29.9659,29.9659,1.0000,0,1,21,1331476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|28|907,907,1218583,28,2026-04-21,1,-1,4,4,2,168.9691,158.1967,136.6520,0.0000,86.381034,42.2423,42.2423,1.0000,0,1,6,1331477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|29|907,907,1218583,29,2026-04-21,1,-1,4,4,2,187.7911,187.7911,104.7841,0.0000,55.798230,46.9478,46.9478,1.0000,0,1,6,1331478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|30|907,907,1218583,30,2026-04-21,1,-1,3,3,1,146.9369,146.9369,-139.5901,0.0000,-95.000000,48.9790,48.9790,1.0000,0,1,3,1331479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|31|907,907,1218583,31,2026-04-21,1,-1,9,9,2,267.2777,267.2777,-128.4264,0.0000,-48.049794,29.6975,29.6975,1.0000,0,1,36,1331480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|32|907,907,1218583,32,2026-04-21,1,-1,9,10,3,1382.7613,1382.7613,283.3712,0.0000,20.493138,138.2761,153.6401,1.1111,0,1,36,1331481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|33|907,907,1218583,33,2026-04-21,1,-1,2,2,1,96.8510,0.0000,0.0000,0.0000,,48.4255,48.4255,1.0000,2,1,1,1331482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|34|907,907,1218583,34,2026-04-21,1,-1,4,5,3,124.9091,124.9091,32.7553,0.0000,26.223350,24.9818,31.2273,1.2500,0,1,6,1331483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|35|907,907,1218583,35,2026-04-21,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,1331484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|36|907,907,1218583,36,2026-04-21,1,-1,3,5,5,59.0304,59.0304,-0.9179,0.0000,-1.554879,11.8061,19.6768,1.6667,0,1,3,1331485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|37|907,907,1218583,37,2026-04-21,1,-1,6,8,5,374.9857,374.9857,-343.5099,0.0000,-91.606155,46.8732,62.4976,1.3333,0,1,15,1331486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|38|907,907,1218583,38,2026-04-21,1,-1,8,10,5,1901.6584,1901.6584,1896.4876,5.5172,99.728093,190.1658,237.7073,1.2500,0,1,28,1331487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|39|907,907,1218583,39,2026-04-21,1,-1,1,3,3,40.7501,40.7501,40.7501,0.0000,100.000000,13.5834,40.7501,3.0000,0,0,0,1331488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|4|907,907,1218583,4,2026-04-21,1,-1,3,5,3,529.5551,529.5551,-501.9689,0.0000,-94.790683,105.9110,176.5184,1.6667,0,1,3,1331489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|40|907,907,1218583,40,2026-04-21,1,-1,2,4,4,257.4589,54.3335,-108.6671,0.0000,-200.000000,64.3647,128.7295,2.0000,1,1,1,1331490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|43|907,907,1218583,43,2026-04-21,1,-1,7,8,3,304.0526,2.1082,2.1082,0.0000,100.000000,38.0066,43.4361,1.1429,7,1,21,1331491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|44|907,907,1218583,44,2026-04-21,1,-1,4,6,4,31.7791,5.2706,5.2706,0.0000,100.000000,5.2965,7.9448,1.5000,3,1,6,1331492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|45|907,907,1218583,45,2026-04-21,1,-1,5,5,2,32.4783,32.4783,31.0458,0.0000,95.589345,6.4957,6.4957,1.0000,0,1,10,1331493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|46|907,907,1218583,46,2026-04-21,1,-1,4,4,2,42.6869,42.6869,-30.7473,0.0000,-72.029812,10.6717,10.6717,1.0000,0,1,6,1331494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|47|907,907,1218583,47,2026-04-21,1,-1,4,6,4,74.5039,3.1624,-15.8118,0.0000,-500.000000,12.4173,18.6260,1.5000,4,1,6,1331495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|48|907,907,1218583,48,2026-04-21,1,-1,2,2,2,35.2352,35.2352,-24.7648,0.0000,-70.284305,17.6176,17.6176,1.0000,0,1,1,1331496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|49|907,907,1218583,49,2026-04-21,1,-1,5,5,2,631.0711,631.0711,628.9628,0.0000,99.665927,126.2142,126.2142,1.0000,0,1,10,1331497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|5|907,907,1218583,5,2026-04-21,1,-1,3,3,2,10.0073,10.0073,-5.3057,0.0000,-53.018208,3.3358,3.3358,1.0000,0,1,3,1331498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|50|907,907,1218583,50,2026-04-21,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1331499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|52|907,907,1218583,52,2026-04-21,1,-1,6,6,1,127.3093,127.3093,-127.3093,0.0000,-100.000000,21.2182,21.2182,1.0000,0,1,15,1331500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|53|907,907,1218583,53,2026-04-21,1,-1,2,2,2,22.6176,22.6176,-17.3824,0.0000,-76.853459,11.3088,11.3088,1.0000,0,1,1,1331501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|54|907,907,1218583,54,2026-04-21,1,-1,8,9,3,2239.0074,2239.0074,-1828.8323,0.0000,-81.680493,248.7786,279.8759,1.1250,0,1,28,1331502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|6|907,907,1218583,6,2026-04-21,1,-1,11,13,4,1085.2650,1085.2650,-950.1803,3.0645,-87.552840,83.4819,98.6605,1.1818,0,1,55,1331503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|7|907,907,1218583,7,2026-04-21,1,-1,8,8,2,383.0634,383.0634,-367.8688,0.3840,-96.033387,47.8829,47.8829,1.0000,0,1,28,1331504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|8|907,907,1218583,8,2026-04-21,1,-1,13,17,6,1247.1078,1247.1078,1142.2141,2.2369,91.589040,73.3593,95.9314,1.3077,0,1,78,1331505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218583|9|907,907,1218583,9,2026-04-21,1,-1,4,6,4,1015.0120,1015.0120,92.5451,0.0300,9.117638,169.1687,253.7530,1.5000,0,1,6,1331506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|10|907,907,1218610,10,2026-04-21,1,-1,26,38,7,2081.0105,1927.7155,1400.0855,1.3622,72.629258,54.7634,80.0389,1.4615,1,1,325,1331507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|11|907,907,1218610,11,2026-04-21,1,-1,8,8,3,457.0390,457.0390,-64.5519,1.3622,-14.123932,57.1299,57.1299,1.0000,0,1,28,1331508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|12|907,907,1218610,12,2026-04-21,1,-1,4,4,1,438.9297,438.9297,-438.9297,1.3622,-100.000000,109.7324,109.7324,1.0000,0,1,6,1331509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|13|907,907,1218610,13,2026-04-21,1,-1,7,11,4,641.0210,641.0210,-178.3231,1.3622,-27.818607,58.2746,91.5744,1.5714,0,1,21,1331510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|14|907,907,1218610,14,2026-04-21,1,-1,11,16,4,1468.6315,1388.6315,970.5087,1.3622,69.889577,91.7895,133.5120,1.4545,2,1,55,1331511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|15|907,907,1218610,15,2026-04-21,1,-1,6,7,3,842.3923,842.3923,-25.3406,1.3622,-3.008174,120.3418,140.3987,1.1667,0,1,15,1331512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|16|907,907,1218610,16,2026-04-21,1,-1,4,4,2,451.0737,451.0737,-110.5322,1.3622,-24.504247,112.7684,112.7684,1.0000,0,1,6,1331513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|17|907,907,1218610,17,2026-04-21,1,-1,3,4,2,598.8140,598.8140,-433.9055,1.3622,-72.460812,149.7035,199.6047,1.3333,0,1,3,1331514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|18|907,907,1218610,18,2026-04-21,1,-1,6,6,2,2025.7391,2025.7391,1589.1720,1.3622,78.448999,337.6232,337.6232,1.0000,0,1,15,1331515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|19|907,907,1218610,19,2026-04-21,1,-1,1,1,1,12.6494,12.6494,-12.6494,0.0000,-100.000000,12.6494,12.6494,1.0000,0,0,0,1331516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|20|907,907,1218610,20,2026-04-21,1,-1,1,1,1,104.7038,104.7038,-104.7038,0.0000,-100.000000,104.7038,104.7038,1.0000,0,0,0,1331517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|21|907,907,1218610,21,2026-04-21,1,-1,2,5,4,555.7350,555.7350,555.7350,0.0000,100.000000,111.1470,277.8675,2.5000,0,1,1,1331518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|22|907,907,1218610,22,2026-04-21,1,-1,3,4,3,741.8460,741.8460,736.0873,0.0000,99.223732,185.4615,247.2820,1.3333,0,1,3,1331519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|23|907,907,1218610,23,2026-04-21,1,-1,10,10,2,2360.3265,2360.3265,1940.2037,0.0000,82.200649,236.0327,236.0327,1.0000,0,1,45,1331520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|24|907,907,1218610,24,2026-04-21,1,-1,2,2,2,218.8228,218.8228,47.3339,0.0000,21.631162,109.4114,109.4114,1.0000,0,1,1,1331521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|25|907,907,1218610,25,2026-04-21,1,-1,8,13,7,279.3562,279.3562,21.8406,0.0000,7.818189,21.4889,34.9195,1.6250,0,1,28,1331522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|26|907,907,1218610,26,2026-04-21,1,-1,3,3,1,111.7927,0.0000,0.0000,0.0000,,37.2642,37.2642,1.0000,3,1,3,1331523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|27|907,907,1218610,27,2026-04-21,1,-1,2,2,2,110.1514,110.1514,-42.9779,0.0000,-39.017126,55.0757,55.0757,1.0000,0,1,1,1331524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|28|907,907,1218610,28,2026-04-21,1,-1,1,1,1,104.7038,104.7038,-99.4686,0.0000,-95.000000,104.7038,104.7038,1.0000,0,0,0,1331525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|29|907,907,1218610,29,2026-04-21,1,-1,1,1,1,78.5279,78.5279,-78.5279,0.0000,-100.000000,78.5279,78.5279,1.0000,0,0,0,1331526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|3|907,907,1218610,3,2026-04-21,1,-1,1,2,2,37.9483,37.9483,-29.5153,0.0000,-77.777778,18.9741,37.9483,2.0000,0,0,0,1331527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|30|907,907,1218610,30,2026-04-21,1,-1,1,1,1,78.5279,0.0000,0.0000,0.0000,,78.5279,78.5279,1.0000,1,0,0,1331528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|31|907,907,1218610,31,2026-04-21,1,-1,1,1,1,104.7038,104.7038,104.7038,0.0000,100.000000,104.7038,104.7038,1.0000,0,0,0,1331529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|33|907,907,1218610,33,2026-04-21,1,-1,9,9,2,1116.9519,1116.9519,-29.5370,0.0000,-2.644430,124.1058,124.1058,1.0000,0,1,36,1331530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|34|907,907,1218610,34,2026-04-21,1,-1,7,7,2,975.5318,975.5318,241.0506,0.0000,24.709655,139.3617,139.3617,1.0000,0,1,21,1331531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|35|907,907,1218610,35,2026-04-21,1,-1,2,2,1,244.9940,244.9940,-244.3396,0.0000,-99.732892,122.4970,122.4970,1.0000,0,1,1,1331532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218610|36|907,907,1218610,36,2026-04-21,1,-1,3,3,1,745.9989,745.9989,-731.8896,0.0000,-98.108665,248.6663,248.6663,1.0000,0,1,3,1331533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
