round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1280150|46|908,908,1280150,46,2026-07-05,1,-1,5,8,5,1915.0708,187.0159,187.0159,1.3309,100.000000,239.3839,383.0142,1.6000,5,1,10,4630725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|47|908,908,1280150,47,2026-07-05,1,-1,3,3,1,83.4234,83.4234,83.4234,0.0000,100.000000,27.8078,27.8078,1.0000,0,1,3,4630726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|48|908,908,1280150,48,2026-07-05,1,-1,10,10,2,998.0992,998.0992,-67.1585,0.0000,-6.728643,99.8099,99.8099,1.0000,0,1,45,4630727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|49|908,908,1280150,49,2026-07-05,1,-1,12,12,2,1232.7990,1232.7990,-743.9148,0.0000,-60.343558,102.7332,102.7332,1.0000,0,1,66,4630728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|5|908,908,1280150,5,2026-07-05,1,-1,2,4,4,36.3732,36.3732,6.4811,0.0000,17.818334,9.0933,18.1866,2.0000,0,1,1,4630729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|50|908,908,1280150,50,2026-07-05,1,-1,6,8,3,544.7269,544.7269,-393.1337,0.0000,-72.170775,68.0909,90.7878,1.3333,0,1,15,4630730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|6|908,908,1280150,6,2026-07-05,1,-1,3,3,1,137.6342,137.6342,137.6342,0.0000,100.000000,45.8781,45.8781,1.0000,0,1,3,4630731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280150|9|908,908,1280150,9,2026-07-05,1,-1,2,2,1,245.2684,245.2684,245.2684,0.0000,100.000000,122.6342,122.6342,1.0000,0,1,1,4630732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|1|908,908,1280183,1,2026-07-05,1,-1,2,2,1,107.5739,107.5739,-102.1952,0.0000,-95.000000,53.7869,53.7869,1.0000,0,1,1,4630733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|10|908,908,1280183,10,2026-07-05,1,-1,3,3,2,391.3095,391.3095,-288.0384,0.0000,-73.608839,130.4365,130.4365,1.0000,0,1,3,4630734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|11|908,908,1280183,11,2026-07-05,1,-1,5,5,3,216.5630,216.5630,-123.7232,0.0000,-57.130364,43.3126,43.3126,1.0000,0,1,10,4630735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|12|908,908,1280183,12,2026-07-05,1,-1,5,8,4,2953.7285,2953.7285,2953.7285,0.0000,100.000000,369.2161,590.7457,1.6000,0,1,10,4630736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|13|908,908,1280183,13,2026-07-05,1,-1,4,4,1,2130.5571,0.0000,0.0000,0.0000,,532.6393,532.6393,1.0000,4,1,6,4630737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|14|908,908,1280183,14,2026-07-05,1,-1,6,7,2,2108.0741,2099.8984,2030.4057,0.1840,96.690664,301.1534,351.3457,1.1667,1,1,15,4630738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|15|908,908,1280183,15,2026-07-05,1,-1,6,7,3,1513.3869,1513.3869,-1420.8733,0.0000,-93.886982,216.1981,252.2312,1.1667,0,1,15,4630739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|16|908,908,1280183,16,2026-07-05,1,-1,5,5,2,2242.0038,2242.0038,-2152.0936,0.3679,-95.989738,448.4008,448.4008,1.0000,0,1,10,4630740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|17|908,908,1280183,17,2026-07-05,1,-1,2,2,2,1563.0860,1563.0860,-1154.3053,0.0000,-73.847848,781.5430,781.5430,1.0000,0,1,1,4630741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|18|908,908,1280183,18,2026-07-05,1,-1,8,8,2,2892.0449,0.0000,0.0000,0.0000,,361.5056,361.5056,1.0000,8,1,28,4630742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|19|908,908,1280183,19,2026-07-05,1,-1,10,10,2,2631.3942,2631.3942,2539.2006,2.4527,96.496398,263.1394,263.1394,1.0000,0,1,45,4630743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|2|908,908,1280183,2,2026-07-05,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,4630744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|20|908,908,1280183,20,2026-07-05,1,-1,19,21,4,3719.7060,3719.7060,506.3348,2.4527,13.612225,177.1289,195.7740,1.1053,0,1,171,4630745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|21|908,908,1280183,21,2026-07-05,1,-1,17,19,5,863.8686,863.8686,-46.8122,0.0000,-5.418903,45.4668,50.8158,1.1176,0,1,136,4630746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|22|908,908,1280183,22,2026-07-05,1,-1,8,12,5,796.3789,91.4669,-267.0148,0.0000,-291.925232,66.3649,99.5474,1.5000,8,1,28,4630747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|23|908,908,1280183,23,2026-07-05,1,-1,10,14,5,2611.5270,2611.5270,1596.5816,0.0000,61.135939,186.5376,261.1527,1.4000,0,1,45,4630748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|24|908,908,1280183,24,2026-07-05,1,-1,5,7,5,332.5113,332.5113,22.6979,0.0000,6.826209,47.5016,66.5023,1.4000,0,1,10,4630749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|25|908,908,1280183,25,2026-07-05,1,-1,9,9,2,329.3916,329.3916,-23.0211,0.0000,-6.988968,36.5991,36.5991,1.0000,0,1,36,4630750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|26|908,908,1280183,26,2026-07-05,1,-1,6,7,3,321.2534,321.2534,61.1396,0.0000,19.031579,45.8933,53.5422,1.1667,0,1,15,4630751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|27|908,908,1280183,27,2026-07-05,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4630752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|28|908,908,1280183,28,2026-07-05,1,-1,1,1,1,25.8178,0.0000,0.0000,0.0000,,25.8178,25.8178,1.0000,1,0,0,4630753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|29|908,908,1280183,29,2026-07-05,1,-1,5,5,2,162.9470,162.9470,11.9130,0.0000,7.310967,32.5894,32.5894,1.0000,0,1,10,4630754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|3|908,908,1280183,3,2026-07-05,1,-1,2,2,1,68.3951,68.3951,-64.9754,0.1472,-95.000000,34.1976,34.1976,1.0000,0,1,1,4630755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|30|908,908,1280183,30,2026-07-05,1,-1,1,1,1,204.3903,204.3903,204.3903,0.0000,100.000000,204.3903,204.3903,1.0000,0,0,0,4630756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|31|908,908,1280183,31,2026-07-05,1,-1,1,1,1,42.5993,42.5993,-40.4694,0.0000,-95.000000,42.5993,42.5993,1.0000,0,0,0,4630757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|32|908,908,1280183,32,2026-07-05,1,-1,1,1,1,1290.8889,1290.8889,-1290.8889,0.0000,-100.000000,1290.8889,1290.8889,1.0000,0,0,0,4630758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|33|908,908,1280183,33,2026-07-05,1,-1,2,2,1,169.8158,169.8158,-161.3250,0.0000,-95.000000,84.9079,84.9079,1.0000,0,1,1,4630759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|34|908,908,1280183,34,2026-07-05,1,-1,4,5,2,364.1244,16.6362,16.6362,0.0000,100.000000,72.8249,91.0311,1.2500,4,1,6,4630760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|35|908,908,1280183,35,2026-07-05,1,-1,6,7,2,387.3997,387.3997,387.3997,0.0000,100.000000,55.3428,64.5666,1.1667,0,1,15,4630761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|36|908,908,1280183,36,2026-07-05,1,-1,4,4,1,315.1599,315.1599,-300.7606,0.0000,-95.431113,78.7900,78.7900,1.0000,0,1,6,4630762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|37|908,908,1280183,37,2026-07-05,1,-1,3,3,2,185.5652,185.5652,75.4364,0.0000,40.652222,61.8551,61.8551,1.0000,0,1,3,4630763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|38|908,908,1280183,38,2026-07-05,1,-1,2,2,2,58.5202,58.5202,-6.8847,0.0000,-11.764600,29.2601,29.2601,1.0000,0,1,1,4630764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|39|908,908,1280183,39,2026-07-05,1,-1,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,4630765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|4|908,908,1280183,4,2026-07-05,1,-1,5,5,2,188.7704,188.7704,66.1362,0.0000,35.035278,37.7541,37.7541,1.0000,0,1,10,4630766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|40|908,908,1280183,40,2026-07-05,1,-1,2,2,1,38.7267,38.7267,38.7267,0.0000,100.000000,19.3633,19.3633,1.0000,0,1,1,4630767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|41|908,908,1280183,41,2026-07-05,1,-1,5,6,3,573.4233,573.4233,-269.9546,0.0000,-47.077719,95.5706,114.6847,1.2000,0,1,10,4630768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|42|908,908,1280183,42,2026-07-05,1,-1,1,1,1,16.7816,16.7816,-15.9425,0.0000,-95.000000,16.7816,16.7816,1.0000,0,0,0,4630769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|43|908,908,1280183,43,2026-07-05,1,-1,3,3,2,180.7244,180.7244,80.0351,0.0000,44.285714,60.2415,60.2415,1.0000,0,1,3,4630770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|44|908,908,1280183,44,2026-07-05,1,-1,4,4,2,654.1052,654.1052,654.1052,0.0000,100.000000,163.5263,163.5263,1.0000,0,1,6,4630771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|45|908,908,1280183,45,2026-07-05,1,-1,7,11,7,665.6574,665.6574,-35.0582,0.5494,-5.266708,60.5143,95.0939,1.5714,0,1,21,4630772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|46|908,908,1280183,46,2026-07-05,1,-1,4,4,2,55.8148,0.0000,0.0000,0.0000,,13.9537,13.9537,1.0000,4,1,6,4630773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|47|908,908,1280183,47,2026-07-05,1,-1,3,3,2,40.1251,40.1251,-12.9465,0.1145,-32.265367,13.3750,13.3750,1.0000,0,1,3,4630774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|49|908,908,1280183,49,2026-07-05,1,-1,1,1,1,15.1607,15.1607,-15.1607,0.0000,-100.000000,15.1607,15.1607,1.0000,0,0,0,4630775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|5|908,908,1280183,5,2026-07-05,1,-1,8,8,2,255.1262,255.1262,-66.8699,0.0000,-26.210510,31.8908,31.8908,1.0000,0,1,28,4630776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|50|908,908,1280183,50,2026-07-05,1,-1,3,3,2,260.4291,260.4291,151.1535,0.0000,58.040172,86.8097,86.8097,1.0000,0,1,3,4630777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|51|908,908,1280183,51,2026-07-05,1,-1,4,4,2,265.8330,265.8330,236.2696,1.2377,88.878967,66.4582,66.4582,1.0000,0,1,6,4630778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|52|908,908,1280183,52,2026-07-05,1,-1,5,8,4,307.7009,307.7009,21.7661,0.0000,7.073790,38.4626,61.5402,1.6000,0,1,10,4630779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|53|908,908,1280183,53,2026-07-05,1,-1,7,11,6,248.0034,32.9874,-40.5931,0.0000,-123.056466,22.5458,35.4291,1.5714,7,1,21,4630780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|54|908,908,1280183,54,2026-07-05,1,-1,7,10,4,288.8707,288.8707,-92.7575,0.0000,-32.110388,28.8871,41.2672,1.4286,0,1,21,4630781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|6|908,908,1280183,6,2026-07-05,1,-1,6,6,2,156.4126,156.4126,148.2370,0.0000,94.773047,26.0688,26.0688,1.0000,0,1,15,4630782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|7|908,908,1280183,7,2026-07-05,1,-1,4,7,5,191.1209,191.1209,186.8503,0.0000,97.765507,27.3030,47.7802,1.7500,0,1,6,4630783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|8|908,908,1280183,8,2026-07-05,1,-1,5,9,7,252.3471,252.3471,-30.1703,0.0000,-11.955862,28.0386,50.4694,1.8000,0,1,10,4630784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280183|9|908,908,1280183,9,2026-07-05,1,-1,1,1,1,339.6739,339.6739,-339.6739,0.0000,-100.000000,339.6739,339.6739,1.0000,0,0,0,4630785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|1|908,908,1280213,1,2026-07-05,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4630786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|10|908,908,1280213,10,2026-07-05,1,-1,6,8,3,561.3740,4.0878,-32.7024,0.0000,-800.000000,70.1717,93.5623,1.3333,7,1,15,4630787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|11|908,908,1280213,11,2026-07-05,1,-1,5,6,3,939.2677,939.2677,-473.8152,2.4527,-50.445169,156.5446,187.8535,1.2000,0,1,10,4630788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|12|908,908,1280213,12,2026-07-05,1,-1,5,8,5,163.1898,163.1898,-199.7918,0.0000,-122.429094,20.3987,32.6380,1.6000,0,1,10,4630789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|13|908,908,1280213,13,2026-07-05,1,-1,6,6,1,376.7935,0.0000,0.0000,0.0000,,62.7989,62.7989,1.0000,6,1,15,4630790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|14|908,908,1280213,14,2026-07-05,1,-1,4,5,2,356.7718,356.7718,356.7718,2.4527,100.000000,71.3544,89.1930,1.2500,0,1,6,4630791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|15|908,908,1280213,15,2026-07-05,1,-1,1,1,1,18.3951,18.3951,-17.4754,0.0000,-95.000000,18.3951,18.3951,1.0000,0,0,0,4630792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|16|908,908,1280213,16,2026-07-05,1,-1,3,5,4,385.2988,385.2988,-330.0673,2.5344,-85.665273,77.0598,128.4329,1.6667,0,1,3,4630793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|17|908,908,1280213,17,2026-07-05,1,-1,1,1,1,306.5855,0.0000,0.0000,0.0000,,306.5855,306.5855,1.0000,1,0,0,4630794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|18|908,908,1280213,18,2026-07-05,1,-1,4,4,2,379.9464,379.9464,-356.9635,2.4527,-93.951007,94.9866,94.9866,1.0000,0,1,6,4630795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|19|908,908,1280213,19,2026-07-05,1,-1,9,9,2,739.0868,739.0868,579.0329,2.4936,78.344373,82.1208,82.1208,1.0000,0,1,36,4630796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|2|908,908,1280213,2,2026-07-05,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4630797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|20|908,908,1280213,20,2026-07-05,1,-1,3,3,2,352.7347,352.7347,-301.3143,2.6162,-85.422367,117.5782,117.5782,1.0000,0,1,3,4630798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|21|908,908,1280213,21,2026-07-05,1,-1,3,3,1,340.4497,340.4497,340.4497,2.6162,100.000000,113.4832,113.4832,1.0000,0,1,3,4630799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|22|908,908,1280213,22,2026-07-05,1,-1,1,1,1,367.9025,367.9025,-367.9025,2.9432,-100.000000,367.9025,367.9025,1.0000,0,0,0,4630800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|23|908,908,1280213,23,2026-07-05,1,-1,4,4,2,825.4103,825.4103,416.6297,2.6162,50.475469,206.3526,206.3526,1.0000,0,1,6,4630801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|24|908,908,1280213,24,2026-07-05,1,-1,4,4,2,545.0636,545.0636,-111.2781,2.4527,-20.415614,136.2659,136.2659,1.0000,0,1,6,4630802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|25|908,908,1280213,25,2026-07-05,1,-1,4,4,2,418.4642,418.4642,-381.6739,3.2006,-91.208266,104.6160,104.6160,1.0000,0,1,6,4630803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|26|908,908,1280213,26,2026-07-05,1,-1,3,3,1,381.9947,381.9947,381.9947,2.5344,100.000000,127.3316,127.3316,1.0000,0,1,3,4630804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|27|908,908,1280213,27,2026-07-05,1,-1,5,6,2,697.6830,497.6830,-277.2440,2.4527,-55.706943,116.2805,139.5366,1.2000,1,1,10,4630805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|28|908,908,1280213,28,2026-07-05,1,-1,4,5,3,594.8546,594.8546,-502.0720,2.4527,-84.402474,118.9709,148.7137,1.2500,0,1,6,4630806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|29|908,908,1280213,29,2026-07-05,1,-1,10,11,3,584.6358,584.6358,-482.4406,2.4936,-82.519860,53.1487,58.4636,1.1000,0,1,45,4630807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|3|908,908,1280213,3,2026-07-05,1,-1,4,5,3,95.0954,95.0954,-65.1683,0.0000,-68.529387,19.0191,23.7738,1.2500,0,1,6,4630808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|30|908,908,1280213,30,2026-07-05,1,-1,16,20,6,1272.2923,1272.2923,-498.0716,2.5344,-39.147578,63.6146,79.5183,1.2500,0,1,120,4630809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|31|908,908,1280213,31,2026-07-05,1,-1,12,12,2,737.9966,737.9966,631.5388,2.4854,85.574751,61.4997,61.4997,1.0000,0,1,66,4630810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|32|908,908,1280213,32,2026-07-05,1,-1,6,7,3,414.7240,414.7240,-403.9129,2.6162,-97.393188,59.2463,69.1207,1.1667,0,1,15,4630811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|33|908,908,1280213,33,2026-07-05,1,-1,4,4,2,421.5819,421.5819,416.4183,2.4527,98.775195,105.3955,105.3955,1.0000,0,1,6,4630812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|34|908,908,1280213,34,2026-07-05,1,-1,4,4,2,450.0891,450.0891,-152.7871,2.4527,-33.945961,112.5223,112.5223,1.0000,0,1,6,4630813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|35|908,908,1280213,35,2026-07-05,1,-1,5,5,2,1420.0948,1420.0948,1208.4592,2.4936,85.097082,284.0190,284.0190,1.0000,0,1,10,4630814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|36|908,908,1280213,36,2026-07-05,1,-1,4,4,2,445.4592,445.4592,-221.8075,2.6162,-49.793011,111.3648,111.3648,1.0000,0,1,6,4630815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|37|908,908,1280213,37,2026-07-05,1,-1,3,3,2,359.5118,359.5118,354.4774,2.6489,98.599638,119.8373,119.8373,1.0000,0,1,3,4630816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|38|908,908,1280213,38,2026-07-05,1,-1,7,7,2,654.3023,654.3023,-650.0317,2.7797,-99.347307,93.4718,93.4718,1.0000,0,1,21,4630817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|39|908,908,1280213,39,2026-07-05,1,-1,2,2,1,3.6037,0.0000,0.0000,0.0000,,1.8019,1.8019,1.0000,2,1,1,4630818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|4|908,908,1280213,4,2026-07-05,1,-1,5,7,3,120.0955,120.0955,-96.0506,0.0000,-79.978498,17.1565,24.0191,1.4000,0,1,10,4630819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|40|908,908,1280213,40,2026-07-05,1,-1,4,4,2,387.9007,387.9007,-232.4777,2.4527,-59.932265,96.9752,96.9752,1.0000,0,1,6,4630820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|41|908,908,1280213,41,2026-07-05,1,-1,5,5,1,454.0909,454.0909,454.0909,2.4527,100.000000,90.8182,90.8182,1.0000,0,1,10,4630821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|42|908,908,1280213,42,2026-07-05,1,-1,5,5,2,446.0015,446.0015,420.8291,2.4527,94.355997,89.2003,89.2003,1.0000,0,1,10,4630822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|43|908,908,1280213,43,2026-07-05,1,-1,2,2,1,314.3308,314.3308,314.3308,2.4527,100.000000,157.1654,157.1654,1.0000,0,1,1,4630823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|44|908,908,1280213,44,2026-07-05,1,-1,2,2,1,316.9126,316.9126,-301.0669,2.4527,-95.000000,158.4563,158.4563,1.0000,0,1,1,4630824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|45|908,908,1280213,45,2026-07-05,1,-1,2,2,2,314.2770,314.2770,309.2425,2.4936,98.398080,157.1385,157.1385,1.0000,0,1,1,4630825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|46|908,908,1280213,46,2026-07-05,1,-1,6,6,2,701.8321,601.8321,301.1428,2.6162,50.037671,116.9720,116.9720,1.0000,0,1,15,4630826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|47|908,908,1280213,47,2026-07-05,1,-1,6,6,2,906.7905,906.7905,-114.1973,3.0250,-12.593572,151.1318,151.1318,1.0000,0,1,15,4630827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|48|908,908,1280213,48,2026-07-05,1,-1,4,6,4,157.7463,157.7463,-45.5199,0.0000,-28.856410,26.2910,39.4366,1.5000,0,1,6,4630828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|49|908,908,1280213,49,2026-07-05,1,-1,5,6,2,100.9985,100.9985,100.9985,0.0000,100.000000,16.8331,20.1997,1.2000,0,1,10,4630829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|5|908,908,1280213,5,2026-07-05,1,-1,6,7,3,128.2282,128.2282,33.1329,0.0000,25.839006,18.3183,21.3714,1.1667,0,1,15,4630830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|50|908,908,1280213,50,2026-07-05,1,-1,3,4,3,477.8430,477.8430,-421.4743,2.4527,-88.203505,119.4608,159.2810,1.3333,0,1,3,4630831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|6|908,908,1280213,6,2026-07-05,1,-1,4,4,2,356.1770,356.1770,-343.9136,2.4527,-96.556931,89.0443,89.0443,1.0000,0,1,6,4630832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|7|908,908,1280213,7,2026-07-05,1,-1,5,5,2,438.2561,438.2561,386.6206,2.4527,88.217950,87.6512,87.6512,1.0000,0,1,10,4630833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|8|908,908,1280213,8,2026-07-05,1,-1,6,6,1,729.7589,729.7589,-729.7589,2.4543,-100.000000,121.6265,121.6265,1.0000,0,1,15,4630834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280213|9|908,908,1280213,9,2026-07-05,1,-1,10,10,4,676.5517,676.5517,-181.6612,2.4527,-26.851043,67.6552,67.6552,1.0000,0,1,45,4630835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|1|908,908,1280244,1,2026-07-05,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4630836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|10|908,908,1280244,10,2026-07-05,1,-1,2,2,1,28.3996,28.3996,28.3996,0.0000,100.000000,14.1998,14.1998,1.0000,0,1,1,4630837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|11|908,908,1280244,11,2026-07-05,1,-1,11,14,5,1285.6279,1285.6279,-316.6460,0.2662,-24.629678,91.8306,116.8753,1.2727,0,1,55,4630838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|12|908,908,1280244,12,2026-07-05,1,-1,13,17,5,740.6214,740.6214,474.6983,0.0000,64.094597,43.5660,56.9709,1.3077,0,1,78,4630839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|13|908,908,1280244,13,2026-07-05,1,-1,9,13,6,687.2316,687.2316,-363.8078,0.1145,-52.938168,52.8640,76.3591,1.4444,0,1,36,4630840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|14|908,908,1280244,14,2026-07-05,1,-1,7,9,4,411.7040,411.7040,-91.1896,0.1472,-22.149304,45.7449,58.8149,1.2857,0,1,21,4630841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|15|908,908,1280244,15,2026-07-05,1,-1,11,14,5,1105.4166,1105.4166,785.2761,0.1799,71.038931,78.9583,100.4924,1.2727,0,1,55,4630842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|16|908,908,1280244,16,2026-07-05,1,-1,6,14,7,407.2316,407.2316,-25.1284,0.0000,-6.170554,29.0880,67.8719,2.3333,0,1,15,4630843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1280244|17|908,908,1280244,17,2026-07-05,1,-1,5,8,5,394.7409,394.7409,-188.1987,0.0000,-47.676510,49.3426,78.9482,1.6000,0,1,10,4630844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
