round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703147|37|33,33,114703147,37,2026-07-08,1,2239,1,1,1,12.9089,12.9089,-12.2634,0.0000,-95.000000,12.9089,12.9089,1.0000,0,0,0,4741019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|38|33,33,114703147,38,2026-07-08,1,2239,8,10,4,1053.1498,1053.1498,767.0783,0.0000,72.836577,105.3150,131.6437,1.2500,0,1,28,4741020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|39|33,33,114703147,39,2026-07-08,1,2239,8,14,7,978.2677,978.2677,-739.6900,0.0000,-75.612227,69.8763,122.2835,1.7500,0,1,28,4741021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|4|33,33,114703147,4,2026-07-08,1,1963,14,16,4,1988.0460,1988.0460,-654.1996,1.3309,-32.906663,124.2529,142.0033,1.1429,0,1,91,4741022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|40|33,33,114703147,40,2026-07-08,1,2239,10,16,6,1351.3235,42.8144,-28.8298,0.0000,-67.336739,84.4577,135.1323,1.6000,10,1,45,4741023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|41|33,33,114703147,41,2026-07-08,1,2239,7,13,7,339.0011,339.0011,-54.1666,0.0000,-15.978291,26.0770,48.4287,1.8571,0,1,21,4741024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|42|33,33,114703147,42,2026-07-08,1,2239,16,27,7,1795.3668,1795.3668,1152.0635,7.9854,64.168698,66.4951,112.2104,1.6875,0,1,120,4741025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|43|33,33,114703147,43,2026-07-08,1,1399,12,20,7,2142.3368,2142.3368,-1797.8287,8.9539,-83.919052,107.1168,178.5281,1.6667,0,1,66,4741026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|44|33,33,114703147,44,2026-07-08,1,1399,18,28,8,2605.4517,2605.4517,2091.3326,7.9854,80.267564,93.0518,144.7473,1.5556,0,1,153,4741027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|45|33,33,114703147,45,2026-07-08,1,1399,22,29,6,5951.4134,5951.4134,2911.4809,7.9854,48.920831,205.2212,270.5188,1.3182,0,1,231,4741028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|46|33,33,114703147,46,2026-07-08,1,1399,13,26,8,4438.0441,4438.0441,-5002.9309,14.6398,-112.728281,170.6940,341.3880,2.0000,0,1,78,4741029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|47|33,33,114703147,47,2026-07-08,1,1399,14,26,8,1905.2672,1905.2672,1458.6205,6.6545,76.557271,73.2795,136.0905,1.8571,0,1,91,4741030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|5|33,33,114703147,5,2026-07-08,1,1963,19,19,2,2296.9960,2296.9960,-1143.9781,2.1485,-49.803227,120.8945,120.8945,1.0000,0,1,171,4741031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|6|33,33,114703147,6,2026-07-08,1,1963,23,23,2,4152.4151,4152.4151,3229.2625,0.0000,77.768298,180.5398,180.5398,1.0000,0,1,253,4741032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|7|33,33,114703147,7,2026-07-08,1,1963,10,12,4,1090.6252,135.4675,135.4675,0.0000,100.000000,90.8854,109.0625,1.2000,10,1,45,4741033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|8|33,33,114703147,8,2026-07-08,1,1963,10,12,5,1125.2362,1125.2362,915.9758,0.0000,81.402977,93.7697,112.5236,1.2000,0,1,45,4741034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703147|9|33,33,114703147,9,2026-07-08,1,1963,13,14,4,1790.9476,35.8541,35.8541,0.0000,100.000000,127.9248,137.7652,1.0769,12,1,78,4741035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|1|33,33,114703188,1,2026-07-08,1,1399,1,1,1,258.1778,258.1778,-245.2689,0.0000,-95.000000,258.1778,258.1778,1.0000,0,0,0,4741036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|10|33,33,114703188,10,2026-07-08,1,1399,4,4,2,95.6333,95.6333,-85.3062,0.0000,-89.201340,23.9083,23.9083,1.0000,0,1,6,4741037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|11|33,33,114703188,11,2026-07-08,1,1399,3,4,2,210.3070,169.4290,110.6668,0.0000,65.317494,52.5768,70.1023,1.3333,1,1,3,4741038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|12|33,33,114703188,12,2026-07-08,1,1399,3,3,2,1724.9554,0.0000,0.0000,0.0000,,574.9851,574.9851,1.0000,3,1,3,4741039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|13|33,33,114703188,13,2026-07-08,1,1399,3,3,1,127.8194,127.8194,-127.8194,0.0000,-100.000000,42.6065,42.6065,1.0000,0,1,3,4741040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|14|33,33,114703188,14,2026-07-08,1,1399,4,4,2,990.3079,990.3079,880.5987,6.6545,88.921707,247.5770,247.5770,1.0000,0,1,6,4741041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|15|33,33,114703188,15,2026-07-08,1,1399,14,15,3,1541.1629,1541.1629,-1685.7425,0.0000,-109.381199,102.7442,110.0831,1.0714,0,1,91,4741042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|16|33,33,114703188,16,2026-07-08,1,1399,22,26,7,1217.7078,21.1705,-15.6198,0.0000,-73.780748,46.8349,55.3504,1.1818,21,1,231,4741043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|17|33,33,114703188,17,2026-07-08,1,1963,16,17,3,869.0807,869.0807,-706.4662,0.4415,-81.288907,51.1224,54.3175,1.0625,0,1,120,4741044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|18|33,33,114703188,18,2026-07-08,1,1963,15,18,3,765.4132,765.4132,-710.1623,0.1962,-92.781555,42.5230,51.0275,1.2000,0,1,105,4741045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|19|33,33,114703188,19,2026-07-08,1,1963,21,26,5,4757.4693,19.4709,-95.7408,0.0981,-491.712626,182.9796,226.5462,1.2381,21,1,210,4741046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|2|33,33,114703188,2,2026-07-08,1,1399,4,4,2,358.8669,358.8669,215.7937,0.2126,60.131957,89.7167,89.7167,1.0000,0,1,6,4741047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|20|33,33,114703188,20,2026-07-08,1,1963,24,25,3,4574.1568,4498.0982,-3892.8230,0.2616,-86.543752,182.9663,190.5899,1.0417,0,1,276,4741048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|21|33,33,114703188,21,2026-07-08,1,1963,23,29,6,4422.4493,4422.4493,-3124.8457,4.3034,-70.658712,152.4983,192.2804,1.2609,0,1,253,4741049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|22|33,33,114703188,22,2026-07-08,1,1963,30,41,7,6303.5551,6303.5551,5311.3707,4.6642,84.259924,153.7452,210.1185,1.3667,0,1,435,4741050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|23|33,33,114703188,23,2026-07-08,1,1963,8,12,5,913.7327,913.7327,-532.9207,0.0000,-58.323482,76.1444,114.2166,1.5000,0,1,28,4741051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|24|33,33,114703188,24,2026-07-08,1,1963,8,10,3,873.5537,873.5537,851.0707,0.0000,97.426268,87.3554,109.1942,1.2500,0,1,28,4741052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|25|33,33,114703188,25,2026-07-08,1,1963,9,9,2,739.3228,739.3228,-565.2683,0.0000,-76.457572,82.1470,82.1470,1.0000,0,1,36,4741053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|26|33,33,114703188,26,2026-07-08,1,1963,20,20,2,3348.3514,3348.3514,-620.9287,15.5939,-18.544310,167.4176,167.4176,1.0000,0,1,190,4741054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|27|33,33,114703188,27,2026-07-08,1,1963,9,13,5,776.6801,776.6801,568.2504,0.0000,73.164021,59.7446,86.2978,1.4444,0,1,36,4741055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|28|33,33,114703188,28,2026-07-08,1,1963,7,7,2,776.1016,776.1016,-657.7134,0.0000,-84.745785,110.8717,110.8717,1.0000,0,1,21,4741056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|29|33,33,114703188,29,2026-07-08,1,1963,8,8,2,886.9029,885.6120,-721.8276,0.0000,-81.506079,110.8629,110.8629,1.0000,0,1,28,4741057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|3|33,33,114703188,3,2026-07-08,1,1399,2,2,2,53.6794,53.6794,48.5158,0.0000,90.380742,26.8397,26.8397,1.0000,0,1,1,4741058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|30|33,33,114703188,30,2026-07-08,1,1963,17,26,7,3423.0480,3423.0480,1102.2060,0.2616,32.199548,131.6557,201.3558,1.5294,0,1,136,4741059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|31|33,33,114703188,31,2026-07-08,1,1963,15,16,4,1184.3026,1184.3026,817.3772,0.0000,69.017596,74.0189,78.9535,1.0667,0,1,105,4741060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|32|33,33,114703188,32,2026-07-08,1,1963,10,10,3,1006.1561,2.5818,2.5818,0.0000,100.000000,100.6156,100.6156,1.0000,9,1,45,4741061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|33|33,33,114703188,33,2026-07-08,1,1963,11,14,4,1218.2248,1218.2248,3.9399,0.0000,0.323413,87.0161,110.7477,1.2727,0,1,55,4741062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|34|33,33,114703188,34,2026-07-08,1,1963,11,13,5,464.8569,464.8569,-370.1919,0.0665,-79.635667,35.7582,42.2597,1.1818,0,1,55,4741063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|35|33,33,114703188,35,2026-07-08,1,1963,16,18,4,893.7545,12.0439,12.0439,0.0000,100.000000,49.6530,55.8597,1.1250,16,1,120,4741064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|36|33,33,114703188,36,2026-07-08,1,1963,16,18,5,1055.7183,1055.7183,376.9071,1.0656,35.701486,58.6510,65.9824,1.1250,0,1,120,4741065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|37|33,33,114703188,37,2026-07-08,1,1963,17,17,3,1442.5506,1442.5506,58.2815,0.0665,4.040169,84.8559,84.8559,1.0000,0,1,136,4741066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|38|33,33,114703188,38,2026-07-08,1,1963,10,12,5,955.6909,955.6909,734.4677,0.0000,76.852016,79.6409,95.5691,1.2000,0,1,45,4741067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|39|33,33,114703188,39,2026-07-08,1,1963,10,12,4,246.6045,246.6045,177.6711,0.0000,72.047008,20.5504,24.6604,1.2000,0,1,45,4741068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|4|33,33,114703188,4,2026-07-08,1,1399,2,2,2,97.1392,0.0000,0.0000,0.0000,,48.5696,48.5696,1.0000,2,1,1,4741069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|40|33,33,114703188,40,2026-07-08,1,1963,7,9,4,140.5861,139.2952,91.9806,0.0000,66.032893,15.6207,20.0837,1.2857,0,1,21,4741070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|41|33,33,114703188,41,2026-07-08,1,1963,14,18,5,531.8635,531.8635,385.4788,0.0000,72.477005,29.5480,37.9903,1.2857,0,1,91,4741071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|42|33,33,114703188,42,2026-07-08,1,2239,9,12,5,343.7754,343.7754,83.7370,0.0000,24.358057,28.6480,38.1973,1.3333,0,1,36,4741072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|43|33,33,114703188,43,2026-07-08,1,2239,9,12,4,705.5923,689.2411,288.5502,0.0000,41.864915,58.7994,78.3991,1.3333,1,1,36,4741073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|44|33,33,114703188,44,2026-07-08,1,2239,6,7,3,263.5602,263.5602,-234.7435,0.0000,-89.066384,37.6515,43.9267,1.1667,0,1,15,4741074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|45|33,33,114703188,45,2026-07-08,1,2239,14,14,2,1887.5547,1887.5547,-1324.8772,0.0000,-70.190137,134.8253,134.8253,1.0000,0,1,91,4741075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|46|33,33,114703188,46,2026-07-08,1,2239,17,17,2,1443.1511,1443.1511,925.3868,0.0000,64.122650,84.8912,84.8912,1.0000,0,1,136,4741076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|47|33,33,114703188,47,2026-07-08,1,2239,10,11,3,1346.5752,1346.5752,-886.4836,0.0000,-65.832461,122.4159,134.6575,1.1000,0,1,45,4741077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|48|33,33,114703188,48,2026-07-08,1,2239,8,8,2,272.9620,272.9620,155.2682,0.0000,56.882713,34.1202,34.1202,1.0000,0,1,28,4741078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|49|33,33,114703188,49,2026-07-08,1,2239,5,5,2,93.3363,93.3363,55.8613,0.0000,59.849511,18.6673,18.6673,1.0000,0,1,10,4741079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|5|33,33,114703188,5,2026-07-08,1,1399,3,3,2,68.1404,68.1404,-52.6498,0.0000,-77.266552,22.7135,22.7135,1.0000,0,1,3,4741080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|50|33,33,114703188,50,2026-07-08,1,2239,3,3,2,115.0285,0.0000,0.0000,0.0000,,38.3428,38.3428,1.0000,3,1,3,4741081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|6|33,33,114703188,6,2026-07-08,1,1399,3,3,2,80.8341,80.8341,40.9780,0.0000,50.693951,26.9447,26.9447,1.0000,0,1,3,4741082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|7|33,33,114703188,7,2026-07-08,1,1399,4,4,2,545.5414,545.5414,99.6441,0.0000,18.265177,136.3853,136.3853,1.0000,0,1,6,4741083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|8|33,33,114703188,8,2026-07-08,1,1399,3,3,2,416.4525,0.0000,0.0000,0.0000,,138.8175,138.8175,1.0000,3,1,3,4741084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703188|9|33,33,114703188,9,2026-07-08,1,1399,5,5,2,411.3965,411.3965,35.1425,0.0000,8.542252,82.2793,82.2793,1.0000,0,1,10,4741085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|10|33,33,114703220,10,2026-07-08,1,2239,3,3,1,243.4826,243.4826,243.4826,0.0000,100.000000,81.1609,81.1609,1.0000,0,1,3,4741086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|11|33,33,114703220,11,2026-07-08,1,2239,6,7,3,184.8119,184.8119,-92.7287,0.0000,-50.174629,26.4017,30.8020,1.1667,0,1,15,4741087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|12|33,33,114703220,12,2026-07-08,1,1399,4,5,3,107.0760,107.0760,37.0730,0.0000,34.623058,21.4152,26.7690,1.2500,0,1,6,4741088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|13|33,33,114703220,13,2026-07-08,1,1399,4,7,5,163.9847,163.9847,-62.8528,0.0000,-38.328484,23.4264,40.9962,1.7500,0,1,6,4741089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|14|33,33,114703220,14,2026-07-08,1,1399,4,7,5,1425.1658,1425.1658,1339.0352,0.0000,93.956449,203.5951,356.2915,1.7500,0,1,6,4741090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|15|33,33,114703220,15,2026-07-08,1,1399,6,11,5,308.3970,308.3970,56.5060,0.0000,18.322488,28.0361,51.3995,1.8333,0,1,15,4741091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|16|33,33,114703220,16,2026-07-08,1,1399,8,11,5,1311.7825,1311.7825,-1027.8080,0.0000,-78.352010,119.2530,163.9728,1.3750,0,1,28,4741092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|17|33,33,114703220,17,2026-07-08,1,1399,14,20,6,662.6926,662.6926,-104.7828,0.0000,-15.811676,33.1346,47.3352,1.4286,0,1,91,4741093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|18|33,33,114703220,18,2026-07-08,1,1399,13,18,5,1501.2272,1501.2272,-241.6551,0.0000,-16.097173,83.4015,115.4790,1.3846,0,1,78,4741094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|19|33,33,114703220,19,2026-07-08,1,1399,12,16,5,2614.0757,2614.0757,717.4381,0.0000,27.445193,163.3797,217.8396,1.3333,0,1,66,4741095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|2|33,33,114703220,2,2026-07-08,1,2239,4,6,4,137.5870,137.5870,117.6589,0.0000,85.516031,22.9312,34.3967,1.5000,0,1,6,4741096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|20|33,33,114703220,20,2026-07-08,1,1399,9,15,7,404.4903,25.6564,25.6564,0.0000,100.000000,26.9660,44.9434,1.6667,9,1,36,4741097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|21|33,33,114703220,21,2026-07-08,1,1399,6,8,4,526.9834,526.9834,-395.2878,0.0000,-75.009535,65.8729,87.8306,1.3333,0,1,15,4741098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|22|33,33,114703220,22,2026-07-08,1,1399,8,11,5,621.6599,621.6599,-488.9409,0.0000,-78.650868,56.5145,77.7075,1.3750,0,1,28,4741099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|23|33,33,114703220,23,2026-07-08,1,1399,12,15,5,1629.7860,1629.7860,826.5219,0.0000,50.713523,108.6524,135.8155,1.2500,0,1,66,4741100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|24|33,33,114703220,24,2026-07-08,1,1399,15,19,5,1470.4320,1470.4320,364.2357,5.5185,24.770659,77.3912,98.0288,1.2667,0,1,105,4741101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|25|33,33,114703220,25,2026-07-08,1,1399,18,19,3,1642.1297,1642.1297,657.7093,7.1537,40.052214,86.4279,91.2294,1.0556,0,1,153,4741102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|26|33,33,114703220,26,2026-07-08,1,1399,16,19,5,3596.4144,3596.4144,2730.8859,0.3000,75.933570,189.2850,224.7759,1.1875,0,1,120,4741103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|27|33,33,114703220,27,2026-07-08,1,1399,9,11,4,1220.5072,25.8178,25.8178,0.0000,100.000000,110.9552,135.6119,1.2222,9,1,36,4741104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|28|33,33,114703220,28,2026-07-08,1,1399,10,15,7,3890.3112,3890.3112,-377.7766,0.0000,-9.710704,259.3541,389.0311,1.5000,0,1,45,4741105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|29|33,33,114703220,29,2026-07-08,1,1399,9,10,2,1021.4509,945.6474,859.7568,5.5185,90.917275,102.1451,113.4945,1.1111,1,1,36,4741106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|3|33,33,114703220,3,2026-07-08,1,2239,6,7,3,1030.5505,1030.5505,891.5651,0.0000,86.513479,147.2215,171.7584,1.1667,0,1,15,4741107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|30|33,33,114703220,30,2026-07-08,1,1399,8,9,3,145.9890,6.7935,-54.3478,0.0000,-800.000000,16.2210,18.2486,1.1250,8,1,28,4741108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|31|33,33,114703220,31,2026-07-08,1,1399,7,8,3,278.7625,278.7625,-144.9094,0.0000,-51.983089,34.8453,39.8232,1.1429,0,1,21,4741109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|32|33,33,114703220,32,2026-07-08,1,1399,6,6,2,3527.1548,3397.2059,-2964.4152,0.0000,-87.260394,587.8591,587.8591,1.0000,0,1,15,4741110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|33|33,33,114703220,33,2026-07-08,1,1399,9,9,2,634.9142,634.9142,-200.4111,0.0000,-31.565075,70.5460,70.5460,1.0000,0,1,36,4741111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|34|33,33,114703220,34,2026-07-08,1,1399,8,9,2,914.3438,914.3438,-864.6410,0.0000,-94.564101,101.5938,114.2930,1.1250,0,1,28,4741112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|35|33,33,114703220,35,2026-07-08,1,1963,8,11,5,386.1610,20.7240,-129.0015,0.1331,-622.474897,35.1055,48.2701,1.3750,8,1,28,4741113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|36|33,33,114703220,36,2026-07-08,1,1963,10,16,6,1389.7817,1389.7817,299.2149,0.2662,21.529636,86.8614,138.9782,1.6000,0,1,45,4741114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|37|33,33,114703220,37,2026-07-08,1,1963,9,15,6,5596.3553,5596.3553,-3994.3161,0.9316,-71.373527,373.0904,621.8173,1.6667,0,1,36,4741115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|38|33,33,114703220,38,2026-07-08,1,1963,5,6,3,2256.9506,2256.9506,-2004.1751,0.7985,-88.800132,376.1584,451.3901,1.2000,0,1,10,4741116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|39|33,33,114703220,39,2026-07-08,1,1963,8,9,4,2319.2140,2319.2140,2085.2704,0.7985,89.912805,257.6904,289.9017,1.1250,0,1,28,4741117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|4|33,33,114703220,4,2026-07-08,1,2239,4,6,4,85.6288,85.6288,55.9384,0.0000,65.326645,14.2715,21.4072,1.5000,0,1,6,4741118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|40|33,33,114703220,40,2026-07-08,1,1963,10,14,4,5394.2772,379.7397,-2888.1923,0.2662,-760.571546,385.3055,539.4277,1.4000,10,1,45,4741119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|41|33,33,114703220,41,2026-07-08,1,1963,8,10,5,1440.5295,1440.5295,-1280.6150,0.2662,-88.898912,144.0529,180.0662,1.2500,0,1,28,4741120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|42|33,33,114703220,42,2026-07-08,1,1963,9,9,2,2181.4278,2181.4278,-1201.9366,3.3272,-55.098618,242.3809,242.3809,1.0000,0,1,36,4741121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|43|33,33,114703220,43,2026-07-08,1,1963,9,10,3,2156.5660,2156.5660,-1854.0946,4.6163,-85.974394,215.6566,239.6184,1.1111,0,1,36,4741122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|44|33,33,114703220,44,2026-07-08,1,1963,11,14,4,2764.6427,1766.4727,1359.3501,1.8553,76.952797,197.4745,251.3312,1.2727,2,1,55,4741123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|45|33,33,114703220,45,2026-07-08,1,1963,11,16,5,2397.7649,36.5996,36.5996,0.2928,100.000000,149.8603,217.9786,1.4545,12,1,55,4741124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|46|33,33,114703220,46,2026-07-08,1,1963,6,7,3,894.4212,894.4212,-245.8426,2.3956,-27.486226,127.7745,149.0702,1.1667,0,1,15,4741125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|5|33,33,114703220,5,2026-07-08,1,2239,2,4,3,82.2941,82.2941,82.2941,0.0000,100.000000,20.5735,41.1471,2.0000,0,1,1,4741126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|6|33,33,114703220,6,2026-07-08,1,2239,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,4741127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|7|33,33,114703220,7,2026-07-08,1,2239,8,10,4,3371.3150,3371.3150,3346.3525,6.6545,99.259561,337.1315,421.4144,1.2500,0,1,28,4741128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|8|33,33,114703220,8,2026-07-08,1,2239,9,9,2,20326.8015,20326.8015,19035.9126,15.5939,93.649326,2258.5335,2258.5335,1.0000,0,1,36,4741129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703220|9|33,33,114703220,9,2026-07-08,1,2239,6,9,5,3440.1691,3440.1691,-1627.8375,23.3908,-47.318530,382.2410,573.3615,1.5000,0,1,15,4741130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|1|33,33,114703250,1,2026-07-08,1,1963,1,1,1,387.2667,387.2667,-387.2667,0.0000,-100.000000,387.2667,387.2667,1.0000,0,0,0,4741131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|10|33,33,114703250,10,2026-07-08,1,1963,6,11,6,1268.0248,1268.0248,764.5781,0.9316,60.296779,115.2750,211.3375,1.8333,0,1,15,4741132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|11|33,33,114703250,11,2026-07-08,1,1963,4,8,6,784.1660,784.1660,751.8556,0.0000,95.879642,98.0208,196.0415,2.0000,0,1,6,4741133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|12|33,33,114703250,12,2026-07-08,1,2239,4,7,4,194.3225,194.3225,8.2062,0.7985,4.222995,27.7604,48.5806,1.7500,0,1,6,4741134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|13|33,33,114703250,13,2026-07-08,1,2239,3,5,3,156.2087,156.2087,-98.7249,0.7985,-63.200613,31.2417,52.0696,1.6667,0,1,3,4741135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|14|33,33,114703250,14,2026-07-08,1,2239,8,14,5,530.0441,530.0441,468.8131,3.5934,88.447957,37.8603,66.2555,1.7500,0,1,28,4741136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703250|15|33,33,114703250,15,2026-07-08,1,2239,6,8,3,237.8522,237.8522,237.8522,0.9316,100.000000,29.7315,39.6420,1.3333,0,1,15,4741137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
