round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12519|8|906,906,12519,8,2026-03-31,1,-1,22,22,2,1615.3708,1615.3708,-312.5703,0.1761,-19.349753,73.4259,73.4259,1.0000,0,1,231,412228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12519|9|906,906,12519,9,2026-03-31,1,-1,14,17,5,2735.6336,2735.6336,163.1986,0.0000,5.965662,160.9196,195.4024,1.2143,0,1,91,412229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|1|906,906,12546,1,2026-03-31,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,412230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|10|906,906,12546,10,2026-03-31,1,-1,5,5,2,2869.3612,2869.3612,-2647.7830,0.0000,-92.277785,573.8722,573.8722,1.0000,0,1,10,412231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|11|906,906,12546,11,2026-03-31,1,-1,4,4,2,1815.9719,1815.9719,1636.2165,0.0000,90.101421,453.9930,453.9930,1.0000,0,1,6,412232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|12|906,906,12546,12,2026-03-31,1,-1,5,5,2,2820.7175,2820.7175,-2399.0701,0.0000,-85.051769,564.1435,564.1435,1.0000,0,1,10,412233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|13|906,906,12546,13,2026-03-31,1,-1,4,4,2,134.6225,0.0000,0.0000,0.0000,,33.6556,33.6556,1.0000,4,1,6,412234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|14|906,906,12546,14,2026-03-31,1,-1,2,2,1,13.6681,13.6681,-12.9847,0.0000,-95.000000,6.8341,6.8341,1.0000,0,1,1,412235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|15|906,906,12546,15,2026-03-31,1,-1,4,11,8,112.7036,20.4325,5.1081,0.0000,25.000000,10.2458,28.1759,2.7500,3,1,6,412236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|16|906,906,12546,16,2026-03-31,1,-1,2,2,2,12.6494,2.1082,-16.8659,0.0000,-800.000000,6.3247,6.3247,1.0000,1,1,1,412237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|17|906,906,12546,17,2026-03-31,1,-1,2,2,1,54.5127,54.5127,-54.5127,0.0000,-100.000000,27.2563,27.2563,1.0000,0,1,1,412238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|18|906,906,12546,18,2026-03-31,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,412239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|19|906,906,12546,19,2026-03-31,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,412240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|2|906,906,12546,2,2026-03-31,1,-1,3,3,1,102.0725,102.0725,-102.0725,0.0000,-100.000000,34.0242,34.0242,1.0000,0,1,3,412241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|20|906,906,12546,20,2026-03-31,1,-1,1,1,1,34.0541,34.0541,34.0541,0.0000,100.000000,34.0541,34.0541,1.0000,0,0,0,412242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|21|906,906,12546,21,2026-03-31,1,-1,13,13,2,4475.4590,4475.4590,-1342.3353,0.0000,-29.993243,344.2661,344.2661,1.0000,0,1,78,412243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|22|906,906,12546,22,2026-03-31,1,-1,15,17,4,3247.8189,3247.8189,-1274.0551,0.0000,-39.228022,191.0482,216.5213,1.1333,0,1,105,412244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|23|906,906,12546,23,2026-03-31,1,-1,13,13,2,3204.5179,3204.5179,-1281.4617,0.0000,-39.989218,246.5014,246.5014,1.0000,0,1,78,412245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|24|906,906,12546,24,2026-03-31,1,-1,19,22,4,3585.4433,3550.8682,1353.3034,0.0000,38.111901,162.9747,188.7075,1.1579,1,1,171,412246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|25|906,906,12546,25,2026-03-31,1,-1,2,2,1,951.4147,951.4147,-903.8440,0.0000,-95.000000,475.7074,475.7074,1.0000,0,1,1,412247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|26|906,906,12546,26,2026-03-31,1,-1,14,18,5,2123.2615,2123.2615,1069.0056,0.0000,50.347338,117.9590,151.6615,1.2857,0,1,91,412248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|27|906,906,12546,27,2026-03-31,1,-1,6,6,2,1226.6783,1226.6783,427.6066,0.6811,34.858900,204.4464,204.4464,1.0000,0,1,15,412249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|28|906,906,12546,28,2026-03-31,1,-1,16,22,8,1627.8661,1627.8661,18.3365,0.0523,1.126414,73.9939,101.7416,1.3750,0,1,120,412250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|29|906,906,12546,29,2026-03-31,1,-1,5,5,2,2992.8110,2992.8110,-1230.7941,0.0506,-41.125020,598.5622,598.5622,1.0000,0,1,10,412251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|3|906,906,12546,3,2026-03-31,1,-1,5,5,1,150.3567,150.3567,-150.3567,0.0000,-100.000000,30.0713,30.0713,1.0000,0,1,10,412252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|30|906,906,12546,30,2026-03-31,1,-1,8,9,3,1368.1894,1368.1894,-1069.8573,0.0000,-78.195117,152.0210,171.0237,1.1250,0,1,28,412253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|31|906,906,12546,31,2026-03-31,1,-1,4,4,2,854.7838,854.7838,565.9058,0.0000,66.204554,213.6960,213.6960,1.0000,0,1,6,412254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|32|906,906,12546,32,2026-03-31,1,-1,6,6,2,911.7591,826.6237,637.8004,0.0000,77.157284,151.9599,151.9599,1.0000,0,1,15,412255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|33|906,906,12546,33,2026-03-31,1,-1,5,5,2,637.2431,0.0000,0.0000,0.0000,,127.4486,127.4486,1.0000,5,1,10,412256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|34|906,906,12546,34,2026-03-31,1,-1,6,8,3,656.8208,652.6043,-617.5738,0.0000,-94.632192,82.1026,109.4701,1.3333,1,1,15,412257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|35|906,906,12546,35,2026-03-31,1,-1,5,9,5,830.4468,826.2304,-838.7906,0.0000,-101.520181,92.2719,166.0894,1.8000,1,1,10,412258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|36|906,906,12546,36,2026-03-31,1,-1,7,12,4,929.4895,904.1907,803.5921,0.0000,88.874186,77.4575,132.7842,1.7143,2,1,21,412259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|37|906,906,12546,37,2026-03-31,1,-1,6,8,4,2101.5193,2101.5193,1526.1402,1.8974,72.620801,262.6899,350.2532,1.3333,0,1,15,412260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|38|906,906,12546,38,2026-03-31,1,-1,3,5,4,138.0187,138.0187,-90.1452,0.0000,-65.313769,27.6037,46.0062,1.6667,0,1,3,412261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|39|906,906,12546,39,2026-03-31,1,-1,3,5,4,160.3813,160.3813,-50.4423,0.9487,-31.451499,32.0763,53.4604,1.6667,0,1,3,412262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|4|906,906,12546,4,2026-03-31,1,-1,5,5,1,149.2743,149.2743,-149.2743,0.0000,-100.000000,29.8549,29.8549,1.0000,0,1,10,412263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|40|906,906,12546,40,2026-03-31,1,-1,3,6,4,167.0071,167.0071,167.0071,0.0000,100.000000,27.8345,55.6690,2.0000,0,1,3,412264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|41|906,906,12546,41,2026-03-31,1,-1,12,12,2,1035.4744,1035.4744,533.0161,0.0000,51.475544,86.2895,86.2895,1.0000,0,1,66,412265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|42|906,906,12546,42,2026-03-31,1,-1,10,12,4,367.3108,367.3108,-6.8628,0.0000,-1.868390,30.6092,36.7311,1.2000,0,1,45,412266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|43|906,906,12546,43,2026-03-31,1,-1,12,12,2,623.7576,623.7576,503.7051,0.0000,80.753332,51.9798,51.9798,1.0000,0,1,66,412267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|44|906,906,12546,44,2026-03-31,1,-1,4,4,1,22.3204,22.3204,22.3204,0.0000,100.000000,5.5801,5.5801,1.0000,0,1,6,412268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|45|906,906,12546,45,2026-03-31,1,-1,3,3,1,91.6236,91.6236,91.6236,0.0000,100.000000,30.5412,30.5412,1.0000,0,1,3,412269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|46|906,906,12546,46,2026-03-31,1,-1,7,7,2,294.0655,294.0655,-207.9463,0.0000,-70.714275,42.0094,42.0094,1.0000,0,1,21,412270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|47|906,906,12546,47,2026-03-31,1,-1,10,10,2,540.9724,0.0000,0.0000,0.0000,,54.0972,54.0972,1.0000,10,1,45,412271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|48|906,906,12546,48,2026-03-31,1,-1,13,13,2,9026.9080,9026.9080,-8452.3434,0.3913,-93.634979,694.3775,694.3775,1.0000,0,1,78,412272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|49|906,906,12546,49,2026-03-31,1,-1,10,11,3,8376.5866,8376.5866,7737.4685,0.0000,92.370184,761.5079,837.6587,1.1000,0,1,45,412273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|5|906,906,12546,5,2026-03-31,1,-1,11,13,4,2019.8716,2019.8716,1879.1391,0.0000,93.032601,155.3747,183.6247,1.1818,0,1,55,412274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|50|906,906,12546,50,2026-03-31,1,-1,6,7,3,361.8448,361.8448,-323.0881,0.0000,-89.289129,51.6921,60.3075,1.1667,0,1,15,412275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|51|906,906,12546,51,2026-03-31,1,-1,9,12,5,780.1359,780.1359,-23.4077,0.0000,-3.000470,65.0113,86.6818,1.3333,0,1,36,412276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|52|906,906,12546,52,2026-03-31,1,-1,11,15,5,712.8557,712.8557,-495.8852,0.0000,-69.563196,47.5237,64.8051,1.3636,0,1,55,412277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|53|906,906,12546,53,2026-03-31,1,-1,10,14,5,650.4884,650.4884,120.8044,0.0000,18.571331,46.4635,65.0488,1.4000,0,1,45,412278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|6|906,906,12546,6,2026-03-31,1,-1,6,8,4,426.5357,426.5357,-58.5696,0.0000,-13.731465,53.3170,71.0893,1.3333,0,1,15,412279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|7|906,906,12546,7,2026-03-31,1,-1,7,8,3,608.7674,608.7674,465.4073,0.0000,76.450759,76.0959,86.9668,1.1429,0,1,21,412280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|8|906,906,12546,8,2026-03-31,1,-1,5,5,2,250.2292,250.2292,-119.7663,0.0000,-47.862654,50.0458,50.0458,1.0000,0,1,10,412281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12546|9|906,906,12546,9,2026-03-31,1,-1,5,5,2,1034.5933,1034.5933,992.4285,0.0000,95.924511,206.9187,206.9187,1.0000,0,1,10,412282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|1|906,906,12567,1,2026-03-31,1,-1,2,8,8,114.0814,114.0814,-22.1352,0.2043,-19.402985,14.2602,57.0407,4.0000,0,1,1,412283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|10|906,906,12567,10,2026-03-31,1,-1,3,3,1,136.3274,136.3274,136.3274,0.0000,100.000000,45.4425,45.4425,1.0000,0,1,3,412284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|11|906,906,12567,11,2026-03-31,1,-1,3,3,1,277.8675,0.0000,0.0000,0.0000,,92.6225,92.6225,1.0000,3,1,3,412285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|12|906,906,12567,12,2026-03-31,1,-1,4,5,3,304.8014,304.8014,174.7987,0.0000,57.348404,60.9603,76.2003,1.2500,0,1,6,412286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|13|906,906,12567,13,2026-03-31,1,-1,5,8,4,254.8362,254.8362,237.9703,0.0000,93.381673,31.8545,50.9672,1.6000,0,1,10,412287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|14|906,906,12567,14,2026-03-31,1,-1,3,4,3,29.7261,29.7261,-12.4386,0.0000,-41.843972,7.4315,9.9087,1.3333,0,1,3,412288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|15|906,906,12567,15,2026-03-31,1,-1,10,22,7,2423.7495,79.6943,-157.2281,0.0000,-197.288957,110.1704,242.3750,2.2000,10,1,45,412289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|16|906,906,12567,16,2026-03-31,1,-1,15,24,7,2546.1020,2546.1020,-2362.8490,0.0000,-92.802604,106.0876,169.7401,1.6000,0,1,105,412290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|17|906,906,12567,17,2026-03-31,1,-1,21,36,7,2685.3980,98.5622,-147.8472,0.0000,-150.003912,74.5944,127.8761,1.7143,21,1,210,412291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|18|906,906,12567,18,2026-03-31,1,-1,24,34,7,3013.1445,3013.1445,-2047.0788,0.1687,-67.938289,88.6219,125.5477,1.4167,0,1,276,412292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|19|906,906,12567,19,2026-03-31,1,-1,25,41,7,4122.0115,4122.0115,2773.5345,0.1687,67.285947,100.5369,164.8805,1.6400,0,1,300,412293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|2|906,906,12567,2,2026-03-31,1,-1,3,3,2,59.5821,59.5821,-51.7293,0.0000,-86.820215,19.8607,19.8607,1.0000,0,1,3,412294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|20|906,906,12567,20,2026-03-31,1,-1,11,21,8,1546.9116,1544.8034,857.0055,0.0000,55.476672,73.6625,140.6283,1.9091,0,1,55,412295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|21|906,906,12567,21,2026-03-31,1,-1,14,15,3,480.7600,480.7600,189.8233,0.1687,39.484002,32.0507,34.3400,1.0714,0,1,91,412296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|22|906,906,12567,22,2026-03-31,1,-1,12,17,6,861.2271,152.8977,-59.7647,0.0000,-39.088052,50.6604,71.7689,1.4167,12,1,66,412297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|23|906,906,12567,23,2026-03-31,1,-1,7,12,6,1005.7599,1005.7599,-293.0141,0.1687,-29.133603,83.8133,143.6800,1.7143,0,1,21,412298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|24|906,906,12567,24,2026-03-31,1,-1,5,6,3,284.5570,284.5570,165.3362,0.1687,58.103021,47.4262,56.9114,1.2000,0,1,10,412299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|25|906,906,12567,25,2026-03-31,1,-1,8,12,6,791.1725,791.1725,449.6899,0.1518,56.838420,65.9310,98.8966,1.5000,0,1,28,412300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|26|906,906,12567,26,2026-03-31,1,-1,7,7,2,395.0707,395.0707,65.7783,0.1181,16.649762,56.4387,56.4387,1.0000,0,1,21,412301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|27|906,906,12567,27,2026-03-31,1,-1,4,5,2,527.6363,527.6363,-484.5468,0.0675,-91.833481,105.5273,131.9091,1.2500,0,1,6,412302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|28|906,906,12567,28,2026-03-31,1,-1,4,10,8,402.5036,402.5036,113.2046,0.1349,28.125104,40.2504,100.6259,2.5000,0,1,6,412303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|29|906,906,12567,29,2026-03-31,1,-1,4,5,3,246.4981,246.4981,-201.2629,0.0000,-81.648871,49.2996,61.6245,1.2500,0,1,6,412304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|3|906,906,12567,3,2026-03-31,1,-1,3,9,7,257.6489,257.6489,-223.5948,0.0000,-86.782732,28.6277,85.8830,3.0000,0,1,3,412305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|30|906,906,12567,30,2026-03-31,1,-1,6,7,3,1797.0175,1797.0175,1739.0515,0.0000,96.774323,256.7168,299.5029,1.1667,0,1,15,412306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|31|906,906,12567,31,2026-03-31,1,-1,3,6,5,531.3695,531.3695,-244.2418,0.0000,-45.964597,88.5616,177.1232,2.0000,0,1,3,412307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|32|906,906,12567,32,2026-03-31,1,-1,2,5,5,542.8355,542.8355,-815.5616,0.0000,-150.241037,108.5671,271.4177,2.5000,0,1,1,412308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|33|906,906,12567,33,2026-03-31,1,-1,2,5,5,542.8355,542.8355,534.4025,0.0000,98.446500,108.5671,271.4177,2.5000,0,1,1,412309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|34|906,906,12567,34,2026-03-31,1,-1,6,8,3,113.2788,113.2788,41.5987,0.0000,36.722441,14.1598,18.8798,1.3333,0,1,15,412310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|35|906,906,12567,35,2026-03-31,1,-1,7,10,5,948.3455,948.3455,446.0160,0.0000,47.030964,94.8346,135.4779,1.4286,0,1,21,412311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|36|906,906,12567,36,2026-03-31,1,-1,12,12,2,1327.4681,1327.4681,497.1055,0.0000,37.447642,110.6223,110.6223,1.0000,0,1,66,412312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|37|906,906,12567,37,2026-03-31,1,-1,7,13,6,958.2542,958.2542,916.8738,0.0000,95.681695,73.7119,136.8935,1.8571,0,1,21,412313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|38|906,906,12567,38,2026-03-31,1,-1,3,7,6,53.5492,53.5492,36.6833,0.0000,68.503937,7.6499,17.8497,2.3333,0,1,3,412314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|39|906,906,12567,39,2026-03-31,1,-1,2,6,5,28.9719,28.9719,4.7599,0.0000,16.429184,4.8287,14.4860,3.0000,0,1,1,412315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|4|906,906,12567,4,2026-03-31,1,-1,3,3,2,270.2934,270.2934,265.1891,0.0000,98.111566,90.0978,90.0978,1.0000,0,1,3,412316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|40|906,906,12567,40,2026-03-31,1,-1,3,7,6,23.7000,23.7000,18.5957,0.0000,78.462790,3.3857,7.9000,2.3333,0,1,3,412317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|41|906,906,12567,41,2026-03-31,1,-1,1,1,1,7.3462,7.3462,-7.3462,0.0000,-100.000000,7.3462,7.3462,1.0000,0,0,0,412318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|44|906,906,12567,44,2026-03-31,1,-1,3,3,2,179.2001,179.2001,137.0354,1.2649,76.470588,59.7334,59.7334,1.0000,0,1,3,412319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|45|906,906,12567,45,2026-03-31,1,-1,3,3,2,50.4207,50.4207,29.3383,0.0000,58.187059,16.8069,16.8069,1.0000,0,1,3,412320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|46|906,906,12567,46,2026-03-31,1,-1,5,7,4,867.6737,867.6737,-766.1307,0.0000,-88.297093,123.9534,173.5347,1.4000,0,1,10,412321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|47|906,906,12567,47,2026-03-31,1,-1,5,5,1,34.2411,0.0000,0.0000,0.0000,,6.8482,6.8482,1.0000,5,1,10,412322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|48|906,906,12567,48,2026-03-31,1,-1,5,5,2,963.3380,963.3380,795.5223,0.0000,82.579773,192.6676,192.6676,1.0000,0,1,10,412323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|49|906,906,12567,49,2026-03-31,1,-1,6,6,2,425.1754,0.0000,0.0000,0.0000,,70.8626,70.8626,1.0000,6,1,15,412324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|5|906,906,12567,5,2026-03-31,1,-1,2,2,1,78.5279,78.5279,78.5279,0.0000,100.000000,39.2639,39.2639,1.0000,0,1,1,412325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|50|906,906,12567,50,2026-03-31,1,-1,10,10,2,4782.4880,4782.4880,4630.6950,0.0000,96.826065,478.2488,478.2488,1.0000,0,1,45,412326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|51|906,906,12567,51,2026-03-31,1,-1,13,16,3,550.7746,546.5582,264.4580,0.0000,48.386070,34.4234,42.3673,1.2308,1,1,78,412327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|52|906,906,12567,52,2026-03-31,1,-1,5,6,2,162.0727,157.8562,32.0700,0.0000,20.315982,27.0121,32.4145,1.2000,1,1,10,412328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|6|906,906,12567,6,2026-03-31,1,-1,6,7,3,416.7365,416.7365,-23.8691,0.0000,-5.727631,59.5338,69.4561,1.1667,0,1,15,412329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|7|906,906,12567,7,2026-03-31,1,-1,2,5,5,431.6623,431.6623,-257.9929,0.0000,-59.767310,86.3325,215.8311,2.5000,0,1,1,412330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|8|906,906,12567,8,2026-03-31,1,-1,11,18,6,2329.2061,2329.2061,1716.9523,0.0000,73.714055,129.4003,211.7460,1.6364,0,1,55,412331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12567|9|906,906,12567,9,2026-03-31,1,-1,6,10,5,1178.9968,1178.9968,1178.9968,0.0000,100.000000,117.8997,196.4995,1.6667,0,1,15,412332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|1|906,906,12586,1,2026-03-31,1,-1,2,2,1,9.5441,9.5441,9.5441,0.0000,100.000000,4.7721,4.7721,1.0000,0,1,1,412333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|10|906,906,12586,10,2026-03-31,1,-1,9,9,2,343.1769,343.1769,-287.8820,0.0000,-83.887346,38.1308,38.1308,1.0000,0,1,36,412334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|11|906,906,12586,11,2026-03-31,1,-1,5,5,1,139.6209,139.6209,139.6209,0.0000,100.000000,27.9242,27.9242,1.0000,0,1,10,412335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|12|906,906,12586,12,2026-03-31,1,-1,7,9,4,318.9694,318.9694,252.6133,0.0000,79.196736,35.4410,45.5671,1.2857,0,1,21,412336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|13|906,906,12586,13,2026-03-31,1,-1,6,6,2,288.9255,288.9255,-248.9576,0.0000,-86.166734,48.1542,48.1542,1.0000,0,1,15,412337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|14|906,906,12586,14,2026-03-31,1,-1,8,8,2,287.0920,287.0920,6.4288,0.0000,2.239271,35.8865,35.8865,1.0000,0,1,28,412338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|15|906,906,12586,15,2026-03-31,1,-1,5,5,1,156.6480,156.6480,156.6480,0.0000,100.000000,31.3296,31.3296,1.0000,0,1,10,412339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|16|906,906,12586,16,2026-03-31,1,-1,6,6,2,151.0931,151.0931,92.9922,0.0000,61.546261,25.1822,25.1822,1.0000,0,1,15,412340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|17|906,906,12586,17,2026-03-31,1,-1,5,5,1,281.0276,281.0276,281.0276,0.0000,100.000000,56.2055,56.2055,1.0000,0,1,10,412341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|18|906,906,12586,18,2026-03-31,1,-1,4,4,2,275.0381,275.0381,236.7557,0.0000,86.081078,68.7595,68.7595,1.0000,0,1,6,412342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|19|906,906,12586,19,2026-03-31,1,-1,5,5,2,507.7753,507.7753,472.0451,0.0000,92.963388,101.5551,101.5551,1.0000,0,1,10,412343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|2|906,906,12586,2,2026-03-31,1,-1,2,2,1,9.5441,9.5441,9.5441,0.0000,100.000000,4.7721,4.7721,1.0000,0,1,1,412344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|20|906,906,12586,20,2026-03-31,1,-1,5,5,2,737.7692,0.0000,0.0000,0.0000,,147.5538,147.5538,1.0000,5,1,10,412345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|21|906,906,12586,21,2026-03-31,1,-1,6,6,2,998.4105,998.4105,-938.2813,0.0000,-93.977512,166.4017,166.4017,1.0000,0,1,15,412346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|22|906,906,12586,22,2026-03-31,1,-1,4,4,2,314.7100,314.7100,-283.6615,0.0000,-90.134271,78.6775,78.6775,1.0000,0,1,6,412347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|23|906,906,12586,23,2026-03-31,1,-1,4,4,2,168.7956,168.7956,138.4315,0.0000,82.011312,42.1989,42.1989,1.0000,0,1,6,412348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|24|906,906,12586,24,2026-03-31,1,-1,2,2,2,472.8189,472.8189,447.2974,0.0000,94.602256,236.4095,236.4095,1.0000,0,1,1,412349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12586|25|906,906,12586,25,2026-03-31,1,-1,2,2,2,643.0897,643.0897,-616.9137,0.0000,-95.929657,321.5448,321.5448,1.0000,0,1,1,412350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
