round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595790|10|3,3,114595790,10,2026-04-01,1,2153,11,15,5,716.1791,716.1791,481.8486,0.7400,67.280457,47.7453,65.1072,1.3636,0,1,55,432898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|11|3,3,114595790,11,2026-04-01,1,2153,13,17,6,1431.2467,1431.2467,-888.5061,0.0000,-62.079174,84.1910,110.0959,1.3077,0,1,78,432899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|12|3,3,114595790,12,2026-04-01,1,2153,14,14,2,1308.4754,1308.4754,-1029.2171,0.0000,-78.657737,93.4625,93.4625,1.0000,0,1,91,432900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|13|3,3,114595790,13,2026-04-01,1,2153,25,29,7,1494.8220,1494.8220,-847.8581,0.0000,-56.719670,51.5456,59.7929,1.1600,0,1,300,432901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|14|3,3,114595790,14,2026-04-01,1,2153,34,51,11,3096.1968,107.0794,-174.4894,0.0000,-162.953258,60.7097,91.0646,1.5000,31,1,561,432902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|15|3,3,114595790,15,2026-04-01,1,2153,32,49,10,2073.1368,128.1789,-45.9175,0.0000,-35.822948,42.3089,64.7855,1.5313,32,1,496,432903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|16|3,3,114595790,16,2026-04-01,1,2153,34,50,10,2254.4948,2254.4948,-608.1986,0.7927,-26.977158,45.0899,66.3087,1.4706,0,1,561,432904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|17|3,3,114595790,17,2026-04-01,1,2153,37,56,10,3824.7396,88.3284,-93.3577,0.0169,-105.693818,68.2989,103.3713,1.5135,36,1,666,432905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|18|3,3,114595790,18,2026-04-01,1,2153,45,64,10,5216.8485,5216.8485,-3591.5359,0.0169,-68.844934,81.5133,115.9300,1.4222,0,1,990,432906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|19|3,3,114595790,19,2026-04-01,1,2153,39,56,10,3630.8876,3625.6524,-2137.9062,0.0000,-58.966110,64.8373,93.0997,1.4359,1,1,741,432907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|2|3,3,114595790,2,2026-04-01,1,2153,6,6,3,338.9975,338.9975,-99.5157,0.4216,-29.355886,56.4996,56.4996,1.0000,0,1,15,432908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|20|3,3,114595790,20,2026-04-01,1,2153,44,58,10,4667.8085,4667.8085,2904.6119,0.0337,62.226459,80.4795,106.0866,1.3182,0,1,946,432909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|21|3,3,114595790,21,2026-04-01,1,2153,25,36,7,1196.8442,1196.8442,215.6736,0.0000,18.020194,33.2457,47.8738,1.4400,0,1,300,432910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|22|3,3,114595790,22,2026-04-01,1,2153,17,23,6,631.3761,631.3761,29.8042,0.3373,4.720508,27.4511,37.1398,1.3529,0,1,136,432911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|23|3,3,114595790,23,2026-04-01,1,2153,26,36,7,1355.3418,1355.3418,-236.0633,0.9411,-17.417253,37.6484,52.1285,1.3846,0,1,325,432912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|24|3,3,114595790,24,2026-04-01,1,2153,37,51,10,1796.3203,60.7171,-119.5372,0.0000,-196.875599,35.2220,48.5492,1.3784,37,1,666,432913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|25|3,3,114595790,25,2026-04-01,1,2153,28,37,7,3094.6116,3094.6116,-57.5602,0.0506,-1.860014,83.6382,110.5218,1.3214,0,1,378,432914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|26|3,3,114595790,26,2026-04-01,1,2153,52,66,8,6168.7021,6168.7021,4873.8858,1.0772,79.009906,93.4652,118.6289,1.2692,0,1,1326,432915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|27|3,3,114595790,27,2026-04-01,1,2153,33,39,6,2168.7084,2168.7084,828.9318,0.0244,38.222371,55.6079,65.7184,1.1818,0,1,528,432916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|28|3,3,114595790,28,2026-04-01,1,2153,32,41,8,1944.4151,1944.4151,-94.9044,0.1181,-4.880869,47.4248,60.7630,1.2813,0,1,496,432917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|29|3,3,114595790,29,2026-04-01,1,2153,30,31,3,2932.7701,2932.7701,-2080.8273,0.2867,-70.950920,94.6055,97.7590,1.0333,0,1,435,432918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|3|3,3,114595790,3,2026-04-01,1,2153,10,11,3,1115.4864,1115.4864,143.7405,0.0000,12.885900,101.4079,111.5486,1.1000,0,1,45,432919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|30|3,3,114595790,30,2026-04-01,1,2153,28,35,8,2798.5633,79.0589,-357.3462,0.0675,-452.000000,79.9590,99.9487,1.2500,24,1,378,432920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|31|3,3,114595790,31,2026-04-01,1,2153,38,50,8,2489.1857,2489.1857,1026.3873,0.0506,41.233859,49.7837,65.5049,1.3158,0,1,703,432921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|32|3,3,114595790,32,2026-04-01,1,2153,51,55,6,6191.7876,6191.7876,-504.0494,5.0050,-8.140612,112.5780,121.4076,1.0784,0,1,1275,432922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|33|3,3,114595790,33,2026-04-01,1,1304,29,33,6,3924.2964,3924.2964,2851.1116,0.3373,72.652810,118.9181,135.3206,1.1379,0,1,406,432923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|34|3,3,114595790,34,2026-04-01,1,1304,22,23,3,3644.9400,3644.9400,-76.1467,0.3373,-2.089107,158.4757,165.6791,1.0455,0,1,231,432924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|35|3,3,114595790,35,2026-04-01,1,1304,25,31,6,3069.3954,3069.3954,1812.6622,0.3373,59.056001,99.0128,122.7758,1.2400,0,1,300,432925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|36|3,3,114595790,36,2026-04-01,1,1304,20,24,6,2412.0264,2412.0264,-120.5331,0.0000,-4.997172,100.5011,120.6013,1.2000,0,1,190,432926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|37|3,3,114595790,37,2026-04-01,1,1304,28,34,5,1509.4139,16.3211,-73.6467,0.0000,-451.235070,44.3945,53.9076,1.2143,27,1,378,432927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|38|3,3,114595790,38,2026-04-01,1,1304,39,45,8,3838.1218,3838.1218,298.6099,0.5809,7.780105,85.2916,98.4134,1.1538,0,1,741,432928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|39|3,3,114595790,39,2026-04-01,1,1304,46,56,7,3765.0402,3765.0402,-238.6115,0.0000,-6.337556,67.2329,81.8487,1.2174,0,1,1035,432929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|4|3,3,114595790,4,2026-04-01,1,2153,8,9,4,815.0789,815.0789,-271.9521,0.0000,-33.365122,90.5643,101.8849,1.1250,0,1,28,432930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|40|3,3,114595790,40,2026-04-01,1,1304,29,42,7,5394.4802,5394.4802,5169.7911,0.2436,95.834831,128.4400,186.0166,1.4483,0,1,406,432931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|41|3,3,114595790,41,2026-04-01,1,1304,28,39,7,1805.1280,1801.9868,448.8791,0.0244,24.910234,46.2853,64.4689,1.3929,0,1,378,432932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|42|3,3,114595790,42,2026-04-01,1,1304,27,39,7,1501.3863,57.3610,-259.9778,0.0000,-453.231393,38.4971,55.6069,1.4444,25,1,351,432933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|43|3,3,114595790,43,2026-04-01,1,1304,24,37,8,1997.3388,1997.3388,-310.5136,0.0000,-15.546365,53.9821,83.2224,1.5417,0,1,276,432934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|44|3,3,114595790,44,2026-04-01,1,1304,39,54,7,5718.5165,5718.5165,2836.7566,0.0000,49.606512,105.8985,146.6286,1.3846,0,1,741,432935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|45|3,3,114595790,45,2026-04-01,1,1304,30,50,10,2877.5298,2877.5298,408.7226,0.0244,14.203941,57.5506,95.9177,1.6667,0,1,435,432936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|46|3,3,114595790,46,2026-04-01,1,1304,38,65,10,3717.0734,3717.0734,-2805.3293,0.1003,-75.471451,57.1857,97.8177,1.7105,0,1,703,432937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|47|3,3,114595790,47,2026-04-01,1,1304,29,47,8,3198.2194,3198.2194,304.1792,0.7674,9.510892,68.0472,110.2834,1.6207,0,1,406,432938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|48|3,3,114595790,48,2026-04-01,1,1304,30,51,7,4232.0749,4232.0749,967.8549,0.3373,22.869513,82.9819,141.0692,1.7000,0,1,435,432939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|49|3,3,114595790,49,2026-04-01,1,1304,24,35,7,2682.2325,2682.2325,373.9437,0.2436,13.941509,76.6352,111.7597,1.4583,0,1,276,432940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|5|3,3,114595790,5,2026-04-01,1,2153,9,10,3,402.7020,402.7020,-52.1265,0.8433,-12.944181,40.2702,44.7447,1.1111,0,1,36,432941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|50|3,3,114595790,50,2026-04-01,1,1304,22,31,7,2529.2513,2529.2513,2274.6152,1.6562,89.932353,81.5888,114.9660,1.4091,0,1,231,432942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|6|3,3,114595790,6,2026-04-01,1,2153,14,18,6,772.8682,772.8682,660.5166,0.0000,85.463030,42.9371,55.2049,1.2857,0,1,91,432943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|7|3,3,114595790,7,2026-04-01,1,2153,14,18,5,750.8715,750.8715,-21.6165,0.8011,-2.878857,41.7151,53.6337,1.2857,0,1,91,432944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|8|3,3,114595790,8,2026-04-01,1,2153,8,10,5,266.0402,266.0402,28.7641,0.0000,10.811931,26.6040,33.2550,1.2500,0,1,28,432945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595790|9|3,3,114595790,9,2026-04-01,1,2153,8,9,3,335.5247,335.5247,330.2541,0.0000,98.429149,37.2805,41.9406,1.1250,0,1,28,432946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|10|3,3,114595821,10,2026-04-01,1,1304,8,10,4,1034.6861,26.1760,-130.8798,0.0000,-500.000000,103.4686,129.3358,1.2500,8,1,28,432947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|11|3,3,114595821,11,2026-04-01,1,1304,7,8,4,170.6181,170.6181,-8.4254,0.0000,-4.938192,21.3273,24.3740,1.1429,0,1,21,432948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|12|3,3,114595821,12,2026-04-01,1,1304,9,19,8,2083.5575,2083.5575,2062.4752,0.0000,98.988155,109.6609,231.5064,2.1111,0,1,36,432949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|13|3,3,114595821,13,2026-04-01,1,1304,9,18,8,1512.0882,29.3737,-36.7171,0.0000,-125.000000,84.0049,168.0098,2.0000,9,1,36,432950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|14|3,3,114595821,14,2026-04-01,1,1304,12,19,7,1894.0912,1894.0912,-1095.5612,0.0000,-57.840996,99.6890,157.8409,1.5833,0,1,66,432951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|15|3,3,114595821,15,2026-04-01,1,1304,11,11,2,6395.2054,6395.2054,-4206.4574,0.0000,-65.775172,581.3823,581.3823,1.0000,0,1,55,432952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|16|3,3,114595821,16,2026-04-01,1,1710,8,9,5,7406.3068,7406.3068,5381.9493,0.0000,72.667112,822.9230,925.7884,1.1250,0,1,28,432953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|17|3,3,114595821,17,2026-04-01,1,1710,11,13,5,5532.2306,5532.2306,-3373.7028,0.0000,-60.982685,425.5562,502.9301,1.1818,0,1,55,432954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|18|3,3,114595821,18,2026-04-01,1,1710,12,14,5,10134.8276,10134.8276,7671.6717,0.1687,75.696124,723.9163,844.5690,1.1667,0,1,66,432955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|19|3,3,114595821,19,2026-04-01,1,1710,15,20,5,7939.5415,29.6944,10.7203,0.0000,36.102080,396.9771,529.3028,1.3333,15,1,105,432956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|2|3,3,114595821,2,2026-04-01,1,1304,4,6,4,2288.8649,2288.8649,-2235.1027,0.0122,-97.651143,381.4775,572.2162,1.5000,0,1,6,432957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|20|3,3,114595821,20,2026-04-01,1,1710,19,26,7,8100.9637,7970.5751,7449.5181,0.2530,93.462743,311.5755,426.3665,1.3684,0,1,171,432958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|21|3,3,114595821,21,2026-04-01,1,1710,12,15,6,10102.5605,10102.5605,8097.6072,0.3879,80.154008,673.5040,841.8800,1.2500,0,1,66,432959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|22|3,3,114595821,22,2026-04-01,1,1710,13,17,7,2081.1351,2081.1351,-1359.7232,0.0000,-65.335652,122.4197,160.0873,1.3077,0,1,78,432960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|23|3,3,114595821,23,2026-04-01,1,1710,7,8,4,2026.4014,2026.4014,1817.1246,0.0000,89.672492,253.3002,289.4859,1.1429,0,1,21,432961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|24|3,3,114595821,24,2026-04-01,1,1710,7,9,4,2235.6272,2235.6272,-1807.4147,0.0000,-80.845978,248.4030,319.3753,1.2857,0,1,21,432962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|25|3,3,114595821,25,2026-04-01,1,1710,12,14,4,2807.0432,2807.0432,-2275.5670,0.0000,-81.066333,200.5031,233.9203,1.1667,0,1,66,432963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|26|3,3,114595821,26,2026-04-01,1,1710,16,18,4,2437.5524,2437.5524,2296.0551,0.0000,94.195108,135.4196,152.3470,1.1250,0,1,120,432964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|27|3,3,114595821,27,2026-04-01,1,1710,15,19,5,4098.5423,4098.5423,-1188.7941,1.8974,-29.005290,215.7128,273.2362,1.2667,0,1,105,432965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|28|3,3,114595821,28,2026-04-01,1,1710,24,32,6,3226.3276,69.1049,-177.5588,0.0000,-256.941152,100.8227,134.4303,1.3333,24,1,276,432966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|29|3,3,114595821,29,2026-04-01,1,1710,32,45,8,6352.5645,6352.5645,2551.8312,1.8974,40.170094,141.1681,198.5176,1.4063,0,1,496,432967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|3|3,3,114595821,3,2026-04-01,1,1304,7,8,3,340.2059,340.2059,178.9337,0.0000,52.595703,42.5257,48.6008,1.1429,0,1,21,432968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|30|3,3,114595821,30,2026-04-01,1,1710,39,47,6,3726.0208,3713.3713,611.2686,3.7948,16.461283,79.2770,95.5390,1.2051,1,1,741,432969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|31|3,3,114595821,31,2026-04-01,1,1710,42,54,7,5011.9956,5011.9956,-1904.1072,0.0000,-37.990998,92.8147,119.3332,1.2857,0,1,861,432970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|32|3,3,114595821,32,2026-04-01,1,1710,55,68,7,5221.3018,5221.3018,-1293.4805,0.1687,-24.773143,76.7839,94.9328,1.2364,0,1,1485,432971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|33|3,3,114595821,33,2026-04-01,1,1710,65,88,8,7467.7950,7425.6303,3563.9534,1.3493,47.995298,84.8613,114.8892,1.3538,2,1,2080,432972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|34|3,3,114595821,34,2026-04-01,1,1710,38,63,8,3495.3184,3495.3184,-1969.4961,0.0000,-56.346686,55.4812,91.9821,1.6579,0,1,703,432973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|35|3,3,114595821,35,2026-04-01,1,1710,33,47,7,2993.1032,2950.9384,-2112.9237,1.8974,-71.601756,63.6830,90.7001,1.4242,2,1,528,432974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|36|3,3,114595821,36,2026-04-01,1,1710,26,36,7,2510.5684,92.7624,-343.6426,0.0000,-370.454545,69.7380,96.5603,1.3846,25,1,325,432975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|37|3,3,114595821,37,2026-04-01,1,1710,30,40,8,3389.7435,3372.8776,-2136.3377,1.8974,-63.338727,84.7436,112.9914,1.3333,1,1,435,432976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|38|3,3,114595821,38,2026-04-01,1,1710,34,47,8,3060.5583,3060.5583,-1486.1313,0.0000,-48.557522,65.1183,90.0164,1.3824,0,1,561,432977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|39|3,3,114595821,39,2026-04-01,1,1710,34,49,8,4378.4806,4378.4806,2760.8932,0.8433,63.055966,89.3567,128.7788,1.4412,0,1,561,432978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|4|3,3,114595821,4,2026-04-01,1,1304,11,13,3,1496.6715,1494.5632,-1157.3700,0.0000,-77.438674,115.1286,136.0610,1.1818,1,1,55,432979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|40|3,3,114595821,40,2026-04-01,1,1710,25,33,6,2549.5380,2549.5380,-1058.8792,1.6866,-41.532199,77.2587,101.9815,1.3200,0,1,300,432980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|41|3,3,114595821,41,2026-04-01,1,1710,32,37,4,4431.8547,4389.6899,-2742.0044,0.0000,-62.464650,119.7799,138.4955,1.1563,2,1,496,432981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|42|3,3,114595821,42,2026-04-01,1,1710,22,30,5,2771.4611,2729.2963,-2419.1044,0.0000,-88.634729,92.3820,125.9755,1.3636,2,1,231,432982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|43|3,3,114595821,43,2026-04-01,1,1710,23,25,3,3021.2665,3021.2665,-1497.0112,0.0000,-49.549129,120.8507,131.3594,1.0870,0,1,253,432983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|44|3,3,114595821,44,2026-04-01,1,1710,21,25,4,1847.6804,1837.6804,1534.4314,0.0000,83.498269,73.9072,87.9848,1.1905,0,1,210,432984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|45|3,3,114595821,45,2026-04-01,1,1710,15,17,3,1919.8966,1919.8966,-1728.4361,0.0000,-90.027562,112.9351,127.9931,1.1333,0,1,105,432985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|46|3,3,114595821,46,2026-04-01,1,1710,19,27,5,2338.5051,2138.6598,606.3685,2.8461,28.352731,86.6113,123.0792,1.4211,0,1,171,432986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|47|3,3,114595821,47,2026-04-01,1,2153,32,39,6,5330.7950,5330.7950,-4238.1943,1.9012,-79.503983,136.6871,166.5873,1.2188,0,1,496,432987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|48|3,3,114595821,48,2026-04-01,1,2153,35,41,6,4305.7474,4305.7474,3963.4500,0.0000,92.050220,105.0182,123.0214,1.1714,0,1,595,432988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|49|3,3,114595821,49,2026-04-01,1,2153,19,23,6,4071.0468,25.4757,6.5016,0.0000,25.520638,177.0020,214.2656,1.2105,19,1,171,432989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|5|3,3,114595821,5,2026-04-01,1,1304,30,38,6,3626.1800,3624.0718,2692.2131,2.5200,74.286970,95.4258,120.8727,1.2667,1,1,435,432990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|50|3,3,114595821,50,2026-04-01,1,2153,18,21,6,5884.5123,5884.5123,-4962.8379,0.0000,-84.337284,280.2149,326.9174,1.1667,0,1,153,432991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|6|3,3,114595821,6,2026-04-01,1,1304,14,14,3,2955.4184,2955.4184,-1616.7256,0.0000,-54.703781,211.1013,211.1013,1.0000,0,1,91,432992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|7|3,3,114595821,7,2026-04-01,1,1304,11,16,6,475.5466,475.5466,-308.1091,0.0000,-64.790527,29.7217,43.2315,1.4545,0,1,55,432993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|8|3,3,114595821,8,2026-04-01,1,1304,13,19,6,998.0547,998.0547,-144.4294,0.0000,-14.471094,52.5292,76.7734,1.4615,0,1,78,432994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595821|9|3,3,114595821,9,2026-04-01,1,1304,8,11,5,190.6153,190.6153,76.5975,0.0122,40.184324,17.3287,23.8269,1.3750,0,1,28,432995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|1|3,3,114595852,1,2026-04-01,1,2153,2,2,1,169.0967,169.0967,-160.6418,0.0000,-95.000000,84.5483,84.5483,1.0000,0,1,1,432996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|10|3,3,114595852,10,2026-04-01,1,2153,13,13,2,429.5468,429.5468,129.8810,0.0000,30.236749,33.0421,33.0421,1.0000,0,1,78,432997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|11|3,3,114595852,11,2026-04-01,1,2153,16,19,4,1231.8609,1231.8609,939.7498,0.0000,76.287011,64.8348,76.9913,1.1875,0,1,120,432998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|12|3,3,114595852,12,2026-04-01,1,2153,10,10,2,188.7363,188.7363,-62.6669,0.0000,-33.203433,18.8736,18.8736,1.0000,0,1,45,432999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|13|3,3,114595852,13,2026-04-01,1,2153,8,11,5,288.8198,288.8198,203.4114,0.0000,70.428489,26.2563,36.1025,1.3750,0,1,28,433000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|14|3,3,114595852,14,2026-04-01,1,2153,8,9,3,264.5410,264.5410,26.6643,0.0000,10.079450,29.3934,33.0676,1.1250,0,1,28,433001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|15|3,3,114595852,15,2026-04-01,1,2153,8,11,5,240.4944,240.4944,-4.0611,0.0000,-1.688658,21.8631,30.0618,1.3750,0,1,28,433002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|16|3,3,114595852,16,2026-04-01,1,2153,15,19,7,607.6807,594.5928,288.7196,0.0000,48.557528,31.9832,40.5120,1.2667,0,1,105,433003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|17|3,3,114595852,17,2026-04-01,1,2153,12,16,8,316.8231,316.8231,-102.6202,0.0000,-32.390388,19.8014,26.4019,1.3333,0,1,66,433004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|18|3,3,114595852,18,2026-04-01,1,2153,13,18,7,479.7421,479.7421,13.1267,0.0000,2.736209,26.6523,36.9032,1.3846,0,1,78,433005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|19|3,3,114595852,19,2026-04-01,1,2153,14,17,6,480.5672,480.5672,-9.7227,0.0000,-2.023179,28.2687,34.3262,1.2143,0,1,91,433006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|2|3,3,114595852,2,2026-04-01,1,2153,4,5,3,2758.8974,2758.8974,-2476.2935,0.0000,-89.756636,551.7795,689.7244,1.2500,0,1,6,433007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|20|3,3,114595852,20,2026-04-01,1,2153,22,27,6,745.9945,745.9945,96.0307,0.0000,12.872838,27.6294,33.9088,1.2273,0,1,231,433008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|21|3,3,114595852,21,2026-04-01,1,2153,28,35,5,3268.4515,3268.4515,2311.9730,0.2530,70.736036,93.3843,116.7304,1.2500,0,1,378,433009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|22|3,3,114595852,22,2026-04-01,1,2153,20,33,7,4211.2120,3694.1976,-3401.1730,0.0506,-92.067976,127.6125,210.5606,1.6500,0,1,190,433010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|23|3,3,114595852,23,2026-04-01,1,2153,19,34,8,7516.8250,7516.8250,-6100.4255,0.0506,-81.156944,221.0831,395.6224,1.7895,0,1,171,433011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|24|3,3,114595852,24,2026-04-01,1,2153,14,22,10,1839.9670,1839.9670,1086.3511,0.0000,59.041877,83.6349,131.4262,1.5714,0,1,91,433012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|25|3,3,114595852,25,2026-04-01,1,2153,12,19,7,1599.4429,1591.0100,861.4916,0.0000,54.147465,84.1812,133.2869,1.5833,1,1,66,433013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|26|3,3,114595852,26,2026-04-01,1,1304,11,21,7,2061.2234,2048.5740,-1515.9221,0.0000,-73.998895,98.1535,187.3839,1.9091,1,1,55,433014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|27|3,3,114595852,27,2026-04-01,1,1304,16,24,9,996.8679,988.4349,96.6665,0.0000,9.779759,41.5362,62.3042,1.5000,1,1,120,433015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595852|28|3,3,114595852,28,2026-04-01,1,1304,19,37,11,1101.3229,1080.2406,452.6259,0.0675,41.900468,29.7655,57.9644,1.9474,1,1,171,433016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
