round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1262323|43|905,905,1262323,43,2026-06-14,1,-1,2,4,4,42.1660,42.1660,-38.8426,0.0000,-92.118227,10.5415,21.0830,2.0000,0,1,1,3695847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|44|905,905,1262323,44,2026-06-14,1,-1,1,3,3,7.2700,7.2700,7.2700,0.0000,100.000000,2.4233,7.2700,3.0000,0,0,0,3695848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|45|905,905,1262323,45,2026-06-14,1,-1,1,3,3,7.8932,7.8932,-4.5697,0.0000,-57.894737,2.6311,7.8932,3.0000,0,0,0,3695849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|46|905,905,1262323,46,2026-06-14,1,-1,5,7,5,50.4827,50.4827,47.0287,0.0000,93.158043,7.2118,10.0965,1.4000,0,1,10,3695850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|47|905,905,1262323,47,2026-06-14,1,-1,11,15,7,576.7504,4.4410,-6.7756,0.0000,-152.569782,38.4500,52.4319,1.3636,10,1,55,3695851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|48|905,905,1262323,48,2026-06-14,1,-1,6,6,2,278.2141,278.2141,61.3160,0.0000,22.039160,46.3690,46.3690,1.0000,0,1,15,3695852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|49|905,905,1262323,49,2026-06-14,1,-1,4,6,3,118.2449,118.2449,118.2449,0.0000,100.000000,19.7075,29.5612,1.5000,0,1,6,3695853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|5|905,905,1262323,5,2026-06-14,1,-1,3,3,1,10392.9461,10392.9461,-10392.9461,0.0000,-100.000000,3464.3154,3464.3154,1.0000,0,1,3,3695854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|50|905,905,1262323,50,2026-06-14,1,-1,3,3,2,69.2584,69.2584,-11.7502,0.0000,-16.965764,23.0861,23.0861,1.0000,0,1,3,3695855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|51|905,905,1262323,51,2026-06-14,1,-1,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3695856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|6|905,905,1262323,6,2026-06-14,1,-1,4,4,2,10645.3679,10645.3679,10226.0838,0.0000,96.061346,2661.3420,2661.3420,1.0000,0,1,6,3695857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|7|905,905,1262323,7,2026-06-14,1,-1,3,3,2,141.6835,141.6835,141.6835,0.0000,100.000000,47.2278,47.2278,1.0000,0,1,3,3695858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|8|905,905,1262323,8,2026-06-14,1,-1,3,3,2,16.5176,16.5176,4.3664,0.0000,26.434452,5.5059,5.5059,1.0000,0,1,3,3695859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262323|9|905,905,1262323,9,2026-06-14,1,-1,4,7,5,69.0600,69.0600,58.7738,0.0000,85.105391,9.8657,17.2650,1.7500,0,1,6,3695860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|10|905,905,1262354,10,2026-06-14,1,-1,7,7,2,10824.5971,10824.5971,-10688.2644,0.0000,-98.740529,1546.3710,1546.3710,1.0000,0,1,21,3695861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|11|905,905,1262354,11,2026-06-14,1,-1,12,12,2,12512.8623,12512.8623,11946.1419,5.4533,95.470897,1042.7385,1042.7385,1.0000,0,1,66,3695862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|13|905,905,1262354,13,2026-06-14,1,-1,3,3,2,267.7145,267.7145,-147.7145,0.0000,-55.176133,89.2382,89.2382,1.0000,0,1,3,3695863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|14|905,905,1262354,14,2026-06-14,1,-1,3,6,5,714.8699,586.2922,139.1368,0.0000,23.731656,119.1450,238.2900,2.0000,0,1,3,3695864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|15|905,905,1262354,15,2026-06-14,1,-1,4,4,2,684.8699,684.8699,170.5592,0.0000,24.903880,171.2175,171.2175,1.0000,0,1,6,3695865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|16|905,905,1262354,16,2026-06-14,1,-1,4,4,1,655.1553,655.1553,-639.7553,0.0000,-97.649412,163.7888,163.7888,1.0000,0,1,6,3695866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|17|905,905,1262354,17,2026-06-14,1,-1,7,13,7,1616.4665,1616.4665,-728.3120,2.8041,-45.055807,124.3436,230.9238,1.8571,0,1,21,3695867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|18|905,905,1262354,18,2026-06-14,1,-1,8,8,2,580.9575,580.9575,-549.4652,0.5816,-94.579247,72.6197,72.6197,1.0000,0,1,28,3695868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|19|905,905,1262354,19,2026-06-14,1,-1,14,21,8,2645.2391,2645.2391,-2064.6433,0.5484,-78.051292,125.9638,188.9456,1.5000,0,1,91,3695869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|20|905,905,1262354,20,2026-06-14,1,-1,13,18,7,2246.6433,2246.6433,-1543.7868,0.0000,-68.715262,124.8135,172.8187,1.3846,0,1,78,3695870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|21|905,905,1262354,21,2026-06-14,1,-1,11,13,4,6105.8784,6105.8784,5112.6514,0.3323,83.733267,469.6830,555.0799,1.1818,0,1,55,3695871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|22|905,905,1262354,22,2026-06-14,1,-1,8,15,7,8697.5229,8697.5229,-10499.2409,0.0000,-120.715301,579.8349,1087.1904,1.8750,0,1,28,3695872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|23|905,905,1262354,23,2026-06-14,1,-1,8,8,2,949.4556,949.4556,523.1676,0.1402,55.101853,118.6819,118.6819,1.0000,0,1,28,3695873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|24|905,905,1262354,24,2026-06-14,1,-1,7,8,3,1207.4528,1207.4528,-537.5656,0.0935,-44.520631,150.9316,172.4933,1.1429,0,1,21,3695874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|25|905,905,1262354,25,2026-06-14,1,-1,6,6,2,1927.1905,1927.1905,458.6387,0.0000,23.798305,321.1984,321.1984,1.0000,0,1,15,3695875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|26|905,905,1262354,26,2026-06-14,1,-1,5,6,3,1487.4544,1487.4544,-136.1961,0.0000,-9.156318,247.9091,297.4909,1.2000,0,1,10,3695876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|27|905,905,1262354,27,2026-06-14,1,-1,6,7,3,1380.8849,1380.8849,1375.8703,0.0000,99.636861,197.2693,230.1475,1.1667,0,1,15,3695877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|28|905,905,1262354,28,2026-06-14,1,-1,9,10,3,1388.2140,1388.2140,1175.3849,0.0000,84.668858,138.8214,154.2460,1.1111,0,1,36,3695878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|29|905,905,1262354,29,2026-06-14,1,-1,8,9,4,2178.4961,2178.4961,1890.4821,4.6736,86.779229,242.0551,272.3120,1.1250,0,1,28,3695879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|3|905,905,1262354,3,2026-06-14,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3695880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|30|905,905,1262354,30,2026-06-14,1,-1,10,11,3,1012.4260,1012.4260,-777.7283,0.0935,-76.818289,92.0387,101.2426,1.1000,0,1,45,3695881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|31|905,905,1262354,31,2026-06-14,1,-1,10,11,4,1753.5085,246.8691,246.8691,0.0000,100.000000,159.4099,175.3509,1.1000,9,1,45,3695882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|32|905,905,1262354,32,2026-06-14,1,-1,8,10,4,1758.4466,1758.4466,1176.3558,0.0000,66.897445,175.8447,219.8058,1.2500,0,1,28,3695883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|33|905,905,1262354,33,2026-06-14,1,-1,5,5,2,873.6958,873.6958,-225.0791,0.0000,-25.761722,174.7392,174.7392,1.0000,0,1,10,3695884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|34|905,905,1262354,34,2026-06-14,1,-1,8,10,4,1402.6214,1402.6214,1065.7639,0.0000,75.983716,140.2621,175.3277,1.2500,0,1,28,3695885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|35|905,905,1262354,35,2026-06-14,1,-1,9,15,7,1850.8798,1850.8798,25.0769,4.6353,1.354862,123.3920,205.6533,1.6667,0,1,36,3695886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|36|905,905,1262354,36,2026-06-14,1,-1,6,8,3,881.9234,2.5716,2.5716,0.0000,100.000000,110.2404,146.9872,1.3333,7,1,15,3695887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|37|905,905,1262354,37,2026-06-14,1,-1,4,5,3,314.4903,314.4903,312.4131,0.0000,99.339520,62.8981,78.6226,1.2500,0,1,6,3695888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|38|905,905,1262354,38,2026-06-14,1,-1,5,5,2,536.6448,0.0000,0.0000,0.0000,,107.3290,107.3290,1.0000,5,1,10,3695889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|39|905,905,1262354,39,2026-06-14,1,-1,6,6,2,576.6448,576.6448,-479.1968,0.0000,-83.100860,96.1075,96.1075,1.0000,0,1,15,3695890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|40|905,905,1262354,40,2026-06-14,1,-1,5,5,3,880.7917,880.7917,724.7917,0.0000,82.288662,176.1583,176.1583,1.0000,0,1,10,3695891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|41|905,905,1262354,41,2026-06-14,1,-1,2,2,1,105.4337,105.4337,105.4337,0.0000,100.000000,52.7168,52.7168,1.0000,0,1,1,3695892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|42|905,905,1262354,42,2026-06-14,1,-1,3,3,2,555.4679,555.4679,-533.9100,0.0000,-96.118973,185.1560,185.1560,1.0000,0,1,3,3695893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|43|905,905,1262354,43,2026-06-14,1,-1,3,3,1,550.0262,550.0262,550.0262,0.0000,100.000000,183.3421,183.3421,1.0000,0,1,3,3695894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|44|905,905,1262354,44,2026-06-14,1,-1,4,4,2,635.2341,635.2341,-464.8183,0.0000,-73.172756,158.8085,158.8085,1.0000,0,1,6,3695895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|45|905,905,1262354,45,2026-06-14,1,-1,2,2,2,100.8877,100.8877,23.7411,0.0000,23.532168,50.4438,50.4438,1.0000,0,1,1,3695896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|46|905,905,1262354,46,2026-06-14,1,-1,6,6,2,1116.9238,1116.9238,-639.5374,0.0000,-57.258820,186.1540,186.1540,1.0000,0,1,15,3695897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|47|905,905,1262354,47,2026-06-14,1,-1,3,4,3,152.3559,152.3559,142.0697,0.0000,93.248562,38.0890,50.7853,1.3333,0,1,3,3695898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|48|905,905,1262354,48,2026-06-14,1,-1,5,5,2,643.2080,643.2080,437.4838,0.0000,68.015903,128.6416,128.6416,1.0000,0,1,10,3695899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|49|905,905,1262354,49,2026-06-14,1,-1,1,1,1,77.1466,77.1466,77.1466,0.0000,100.000000,77.1466,77.1466,1.0000,0,0,0,3695900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|50|905,905,1262354,50,2026-06-14,1,-1,2,2,1,112.8621,112.8621,-107.2190,0.0000,-95.000000,56.4311,56.4311,1.0000,0,1,1,3695901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|51|905,905,1262354,51,2026-06-14,1,-1,3,3,2,215.2339,215.2339,-112.3718,0.8119,-52.209142,71.7446,71.7446,1.0000,0,1,3,3695902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|52|905,905,1262354,52,2026-06-14,1,-1,3,3,1,528.2084,528.2084,528.2084,0.0000,100.000000,176.0695,176.0695,1.0000,0,1,3,3695903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|53|905,905,1262354,53,2026-06-14,1,-1,2,2,2,108.8013,108.8013,58.6560,0.0000,53.911145,54.4007,54.4007,1.0000,0,1,1,3695904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262354|8|905,905,1262354,8,2026-06-14,1,-1,1,1,1,72.1282,72.1282,72.1282,0.0000,100.000000,72.1282,72.1282,1.0000,0,0,0,3695905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|10|905,905,1262379,10,2026-06-14,1,-1,7,11,5,290.2965,5.1929,-4.1543,0.0000,-80.000000,26.3906,41.4709,1.5714,7,1,21,3695906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|11|905,905,1262379,11,2026-06-14,1,-1,10,15,8,557.9452,557.9452,163.6982,0.0000,29.339484,37.1963,55.7945,1.5000,0,1,45,3695907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|12|905,905,1262379,12,2026-06-14,1,-1,3,4,2,890.7797,890.7797,890.7797,0.0000,100.000000,222.6949,296.9266,1.3333,0,1,3,3695908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|13|905,905,1262379,13,2026-06-14,1,-1,1,6,6,12.4629,12.4629,-2.0771,0.0000,-16.666667,2.0771,12.4629,6.0000,0,0,0,3695909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|14|905,905,1262379,14,2026-06-14,1,-1,4,10,8,112.4581,112.4581,59.8024,0.0000,53.177545,11.2458,28.1145,2.5000,0,1,6,3695910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|15|905,905,1262379,15,2026-06-14,1,-1,5,11,7,309.0613,309.0613,-306.9841,0.0000,-99.327918,28.0965,61.8123,2.2000,0,1,10,3695911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|16|905,905,1262379,16,2026-06-14,1,-1,5,5,2,965.2340,965.2340,-920.3677,0.0000,-95.351766,193.0468,193.0468,1.0000,0,1,10,3695912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|17|905,905,1262379,17,2026-06-14,1,-1,4,4,1,204.9640,204.9640,-204.9640,0.0000,-100.000000,51.2410,51.2410,1.0000,0,1,6,3695913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|18|905,905,1262379,18,2026-06-14,1,-1,3,10,7,65.4564,65.4564,-27.9490,0.0000,-42.698607,6.5456,21.8188,3.3333,0,1,3,3695914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|19|905,905,1262379,19,2026-06-14,1,-1,5,9,6,413.1648,22.4610,9.3750,0.0000,41.739047,45.9072,82.6330,1.8000,4,1,10,3695915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|20|905,905,1262379,20,2026-06-14,1,-1,3,3,2,61.1573,61.1573,41.0992,0.0000,67.202413,20.3858,20.3858,1.0000,0,1,3,3695916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|21|905,905,1262379,21,2026-06-14,1,-1,2,7,7,45.4279,45.4279,-29.7901,0.0000,-65.576596,6.4897,22.7139,3.5000,0,1,1,3695917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|22|905,905,1262379,22,2026-06-14,1,-1,5,11,7,430.6659,430.6659,430.6659,0.0000,100.000000,39.1514,86.1332,2.2000,0,1,10,3695918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|23|905,905,1262379,23,2026-06-14,1,-1,2,6,5,18.5948,18.5948,18.5948,0.0000,100.000000,3.0991,9.2974,3.0000,0,1,1,3695919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|24|905,905,1262379,24,2026-06-14,1,-1,7,12,8,201.3461,201.3461,-131.2207,0.3739,-65.171723,16.7788,28.7637,1.7143,0,1,21,3695920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|25|905,905,1262379,25,2026-06-14,1,-1,15,19,5,878.7881,878.7881,-105.8605,0.0000,-12.046196,46.2520,58.5859,1.2667,0,1,105,3695921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|26|905,905,1262379,26,2026-06-14,1,-1,7,12,8,149.1932,149.1932,-35.0922,0.0000,-23.521304,12.4328,21.3133,1.7143,0,1,21,3695922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|27|905,905,1262379,27,2026-06-14,1,-1,10,14,6,3121.4323,3121.4323,2911.4770,0.0000,93.273750,222.9594,312.1432,1.4000,0,1,45,3695923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|28|905,905,1262379,28,2026-06-14,1,-1,8,10,4,298.1503,298.1503,4.7076,0.0000,1.578947,29.8150,37.2688,1.2500,0,1,28,3695924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|29|905,905,1262379,29,2026-06-14,1,-1,15,18,5,1892.1280,1892.1280,-1433.7360,0.0000,-75.773731,105.1182,126.1419,1.2000,0,1,105,3695925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|3|905,905,1262379,3,2026-06-14,1,-1,1,1,1,1000.0000,1000.0000,1000.0000,0.0000,100.000000,1000.0000,1000.0000,1.0000,0,0,0,3695926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|30|905,905,1262379,30,2026-06-14,1,-1,6,6,2,259.1769,259.1769,138.1682,0.0000,53.310393,43.1961,43.1961,1.0000,0,1,15,3695927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|31|905,905,1262379,31,2026-06-14,1,-1,4,4,1,103.5956,0.0000,0.0000,0.0000,,25.8989,25.8989,1.0000,4,1,6,3695928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|32|905,905,1262379,32,2026-06-14,1,-1,3,3,1,99.2240,99.2240,99.2240,0.0000,100.000000,33.0747,33.0747,1.0000,0,1,3,3695929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|33|905,905,1262379,33,2026-06-14,1,-1,3,3,2,203.4111,203.4111,182.6396,0.0000,89.788435,67.8037,67.8037,1.0000,0,1,3,3695930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|34|905,905,1262379,34,2026-06-14,1,-1,2,2,1,87.7795,87.7795,87.7795,0.0000,100.000000,43.8897,43.8897,1.0000,0,1,1,3695931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|35|905,905,1262379,35,2026-06-14,1,-1,4,4,2,93.0684,93.0684,68.1899,0.0000,73.268595,23.2671,23.2671,1.0000,0,1,6,3695932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|36|905,905,1262379,36,2026-06-14,1,-1,4,4,2,151.8212,151.8212,-50.0458,0.0000,-32.963639,37.9553,37.9553,1.0000,0,1,6,3695933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|37|905,905,1262379,37,2026-06-14,1,-1,2,2,1,64.2888,64.2888,-62.3602,0.0000,-97.000000,32.1444,32.1444,1.0000,0,1,1,3695934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|38|905,905,1262379,38,2026-06-14,1,-1,7,7,2,114.2500,114.2500,53.3533,0.0000,46.698782,16.3214,16.3214,1.0000,0,1,21,3695935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|39|905,905,1262379,39,2026-06-14,1,-1,4,6,4,1095.0900,1095.0900,1010.0309,0.0000,92.232685,182.5150,273.7725,1.5000,0,1,6,3695936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|40|905,905,1262379,40,2026-06-14,1,-1,4,9,7,962.5472,962.5472,862.5717,0.0000,89.613438,106.9497,240.6368,2.2500,0,1,6,3695937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|41|905,905,1262379,41,2026-06-14,1,-1,4,4,2,913.2000,913.2000,898.1564,0.0000,98.352651,228.3000,228.3000,1.0000,0,1,6,3695938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|42|905,905,1262379,42,2026-06-14,1,-1,5,11,8,5533.7897,5533.7897,5493.2853,0.0000,99.268054,503.0718,1106.7579,2.2000,0,1,10,3695939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|43|905,905,1262379,43,2026-06-14,1,-1,4,10,8,328.9620,328.9620,-41.3272,0.0000,-12.562906,32.8962,82.2405,2.5000,0,1,6,3695940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|44|905,905,1262379,44,2026-06-14,1,-1,4,7,5,227.9634,227.9634,-117.4001,0.0000,-51.499528,32.5662,56.9909,1.7500,0,1,6,3695941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|45|905,905,1262379,45,2026-06-14,1,-1,2,2,2,10.2862,10.2862,0.2572,0.0000,2.500000,5.1431,5.1431,1.0000,0,1,1,3695942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|46|905,905,1262379,46,2026-06-14,1,-1,1,1,1,39.4658,39.4658,39.4658,0.0000,100.000000,39.4658,39.4658,1.0000,0,0,0,3695943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|47|905,905,1262379,47,2026-06-14,1,-1,2,2,2,266.1345,266.1345,83.9016,0.0000,31.526021,133.0673,133.0673,1.0000,0,1,1,3695944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|48|905,905,1262379,48,2026-06-14,1,-1,2,2,2,515.2178,515.2178,-244.5818,0.0000,-47.471541,257.6089,257.6089,1.0000,0,1,1,3695945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|49|905,905,1262379,49,2026-06-14,1,-1,6,6,2,85.7752,85.7752,39.2882,0.0000,45.803706,14.2959,14.2959,1.0000,0,1,15,3695946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|5|905,905,1262379,5,2026-06-14,1,-1,1,3,3,4.9851,4.9851,4.9851,0.0000,100.000000,1.6617,4.9851,3.0000,0,0,0,3695947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|50|905,905,1262379,50,2026-06-14,1,-1,4,4,2,54.7801,0.0000,0.0000,0.0000,,13.6950,13.6950,1.0000,4,1,6,3695948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|51|905,905,1262379,51,2026-06-14,1,-1,5,5,2,117.3631,117.3631,91.6475,0.6817,78.088905,23.4726,23.4726,1.0000,0,1,10,3695949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|52|905,905,1262379,52,2026-06-14,1,-1,5,6,3,469.0471,469.0471,-74.3901,0.0000,-15.859830,78.1745,93.8094,1.2000,0,1,10,3695950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|7|905,905,1262379,7,2026-06-14,1,-1,2,2,2,47.3763,47.3763,35.2250,0.0000,74.351519,23.6881,23.6881,1.0000,0,1,1,3695951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|8|905,905,1262379,8,2026-06-14,1,-1,1,1,1,14.5400,14.5400,-13.8130,0.0000,-95.000000,14.5400,14.5400,1.0000,0,0,0,3695952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262379|9|905,905,1262379,9,2026-06-14,1,-1,6,8,4,330.9501,4.1543,4.1543,0.0000,100.000000,41.3688,55.1583,1.3333,6,1,15,3695953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|10|905,905,1262411,10,2026-06-14,1,-1,2,2,1,133.7208,133.7208,-133.7208,0.0000,-100.000000,66.8604,66.8604,1.0000,0,1,1,3695954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|11|905,905,1262411,11,2026-06-14,1,-1,4,4,1,99.6186,99.6186,-99.6186,0.0000,-100.000000,24.9047,24.9047,1.0000,0,1,6,3695955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|12|905,905,1262411,12,2026-06-14,1,-1,5,7,4,78.2150,78.2150,-57.1283,0.0000,-73.040043,11.1736,15.6430,1.4000,0,1,10,3695956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|13|905,905,1262411,13,2026-06-14,1,-1,8,9,3,229.9755,229.9755,-209.4031,0.0000,-91.054514,25.5528,28.7469,1.1250,0,1,28,3695957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|14|905,905,1262411,14,2026-06-14,1,-1,17,20,5,1274.4454,1274.4454,39.0913,4.7716,3.067322,63.7223,74.9674,1.1765,0,1,136,3695958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|15|905,905,1262411,15,2026-06-14,1,-1,18,26,9,2225.9222,2225.9222,1601.6932,0.0000,71.956384,85.6124,123.6623,1.4444,0,1,153,3695959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|16|905,905,1262411,16,2026-06-14,1,-1,5,6,2,282.4975,282.4975,-218.2273,0.0000,-77.249295,47.0829,56.4995,1.2000,0,1,10,3695960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|17|905,905,1262411,17,2026-06-14,1,-1,7,8,2,589.6642,589.6642,-547.6446,3.0928,-92.873989,73.7080,84.2377,1.1429,0,1,21,3695961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|18|905,905,1262411,18,2026-06-14,1,-1,12,13,3,1847.2249,12.8578,12.8578,0.0000,100.000000,142.0942,153.9354,1.0833,12,1,66,3695962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|19|905,905,1262411,19,2026-06-14,1,-1,10,10,2,1099.8597,1099.8597,-577.1545,0.0935,-52.475286,109.9860,109.9860,1.0000,0,1,45,3695963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|2|905,905,1262411,2,2026-06-14,1,-1,2,2,2,53.1708,53.1708,9.1436,0.0000,17.196661,26.5854,26.5854,1.0000,0,1,1,3695964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1262411|20|905,905,1262411,20,2026-06-14,1,-1,6,8,4,291.7797,266.0642,113.5663,0.0000,42.683805,36.4725,48.6299,1.3333,0,1,15,3695965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
