round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614530|40|31,31,114614530,40,2026-04-18,1,2258,12,17,6,646.7447,646.7447,29.2909,0.3405,4.528972,38.0438,53.8954,1.4167,0,1,66,1183924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|41|31,31,114614530,41,2026-04-18,1,2258,7,8,3,336.4874,8.5135,8.5135,0.0681,100.000000,42.0609,48.0696,1.1429,7,1,21,1183925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|42|31,31,114614530,42,2026-04-18,1,2258,6,7,2,416.6987,416.6987,416.6987,0.2724,100.000000,59.5284,69.4498,1.1667,0,1,15,1183926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|43|31,31,114614530,43,2026-04-18,1,2258,4,6,4,334.0612,334.0612,-71.9922,0.0000,-21.550610,55.6769,83.5153,1.5000,0,1,6,1183927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|44|31,31,114614530,44,2026-04-18,1,2258,5,5,1,473.9964,473.9964,-473.9964,0.0000,-100.000000,94.7993,94.7993,1.0000,0,1,10,1183928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|45|31,31,114614530,45,2026-04-18,2,-1,6,7,3,364.2431,364.2431,-110.7072,0.0000,-30.393759,52.0347,60.7072,1.1667,0,1,15,1183929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|46|31,31,114614530,46,2026-04-18,1,2258,8,8,2,17844.1574,17844.1574,17699.8810,0.3049,99.191464,2230.5197,2230.5197,1.0000,0,1,28,1183930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|47|31,31,114614530,47,2026-04-18,1,2258,10,10,2,614.6679,614.6679,-564.0703,0.4411,-91.768290,61.4668,61.4668,1.0000,0,1,45,1183931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|5|31,31,114614530,5,2026-04-18,1,2220,5,5,2,266.6912,266.6912,-131.0801,0.4216,-49.150512,53.3382,53.3382,1.0000,0,1,10,1183932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|6|31,31,114614530,6,2026-04-18,1,2220,7,7,2,365.5236,365.5236,-268.1885,0.3373,-73.371058,52.2177,52.2177,1.0000,0,1,21,1183933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|7|31,31,114614530,7,2026-04-18,1,2220,4,4,2,308.3603,308.3603,136.6482,0.0000,44.314466,77.0901,77.0901,1.0000,0,1,6,1183934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|8|31,31,114614530,8,2026-04-18,1,2220,8,9,3,7502.9087,7502.9087,7365.9441,23.7446,98.174513,833.6565,937.8636,1.1250,0,1,28,1183935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614530|9|31,31,114614530,9,2026-04-18,1,2220,9,16,7,3962.2379,3962.2379,-2065.1716,31.6595,-52.121342,247.6399,440.2487,1.7778,0,1,36,1183936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|1|31,31,114614558,1,2026-04-18,1,2258,2,2,2,12.6176,12.6176,-6.8824,0.0000,-54.546086,6.3088,6.3088,1.0000,0,1,1,1183937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|10|31,31,114614558,10,2026-04-18,1,2220,15,21,7,686.2885,13.1588,-29.3737,0.0000,-223.225190,32.6804,45.7526,1.4000,15,1,105,1183938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|11|31,31,114614558,11,2026-04-18,1,2220,13,19,7,690.9501,690.9501,-159.3044,0.1046,-23.055841,36.3658,53.1500,1.4615,0,1,78,1183939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|12|31,31,114614558,12,2026-04-18,1,2220,21,26,7,950.7521,950.7521,22.1963,0.1455,2.334599,36.5674,45.2739,1.2381,0,1,210,1183940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|13|31,31,114614558,13,2026-04-18,1,2220,13,24,7,738.7108,738.7108,-387.8469,0.0949,-52.503203,30.7796,56.8239,1.8462,0,1,78,1183941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|14|31,31,114614558,14,2026-04-18,1,2220,13,24,8,431.6535,404.0673,178.8356,0.0949,44.258857,17.9856,33.2041,1.8462,1,1,78,1183942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|15|31,31,114614558,15,2026-04-18,1,2220,15,26,7,1211.4627,1211.4627,-358.3119,2.2493,-29.576798,46.5947,80.7642,1.7333,0,1,105,1183943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|16|31,31,114614558,16,2026-04-18,1,2220,10,21,7,4224.3377,4224.3377,-3916.1855,2.1545,-92.705313,201.1589,422.4338,2.1000,0,1,45,1183944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|17|31,31,114614558,17,2026-04-18,1,2220,10,22,8,688.4938,66.2598,-321.3626,0.3232,-485.004180,31.2952,68.8494,2.2000,10,1,45,1183945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|18|31,31,114614558,18,2026-04-18,1,2220,10,23,8,411.8787,77.0321,-19.7359,0.4309,-25.620400,17.9078,41.1879,2.3000,10,1,45,1183946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|19|31,31,114614558,19,2026-04-18,1,2220,15,33,8,531.1837,86.3084,-37.0235,0.4309,-42.896745,16.0965,35.4122,2.2000,15,1,105,1183947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|2|31,31,114614558,2,2026-04-18,1,2258,2,2,2,15.7056,15.7056,10.4704,0.0000,66.666667,7.8528,7.8528,1.0000,0,1,1,1183948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|20|31,31,114614558,20,2026-04-18,1,2220,13,36,8,855.2601,855.2601,-130.7636,2.8851,-15.289332,23.7572,65.7892,2.7692,0,1,78,1183949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|21|31,31,114614558,21,2026-04-18,1,2220,17,38,8,875.9263,875.9263,335.2431,2.5023,38.272974,23.0507,51.5251,2.2353,0,1,136,1183950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|22|31,31,114614558,22,2026-04-18,1,2220,17,38,8,882.1897,882.1897,839.0062,2.5023,95.104969,23.2155,51.8935,2.2353,0,1,136,1183951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|23|31,31,114614558,23,2026-04-18,1,2220,12,30,8,770.3495,770.3495,-100.5220,2.3569,-13.048886,25.6783,64.1958,2.5000,0,1,66,1183952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|24|31,31,114614558,24,2026-04-18,1,2220,10,27,8,510.3125,510.3125,-86.1017,2.6069,-16.872352,18.9005,51.0313,2.7000,0,1,45,1183953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|25|31,31,114614558,25,2026-04-18,1,2220,9,17,8,370.3045,370.3045,-185.1521,2.1760,-49.999967,21.7826,41.1449,1.8889,0,1,36,1183954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|26|31,31,114614558,26,2026-04-18,1,2220,15,30,8,1572.4047,1572.4047,924.4044,3.8626,58.789219,52.4135,104.8270,2.0000,0,1,105,1183955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|27|31,31,114614558,27,2026-04-18,1,2220,12,29,8,858.6830,858.6830,367.3381,3.0032,42.779241,29.6098,71.5569,2.4167,0,1,66,1183956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|28|31,31,114614558,28,2026-04-18,1,2220,14,26,8,703.4587,703.4587,37.5855,2.5723,5.342962,27.0561,50.2470,1.8571,0,1,91,1183957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|29|31,31,114614558,29,2026-04-18,1,2220,11,21,8,452.9862,448.7697,-79.4065,2.8384,-17.694265,21.5708,41.1806,1.9091,1,1,55,1183958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|3|31,31,114614558,3,2026-04-18,1,2258,3,3,2,18.3232,0.0000,0.0000,0.0000,,6.1077,6.1077,1.0000,3,1,3,1183959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|30|31,31,114614558,30,2026-04-18,1,2220,12,21,8,624.1069,624.1069,448.3616,2.3784,71.840512,29.7194,52.0089,1.7500,0,1,66,1183960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|31|31,31,114614558,31,2026-04-18,1,2220,12,20,8,566.4749,566.4749,-211.2259,2.1545,-37.287774,28.3237,47.2062,1.6667,0,1,66,1183961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|32|31,31,114614558,32,2026-04-18,1,2220,12,22,8,595.6998,595.6998,-400.3351,2.4776,-67.204170,27.0773,49.6417,1.8333,0,1,66,1183962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|33|31,31,114614558,33,2026-04-18,1,2266,14,24,8,1656.1088,1656.1088,713.0421,2.5433,43.055265,69.0045,118.2935,1.7143,0,1,91,1183963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|34|31,31,114614558,34,2026-04-18,1,2266,9,17,8,281.6181,23.1198,-115.3866,0.0000,-499.081275,16.5658,31.2909,1.8889,10,1,36,1183964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|35|31,31,114614558,35,2026-04-18,1,2266,11,23,8,363.5322,363.5322,-16.0775,0.1687,-4.422586,15.8057,33.0484,2.0909,0,1,55,1183965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|36|31,31,114614558,36,2026-04-18,1,2266,11,23,8,319.4148,319.4148,259.3655,0.1349,81.200201,13.8876,29.0377,2.0909,0,1,55,1183966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|37|31,31,114614558,37,2026-04-18,1,2266,7,13,8,99.8226,99.8226,52.4935,0.1687,52.586782,7.6787,14.2604,1.8571,0,1,21,1183967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|38|31,31,114614558,38,2026-04-18,1,2266,13,21,8,342.5952,342.5952,-106.3615,0.1349,-31.045814,16.3141,26.3535,1.6154,0,1,78,1183968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|39|31,31,114614558,39,2026-04-18,1,2266,9,16,8,2799.9116,2799.9116,2657.8658,0.0000,94.926777,174.9945,311.1013,1.7778,0,1,36,1183969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|4|31,31,114614558,4,2026-04-18,1,2258,4,4,2,98.3232,98.3232,67.6973,0.0000,68.851831,24.5808,24.5808,1.0000,0,1,6,1183970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|40|31,31,114614558,40,2026-04-18,1,2266,11,18,8,26785.7203,26785.7203,26511.7013,0.3373,98.976996,1488.0956,2435.0655,1.6364,0,1,55,1183971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|41|31,31,114614558,41,2026-04-18,1,2266,8,14,8,122.7008,122.7008,-60.2631,0.0000,-49.113903,8.7643,15.3376,1.7500,0,1,28,1183972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|42|31,31,114614558,42,2026-04-18,1,2266,9,16,8,483.6547,483.6547,44.6978,0.0000,9.241674,30.2284,53.7394,1.7778,0,1,36,1183973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|43|31,31,114614558,43,2026-04-18,1,2266,8,14,8,220.6388,220.6388,113.6780,0.0000,51.522203,15.7599,27.5798,1.7500,0,1,28,1183974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|44|31,31,114614558,44,2026-04-18,1,2266,8,15,8,405.6793,51.9134,-320.4362,0.0000,-617.251914,27.0453,50.7099,1.8750,8,1,28,1183975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|45|31,31,114614558,45,2026-04-18,1,2266,9,17,8,17947.1550,17937.1550,-17761.7037,0.0000,-99.021856,1055.7150,1994.1283,1.8889,1,1,36,1183976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|5|31,31,114614558,5,2026-04-18,1,2258,3,3,1,24.1385,24.1385,-24.1385,0.0675,-100.000000,8.0462,8.0462,1.0000,0,1,3,1183977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|6|31,31,114614558,6,2026-04-18,1,2258,4,4,2,114.2334,114.2334,-103.4175,0.0000,-90.531684,28.5584,28.5584,1.0000,0,1,6,1183978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|7|31,31,114614558,7,2026-04-18,1,2258,8,8,1,306.4507,306.4507,306.4507,0.0000,100.000000,38.3063,38.3063,1.0000,0,1,28,1183979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|8|31,31,114614558,8,2026-04-18,1,2258,3,3,2,20.9408,20.9408,10.7321,0.0000,51.250000,6.9803,6.9803,1.0000,0,1,3,1183980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614558|9|31,31,114614558,9,2026-04-18,1,2220,8,8,2,522.5814,522.5814,72.2784,0.0843,13.831022,65.3227,65.3227,1.0000,0,1,28,1183981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|1|31,31,114614585,1,2026-04-18,1,2266,7,13,8,118.0114,118.0114,92.7762,0.0000,78.616303,9.0778,16.8588,1.8571,0,1,21,1183982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|10|31,31,114614585,10,2026-04-18,1,2242,5,16,8,123.6642,123.6642,13.0172,0.0000,10.526227,7.7290,24.7328,3.2000,0,1,10,1183983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|11|31,31,114614585,11,2026-04-18,1,2242,12,23,8,26694.6058,26694.6058,-25253.1950,0.1552,-94.600367,1160.6350,2224.5505,1.9167,0,1,66,1183984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|12|31,31,114614585,12,2026-04-18,1,2242,15,31,8,28063.2791,28063.2791,27262.2705,0.0000,97.145706,905.2671,1870.8853,2.0667,0,1,105,1183985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|13|31,31,114614585,13,2026-04-18,1,2242,12,18,8,440.0422,440.0422,328.4110,0.0000,74.631718,24.4468,36.6702,1.5000,0,1,66,1183986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|14|31,31,114614585,14,2026-04-18,1,2242,8,18,8,26533.8336,26533.8336,-25176.2889,0.0000,-94.883722,1474.1019,3316.7292,2.2500,0,1,28,1183987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|15|31,31,114614585,15,2026-04-18,1,2242,20,36,8,5579.7281,86.3315,-382.9065,0.0000,-443.530469,154.9924,278.9864,1.8000,18,1,190,1183988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|16|31,31,114614585,16,2026-04-18,1,2242,22,49,8,1341.2724,1341.2724,-950.3655,0.3424,-70.855515,27.3729,60.9669,2.2273,0,1,231,1183989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|17|31,31,114614585,17,2026-04-18,1,2242,26,49,9,2272.6972,253.4045,-1242.5684,1.3622,-490.349830,46.3816,87.4114,1.8846,24,1,325,1183990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|18|31,31,114614585,18,2026-04-18,1,2242,24,56,9,2321.6403,2321.6403,-1101.6621,8.1730,-47.451887,41.4579,96.7350,2.3333,0,1,276,1183991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|19|31,31,114614585,19,2026-04-18,1,2242,31,62,9,2870.3038,2869.2496,-2517.9266,9.6033,-87.755579,46.2952,92.5904,2.0000,0,1,465,1183992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|2|31,31,114614585,2,2026-04-18,1,2266,4,10,8,70.4913,12.6494,-6.3247,0.0000,-50.000000,7.0491,17.6228,2.5000,4,1,6,1183993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|20|31,31,114614585,20,2026-04-18,1,2242,32,67,10,4310.0059,4310.0059,1625.6231,7.4919,37.717422,64.3284,134.6877,2.0938,0,1,496,1183994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|21|31,31,114614585,21,2026-04-18,1,2242,40,67,8,6438.9665,6428.6556,1225.6954,9.5352,19.066123,96.1040,160.9742,1.6750,0,1,780,1183995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|22|31,31,114614585,22,2026-04-18,1,2242,42,73,8,5879.5359,5870.4953,1445.5837,10.8973,24.624561,80.5416,139.9889,1.7381,0,1,861,1183996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|23|31,31,114614585,23,2026-04-18,1,2242,43,86,8,7460.3098,7460.3098,-3210.2716,10.5568,-43.031344,86.7478,173.4956,2.0000,0,1,903,1183997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|24|31,31,114614585,24,2026-04-18,1,2242,19,46,9,1170.3146,1170.3146,-529.8182,0.1362,-45.271431,25.4416,61.5955,2.4211,0,1,171,1183998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|25|31,31,114614585,25,2026-04-18,1,2242,18,39,9,1359.3430,1359.3430,-147.6784,0.2043,-10.863951,34.8549,75.5191,2.1667,0,1,153,1183999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|26|31,31,114614585,26,2026-04-18,1,2242,20,45,10,949.6326,949.6326,851.7570,0.0000,89.693321,21.1029,47.4816,2.2500,0,1,190,1184000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|27|31,31,114614585,27,2026-04-18,1,2242,14,35,9,763.8618,763.8618,621.2689,0.0000,81.332626,21.8246,54.5616,2.5000,0,1,91,1184001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|28|31,31,114614585,28,2026-04-18,1,2241,16,44,9,1013.7460,1013.7460,248.5365,0.0000,24.516646,23.0397,63.3591,2.7500,0,1,120,1184002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|29|31,31,114614585,29,2026-04-18,1,2241,16,40,9,21473.1303,21473.1303,-21125.4477,0.0000,-98.380848,536.8283,1342.0706,2.5000,0,1,120,1184003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|3|31,31,114614585,3,2026-04-18,1,2266,5,11,8,181.4995,12.6494,-6.3247,0.0000,-50.000000,16.5000,36.2999,2.2000,5,1,10,1184004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|30|31,31,114614585,30,2026-04-18,1,2241,12,37,8,727.8514,727.8514,605.5749,0.0000,83.200342,19.6717,60.6543,3.0833,0,1,66,1184005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|31|31,31,114614585,31,2026-04-18,1,2241,11,30,8,735.7790,735.7790,480.8358,0.0000,65.350572,24.5260,66.8890,2.7273,0,1,55,1184006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|32|31,31,114614585,32,2026-04-18,1,2241,12,29,8,26858.5074,26858.5074,-26135.9369,0.0000,-97.309715,926.1554,2238.2090,2.4167,0,1,66,1184007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|33|31,31,114614585,33,2026-04-18,1,2241,12,28,8,27023.2608,27023.2608,-26177.4407,0.0000,-96.870029,965.1165,2251.9384,2.3333,0,1,66,1184008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|34|31,31,114614585,34,2026-04-18,1,2241,14,29,8,431.8298,431.8298,-152.7238,0.0000,-35.366655,14.8907,30.8450,2.0714,0,1,91,1184009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|35|31,31,114614585,35,2026-04-18,1,2241,11,33,8,471.8658,471.8658,-219.7138,0.0000,-46.562778,14.2990,42.8969,3.0000,0,1,55,1184010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|36|31,31,114614585,36,2026-04-18,1,2241,14,36,9,986.6593,986.6593,-503.6822,0.0000,-51.049249,27.4072,70.4757,2.5714,0,1,91,1184011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|37|31,31,114614585,37,2026-04-18,1,2241,13,35,8,536.8498,536.8498,434.7636,0.0000,80.984211,15.3386,41.2961,2.6923,0,1,78,1184012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|38|31,31,114614585,38,2026-04-18,1,2241,12,27,8,539.1840,539.1840,-395.2242,0.0000,-73.300425,19.9698,44.9320,2.2500,0,1,66,1184013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|39|31,31,114614585,39,2026-04-18,1,2241,10,22,8,299.4753,299.4753,44.1694,0.0000,14.748929,13.6125,29.9475,2.2000,0,1,45,1184014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|4|31,31,114614585,4,2026-04-18,1,2266,4,12,8,59.0730,59.0730,-8.4754,0.0000,-14.347251,4.9228,14.7683,3.0000,0,1,6,1184015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|40|31,31,114614585,40,2026-04-18,1,2241,19,40,9,1447.9153,1447.9153,-1166.1201,0.0000,-80.537870,36.1979,76.2061,2.1053,0,1,171,1184016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|41|31,31,114614585,41,2026-04-18,1,2241,21,33,8,27647.5883,27647.5883,27167.3777,0.0000,98.263101,837.8057,1316.5518,1.5714,0,1,210,1184017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|42|31,31,114614585,42,2026-04-18,1,2241,10,21,8,340.0865,340.0865,-109.7832,0.0000,-32.280967,16.1946,34.0086,2.1000,0,1,45,1184018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|43|31,31,114614585,43,2026-04-18,1,2241,11,23,8,755.3130,755.3130,464.8946,0.0000,61.549929,32.8397,68.6648,2.0909,0,1,55,1184019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|44|31,31,114614585,44,2026-04-18,1,2241,11,27,8,287.3531,287.3531,226.1014,0.0000,78.684157,10.6427,26.1230,2.4545,0,1,55,1184020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|45|31,31,114614585,45,2026-04-18,1,2241,12,23,8,1819.9234,1819.9234,1718.9573,0.0000,94.452175,79.1271,151.6603,1.9167,0,1,66,1184021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|46|31,31,114614585,46,2026-04-18,1,2241,13,23,8,298.0337,298.0337,-239.4247,0.0000,-80.334778,12.9580,22.9257,1.7692,0,1,78,1184022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|5|31,31,114614585,5,2026-04-18,1,2242,3,9,7,45.6594,45.6594,45.6594,0.0000,100.000000,5.0733,15.2198,3.0000,0,1,3,1184023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|6|31,31,114614585,6,2026-04-18,1,2242,7,13,8,262.7690,262.7690,47.3413,0.0675,18.016309,20.2130,37.5384,1.8571,0,1,21,1184024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|7|31,31,114614585,7,2026-04-18,1,2242,2,9,8,30.0247,25.8082,5.8154,0.0000,22.532962,3.3361,15.0123,4.5000,1,1,1,1184025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|8|31,31,114614585,8,2026-04-18,1,2242,5,12,8,86.5931,86.5931,-15.4932,0.0843,-17.891925,7.2161,17.3186,2.4000,0,1,10,1184026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614585|9|31,31,114614585,9,2026-04-18,1,2242,10,21,8,219.9537,37.9483,-18.9741,0.0000,-50.000000,10.4740,21.9954,2.1000,10,1,45,1184027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|1|31,31,114614625,1,2026-04-18,1,2241,4,10,8,48.2770,12.6494,-6.3247,0.0000,-50.000000,4.8277,12.0693,2.5000,4,1,6,1184028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|10|31,31,114614625,10,2026-04-18,1,2080,12,22,8,798.6440,798.6440,236.9490,2.3838,29.668917,36.3020,66.5537,1.8333,0,1,66,1184029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|11|31,31,114614625,11,2026-04-18,1,2080,7,17,8,545.7757,545.7757,472.0691,4.0136,86.495065,32.1045,77.9680,2.4286,0,1,21,1184030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|12|31,31,114614625,12,2026-04-18,1,2080,7,15,8,368.8149,368.8149,327.7396,1.7708,88.862917,24.5877,52.6878,2.1429,0,1,21,1184031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|13|31,31,114614625,13,2026-04-18,2,-1,5,13,8,317.8506,317.8506,-164.4096,2.3157,-51.725436,24.4500,63.5701,2.6000,0,1,10,1184032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|14|31,31,114614625,14,2026-04-18,1,2080,8,16,8,687.9424,687.9424,-201.6283,1.7708,-29.308895,42.9964,85.9928,2.0000,0,1,28,1184033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|15|31,31,114614625,15,2026-04-18,1,2080,21,38,8,2712.3683,2703.9353,-1905.1524,8.5816,-70.458506,71.3781,129.1604,1.8095,1,1,210,1184034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|16|31,31,114614625,16,2026-04-18,1,2080,21,37,8,1996.9389,85.4581,0.3932,0.2724,0.460060,53.9713,95.0923,1.7619,21,1,210,1184035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|17|31,31,114614625,17,2026-04-18,1,2080,20,37,8,1773.8814,1773.8814,-131.3969,10.5568,-7.407312,47.9427,88.6941,1.8500,0,1,190,1184036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|18|31,31,114614625,18,2026-04-18,1,2080,10,24,8,1809.3044,329.6071,-455.5853,2.4519,-138.220711,75.3877,180.9304,2.4000,10,1,45,1184037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|19|31,31,114614625,19,2026-04-18,1,2080,10,24,8,1762.7713,1762.7713,1033.8960,11.9190,58.651740,73.4488,176.2771,2.4000,0,1,45,1184038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|2|31,31,114614625,2,2026-04-18,1,2080,2,8,7,19.4835,19.4835,5.8154,0.0000,29.847588,2.4354,9.7417,4.0000,0,1,1,1184039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|20|31,31,114614625,20,2026-04-18,1,2080,14,26,8,1161.5956,1161.5956,-250.7464,3.6642,-21.586379,44.6768,82.9711,1.8571,0,1,91,1184040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|21|31,31,114614625,21,2026-04-18,1,2080,17,31,8,2159.7683,2159.7683,-1205.1833,0.6811,-55.801509,69.6699,127.0452,1.8235,0,1,136,1184041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614625|22|31,31,114614625,22,2026-04-18,1,2080,18,26,8,28040.1692,28040.1692,26038.1466,2.6218,92.860162,1078.4680,1557.7872,1.4444,0,1,153,1184042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
