round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1219636|35|902,902,1219636,35,2026-04-23,1,-1,1,1,1,6.3247,6.3247,6.3247,0.0000,100.000000,6.3247,6.3247,1.0000,0,0,0,1416407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|36|902,902,1219636,36,2026-04-23,1,-1,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,1416408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|37|902,902,1219636,37,2026-04-23,1,-1,2,4,3,18.9741,18.9741,-10.5412,0.0000,-55.555556,4.7435,9.4871,2.0000,0,1,1,1416409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|38|902,902,1219636,38,2026-04-23,1,-1,9,10,3,964.5964,964.5964,-112.8687,0.0000,-11.701133,96.4596,107.1774,1.1111,0,1,36,1416410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|39|902,902,1219636,39,2026-04-23,1,-1,6,8,4,279.0220,279.0220,-65.0439,0.0000,-23.311381,34.8778,46.5037,1.3333,0,1,15,1416411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|4|902,902,1219636,4,2026-04-23,1,-1,4,4,2,186.0297,186.0297,98.0867,0.0000,52.726356,46.5074,46.5074,1.0000,0,1,6,1416412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|40|902,902,1219636,40,2026-04-23,1,-1,11,12,4,591.1571,511.8467,-318.9488,0.0000,-62.313343,49.2631,53.7416,1.0909,0,1,55,1416413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|41|902,902,1219636,41,2026-04-23,1,-1,9,10,3,1500.2702,1500.2702,-1425.7986,0.0000,-95.036117,150.0270,166.6967,1.1111,0,1,36,1416414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|42|902,902,1219636,42,2026-04-23,1,-1,10,12,4,2032.0506,1890.6713,693.0106,0.0000,36.654207,169.3376,203.2051,1.2000,0,1,45,1416415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|43|902,902,1219636,43,2026-04-23,1,-1,11,13,5,634.1695,634.1695,-244.7929,0.0000,-38.600546,48.7823,57.6518,1.1818,0,1,55,1416416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|44|902,902,1219636,44,2026-04-23,1,-1,10,10,2,1285.9103,1285.9103,1213.0308,0.0843,94.332457,128.5910,128.5910,1.0000,0,1,45,1416417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|45|902,902,1219636,45,2026-04-23,1,-1,6,7,2,326.7600,326.7600,-322.5435,0.0000,-98.709611,46.6800,54.4600,1.1667,0,1,15,1416418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|46|902,902,1219636,46,2026-04-23,1,-1,13,14,3,1177.7640,1177.7640,1167.5554,0.0000,99.133220,84.1260,90.5972,1.0769,0,1,78,1416419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|47|902,902,1219636,47,2026-04-23,1,-1,7,7,1,511.3360,511.3360,-485.7692,0.6811,-95.000000,73.0480,73.0480,1.0000,0,1,21,1416420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|48|902,902,1219636,48,2026-04-23,1,-1,15,16,3,956.7879,956.7879,400.4576,0.6811,41.854376,59.7992,63.7859,1.0667,0,1,105,1416421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|49|902,902,1219636,49,2026-04-23,1,-1,11,13,4,320.1249,320.1249,-288.8286,0.0000,-90.223720,24.6250,29.1023,1.1818,0,1,55,1416422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|5|902,902,1219636,5,2026-04-23,1,-1,5,5,2,44.4397,44.4397,31.8753,0.0000,71.726972,8.8879,8.8879,1.0000,0,1,10,1416423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|50|902,902,1219636,50,2026-04-23,1,-1,8,10,4,662.2551,662.2551,-257.6274,0.0000,-38.901533,66.2255,82.7819,1.2500,0,1,28,1416424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|51|902,902,1219636,51,2026-04-23,1,-1,10,12,4,665.6987,665.6987,-391.6764,1.3622,-58.836889,55.4749,66.5699,1.2000,0,1,45,1416425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|52|902,902,1219636,52,2026-04-23,1,-1,9,11,3,848.1736,816.5501,389.7494,0.0000,47.731235,77.1067,94.2415,1.2222,0,1,36,1416426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|6|902,902,1219636,6,2026-04-23,1,-1,6,6,1,558.4864,558.4864,-558.4864,0.0000,-100.000000,93.0811,93.0811,1.0000,0,1,15,1416427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|7|902,902,1219636,7,2026-04-23,1,-1,17,21,6,768.7419,27.0534,-95.1970,0.0000,-351.884879,36.6068,45.2201,1.2353,16,1,136,1416428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|8|902,902,1219636,8,2026-04-23,1,-1,21,23,4,7183.6689,7183.6689,-3665.3395,0.0000,-51.023225,312.3334,342.0795,1.0952,0,1,210,1416429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219636|9|902,902,1219636,9,2026-04-23,1,-1,11,12,3,1403.9977,1403.9977,-954.2382,0.0000,-67.965798,116.9998,127.6362,1.0909,0,1,55,1416430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|10|902,902,1219661,10,2026-04-23,1,-1,3,3,1,4454.8300,4454.8300,-4454.8300,0.0000,-100.000000,1484.9433,1484.9433,1.0000,0,1,3,1416431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|11|902,902,1219661,11,2026-04-23,1,-1,8,8,2,926.1602,926.1602,-468.5261,0.0000,-50.588023,115.7700,115.7700,1.0000,0,1,28,1416432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|12|902,902,1219661,12,2026-04-23,1,-1,5,13,8,1427.6186,1427.6186,342.1591,0.0000,23.967124,109.8168,285.5237,2.6000,0,1,10,1416433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|13|902,902,1219661,13,2026-04-23,1,-1,7,9,4,485.8706,485.8706,64.7882,0.0000,13.334460,53.9856,69.4101,1.2857,0,1,21,1416434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|14|902,902,1219661,14,2026-04-23,1,-1,10,20,8,611.8892,611.8892,401.2071,0.2277,65.568587,30.5945,61.1889,2.0000,0,1,45,1416435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|15|902,902,1219661,15,2026-04-23,1,-1,21,27,4,1209.9375,1209.9375,-418.4422,0.0000,-34.583786,44.8125,57.6161,1.2857,0,1,210,1416436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|16|902,902,1219661,16,2026-04-23,1,-1,30,43,8,1498.6348,1498.6348,-852.9589,2.6648,-56.915730,34.8520,49.9545,1.4333,0,1,435,1416437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|17|902,902,1219661,17,2026-04-23,1,-1,26,42,8,1528.2981,1528.2981,-1112.9850,3.0696,-72.825124,36.3880,58.7807,1.6154,0,1,325,1416438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|18|902,902,1219661,18,2026-04-23,1,-1,47,68,8,2979.6965,2979.6965,-2390.1662,2.2201,-80.215090,43.8191,63.3978,1.4468,0,1,1081,1416439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|19|902,902,1219661,19,2026-04-23,1,-1,63,81,8,6816.8573,6764.5054,2708.4820,33.3672,40.039616,84.1587,108.2041,1.2857,1,1,1953,1416440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|2|902,902,1219661,2,2026-04-23,1,-1,2,2,1,4333.9518,4333.9518,4333.9518,0.0000,100.000000,2166.9759,2166.9759,1.0000,0,1,1,1416441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|20|902,902,1219661,20,2026-04-23,1,-1,72,98,8,4186.9205,4082.2166,-1474.0996,3.8195,-36.110274,42.7237,58.1517,1.3611,1,1,2556,1416442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|21|902,902,1219661,21,2026-04-23,1,-1,71,105,8,9318.2609,8622.2046,-628.4589,21.2718,-7.288842,88.7453,131.2431,1.4789,4,1,2485,1416443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|22|902,902,1219661,22,2026-04-23,1,-1,40,60,8,7998.1083,7977.0259,6700.9738,0.7531,84.003410,133.3018,199.9527,1.5000,1,1,780,1416444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|23|902,902,1219661,23,2026-04-23,1,-1,33,57,8,1853.6198,89.4656,-28.9634,0.2530,-32.373785,32.5196,56.1703,1.7273,34,1,528,1416445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|24|902,902,1219661,24,2026-04-23,1,-1,32,58,8,1833.3088,1820.6594,319.2057,0.9108,17.532424,31.6088,57.2909,1.8125,1,1,496,1416446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|25|902,902,1219661,25,2026-04-23,1,-1,26,44,8,3477.9201,3461.0542,2713.6747,14.1681,78.406016,79.0436,133.7662,1.6923,1,1,325,1416447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|26|902,902,1219661,26,2026-04-23,1,-1,16,30,8,1774.7893,1649.0031,534.1104,0.8433,32.389897,59.1596,110.9243,1.8750,2,1,120,1416448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|27|902,902,1219661,27,2026-04-23,1,-1,16,26,7,670.3940,653.5281,513.2977,0.5903,78.542569,25.7844,41.8996,1.6250,1,1,120,1416449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|28|902,902,1219661,28,2026-04-23,1,-1,18,32,8,899.9422,874.6433,483.6127,0.8433,55.292560,28.1232,49.9968,1.7778,1,1,153,1416450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|29|902,902,1219661,29,2026-04-23,1,-1,20,30,7,809.7198,801.2869,377.6095,0.8433,47.125377,26.9907,40.4860,1.5000,1,1,190,1416451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|3|902,902,1219661,3,2026-04-23,1,-1,2,2,1,35.4704,35.4704,-33.6969,0.0000,-95.000000,17.7352,17.7352,1.0000,0,1,1,1416452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|30|902,902,1219661,30,2026-04-23,1,-1,12,14,3,2459.6661,2447.0167,-1940.4969,12.9406,-79.300518,175.6904,204.9722,1.1667,1,1,66,1416453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|31|902,902,1219661,31,2026-04-23,1,-1,17,23,6,2593.4116,2576.5457,1764.6115,13.6217,68.487489,112.7570,152.5536,1.3529,1,1,136,1416454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|32|902,902,1219661,32,2026-04-23,1,-1,8,12,4,499.8988,487.2494,-76.3747,0.0000,-15.674657,41.6582,62.4873,1.5000,1,1,28,1416455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|33|902,902,1219661,33,2026-04-23,1,-1,10,13,4,1302.0573,8.4329,-29.5153,0.0000,-350.000000,100.1583,130.2057,1.3000,11,1,45,1416456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|34|902,902,1219661,34,2026-04-23,1,-1,8,11,4,476.3227,462.8300,272.3787,0.0000,58.850712,43.3021,59.5403,1.3750,1,1,28,1416457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|35|902,902,1219661,35,2026-04-23,1,-1,8,11,4,294.2012,294.2012,-62.4291,0.0000,-21.219878,26.7456,36.7752,1.3750,0,1,28,1416458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|36|902,902,1219661,36,2026-04-23,1,-1,16,21,5,1827.2094,1818.7764,-1141.4963,0.0000,-62.761770,87.0100,114.2006,1.3125,1,1,120,1416459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|37|902,902,1219661,37,2026-04-23,1,-1,9,13,4,6785.5333,6760.2345,6553.6342,0.0000,96.943888,521.9641,753.9481,1.4444,1,1,36,1416460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|38|902,902,1219661,38,2026-04-23,1,-1,16,19,4,1199.9089,1178.8265,618.4714,0.0000,52.465003,63.1531,74.9943,1.1875,1,1,120,1416461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|39|902,902,1219661,39,2026-04-23,1,-1,8,11,4,308.6459,295.9965,83.8243,0.0000,28.319357,28.0587,38.5807,1.3750,1,1,28,1416462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|4|902,902,1219661,4,2026-04-23,1,-1,4,4,1,1466.5007,1466.5007,1466.5007,0.0000,100.000000,366.6252,366.6252,1.0000,0,1,6,1416463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|40|902,902,1219661,40,2026-04-23,1,-1,9,13,4,817.6768,800.8109,739.3067,0.0000,92.319757,62.8982,90.8530,1.4444,1,1,36,1416464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|41|902,902,1219661,41,2026-04-23,1,-1,6,9,3,98.1057,81.2398,-40.3770,0.0000,-49.700974,10.9006,16.3509,1.5000,1,1,15,1416465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|42|902,902,1219661,42,2026-04-23,1,-1,9,11,3,257.9095,245.2601,-207.3119,0.0000,-84.527340,23.4463,28.6566,1.2222,1,1,36,1416466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|43|902,902,1219661,43,2026-04-23,1,-1,15,19,4,791.2088,774.3429,-458.1190,0.0000,-59.162282,41.6426,52.7473,1.2667,1,1,105,1416467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|44|902,902,1219661,44,2026-04-23,1,-1,16,21,4,590.0750,574.8957,297.0795,0.0000,51.675374,28.0988,36.8797,1.3125,1,1,120,1416468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|45|902,902,1219661,45,2026-04-23,1,-1,9,10,3,964.6720,964.6720,324.2846,0.0000,33.616048,96.4672,107.1858,1.1111,0,1,36,1416469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|46|902,902,1219661,46,2026-04-23,1,-1,12,14,3,1542.3662,1521.2838,895.8888,0.0000,58.890313,110.1690,128.5305,1.1667,1,1,66,1416470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|47|902,902,1219661,47,2026-04-23,1,-1,4,4,1,440.9597,440.9597,-440.9597,0.0000,-100.000000,110.2399,110.2399,1.0000,0,1,6,1416471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|48|902,902,1219661,48,2026-04-23,1,-1,10,11,3,681.7813,681.7813,-312.3918,1.1806,-45.819934,61.9801,68.1781,1.1000,0,1,45,1416472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|49|902,902,1219661,49,2026-04-23,1,-1,9,9,2,1137.2570,1137.2570,116.3948,0.0337,10.234695,126.3619,126.3619,1.0000,0,1,36,1416473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|5|902,902,1219661,5,2026-04-23,1,-1,2,2,1,551.2922,551.2922,551.2922,0.0000,100.000000,275.6461,275.6461,1.0000,0,1,1,1416474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|50|902,902,1219661,50,2026-04-23,1,-1,8,8,2,2006.8744,2006.8744,949.2029,0.0169,47.297574,250.8593,250.8593,1.0000,0,1,28,1416475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|51|902,902,1219661,51,2026-04-23,1,-1,12,15,5,3529.7956,3529.7956,2404.5621,0.0169,68.121851,235.3197,294.1496,1.2500,0,1,66,1416476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|52|902,902,1219661,52,2026-04-23,1,-1,7,8,3,1723.1532,1723.1532,-1414.0024,0.0337,-82.059011,215.3941,246.1647,1.1429,0,1,21,1416477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|53|902,902,1219661,53,2026-04-23,1,-1,10,14,6,2767.2968,61.3287,37.7704,0.0000,61.586744,197.6641,276.7297,1.4000,10,1,45,1416478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|54|902,902,1219661,54,2026-04-23,1,-1,7,7,2,1937.1251,0.0000,0.0000,0.0000,,276.7322,276.7322,1.0000,7,1,21,1416479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|55|902,902,1219661,55,2026-04-23,1,-1,5,5,2,862.6638,862.6638,-57.0486,0.0000,-6.613071,172.5328,172.5328,1.0000,0,1,10,1416480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|56|902,902,1219661,56,2026-04-23,1,-1,6,6,2,1486.6594,1486.6594,1318.0005,0.0000,88.655172,247.7766,247.7766,1.0000,0,1,15,1416481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|6|902,902,1219661,6,2026-04-23,1,-1,2,2,2,367.1714,367.1714,-156.3477,0.0000,-42.581668,183.5857,183.5857,1.0000,0,1,1,1416482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|7|902,902,1219661,7,2026-04-23,1,-1,3,3,2,73.7467,73.7467,2.2863,0.0000,3.100253,24.5822,24.5822,1.0000,0,1,3,1416483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|8|902,902,1219661,8,2026-04-23,1,-1,1,1,1,9.6851,9.6851,9.6851,0.0000,100.000000,9.6851,9.6851,1.0000,0,0,0,1416484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219661|9|902,902,1219661,9,2026-04-23,1,-1,1,1,1,60.0000,60.0000,-57.0000,0.0000,-95.000000,60.0000,60.0000,1.0000,0,0,0,1416485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|1|902,902,1219694,1,2026-04-23,1,-1,2,2,1,2608.2369,2608.2369,-2608.2369,0.0000,-100.000000,1304.1184,1304.1184,1.0000,0,1,1,1416486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|10|902,902,1219694,10,2026-04-23,1,-1,5,6,3,704.5089,2.1082,2.1082,0.0000,100.000000,117.4182,140.9018,1.2000,5,1,10,1416487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|11|902,902,1219694,11,2026-04-23,1,-1,6,6,2,694.8314,694.8314,419.5727,0.0000,60.384825,115.8052,115.8052,1.0000,0,1,15,1416488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|12|902,902,1219694,12,2026-04-23,1,-1,6,7,3,673.8402,673.8402,-415.7244,0.0000,-61.694804,96.2629,112.3067,1.1667,0,1,15,1416489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|13|902,902,1219694,13,2026-04-23,1,-1,10,13,4,734.9238,734.9238,-265.0762,0.0000,-36.068523,56.5326,73.4924,1.3000,0,1,45,1416490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|14|902,902,1219694,14,2026-04-23,1,-1,11,18,6,1342.4745,1290.1226,245.6705,0.0000,19.042413,74.5819,122.0431,1.6364,2,1,55,1416491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|15|902,902,1219694,15,2026-04-23,1,-1,7,15,7,748.3258,748.3258,722.8043,0.0000,96.589513,49.8884,106.9037,2.1429,0,1,21,1416492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|16|902,902,1219694,16,2026-04-23,1,-1,8,9,3,492.1230,492.1230,359.8131,0.0000,73.114471,54.6803,61.5154,1.1250,0,1,28,1416493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|17|902,902,1219694,17,2026-04-23,1,-1,5,10,6,683.7142,683.7142,-519.1743,0.0000,-75.934408,68.3714,136.7428,2.0000,0,1,10,1416494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|18|902,902,1219694,18,2026-04-23,1,-1,3,3,2,711.8061,711.8061,-488.1939,0.0000,-68.585231,237.2687,237.2687,1.0000,0,1,3,1416495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|19|902,902,1219694,19,2026-04-23,1,-1,4,5,3,424.2447,421.6094,-384.2165,0.0000,-91.130902,84.8489,106.0612,1.2500,0,1,6,1416496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|2|902,902,1219694,2,2026-04-23,1,-1,2,2,2,528.4046,528.4046,471.5954,0.0000,89.248930,264.2023,264.2023,1.0000,0,1,1,1416497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|20|902,902,1219694,20,2026-04-23,1,-1,3,6,5,675.8965,9.0654,9.0654,0.0000,100.000000,112.6494,225.2988,2.0000,3,1,3,1416498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|21|902,902,1219694,21,2026-04-23,1,-1,4,4,2,628.6701,628.6701,479.8496,0.0000,76.327736,157.1675,157.1675,1.0000,0,1,6,1416499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|22|902,902,1219694,22,2026-04-23,1,-1,8,11,5,914.2669,914.2669,-308.4568,0.8433,-33.738158,83.1152,114.2834,1.3750,0,1,28,1416500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|23|902,902,1219694,23,2026-04-23,1,-1,9,12,5,762.8613,8.4329,-10.5412,0.0000,-125.000000,63.5718,84.7624,1.3333,9,1,36,1416501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|24|902,902,1219694,24,2026-04-23,1,-1,10,13,4,629.6620,629.6620,-264.0785,0.0000,-41.939723,48.4355,62.9662,1.3000,0,1,45,1416502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|25|902,902,1219694,25,2026-04-23,1,-1,9,15,8,662.8443,662.8443,-218.6918,0.0000,-32.992941,44.1896,73.6494,1.6667,0,1,36,1416503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|26|902,902,1219694,26,2026-04-23,1,-1,10,16,8,1500.1534,1500.1534,1273.8874,0.0000,84.917142,93.7596,150.0153,1.6000,0,1,45,1416504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|27|902,902,1219694,27,2026-04-23,1,-1,8,11,5,713.9974,713.9974,425.7216,0.0000,59.625085,64.9089,89.2497,1.3750,0,1,28,1416505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|28|902,902,1219694,28,2026-04-23,1,-1,7,10,5,613.7734,613.7734,-440.0673,0.0000,-71.698659,61.3773,87.6819,1.4286,0,1,21,1416506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|29|902,902,1219694,29,2026-04-23,1,-1,6,7,3,935.6375,935.6375,55.8581,0.0000,5.970056,133.6625,155.9396,1.1667,0,1,15,1416507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|3|902,902,1219694,3,2026-04-23,1,-1,5,8,5,823.5577,823.5577,-689.9914,0.0000,-83.781786,102.9447,164.7115,1.6000,0,1,10,1416508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|30|902,902,1219694,30,2026-04-23,1,-1,6,7,3,1027.0919,1027.0919,27.0919,0.0000,2.637729,146.7274,171.1820,1.1667,0,1,15,1416509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|31|902,902,1219694,31,2026-04-23,1,-1,3,3,2,508.6438,508.6438,492.1995,0.0000,96.767040,169.5479,169.5479,1.0000,0,1,3,1416510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|32|902,902,1219694,32,2026-04-23,1,-1,7,10,5,666.9499,666.9499,-493.1982,0.0000,-73.948303,66.6950,95.2786,1.4286,0,1,21,1416511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|33|902,902,1219694,33,2026-04-23,1,-1,10,10,2,2739.6325,2739.6325,-2718.5501,0.0000,-99.230467,273.9632,273.9632,1.0000,0,1,45,1416512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|34|902,902,1219694,34,2026-04-23,1,-1,5,9,6,662.4676,662.4676,-224.7230,0.0000,-33.922107,73.6075,132.4935,1.8000,0,1,10,1416513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|35|902,902,1219694,35,2026-04-23,1,-1,5,10,7,659.6512,659.6512,-539.5257,0.0000,-81.789544,65.9651,131.9302,2.0000,0,1,10,1416514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|36|902,902,1219694,36,2026-04-23,1,-1,7,13,7,150.5408,150.5408,-34.3907,0.0000,-22.844765,11.5801,21.5058,1.8571,0,1,21,1416515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|37|902,902,1219694,37,2026-04-23,1,-1,13,18,7,1380.6026,1380.6026,1121.0780,0.0169,81.202084,76.7001,106.2002,1.3846,0,1,78,1416516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|38|902,902,1219694,38,2026-04-23,1,-1,4,4,2,1138.7326,1138.7326,163.7326,0.0000,14.378491,284.6831,284.6831,1.0000,0,1,6,1416517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|39|902,902,1219694,39,2026-04-23,1,-1,11,11,2,719.9100,0.0000,0.0000,0.0000,,65.4464,65.4464,1.0000,11,1,55,1416518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|4|902,902,1219694,4,2026-04-23,1,-1,1,1,1,500.0000,500.0000,-475.0000,0.0000,-95.000000,500.0000,500.0000,1.0000,0,0,0,1416519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|40|902,902,1219694,40,2026-04-23,1,-1,11,11,3,742.4200,742.4200,-556.5277,0.2026,-74.961294,67.4927,67.4927,1.0000,0,1,55,1416520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|41|902,902,1219694,41,2026-04-23,1,-1,4,4,2,656.9412,656.9412,-533.4761,0.1103,-81.206069,164.2353,164.2353,1.0000,0,1,6,1416521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|42|902,902,1219694,42,2026-04-23,1,-1,3,3,2,512.5786,512.5786,-462.4214,0.0000,-90.214723,170.8595,170.8595,1.0000,0,1,3,1416522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|43|902,902,1219694,43,2026-04-23,1,-1,5,5,2,1078.6200,1078.6200,356.7553,0.0000,33.075159,215.7240,215.7240,1.0000,0,1,10,1416523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|44|902,902,1219694,44,2026-04-23,1,-1,3,3,2,887.2418,887.2418,-87.2418,0.0000,-9.832920,295.7473,295.7473,1.0000,0,1,3,1416524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219694|45|902,902,1219694,45,2026-04-23,1,-1,6,6,2,1090.8360,1038.2007,-762.8140,0.0000,-73.474620,181.8060,181.8060,1.0000,0,1,15,1416525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
