round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688580|19|5,5,114688580,19,2026-06-25,1,1157,16,22,8,4841.6230,4841.6230,3884.0154,0.0000,80.221352,220.0738,302.6014,1.3750,0,1,120,4172574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|2|5,5,114688580,2,2026-06-25,1,2213,2,2,2,617.2723,0.0000,0.0000,0.0000,,308.6362,308.6362,1.0000,2,1,1,4172575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|20|5,5,114688580,20,2026-06-25,1,1157,18,25,7,6975.0568,6969.9136,6293.5155,0.0166,90.295458,279.0023,387.5032,1.3889,1,1,153,4172576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|21|5,5,114688580,21,2026-06-25,1,1157,17,28,6,9786.5900,9683.7278,-8415.2868,0.0166,-86.901314,349.5211,575.6818,1.6471,1,1,136,4172577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|22|5,5,114688580,22,2026-06-25,1,1157,14,18,5,2477.6059,2477.6059,2168.9244,0.0000,87.541136,137.6448,176.9719,1.2857,0,1,91,4172578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|23|5,5,114688580,23,2026-06-25,1,1157,13,17,5,8879.2732,8879.2732,7691.2155,0.0000,86.619877,522.3102,683.0210,1.3077,0,1,78,4172579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|24|5,5,114688580,24,2026-06-25,1,1157,12,17,5,10523.1535,10523.1535,-9797.8442,0.0000,-93.107491,619.0090,876.9295,1.4167,0,1,66,4172580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|25|5,5,114688580,25,2026-06-25,1,1157,15,20,6,12665.7361,12665.7361,12020.0864,0.0000,94.902391,633.2868,844.3824,1.3333,0,1,105,4172581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|26|5,5,114688580,26,2026-06-25,1,1157,14,17,5,7434.9821,7434.9821,7031.9777,0.0000,94.579618,437.3519,531.0702,1.2143,0,1,91,4172582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|27|5,5,114688580,27,2026-06-25,1,1157,20,22,4,12078.2623,12078.2623,11476.3395,0.0000,95.016479,549.0119,603.9131,1.1000,0,1,190,4172583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|28|5,5,114688580,28,2026-06-25,1,1157,13,13,2,5342.4967,5342.4967,-3453.6666,0.0000,-64.645180,410.9613,410.9613,1.0000,0,1,78,4172584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|29|5,5,114688580,29,2026-06-25,1,1157,13,13,2,6914.4800,6914.4800,1679.5521,0.2727,24.290360,531.8831,531.8831,1.0000,0,1,78,4172585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|3|5,5,114688580,3,2026-06-25,1,2213,3,3,2,653.5726,653.5726,-539.8853,0.0000,-82.605255,217.8575,217.8575,1.0000,0,1,3,4172586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|30|5,5,114688580,30,2026-06-25,1,1157,13,15,4,5733.7518,5733.7518,3166.3570,0.2727,55.223126,382.2501,441.0578,1.1538,0,1,78,4172587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|31|5,5,114688580,31,2026-06-25,1,1157,12,13,3,7174.4451,7174.4451,5633.0087,0.4090,78.514905,551.8804,597.8704,1.0833,0,1,66,4172588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|32|5,5,114688580,32,2026-06-25,1,1157,9,10,3,4636.0130,4636.0130,3711.6081,0.1363,80.060347,463.6013,515.1126,1.1111,0,1,36,4172589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|33|5,5,114688580,33,2026-06-25,1,1157,15,18,6,6456.8109,6456.8109,-4497.7072,0.2727,-69.658338,358.7117,430.4541,1.2000,0,1,105,4172590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|34|5,5,114688580,34,2026-06-25,1,1157,13,18,7,6133.7904,43.4087,-52.9924,0.0000,-122.077672,340.7661,471.8300,1.3846,12,1,78,4172591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|35|5,5,114688580,35,2026-06-25,1,1157,13,21,7,11801.9604,11801.9604,-8898.9123,0.2727,-75.401984,561.9981,907.8431,1.6154,0,1,78,4172592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|36|5,5,114688580,36,2026-06-25,1,1157,12,17,6,5644.4190,5618.7035,-5204.3317,0.0000,-92.625136,332.0246,470.3682,1.4167,1,1,66,4172593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|37|5,5,114688580,37,2026-06-25,1,1157,12,17,6,3397.3843,3325.3808,-2559.8977,0.0000,-76.980590,199.8461,283.1154,1.4167,3,1,66,4172594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|38|5,5,114688580,38,2026-06-25,1,1157,10,16,6,508.7943,405.9321,121.8110,0.0000,30.007723,31.7996,50.8794,1.6000,1,1,45,4172595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|39|5,5,114688580,39,2026-06-25,1,1157,13,22,7,2820.5993,2820.5993,-2100.4656,0.0000,-74.468770,128.2091,216.9692,1.6923,0,1,78,4172596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|4|5,5,114688580,4,2026-06-25,1,2213,2,2,2,88.2289,0.0000,0.0000,0.0000,,44.1145,44.1145,1.0000,2,1,1,4172597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|40|5,5,114688580,40,2026-06-25,1,1157,11,16,5,971.9784,971.9784,-597.4335,0.0000,-61.465722,60.7486,88.3617,1.4545,0,1,55,4172598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|41|5,5,114688580,41,2026-06-25,1,1157,12,18,6,702.9797,677.2642,-412.0756,0.0000,-60.844152,39.0544,58.5816,1.5000,1,1,66,4172599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|42|5,5,114688580,42,2026-06-25,1,1157,12,19,8,887.2681,835.8371,-564.6923,0.0000,-67.560094,46.6983,73.9390,1.5833,1,1,66,4172600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|43|5,5,114688580,43,2026-06-25,1,1157,13,21,6,865.6761,762.8140,-248.5768,0.0000,-32.586816,41.2227,66.5905,1.6154,1,1,78,4172601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|44|5,5,114688580,44,2026-06-25,1,1157,10,16,6,1029.0900,23.4804,-184.7277,0.0000,-786.730577,64.3181,102.9090,1.6000,10,1,45,4172602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|45|5,5,114688580,45,2026-06-25,1,1157,9,15,6,408.5138,305.6517,-21.3714,0.0000,-6.992080,27.2343,45.3904,1.6667,1,1,36,4172603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|46|5,5,114688580,46,2026-06-25,1,1157,10,14,4,742.3228,536.5985,12.0024,0.0000,2.236753,53.0231,74.2323,1.4000,1,1,45,4172604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|47|5,5,114688580,47,2026-06-25,1,1157,10,11,3,427.4405,427.4405,-177.3160,0.0000,-41.483204,38.8582,42.7440,1.1000,0,1,45,4172605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|48|5,5,114688580,48,2026-06-25,1,462,13,19,9,340.9784,340.9784,330.9494,0.0166,97.058741,17.9462,26.2291,1.4615,0,1,78,4172606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|5|5,5,114688580,5,2026-06-25,1,2213,2,3,2,98.5151,88.2289,88.4861,0.0000,100.291464,32.8384,49.2576,1.5000,1,1,1,4172607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|6|5,5,114688580,6,2026-06-25,1,2213,2,4,3,123.4346,97.7190,73.2893,0.0000,75.000000,30.8586,61.7173,2.0000,1,1,1,4172608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|7|5,5,114688580,7,2026-06-25,1,2213,10,12,3,1433.2234,1381.7923,554.3130,0.0000,40.115508,119.4353,143.3223,1.2000,1,1,45,4172609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|8|5,5,114688580,8,2026-06-25,1,2213,4,4,2,542.6997,542.6997,436.5784,0.0000,80.445661,135.6749,135.6749,1.0000,0,1,6,4172610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688580|9|5,5,114688580,9,2026-06-25,1,2213,10,11,3,780.2137,780.2137,-486.4262,0.1363,-62.345243,70.9285,78.0214,1.1000,0,1,45,4172611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|10|5,5,114688605,10,2026-06-25,1,462,12,14,4,4599.2134,4599.2134,-3564.6705,0.0000,-77.506090,328.5152,383.2678,1.1667,0,1,66,4172612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|11|5,5,114688605,11,2026-06-25,1,462,9,9,2,1645.6752,1645.6752,-1492.6059,0.1363,-90.698692,182.8528,182.8528,1.0000,0,1,36,4172613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|12|5,5,114688605,12,2026-06-25,1,462,11,11,3,2051.9640,2051.9640,-1937.1905,0.6050,-94.406647,186.5422,186.5422,1.0000,0,1,55,4172614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|13|5,5,114688605,13,2026-06-25,1,462,16,20,5,3087.3777,3087.3777,-1511.5951,0.6945,-48.960485,154.3689,192.9611,1.2500,0,1,120,4172615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|14|5,5,114688605,14,2026-06-25,1,462,10,15,7,540.5933,540.5933,-327.9256,0.2045,-60.660320,36.0396,54.0593,1.5000,0,1,45,4172616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|15|5,5,114688605,15,2026-06-25,1,462,14,19,6,1558.1334,78.5554,-67.6422,0.0000,-86.107651,82.0070,111.2952,1.3571,11,1,91,4172617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|16|5,5,114688605,16,2026-06-25,1,462,15,22,6,1887.5584,1887.5584,-1295.2063,0.0682,-68.618079,85.7981,125.8372,1.4667,0,1,105,4172618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|17|5,5,114688605,17,2026-06-25,1,462,16,20,5,2005.2358,2005.2358,650.7598,0.0848,32.453032,100.2618,125.3272,1.2500,0,1,120,4172619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|18|5,5,114688605,18,2026-06-25,1,462,9,14,5,1403.6685,1403.6685,-130.8705,0.0000,-9.323463,100.2620,155.9632,1.5556,0,1,36,4172620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|19|5,5,114688605,19,2026-06-25,1,462,12,18,6,819.9768,819.9768,678.8305,0.0000,82.786543,45.5543,68.3314,1.5000,0,1,66,4172621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|2|5,5,114688605,2,2026-06-25,1,462,1,1,1,200.0000,200.0000,-190.0000,0.0000,-95.000000,200.0000,200.0000,1.0000,0,0,0,4172622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|20|5,5,114688605,20,2026-06-25,1,462,10,15,5,2970.0198,2964.8270,-2612.0962,0.0000,-88.102821,198.0013,297.0020,1.5000,0,1,45,4172623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|21|5,5,114688605,21,2026-06-25,1,462,16,25,8,3767.0685,3767.0685,2904.4525,0.0166,77.101134,150.6827,235.4418,1.5625,0,1,120,4172624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|22|5,5,114688605,22,2026-06-25,1,462,24,31,5,3936.4582,85.1598,-157.8662,0.0000,-185.376414,126.9825,164.0191,1.2917,23,1,276,4172625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|23|5,5,114688605,23,2026-06-25,1,462,15,17,3,3014.0950,3014.0950,755.6327,0.0000,25.069970,177.2997,200.9397,1.1333,0,1,105,4172626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|24|5,5,114688605,24,2026-06-25,1,462,16,19,5,4901.3957,4901.3957,2502.5429,0.0166,51.057762,257.9682,306.3372,1.1875,0,1,120,4172627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|25|5,5,114688605,25,2026-06-25,1,462,16,16,2,1436.6785,0.0000,0.0000,0.0000,,89.7924,89.7924,1.0000,16,1,120,4172628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|26|5,5,114688605,26,2026-06-25,1,462,12,13,3,23490.1842,23490.1842,-21907.5451,0.0000,-93.262551,1806.9372,1957.5153,1.0833,0,1,66,4172629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|27|5,5,114688605,27,2026-06-25,1,462,13,14,5,1001.5703,1001.5703,-835.4375,0.1529,-83.412773,71.5407,77.0439,1.0769,0,1,78,4172630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|28|5,5,114688605,28,2026-06-25,1,462,14,15,3,1805.0439,1805.0439,593.3749,0.1500,32.873159,120.3363,128.9317,1.0714,0,1,91,4172631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|29|5,5,114688605,29,2026-06-25,1,462,10,13,6,2414.2684,2414.2684,-2081.9745,0.0000,-86.236249,185.7130,241.4268,1.3000,0,1,45,4172632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|3|5,5,114688605,3,2026-06-25,1,462,3,3,1,224.1242,224.1242,224.1242,0.0000,100.000000,74.7081,74.7081,1.0000,0,1,3,4172633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|30|5,5,114688605,30,2026-06-25,1,462,12,12,2,2105.7032,2105.7032,1969.2283,0.2727,93.518797,175.4753,175.4753,1.0000,0,1,66,4172634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|31|5,5,114688605,31,2026-06-25,1,462,12,12,2,2261.1401,2261.1401,-2069.7789,0.5453,-91.536956,188.4283,188.4283,1.0000,0,1,66,4172635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|32|5,5,114688605,32,2026-06-25,1,462,14,15,3,2590.2518,7.2203,-57.7620,0.0166,-800.000000,172.6835,185.0180,1.0714,13,1,91,4172636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|33|5,5,114688605,33,2026-06-25,1,462,13,14,3,3244.2791,3244.2791,765.9072,0.3817,23.607933,231.7342,249.5599,1.0769,0,1,78,4172637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|34|5,5,114688605,34,2026-06-25,1,462,17,19,4,1341.6837,1341.6837,538.5537,0.3574,40.140139,70.6149,78.9226,1.1176,0,1,136,4172638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|35|5,5,114688605,35,2026-06-25,1,2213,9,9,2,1479.6993,1479.6993,1448.6417,0.0000,97.901083,164.4110,164.4110,1.0000,0,1,36,4172639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|36|5,5,114688605,36,2026-06-25,1,2213,9,9,2,2486.8868,0.0000,0.0000,0.0000,,276.3208,276.3208,1.0000,9,1,36,4172640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|37|5,5,114688605,37,2026-06-25,1,2213,8,13,7,3903.8005,3903.8005,778.5701,0.0000,19.943900,300.2923,487.9751,1.6250,0,1,28,4172641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|38|5,5,114688605,38,2026-06-25,1,2213,5,5,2,3006.4530,3006.4530,1424.1546,0.0000,47.369929,601.2906,601.2906,1.0000,0,1,10,4172642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|39|5,5,114688605,39,2026-06-25,1,2213,7,9,4,7377.3245,7377.3245,-6280.7764,0.0166,-85.136236,819.7027,1053.9035,1.2857,0,1,21,4172643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|4|5,5,114688605,4,2026-06-25,1,462,4,4,2,438.9203,438.9203,401.0797,0.0000,91.378708,109.7301,109.7301,1.0000,0,1,6,4172644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|40|5,5,114688605,40,2026-06-25,1,2213,2,2,1,2100.0000,2100.0000,-1995.0000,0.0000,-95.000000,1050.0000,1050.0000,1.0000,0,1,1,4172645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|41|5,5,114688605,41,2026-06-25,1,2213,6,6,2,1960.3167,1960.3167,1480.3167,0.0000,75.514161,326.7195,326.7195,1.0000,0,1,15,4172646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|42|5,5,114688605,42,2026-06-25,1,2213,4,4,2,2408.6943,2408.6943,1891.3057,0.0000,78.519955,602.1736,602.1736,1.0000,0,1,6,4172647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|43|5,5,114688605,43,2026-06-25,1,2213,9,9,2,8087.3323,8087.3323,7218.8097,0.0000,89.260703,898.5925,898.5925,1.0000,0,1,36,4172648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|44|5,5,114688605,44,2026-06-25,1,2213,11,11,2,16870.3033,16870.3033,-12779.7258,0.0000,-75.752792,1533.6639,1533.6639,1.0000,0,1,55,4172649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|45|5,5,114688605,45,2026-06-25,1,2213,10,12,4,2954.9937,2954.9937,-1899.0987,0.5453,-64.267437,246.2495,295.4994,1.2000,0,1,45,4172650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|46|5,5,114688605,46,2026-06-25,1,2213,9,13,4,10291.9920,10254.0292,8954.9946,0.0000,87.331471,791.6917,1143.5547,1.4444,1,1,36,4172651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|47|5,5,114688605,47,2026-06-25,1,2213,7,12,6,2456.6527,2456.6527,1171.5228,0.0000,47.687767,204.7211,350.9504,1.7143,0,1,21,4172652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|48|5,5,114688605,48,2026-06-25,1,2213,6,6,2,492.9772,0.0000,0.0000,0.0000,,82.1629,82.1629,1.0000,6,1,15,4172653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|49|5,5,114688605,49,2026-06-25,1,2213,5,7,4,445.0020,14.2431,14.2431,0.0000,100.000000,63.5717,89.0004,1.4000,5,1,10,4172654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|5|5,5,114688605,5,2026-06-25,1,462,2,2,2,525.1431,525.1431,-488.8569,0.0000,-93.090224,262.5716,262.5716,1.0000,0,1,1,4172655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|50|5,5,114688605,50,2026-06-25,1,2213,6,7,3,446.5864,446.5864,183.3239,0.0000,41.050049,63.7981,74.4311,1.1667,0,1,15,4172656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|6|5,5,114688605,6,2026-06-25,1,462,9,9,2,1143.2256,1143.2256,62.3539,3.0267,5.454206,127.0251,127.0251,1.0000,0,1,36,4172657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|7|5,5,114688605,7,2026-06-25,1,462,11,11,2,986.3367,986.3367,518.4610,0.3027,52.564298,89.6670,89.6670,1.0000,0,1,55,4172658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|8|5,5,114688605,8,2026-06-25,1,462,9,9,3,1423.9298,1423.9298,-477.7271,0.2727,-33.549907,158.2144,158.2144,1.0000,0,1,36,4172659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688605|9|5,5,114688605,9,2026-06-25,1,462,14,15,4,4685.0438,4685.0438,4357.6708,0.1363,93.012381,312.3363,334.6460,1.0714,0,1,91,4172660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|1|5,5,114688627,1,2026-06-25,1,2213,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,4172661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|10|5,5,114688627,10,2026-06-25,1,2213,5,7,4,702.9580,702.9580,-284.1933,0.0000,-40.428198,100.4226,140.5916,1.4000,0,1,10,4172662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|11|5,5,114688627,11,2026-06-25,1,2213,7,8,3,2617.6114,2617.6114,1798.7272,0.0000,68.716358,327.2014,373.9445,1.1429,0,1,21,4172663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|12|5,5,114688627,12,2026-06-25,1,2213,9,12,5,1164.3607,1164.3607,481.4846,0.0000,41.351840,97.0301,129.3734,1.3333,0,1,36,4172664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|13|5,5,114688627,13,2026-06-25,1,1157,10,12,3,2710.7508,2706.5965,2398.0101,0.0000,88.598728,225.8959,271.0751,1.2000,1,1,45,4172665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|14|5,5,114688627,14,2026-06-25,1,1157,9,10,3,2000.8073,22.0771,-176.6172,0.0000,-800.000000,200.0807,222.3119,1.1111,8,1,36,4172666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|15|5,5,114688627,15,2026-06-25,1,1157,6,12,7,4820.0723,4820.0723,-3664.5479,0.0000,-76.026824,401.6727,803.3454,2.0000,0,1,15,4172667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|16|5,5,114688627,16,2026-06-25,1,1157,8,9,2,1808.7668,1808.7668,1808.7668,0.0000,100.000000,200.9741,226.0959,1.1250,0,1,28,4172668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|17|5,5,114688627,17,2026-06-25,1,1157,9,10,3,3019.1226,2.0771,-16.6172,0.0000,-800.000000,301.9123,335.4581,1.1111,9,1,36,4172669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|18|5,5,114688627,18,2026-06-25,1,1157,6,9,5,3334.9548,3334.9548,-2921.2470,0.0000,-87.594801,370.5505,555.8258,1.5000,0,1,15,4172670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|19|5,5,114688627,19,2026-06-25,1,1157,10,13,5,1405.2087,1405.2087,-1160.7797,0.0818,-82.605498,108.0930,140.5209,1.3000,0,1,45,4172671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|2|5,5,114688627,2,2026-06-25,1,2213,4,4,2,642.8275,642.8275,-409.0904,0.1363,-63.639210,160.7069,160.7069,1.0000,0,1,6,4172672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|20|5,5,114688627,20,2026-06-25,1,1157,8,9,3,1315.2807,1315.2807,-998.3898,0.0000,-75.906976,146.1423,164.4101,1.1250,0,1,28,4172673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|21|5,5,114688627,21,2026-06-25,1,1157,8,9,3,1456.6983,1456.6983,-1339.3087,0.0000,-91.941387,161.8554,182.0873,1.1250,0,1,28,4172674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|22|5,5,114688627,22,2026-06-25,1,1157,15,18,4,1577.9463,1569.6377,-515.5510,0.0000,-32.845219,87.6637,105.1964,1.2000,1,1,105,4172675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|23|5,5,114688627,23,2026-06-25,1,1157,24,28,4,2000.0379,1948.6068,-870.3600,0.0332,-44.665757,71.4299,83.3349,1.1667,1,1,276,4172676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|24|5,5,114688627,24,2026-06-25,1,1157,28,36,6,10828.9210,10726.0589,7975.0638,13.6333,74.352228,300.8034,386.7472,1.2857,1,1,378,4172677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|25|5,5,114688627,25,2026-06-25,1,1157,18,22,5,11965.7792,11965.7792,-6623.6581,6.8166,-55.355009,543.8991,664.7655,1.2222,0,1,153,4172678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|26|5,5,114688627,26,2026-06-25,1,1157,12,17,5,704.9558,704.9558,-238.6084,0.0000,-33.847288,41.4680,58.7463,1.4167,0,1,66,4172679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|27|5,5,114688627,27,2026-06-25,1,1157,10,14,5,11295.4512,11295.4512,-20431.8522,0.0000,-180.885666,806.8179,1129.5451,1.4000,0,1,45,4172680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|28|5,5,114688627,28,2026-06-25,1,1157,18,29,7,6758.4152,6732.6996,-6431.3575,0.5317,-95.524201,233.0488,375.4675,1.6111,1,1,153,4172681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|29|5,5,114688627,29,2026-06-25,1,1157,20,36,8,12495.7709,12444.3398,9092.0560,0.1363,73.061779,347.1047,624.7885,1.8000,1,1,190,4172682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|3|5,5,114688627,3,2026-06-25,1,2213,4,4,2,898.3706,898.3706,468.5335,0.0000,52.153700,224.5927,224.5927,1.0000,0,1,6,4172683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|30|5,5,114688627,30,2026-06-25,1,1157,17,25,6,3495.8944,3495.8944,-414.7952,9.5433,-11.865211,139.8358,205.6408,1.4706,0,1,136,4172684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|31|5,5,114688627,31,2026-06-25,1,1157,28,39,6,5271.1465,5271.1465,1822.0587,19.0866,34.566650,135.1576,188.2552,1.3929,0,1,378,4172685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|32|5,5,114688627,32,2026-06-25,1,1157,13,21,7,1786.8396,1786.8396,274.8827,0.0000,15.383738,85.0876,137.4492,1.6154,0,1,78,4172686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|33|5,5,114688627,33,2026-06-25,1,1157,15,23,6,3416.6406,2649.7694,529.8707,6.1350,19.996862,148.5496,227.7760,1.5333,0,1,105,4172687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|34|5,5,114688627,34,2026-06-25,1,1157,13,20,6,1828.2828,1828.2828,1332.9997,0.6817,72.909930,91.4141,140.6371,1.5385,0,1,78,4172688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|35|5,5,114688627,35,2026-06-25,1,1157,14,19,6,2717.7503,2717.7503,-1054.8443,6.8166,-38.813142,143.0395,194.1250,1.3571,0,1,91,4172689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|36|5,5,114688627,36,2026-06-25,1,1157,16,18,4,3124.7155,3124.7155,1616.2472,9.6264,51.724619,173.5953,195.2947,1.1250,0,1,120,4172690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688627|37|5,5,114688627,37,2026-06-25,1,1157,17,22,6,1227.9062,1227.9062,942.8420,1.3966,76.784525,55.8139,72.2298,1.2941,0,1,136,4172691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
