round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588734|20|37,37,114588734,20,2026-03-26,1,2264,18,27,9,1811.4252,1811.4252,259.9451,1.7607,14.350308,67.0898,100.6347,1.5000,0,1,153,182481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|21|37,37,114588734,21,2026-03-26,1,2264,29,47,10,4466.2132,4466.2132,2956.9199,1.7607,66.206420,95.0258,154.0074,1.6207,0,1,406,182482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|22|37,37,114588734,22,2026-03-26,1,2264,22,29,9,3102.5629,3102.5629,-872.3228,1.8488,-28.116202,106.9849,141.0256,1.3182,0,1,231,182483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|23|37,37,114588734,23,2026-03-26,1,1509,21,30,10,2716.4213,2686.7388,896.4789,1.7607,33.366807,90.5474,129.3534,1.4286,0,1,210,182484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|24|37,37,114588734,24,2026-03-26,1,1509,28,43,11,3236.2256,3236.2256,-2619.3164,0.0000,-80.937384,75.2611,115.5795,1.5357,0,1,378,182485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|25|37,37,114588734,25,2026-03-26,1,1509,13,19,6,2450.5780,2450.5780,-131.9829,0.0000,-5.385787,128.9778,188.5060,1.4615,0,1,78,182486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|26|37,37,114588734,26,2026-03-26,1,1509,22,34,10,3721.8624,3721.8624,-2574.3371,0.0000,-69.167980,109.4665,169.1756,1.5455,0,1,231,182487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|27|37,37,114588734,27,2026-03-26,1,1509,24,38,9,3811.1085,3811.1085,-1381.3031,0.0000,-36.244130,100.2923,158.7962,1.5833,0,1,276,182488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|28|37,37,114588734,28,2026-03-26,1,1509,20,28,9,5863.1124,4567.4627,-1042.7394,0.0000,-22.829730,209.3969,293.1556,1.4000,0,1,190,182489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|29|37,37,114588734,29,2026-03-26,1,1509,26,35,7,7079.5317,7079.5317,-5423.4986,0.0000,-76.608154,202.2723,272.2897,1.3462,0,1,325,182490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|3|37,37,114588734,3,2026-03-26,1,2258,10,15,7,515.5314,515.5314,111.9795,0.0000,21.721171,34.3688,51.5531,1.5000,0,1,45,182491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|30|37,37,114588734,30,2026-03-26,1,1509,21,30,9,3276.2542,3276.2542,2136.2862,0.0000,65.205143,109.2085,156.0121,1.4286,0,1,210,182492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|31|37,37,114588734,31,2026-03-26,1,1509,17,25,6,1544.7568,1544.7568,-995.0713,0.0000,-64.416051,61.7903,90.8680,1.4706,0,1,136,182493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|32|37,37,114588734,32,2026-03-26,1,1509,29,39,10,13480.4248,358.3217,-797.1498,0.0000,-222.467647,345.6519,464.8422,1.3448,30,1,406,182494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|33|37,37,114588734,33,2026-03-26,1,1509,19,26,8,4098.4866,4098.4866,675.1564,0.0000,16.473310,157.6341,215.7098,1.3684,0,1,171,182495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|34|37,37,114588734,34,2026-03-26,1,1509,16,22,7,2114.7263,1681.8116,-384.6347,0.0000,-22.870259,96.1239,132.1704,1.3750,0,1,120,182496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|35|37,37,114588734,35,2026-03-26,1,1509,21,31,8,2992.7634,181.2064,-134.4613,0.0000,-74.203399,96.5408,142.5125,1.4762,20,1,210,182497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|36|37,37,114588734,36,2026-03-26,1,1509,30,40,8,3997.3668,211.8049,-368.8764,0.0000,-174.158601,99.9342,133.2456,1.3333,29,1,435,182498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|37|37,37,114588734,37,2026-03-26,1,1509,29,62,8,3652.5744,3648.1726,-263.6936,0.0000,-7.228102,58.9125,125.9508,2.1379,1,1,406,182499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|38|37,37,114588734,38,2026-03-26,1,2258,23,45,9,2197.3821,2188.5785,419.8590,0.0000,19.184096,48.8307,95.5384,1.9565,1,1,253,182500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|39|37,37,114588734,39,2026-03-26,1,2258,20,39,8,1345.2405,1340.8387,-376.4230,0.0000,-28.073694,34.4933,67.2620,1.9500,1,1,190,182501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|4|37,37,114588734,4,2026-03-26,1,2258,12,14,5,919.5929,35.6545,-75.6008,0.0000,-212.037037,65.6852,76.6327,1.1667,11,1,66,182502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|40|37,37,114588734,40,2026-03-26,1,2258,22,46,10,2034.4470,2025.6434,272.0970,0.0000,13.432619,44.2271,92.4749,2.0909,1,1,231,182503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|41|37,37,114588734,41,2026-03-26,1,2258,19,42,10,1460.8875,1452.0839,-893.6307,0.0176,-61.541261,34.7830,76.8888,2.2105,1,1,171,182504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|42|37,37,114588734,42,2026-03-26,1,2258,20,39,11,2256.0282,2247.2246,-326.5165,0.0000,-14.529769,57.8469,112.8014,1.9500,1,1,190,182505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|43|37,37,114588734,43,2026-03-26,1,2258,18,35,11,1567.5307,345.1522,166.8795,0.0880,48.349530,44.7866,87.0850,1.9444,19,1,153,182506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|44|37,37,114588734,44,2026-03-26,1,2258,14,32,11,1668.1169,1659.3133,-653.0282,0.0000,-39.355328,52.1287,119.1512,2.2857,1,1,91,182507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|45|37,37,114588734,45,2026-03-26,1,2258,15,29,10,2099.9859,2091.1823,-1111.2025,0.8804,-53.137525,72.4133,139.9991,1.9333,1,1,105,182508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|46|37,37,114588734,46,2026-03-26,1,2258,20,32,8,1065.5900,1061.1882,-298.8415,0.6673,-28.161024,33.2997,53.2795,1.6000,1,1,190,182509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|47|37,37,114588734,47,2026-03-26,1,2258,39,62,12,3393.7990,3389.3972,-130.4321,0.0000,-3.848240,54.7387,87.0205,1.5897,1,1,741,182510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|48|37,37,114588734,48,2026-03-26,1,2258,29,45,10,1958.0661,1953.6643,-1190.6253,0.0000,-60.943190,43.5126,67.5195,1.5517,1,1,406,182511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|5|37,37,114588734,5,2026-03-26,1,2258,12,19,5,767.5999,767.5999,109.4099,0.0000,14.253505,40.4000,63.9667,1.5833,0,1,66,182512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|6|37,37,114588734,6,2026-03-26,1,2258,13,21,6,1569.3594,334.0049,-627.6087,0.0000,-187.904077,74.7314,120.7200,1.6154,13,1,78,182513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|7|37,37,114588734,7,2026-03-26,1,2258,18,23,6,979.8597,979.8597,161.6079,0.0000,16.492969,42.6026,54.4366,1.2778,0,1,153,182514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|8|37,37,114588734,8,2026-03-26,1,2258,21,33,9,1305.2383,1305.2383,-358.8769,0.0528,-27.495123,39.5527,62.1542,1.5714,0,1,210,182515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588734|9|37,37,114588734,9,2026-03-26,1,2258,28,45,8,1857.8576,1857.8576,-531.9117,0.3169,-28.630378,41.2857,66.3521,1.6071,0,1,378,182516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|1|37,37,114588803,1,2026-03-26,1,2258,10,22,11,2752.0956,2752.0956,-2737.2755,0.0000,-99.461497,125.0953,275.2096,2.2000,0,1,45,182517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|10|37,37,114588803,10,2026-03-26,1,2232,26,42,11,4988.4778,4988.4778,-596.2414,1.7607,-11.952372,118.7733,191.8645,1.6154,0,1,325,182518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|11|37,37,114588803,11,2026-03-26,1,2232,24,35,10,3246.0673,3193.4039,719.0733,2.2889,22.517456,92.7448,135.2528,1.4583,2,1,276,182519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|12|37,37,114588803,12,2026-03-26,1,2232,31,55,11,4991.3052,532.1390,474.8378,0.0000,89.231920,90.7510,161.0098,1.7742,30,1,465,182520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|13|37,37,114588803,13,2026-03-26,1,2232,30,49,11,3431.5460,3431.5460,2234.3108,0.0000,65.110909,70.0316,114.3849,1.6333,0,1,435,182521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|14|37,37,114588803,14,2026-03-26,1,1509,36,57,9,3457.8851,3457.8851,1111.9201,1.9209,32.156074,60.6647,96.0524,1.5833,0,1,630,182522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|15|37,37,114588803,15,2026-03-26,1,1509,29,50,11,4403.5480,4403.5480,177.5656,0.0000,4.032329,88.0710,151.8465,1.7241,0,1,406,182523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|16|37,37,114588803,16,2026-03-26,1,1509,32,51,11,3243.0613,3243.0613,-1337.6696,3.0043,-41.247128,63.5894,101.3457,1.5938,0,1,496,182524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|17|37,37,114588803,17,2026-03-26,1,1509,35,44,8,2854.1210,2854.1210,1321.0252,1.7607,46.284833,64.8664,81.5463,1.2571,0,1,595,182525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|18|37,37,114588803,18,2026-03-26,1,1509,26,35,8,2406.4560,2406.4560,115.0139,0.5634,4.779389,68.7559,92.5560,1.3462,0,1,325,182526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|19|37,37,114588803,19,2026-03-26,1,1509,33,38,6,3114.9163,3114.9163,-1352.1919,3.8403,-43.410215,81.9715,94.3914,1.1515,0,1,528,182527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|2|37,37,114588803,2,2026-03-26,1,2232,10,16,7,1583.3728,1583.3728,-304.2227,0.0000,-19.213588,98.9608,158.3373,1.6000,0,1,45,182528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|20|37,37,114588803,20,2026-03-26,1,1509,32,43,10,3035.3608,2699.9351,-2470.5092,0.2889,-91.502542,70.5898,94.8550,1.3438,0,1,496,182529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|21|37,37,114588803,21,2026-03-26,1,1509,45,63,9,5608.1425,5608.1425,3518.1029,1.7607,62.732053,89.0181,124.6254,1.4000,0,1,990,182530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|22|37,37,114588803,22,2026-03-26,1,1509,36,54,11,4273.5465,4273.5465,-2343.6640,10.7138,-54.841196,79.1397,118.7096,1.5000,0,1,630,182531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|23|37,37,114588803,23,2026-03-26,1,1509,25,42,11,3099.7025,121.0142,61.5899,0.0000,50.894805,73.8024,123.9881,1.6800,25,1,300,182532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|24|37,37,114588803,24,2026-03-26,1,1509,24,42,9,1677.3249,1677.3249,1408.5764,1.7607,83.977553,39.9363,69.8885,1.7500,0,1,276,182533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|25|37,37,114588803,25,2026-03-26,1,1509,24,41,11,9065.9993,9065.9993,1884.2361,8.8104,20.783546,221.1219,377.7500,1.7083,0,1,276,182534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|26|37,37,114588803,26,2026-03-26,1,1509,36,52,8,8290.2808,8241.9401,-3675.7181,3.1473,-44.597729,159.4285,230.2856,1.4444,0,1,630,182535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|27|37,37,114588803,27,2026-03-26,1,1509,23,30,9,7514.0372,7514.0372,3944.7165,3.3454,52.497964,250.4679,326.6973,1.3043,0,1,253,182536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|28|37,37,114588803,28,2026-03-26,1,1509,24,31,8,9024.1397,9024.1397,-3173.5073,10.4184,-35.166868,291.1013,376.0058,1.2917,0,1,276,182537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|29|37,37,114588803,29,2026-03-26,1,2258,24,34,8,8112.9530,8112.9530,5908.9738,2.3550,72.833822,238.6163,338.0397,1.4167,0,1,276,182538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|3|37,37,114588803,3,2026-03-26,1,2232,13,24,9,3064.8312,511.3427,408.6288,0.0880,79.912907,127.7013,235.7562,1.8462,14,1,78,182539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|30|37,37,114588803,30,2026-03-26,1,2258,24,39,10,9825.2758,9816.4723,-5083.5652,1.9984,-51.786070,251.9301,409.3865,1.6250,1,1,276,182540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|31|37,37,114588803,31,2026-03-26,1,2258,28,46,9,8246.0922,8237.2886,-4777.7871,1.8598,-58.001939,179.2629,294.5033,1.6429,1,1,378,182541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|32|37,37,114588803,32,2026-03-26,1,2258,30,43,8,2725.3779,2725.3779,-282.1861,2.9602,-10.354016,63.3809,90.8459,1.4333,0,1,435,182542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|33|37,37,114588803,33,2026-03-26,1,2258,23,38,10,3378.9265,3378.9265,-1831.9194,3.1473,-54.216018,88.9191,146.9098,1.6522,0,1,253,182543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|34|37,37,114588803,34,2026-03-26,1,2258,21,32,11,3365.0037,98.6207,-257.9247,0.0000,-261.531914,105.1564,160.2383,1.5238,23,1,210,182544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|35|37,37,114588803,35,2026-03-26,1,2258,24,33,9,4221.4606,4221.4606,-1523.6050,1.7607,-36.091892,127.9230,175.8942,1.3750,0,1,276,182545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|36|37,37,114588803,36,2026-03-26,1,2258,29,44,10,5135.6058,5135.6058,-1694.0245,1.7607,-32.985874,116.7183,177.0899,1.5172,0,1,406,182546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|37|37,37,114588803,37,2026-03-26,1,2258,35,54,10,4412.5387,4412.5387,2669.0689,1.7607,60.488284,81.7137,126.0725,1.5429,0,1,595,182547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|38|37,37,114588803,38,2026-03-26,1,2258,32,52,10,6793.5721,335.9608,-525.3239,0.0000,-156.364651,130.6456,212.2991,1.6250,31,1,496,182548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|39|37,37,114588803,39,2026-03-26,1,2258,31,49,10,6441.8862,6441.8862,-3895.1532,1.8135,-60.466036,131.4671,207.8028,1.5806,0,1,465,182549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|4|37,37,114588803,4,2026-03-26,1,2232,18,27,9,5756.2001,5756.2001,4835.6934,0.0000,84.008431,213.1926,319.7889,1.5000,0,1,153,182550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|40|37,37,114588803,40,2026-03-26,1,2258,42,61,10,4963.5082,419.5007,-2395.0542,0.0000,-570.929711,81.3690,118.1788,1.4524,38,1,861,182551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|41|37,37,114588803,41,2026-03-26,1,2258,36,51,10,3847.0497,3847.0497,664.7907,1.7607,17.280534,75.4323,106.8625,1.4167,0,1,630,182552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|42|37,37,114588803,42,2026-03-26,1,2258,25,45,10,2418.9562,2418.9562,1384.7780,0.0000,57.246923,53.7546,96.7582,1.8000,0,1,300,182553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|43|37,37,114588803,43,2026-03-26,1,2258,41,63,10,4916.9652,4916.9652,1343.0107,1.8188,27.313813,78.0471,119.9260,1.5366,0,1,820,182554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|44|37,37,114588803,44,2026-03-26,1,2232,43,68,9,6386.6722,6386.6722,-815.3376,2.9162,-12.766236,93.9217,148.5273,1.5814,0,1,903,182555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|45|37,37,114588803,45,2026-03-26,1,2232,24,46,10,3935.8966,3935.8966,-1130.5838,0.0000,-28.724936,85.5630,163.9957,1.9167,0,1,276,182556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|46|37,37,114588803,46,2026-03-26,1,2232,30,46,10,3710.7566,3710.7566,-1335.5534,0.7050,-35.991404,80.6686,123.6919,1.5333,0,1,435,182557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|47|37,37,114588803,47,2026-03-26,1,2232,38,58,9,3776.8112,3373.5368,-1239.6854,0.7923,-36.747351,65.1174,99.3898,1.5263,1,1,703,182558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|48|37,37,114588803,48,2026-03-26,1,2232,31,45,8,3561.6773,3473.6413,2997.3063,1.0564,86.287155,79.1484,114.8928,1.4516,1,1,465,182559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|49|37,37,114588803,49,2026-03-26,1,2232,22,32,9,2242.0171,295.6243,-676.0164,0.0000,-228.674189,70.0630,101.9099,1.4545,21,1,231,182560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|5|37,37,114588803,5,2026-03-26,1,2232,16,28,8,2989.0849,2989.0849,1623.1219,0.0000,54.301634,106.7530,186.8178,1.7500,0,1,120,182561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|50|37,37,114588803,50,2026-03-26,1,2232,20,27,8,1325.6832,1325.6832,734.6494,0.0000,55.416663,49.0994,66.2842,1.3500,0,1,190,182562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|6|37,37,114588803,6,2026-03-26,1,2232,20,34,10,2905.3505,2905.3505,898.0746,0.9156,30.911058,85.4515,145.2675,1.7000,0,1,190,182563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|7|37,37,114588803,7,2026-03-26,1,2232,14,21,7,3855.9417,3855.9417,-2684.6164,0.8804,-69.622848,183.6163,275.4244,1.5000,0,1,91,182564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|8|37,37,114588803,8,2026-03-26,1,2232,25,43,12,2992.2412,2992.2412,-580.6155,1.7607,-19.404033,69.5870,119.6896,1.7200,0,1,300,182565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588803|9|37,37,114588803,9,2026-03-26,1,2232,23,34,9,2883.8996,410.6524,283.9461,0.0000,69.145134,84.8206,125.3869,1.4783,22,1,253,182566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|1|37,37,114588861,1,2026-03-26,1,2232,5,5,2,656.9790,656.9790,-340.9072,0.0000,-51.890116,131.3958,131.3958,1.0000,0,1,10,182567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|10|37,37,114588861,10,2026-03-26,1,1509,34,78,10,2655.0028,2646.1992,265.8223,0.0000,10.045439,34.0385,78.0883,2.2941,1,1,561,182568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|11|37,37,114588861,11,2026-03-26,1,1509,32,61,10,3700.3600,3700.3600,-566.8194,0.0000,-15.317953,60.6616,115.6363,1.9063,0,1,496,182569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|12|37,37,114588861,12,2026-03-26,1,1509,32,55,10,3078.3277,3078.3277,395.9833,0.0000,12.863586,55.9696,96.1977,1.7188,0,1,496,182570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|13|37,37,114588861,13,2026-03-26,1,1509,46,83,10,6741.1910,6741.1910,-748.1887,0.0000,-11.098762,81.2192,146.5476,1.8043,0,1,1035,182571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|14|37,37,114588861,14,2026-03-26,1,1509,35,68,10,6784.5954,6784.5954,2278.6345,0.0000,33.585415,99.7735,193.8456,1.9429,0,1,595,182572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|15|37,37,114588861,15,2026-03-26,1,1509,32,66,10,3745.6755,3745.6755,-264.1309,0.0000,-7.051623,56.7527,117.0524,2.0625,0,1,496,182573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|16|37,37,114588861,16,2026-03-26,1,1509,51,84,8,5749.5102,667.2301,-787.5855,0.0000,-118.038064,68.4466,112.7355,1.6471,51,1,1275,182574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|17|37,37,114588861,17,2026-03-26,1,1509,68,117,10,6319.7854,5338.8516,-4365.5150,0.0000,-81.768801,54.0153,92.9380,1.7206,1,1,2278,182575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|18|37,37,114588861,18,2026-03-26,1,2234,41,77,11,4411.2484,4411.2484,-556.7694,1.7607,-12.621584,57.2889,107.5914,1.8780,0,1,820,182576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|19|37,37,114588861,19,2026-03-26,1,2234,35,69,10,4495.2004,4495.2004,939.3792,1.7607,20.897381,65.1478,128.4343,1.9714,0,1,595,182577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|2|37,37,114588861,2,2026-03-26,1,2232,11,12,3,1235.1564,1235.1564,328.7442,0.0000,26.615597,102.9297,112.2869,1.0909,0,1,55,182578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|20|37,37,114588861,20,2026-03-26,1,2234,32,56,9,4093.3088,4093.3088,-1853.9391,1.7607,-45.291943,73.0948,127.9159,1.7500,0,1,496,182579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|21|37,37,114588861,21,2026-03-26,1,2234,35,68,11,4024.3946,3585.6293,921.1805,2.0953,25.690903,59.1823,114.9827,1.9429,0,1,595,182580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|22|37,37,114588861,22,2026-03-26,1,2234,34,56,10,4960.1378,499.5843,-642.5482,0.0000,-128.616580,88.5739,145.8864,1.6471,34,1,561,182581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|23|37,37,114588861,23,2026-03-26,1,2234,35,59,9,2471.0718,2471.0718,1286.7892,1.7783,52.074132,41.8826,70.6021,1.6857,0,1,595,182582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|24|37,37,114588861,24,2026-03-26,1,2234,30,37,7,3938.7357,3938.7357,158.0561,1.7607,4.012864,106.4523,131.2912,1.2333,0,1,435,182583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|25|37,37,114588861,25,2026-03-26,1,2234,22,32,9,2163.2905,2163.2905,1573.6870,0.0000,72.745061,67.6028,98.3314,1.4545,0,1,231,182584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|26|37,37,114588861,26,2026-03-26,1,2234,32,39,8,3513.3061,3513.3061,-791.9414,1.7607,-22.541201,90.0848,109.7908,1.2188,0,1,496,182585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|27|37,37,114588861,27,2026-03-26,1,2234,29,38,7,1952.5542,1952.5542,-1160.9156,0.3962,-59.456256,51.3830,67.3295,1.3103,0,1,406,182586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|28|37,37,114588861,28,2026-03-26,1,2234,44,68,8,5271.8908,5258.6854,-4639.2794,1.7607,-88.221276,77.5278,119.8157,1.5455,1,1,946,182587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|29|37,37,114588861,29,2026-03-26,1,2234,27,37,9,3448.5604,3448.5604,-2144.4680,1.7607,-62.184441,93.2043,127.7245,1.3704,0,1,351,182588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|3|37,37,114588861,3,2026-03-26,1,2232,13,19,7,1870.8018,1870.8018,110.9106,1.8364,5.928504,98.4633,143.9078,1.4615,0,1,78,182589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|30|37,37,114588861,30,2026-03-26,1,2234,44,66,9,4519.9203,4519.9203,-2216.1695,3.3982,-49.031164,68.4836,102.7255,1.5000,0,1,946,182590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|31|37,37,114588861,31,2026-03-26,1,2222,37,58,9,3496.4350,3211.2593,-1770.6992,3.8736,-55.140337,60.2834,94.4982,1.5676,0,1,666,182591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|32|37,37,114588861,32,2026-03-26,1,2222,44,69,10,4586.7272,4547.2296,3040.4958,1.7607,66.864796,66.4743,104.2438,1.5682,0,1,946,182592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|33|37,37,114588861,33,2026-03-26,1,2222,32,59,8,2462.0918,2462.0918,1159.9938,1.7607,47.114157,41.7304,76.9404,1.8438,0,1,496,182593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|34|37,37,114588861,34,2026-03-26,1,2222,30,49,8,3936.7252,3936.7252,1871.0856,1.7607,47.528988,80.3413,131.2242,1.6333,0,1,435,182594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|35|37,37,114588861,35,2026-03-26,1,2222,20,29,8,2069.8359,2069.8359,-246.3772,1.7607,-11.903224,71.3737,103.4918,1.4500,0,1,190,182595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|36|37,37,114588861,36,2026-03-26,1,2222,22,31,8,1750.2604,1750.2604,503.0713,1.7607,28.742652,56.4600,79.5573,1.4091,0,1,231,182596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|37|37,37,114588861,37,2026-03-26,1,2222,25,33,7,1379.6504,1379.6504,807.0901,1.7607,58.499609,41.8076,55.1860,1.3200,0,1,300,182597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114588861|38|37,37,114588861,38,2026-03-26,1,2222,28,43,8,2397.5331,2397.5331,2010.4262,1.7607,83.853948,55.7566,85.6262,1.5357,0,1,378,182598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
