round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1247568|13|902,902,1247568,13,2026-05-28,1,-1,7,19,8,581.1003,581.1003,-314.8060,0.0000,-54.174133,30.5842,83.0143,2.7143,0,1,21,2940769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|14|902,902,1247568,14,2026-05-28,1,-1,6,11,7,349.0414,349.0414,198.8624,0.0000,56.973865,31.7310,58.1736,1.8333,0,1,15,2940770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|15|902,902,1247568,15,2026-05-28,1,-1,9,14,7,512.9843,512.9843,-243.8706,0.0000,-47.539584,36.6417,56.9983,1.5556,0,1,36,2940771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|16|902,902,1247568,16,2026-05-28,1,-1,16,27,8,1649.6411,1649.6411,-1568.7874,0.0827,-95.098715,61.0978,103.1026,1.6875,0,1,120,2940772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|17|902,902,1247568,17,2026-05-28,1,-1,13,20,8,853.7016,838.0305,-1132.4606,0.0413,-135.133572,42.6851,65.6694,1.5385,0,1,78,2940773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|18|902,902,1247568,18,2026-05-28,1,-1,9,14,7,544.7209,544.7209,58.2997,0.0827,10.702672,38.9086,60.5245,1.5556,0,1,36,2940774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|19|902,902,1247568,19,2026-05-28,1,-1,6,10,7,145.4582,145.4582,49.0308,0.0689,33.707867,14.5458,24.2430,1.6667,0,1,15,2940775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|2|902,902,1247568,2,2026-05-28,1,-1,3,3,2,1262.0518,1262.0518,743.1374,0.0000,58.883270,420.6839,420.6839,1.0000,0,1,3,2940776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|20|902,902,1247568,20,2026-05-28,1,-1,8,13,7,756.4435,98.6582,-185.4775,0.0000,-188.000000,58.1880,94.5554,1.6250,8,1,28,2940777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|21|902,902,1247568,21,2026-05-28,1,-1,12,17,7,757.7248,757.7248,-504.4627,0.0965,-66.575972,44.5720,63.1437,1.4167,0,1,66,2940778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|22|902,902,1247568,22,2026-05-28,1,-1,11,17,7,908.3263,908.3263,-285.6729,0.2464,-31.450478,53.4310,82.5751,1.5455,0,1,55,2940779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|23|902,902,1247568,23,2026-05-28,1,-1,10,17,7,981.9340,981.9340,-686.2848,0.0827,-69.891129,57.7608,98.1934,1.7000,0,1,45,2940780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|24|902,902,1247568,24,2026-05-28,1,-1,6,14,8,319.2334,319.2334,48.3952,0.0000,15.159810,22.8024,53.2056,2.3333,0,1,15,2940781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|25|902,902,1247568,25,2026-05-28,1,-1,10,20,8,785.2209,785.2209,603.9351,0.0000,76.912765,39.2610,78.5221,2.0000,0,1,45,2940782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|26|902,902,1247568,26,2026-05-28,1,-1,9,18,8,1294.4920,1280.8121,-914.9106,0.0000,-71.432073,71.9162,143.8324,2.0000,1,1,36,2940783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|27|902,902,1247568,27,2026-05-28,1,-1,10,17,8,711.5010,140.7161,-392.0384,0.0000,-278.602353,41.8530,71.1501,1.7000,10,1,45,2940784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|28|902,902,1247568,28,2026-05-28,1,-1,9,15,7,975.6057,975.6057,586.4749,0.3361,60.113924,65.0404,108.4006,1.6667,0,1,36,2940785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|29|902,902,1247568,29,2026-05-28,1,-1,23,33,7,2956.6627,2941.0953,-2321.4050,0.0000,-78.929950,89.5958,128.5506,1.4348,1,1,253,2940786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|3|902,902,1247568,3,2026-05-28,1,-1,2,2,2,280.4634,280.4634,-225.4782,0.1680,-80.394857,140.2317,140.2317,1.0000,0,1,1,2940787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|30|902,902,1247568,30,2026-05-28,1,-1,8,13,7,298.7428,298.7428,-94.0286,0.0000,-31.474782,22.9802,37.3429,1.6250,0,1,28,2940788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|31|902,902,1247568,31,2026-05-28,1,-1,21,34,8,5851.7411,5851.7411,-4964.5090,0.0000,-84.838152,172.1100,278.6543,1.6190,0,1,210,2940789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|32|902,902,1247568,32,2026-05-28,1,-1,13,23,8,1216.9820,1211.7928,1131.3611,0.0000,93.362584,52.9123,93.6140,1.7692,1,1,78,2940790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|33|902,902,1247568,33,2026-05-28,1,-1,8,17,7,426.1584,420.9692,-176.7930,0.0000,-41.996661,25.0681,53.2698,2.1250,1,1,28,2940791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|34|902,902,1247568,34,2026-05-28,1,-1,9,20,8,748.7062,748.7062,-260.4841,0.0000,-34.791230,37.4353,83.1896,2.2222,0,1,36,2940792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|35|902,902,1247568,35,2026-05-28,1,-1,5,14,7,349.6273,344.4381,-107.3395,0.0000,-31.163655,24.9734,69.9255,2.8000,1,1,10,2940793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|36|902,902,1247568,36,2026-05-28,1,-1,10,19,7,841.5190,836.3298,422.2601,0.0000,50.489666,44.2905,84.1519,1.9000,1,1,45,2940794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|37|902,902,1247568,37,2026-05-28,1,-1,4,6,3,101.6939,96.5047,96.6345,0.0000,100.134427,16.9490,25.4235,1.5000,1,1,6,2940795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|38|902,902,1247568,38,2026-05-28,1,-1,9,15,7,1212.9696,1162.9696,672.4149,0.0672,57.818785,80.8646,134.7744,1.6667,0,1,36,2940796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|39|902,902,1247568,39,2026-05-28,1,-1,5,11,7,360.8843,360.8843,-191.6017,0.0000,-53.092276,32.8077,72.1769,2.2000,0,1,10,2940797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|4|902,902,1247568,4,2026-05-28,1,-1,6,6,2,331.3072,331.3072,265.9436,0.0000,80.271016,55.2179,55.2179,1.0000,0,1,15,2940798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|40|902,902,1247568,40,2026-05-28,1,-1,9,17,7,554.2933,554.2933,501.9027,0.0000,90.548203,32.6055,61.5881,1.8889,0,1,36,2940799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|41|902,902,1247568,41,2026-05-28,1,-1,10,18,8,1970.3150,1970.3150,-934.4922,3.9281,-47.428566,109.4619,197.0315,1.8000,0,1,45,2940800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|42|902,902,1247568,42,2026-05-28,1,-1,5,14,8,1867.6277,1867.6277,1675.2836,0.0000,89.701153,133.4020,373.5255,2.8000,0,1,10,2940801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|43|902,902,1247568,43,2026-05-28,1,-1,6,13,8,576.3232,576.3232,-445.7407,0.0000,-77.342139,44.3326,96.0539,2.1667,0,1,15,2940802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|44|902,902,1247568,44,2026-05-28,1,-1,7,11,5,515.7112,515.7112,247.9117,0.0000,48.071811,46.8828,73.6730,1.5714,0,1,21,2940803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|45|902,902,1247568,45,2026-05-28,1,-1,11,20,8,1023.0869,1023.0869,773.3020,0.0000,75.585177,51.1543,93.0079,1.8182,0,1,55,2940804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|46|902,902,1247568,46,2026-05-28,1,-1,14,23,8,2087.5129,2087.5129,1514.3604,0.0000,72.543763,90.7614,149.1081,1.6429,0,1,91,2940805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|47|902,902,1247568,47,2026-05-28,1,-1,12,20,8,25473.3106,25473.3106,23949.1993,0.0000,94.016831,1273.6655,2122.7759,1.6667,0,1,66,2940806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|48|902,902,1247568,48,2026-05-28,1,-1,14,22,7,15627.8801,15627.8801,-11259.9483,1.8737,-72.050389,710.3582,1116.2771,1.5714,0,1,91,2940807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|49|902,902,1247568,49,2026-05-28,1,-1,7,16,8,1069.9758,1069.9758,927.9634,0.0000,86.727514,66.8735,152.8537,2.2857,0,1,21,2940808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|5|902,902,1247568,5,2026-05-28,1,-1,11,13,4,534.2896,534.2896,236.0122,0.8402,44.173086,41.0992,48.5718,1.1818,0,1,55,2940809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|50|902,902,1247568,50,2026-05-28,1,-1,6,12,7,1532.5457,1532.5457,1174.1378,0.0000,76.613559,127.7121,255.4243,2.0000,0,1,15,2940810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|51|902,902,1247568,51,2026-05-28,1,-1,5,8,5,199.1287,199.1287,19.9248,0.0000,10.005986,24.8911,39.8257,1.6000,0,1,10,2940811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|6|902,902,1247568,6,2026-05-28,1,-1,6,8,4,136.0358,136.0358,8.3438,0.3361,6.133516,17.0045,22.6726,1.3333,0,1,15,2940812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|7|902,902,1247568,7,2026-05-28,1,-1,4,6,4,124.7891,124.7891,-67.7085,0.0000,-54.258349,20.7982,31.1973,1.5000,0,1,6,2940813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|8|902,902,1247568,8,2026-05-28,1,-1,5,7,4,135.7081,135.7081,61.9786,0.0000,45.670562,19.3869,27.1416,1.4000,0,1,10,2940814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247568|9|902,902,1247568,9,2026-05-28,1,-1,11,11,3,163.5583,163.5583,-82.3523,0.0000,-50.350398,14.8689,14.8689,1.0000,0,1,55,2940815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|1|902,902,1247611,1,2026-05-28,1,-1,3,3,1,33.7294,33.7294,-32.0430,0.0000,-95.000000,11.2431,11.2431,1.0000,0,1,3,2940816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|10|902,902,1247611,10,2026-05-28,1,-1,19,29,8,3011.9754,3011.9754,1781.9009,0.0000,59.160539,103.8612,158.5250,1.5263,0,1,171,2940817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|11|902,902,1247611,11,2026-05-28,1,-1,23,30,6,2375.8367,2375.8367,-1678.1131,0.6891,-70.632511,79.1946,103.2972,1.3043,0,1,253,2940818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|12|902,902,1247611,12,2026-05-28,1,-1,28,34,7,2657.7468,2657.7468,2374.7821,0.0672,89.353208,78.1690,94.9195,1.2143,0,1,378,2940819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|13|902,902,1247611,13,2026-05-28,1,-1,15,26,9,780.3067,780.3067,-141.9811,2.1617,-18.195550,30.0118,52.0204,1.7333,0,1,105,2940820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|14|902,902,1247611,14,2026-05-28,1,-1,21,32,8,3035.8930,3035.8930,-2631.6176,2.7562,-86.683477,94.8717,144.5663,1.5238,0,1,210,2940821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|15|902,902,1247611,15,2026-05-28,1,-1,20,33,6,3667.4145,3667.4145,-3445.8061,4.8234,-93.957367,111.1338,183.3707,1.6500,0,1,190,2940822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|16|902,902,1247611,16,2026-05-28,1,-1,19,32,7,2477.5996,45.1709,-63.2553,0.0000,-140.035535,77.4250,130.4000,1.6842,18,1,171,2940823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|17|902,902,1247611,17,2026-05-28,1,-1,15,27,6,1843.6062,1843.6062,1843.6062,3.5398,100.000000,68.2817,122.9071,1.8000,0,1,105,2940824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|18|902,902,1247611,18,2026-05-28,1,-1,12,16,5,1169.7942,1169.7942,951.3297,1.3781,81.324540,73.1121,97.4828,1.3333,0,1,66,2940825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|19|902,902,1247611,19,2026-05-28,1,-1,10,14,5,371.5049,371.5049,94.7636,0.6891,25.508047,26.5361,37.1505,1.4000,0,1,45,2940826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|2|902,902,1247611,2,2026-05-28,1,-1,2,2,1,31.1349,31.1349,-29.5781,0.0000,-95.000000,15.5674,15.5674,1.0000,0,1,1,2940827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|20|902,902,1247611,20,2026-05-28,1,-1,12,18,5,723.1876,723.1876,718.9864,2.7562,99.419066,40.1771,60.2656,1.5000,0,1,66,2940828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|21|902,902,1247611,21,2026-05-28,1,-1,5,9,5,202.3978,202.3978,160.3854,0.0000,79.242660,22.4886,40.4796,1.8000,0,1,10,2940829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|22|902,902,1247611,22,2026-05-28,1,-1,7,12,5,201.3802,201.3802,-101.1085,0.0945,-50.207798,16.7817,28.7686,1.7143,0,1,21,2940830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|23|902,902,1247611,23,2026-05-28,1,-1,6,10,5,177.6843,177.6843,168.2939,0.0945,94.715130,17.7684,29.6140,1.6667,0,1,15,2940831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|24|902,902,1247611,24,2026-05-28,1,-1,9,13,5,232.0954,232.0954,-134.7286,0.4411,-58.048810,17.8535,25.7884,1.4444,0,1,36,2940832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|25|902,902,1247611,25,2026-05-28,1,-1,12,21,8,923.6650,876.9627,-464.2151,0.0000,-52.934425,43.9840,76.9721,1.7500,1,1,66,2940833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|26|902,902,1247611,26,2026-05-28,1,-1,10,16,6,2066.3320,2066.3320,1331.5101,0.0000,64.438345,129.1458,206.6332,1.6000,0,1,45,2940834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|27|902,902,1247611,27,2026-05-28,1,-1,8,15,7,700.0854,700.0854,-334.9939,0.0000,-47.850430,46.6724,87.5107,1.8750,0,1,28,2940835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|28|902,902,1247611,28,2026-05-28,1,-1,7,12,5,572.4931,572.4931,267.0593,0.0000,46.648480,47.7078,81.7847,1.7143,0,1,21,2940836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|29|902,902,1247611,29,2026-05-28,1,-1,6,15,8,929.8632,929.8632,716.8604,0.2185,77.093101,61.9909,154.9772,2.5000,0,1,15,2940837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|3|902,902,1247611,3,2026-05-28,1,-1,3,3,2,26.1953,26.1953,16.0765,0.0000,61.371637,8.7318,8.7318,1.0000,0,1,3,2940838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|30|902,902,1247611,30,2026-05-28,1,-1,3,4,2,90.0208,90.0208,90.0208,0.0975,100.000000,22.5052,30.0069,1.3333,0,1,3,2940839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|31|902,902,1247611,31,2026-05-28,1,-1,8,9,3,1332.9254,1332.9254,1328.7241,0.0000,99.684811,148.1028,166.6157,1.1250,0,1,28,2940840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|32|902,902,1247611,32,2026-05-28,1,-1,5,5,1,252.2708,252.2708,-248.2705,0.0000,-98.414294,50.4542,50.4542,1.0000,0,1,10,2940841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|33|902,902,1247611,33,2026-05-28,1,-1,5,5,3,188.4764,188.4764,158.9128,0.0000,84.314405,37.6953,37.6953,1.0000,0,1,10,2940842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|34|902,902,1247611,34,2026-05-28,1,-1,5,5,2,83.4684,83.4684,-55.1725,0.4873,-66.099805,16.6937,16.6937,1.0000,0,1,10,2940843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|35|902,902,1247611,35,2026-05-28,1,-1,10,13,5,403.3066,187.3066,48.6298,0.3025,25.962672,31.0236,40.3307,1.3000,1,1,45,2940844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|36|902,902,1247611,36,2026-05-28,1,-1,6,6,2,56.7396,0.0000,0.0000,0.0000,,9.4566,9.4566,1.0000,6,1,15,2940845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|37|902,902,1247611,37,2026-05-28,1,-1,6,7,3,74.9983,74.9983,-65.1040,0.0000,-86.807393,10.7140,12.4997,1.1667,0,1,15,2940846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|38|902,902,1247611,38,2026-05-28,1,-1,14,18,6,700.6921,700.6921,-470.9429,0.2521,-67.211107,38.9273,50.0494,1.2857,0,1,91,2940847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|39|902,902,1247611,39,2026-05-28,1,-1,9,12,5,373.3427,373.3427,-248.0544,0.0000,-66.441468,31.1119,41.4825,1.3333,0,1,36,2940848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|4|902,902,1247611,4,2026-05-28,1,-1,2,2,1,7.7837,7.7837,7.7837,0.0000,100.000000,3.8919,3.8919,1.0000,0,1,1,2940849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|40|902,902,1247611,40,2026-05-28,1,-1,5,5,2,124.0609,124.0609,-22.1960,0.0000,-17.891258,24.8122,24.8122,1.0000,0,1,10,2940850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|41|902,902,1247611,41,2026-05-28,1,-1,7,7,2,398.8359,398.8359,335.9531,0.0000,84.233420,56.9766,56.9766,1.0000,0,1,21,2940851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|42|902,902,1247611,42,2026-05-28,1,-1,9,11,4,1811.1394,1811.1394,-615.4456,0.0000,-33.981131,164.6490,201.2377,1.2222,0,1,36,2940852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|43|902,902,1247611,43,2026-05-28,1,-1,7,9,4,1222.5245,1222.5245,1111.8062,0.0000,90.943465,135.8361,174.6464,1.2857,0,1,21,2940853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|44|902,902,1247611,44,2026-05-28,1,-1,9,9,2,2821.0309,2821.0309,-1489.8387,0.0000,-52.811854,313.4479,313.4479,1.0000,0,1,36,2940854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|45|902,902,1247611,45,2026-05-28,1,-1,4,4,2,216.8594,216.8594,114.5435,0.0000,52.819256,54.2148,54.2148,1.0000,0,1,6,2940855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|46|902,902,1247611,46,2026-05-28,1,-1,10,10,2,404.9027,404.9027,-380.7014,0.0000,-94.022949,40.4903,40.4903,1.0000,0,1,45,2940856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|47|902,902,1247611,47,2026-05-28,1,-1,12,12,2,1044.4171,1044.4171,-1024.4171,0.0000,-98.085056,87.0348,87.0348,1.0000,0,1,66,2940857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|48|902,902,1247611,48,2026-05-28,1,-1,18,19,3,1147.8893,1147.8893,-719.4937,0.3781,-62.679713,60.4152,63.7716,1.0556,0,1,153,2940858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|49|902,902,1247611,49,2026-05-28,1,-1,21,22,3,1563.1244,1563.1244,1116.2231,0.0000,71.409743,71.0511,74.4345,1.0476,0,1,210,2940859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|5|902,902,1247611,5,2026-05-28,1,-1,4,4,2,64.4860,64.4860,-56.2023,0.0000,-87.154244,16.1215,16.1215,1.0000,0,1,6,2940860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|50|902,902,1247611,50,2026-05-28,1,-1,8,8,2,128.0909,128.0909,-116.6270,0.0000,-91.050138,16.0114,16.0114,1.0000,0,1,28,2940861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|51|902,902,1247611,51,2026-05-28,1,-1,8,8,2,177.5511,177.5511,-88.3250,0.0000,-49.746261,22.1939,22.1939,1.0000,0,1,28,2940862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|52|902,902,1247611,52,2026-05-28,1,-1,7,7,1,152.5354,152.5354,-147.5925,0.4294,-96.759489,21.7908,21.7908,1.0000,0,1,21,2940863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|53|902,902,1247611,53,2026-05-28,1,-1,9,9,2,629.3868,629.3868,627.2862,0.4294,99.666243,69.9319,69.9319,1.0000,0,1,36,2940864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|54|902,902,1247611,54,2026-05-28,1,-1,10,10,2,2425.9919,2425.9919,-2007.1308,0.0000,-82.734436,242.5992,242.5992,1.0000,0,1,45,2940865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|6|902,902,1247611,6,2026-05-28,1,-1,2,2,1,6.7958,6.7958,-6.4560,0.0000,-95.000000,3.3979,3.3979,1.0000,0,1,1,2940866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|7|902,902,1247611,7,2026-05-28,1,-1,4,4,2,441.9333,441.9333,370.2612,0.0000,83.782152,110.4833,110.4833,1.0000,0,1,6,2940867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|8|902,902,1247611,8,2026-05-28,1,-1,4,7,5,60.3959,60.3959,-41.5226,0.0000,-68.750657,8.6280,15.0990,1.7500,0,1,6,2940868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247611|9|902,902,1247611,9,2026-05-28,1,-1,15,21,6,2331.2563,17.5090,-62.5589,0.0000,-357.296301,111.0122,155.4171,1.4000,15,1,105,2940869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|1|902,902,1247645,1,2026-05-28,1,-1,3,3,2,33.4581,33.4581,25.2657,0.0000,75.514406,11.1527,11.1527,1.0000,0,1,3,2940870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|10|902,902,1247645,10,2026-05-28,1,-1,36,50,8,2094.5231,2094.5231,529.4660,0.1227,25.278592,41.8905,58.1812,1.3889,0,1,630,2940871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|11|902,902,1247645,11,2026-05-28,1,-1,52,73,8,5393.0824,5393.0824,29.9234,0.5222,0.554848,73.8778,103.7131,1.4038,0,1,1326,2940872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|12|902,902,1247645,12,2026-05-28,1,-1,59,94,8,13214.8391,13120.9353,-8334.9307,0.5747,-63.523907,140.5834,223.9803,1.5932,2,1,1711,2940873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|13|902,902,1247645,13,2026-05-28,1,-1,22,27,6,5100.5894,5100.5894,4816.0246,0.2059,94.420943,188.9107,231.8450,1.2273,0,1,231,2940874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|14|902,902,1247645,14,2026-05-28,1,-1,23,40,8,1360.2563,1360.2563,157.5883,0.0471,11.585192,34.0064,59.1416,1.7391,0,1,253,2940875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|15|902,902,1247645,15,2026-05-28,1,-1,19,34,8,3927.1845,3927.1845,3856.0130,0.8192,98.187723,115.5054,206.6939,1.7895,0,1,171,2940876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|16|902,902,1247645,16,2026-05-28,1,-1,7,11,5,239.1586,5.2515,-29.4087,0.0000,-560.000000,21.7417,34.1655,1.5714,8,1,21,2940877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|17|902,902,1247645,17,2026-05-28,1,-1,8,9,3,589.3423,589.3423,-483.9475,0.0000,-82.116533,65.4825,73.6678,1.1250,0,1,28,2940878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|18|902,902,1247645,18,2026-05-28,1,-1,10,12,4,666.3624,24.1571,-4.2012,0.0000,-17.391304,55.5302,66.6362,1.2000,9,1,45,2940879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|19|902,902,1247645,19,2026-05-28,1,-1,12,15,5,395.5211,390.3320,233.9746,0.0000,59.942455,26.3681,32.9601,1.2500,2,1,66,2940880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|2|902,902,1247645,2,2026-05-28,1,-1,1,1,1,16.2840,16.2840,16.2840,0.0000,100.000000,16.2840,16.2840,1.0000,0,0,0,2940881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|20|902,902,1247645,20,2026-05-28,1,-1,7,8,2,163.3904,163.3904,163.3904,0.0000,100.000000,20.4238,23.3415,1.1429,0,1,21,2940882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|21|902,902,1247645,21,2026-05-28,1,-1,9,13,6,353.6429,353.6429,239.5823,0.6891,67.746954,27.2033,39.2937,1.4444,0,1,36,2940883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|22|902,902,1247645,22,2026-05-28,1,-1,7,7,2,136.5131,136.5131,136.5131,0.3949,100.000000,19.5019,19.5019,1.0000,0,1,21,2940884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|23|902,902,1247645,23,2026-05-28,1,-1,4,4,1,2395.5120,2395.5120,2395.5120,0.3781,100.000000,598.8780,598.8780,1.0000,0,1,6,2940885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|24|902,902,1247645,24,2026-05-28,1,-1,14,17,4,825.0082,825.0082,694.7379,0.4134,84.209811,48.5299,58.9292,1.2143,0,1,91,2940886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247645|25|902,902,1247645,25,2026-05-28,1,-1,7,9,4,171.5056,171.5056,169.4050,1.0336,98.775189,19.0562,24.5008,1.2857,0,1,21,2940887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
