round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606083|19|31,31,114606083,19,2026-04-10,1,2242,18,33,8,2716.3652,2691.0663,-507.6754,6.5575,-18.865214,82.3141,150.9092,1.8333,1,1,153,831230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|20|31,31,114606083,20,2026-04-10,1,2242,16,32,7,5156.7645,5127.2491,3395.8386,24.4698,66.231200,161.1489,322.2978,2.0000,1,1,120,831231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|21|31,31,114606083,21,2026-04-10,1,2242,20,37,8,6887.8452,6866.7628,6710.7533,40.3165,97.728048,186.1580,344.3923,1.8500,1,1,190,831232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|22|31,31,114606083,22,2026-04-10,1,2242,15,26,8,2128.1439,588.2621,-4422.4265,4.1430,-751.778261,81.8517,141.8763,1.7333,14,1,105,831233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|23|31,31,114606083,23,2026-04-10,1,2242,14,18,4,997.6187,997.6187,177.8994,3.9912,17.832399,55.4233,71.2585,1.2857,0,1,91,831234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|24|31,31,114606083,24,2026-04-10,1,2242,14,16,4,629.8120,629.8120,222.5590,0.0506,35.337370,39.3632,44.9866,1.1429,0,1,91,831235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|25|31,31,114606083,25,2026-04-10,1,2242,13,15,5,651.2277,651.2277,-20.1830,0.0843,-3.099219,43.4152,50.0944,1.1538,0,1,78,831236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|26|31,31,114606083,26,2026-04-10,1,2242,9,11,4,789.5613,789.5613,694.9904,0.0506,88.022348,71.7783,87.7290,1.2222,0,1,36,831237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|27|31,31,114606083,27,2026-04-10,1,2242,19,20,3,1644.8389,1644.8389,1199.2720,0.0169,72.911209,82.2419,86.5705,1.0526,0,1,171,831238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|28|31,31,114606083,28,2026-04-10,1,2242,16,18,4,2291.9115,84.3295,84.3295,0.0000,100.000000,127.3284,143.2445,1.1250,16,1,120,831239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|29|31,31,114606083,29,2026-04-10,1,2244,24,29,8,4154.3516,4154.3516,-2636.7799,0.0675,-63.470312,143.2535,173.0980,1.2083,0,1,276,831240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|3|31,31,114606083,3,2026-04-10,1,2258,1,1,1,130.8798,130.8798,-124.3358,0.0000,-95.000000,130.8798,130.8798,1.0000,0,0,0,831241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|30|31,31,114606083,30,2026-04-10,1,2244,29,39,8,6190.3470,6190.3470,1711.4786,2.4007,27.647540,158.7268,213.4602,1.3448,0,1,406,831242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|31|31,31,114606083,31,2026-04-10,1,2244,12,22,8,786.7754,786.7754,134.4248,1.2259,17.085537,35.7625,65.5646,1.8333,0,1,66,831243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|32|31,31,114606083,32,2026-04-10,1,2244,15,18,4,674.3715,6.8341,6.8341,0.0000,100.000000,37.4651,44.9581,1.2000,15,1,105,831244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|33|31,31,114606083,33,2026-04-10,1,2244,14,26,8,609.8578,609.8578,325.7225,0.0000,53.409587,23.4561,43.5613,1.8571,0,1,91,831245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|34|31,31,114606083,34,2026-04-10,1,2244,16,27,8,1031.6497,1031.6497,285.5885,0.0000,27.682706,38.2092,64.4781,1.6875,0,1,120,831246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|35|31,31,114606083,35,2026-04-10,1,2244,13,18,6,756.2956,756.2956,-49.7670,0.0000,-6.580357,42.0164,58.1766,1.3846,0,1,78,831247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|36|31,31,114606083,36,2026-04-10,1,2244,9,9,2,342.3329,342.3329,-155.5466,0.0000,-45.437244,38.0370,38.0370,1.0000,0,1,36,831248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|37|31,31,114606083,37,2026-04-10,1,2244,6,6,2,365.7882,365.7882,-339.6123,0.0000,-92.843959,60.9647,60.9647,1.0000,0,1,15,831249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|38|31,31,114606083,38,2026-04-10,1,2244,7,7,2,354.3716,354.3716,-118.4967,0.0000,-33.438553,50.6245,50.6245,1.0000,0,1,21,831250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|39|31,31,114606083,39,2026-04-10,1,2244,9,11,4,855.3626,855.3626,-231.1540,0.0000,-27.024096,77.7602,95.0403,1.2222,0,1,36,831251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|4|31,31,114606083,4,2026-04-10,1,2258,3,3,2,26.3176,26.3176,-20.9515,0.0000,-79.610303,8.7725,8.7725,1.0000,0,1,3,831252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|40|31,31,114606083,40,2026-04-10,1,2244,8,9,3,151.9055,2.1082,2.1082,0.0000,100.000000,16.8784,18.9882,1.1250,8,1,28,831253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|41|31,31,114606083,41,2026-04-10,1,2244,15,20,8,3324.6768,3324.6768,-2600.8036,0.0000,-78.227263,166.2338,221.6451,1.3333,0,1,105,831254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|42|31,31,114606083,42,2026-04-10,1,2244,20,22,4,855.3983,855.3983,-228.6819,0.0000,-26.733964,38.8817,42.7699,1.1000,0,1,190,831255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|43|31,31,114606083,43,2026-04-10,1,2244,18,22,6,2096.6219,15.7764,-64.7044,0.0000,-410.134636,95.3010,116.4790,1.2222,17,1,153,831256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|44|31,31,114606083,44,2026-04-10,1,2244,20,25,8,1797.1925,1797.1925,533.0124,0.0000,29.658058,71.8877,89.8596,1.2500,0,1,190,831257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|45|31,31,114606083,45,2026-04-10,1,2244,12,15,5,2322.4821,2322.4821,1427.5795,0.0000,61.467836,154.8321,193.5402,1.2500,0,1,66,831258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|46|31,31,114606083,46,2026-04-10,1,2244,12,14,4,516.1401,516.1401,-325.2423,0.0000,-63.014335,36.8672,43.0117,1.1667,0,1,66,831259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|5|31,31,114606083,5,2026-04-10,1,2258,2,2,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,2.6176,2.6176,1.0000,0,1,1,831260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|6|31,31,114606083,6,2026-04-10,2,-1,15,19,4,1685.5273,1685.5273,1171.4574,0.0843,69.500943,88.7120,112.3685,1.2667,0,1,105,831261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|7|31,31,114606083,7,2026-04-10,1,2242,5,5,2,866.7982,866.7982,659.8070,0.0000,76.120024,173.3596,173.3596,1.0000,0,1,10,831262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|8|31,31,114606083,8,2026-04-10,1,2242,7,9,4,422.7988,422.7988,-99.5979,0.0000,-23.556803,46.9776,60.3998,1.2857,0,1,21,831263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606083|9|31,31,114606083,9,2026-04-10,1,2242,10,13,4,12480.5422,12466.1673,-10737.9801,106.8508,-86.136981,960.0417,1248.0542,1.3000,0,1,45,831264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|10|31,31,114606121,10,2026-04-10,1,2258,6,6,2,62.2850,62.2850,-41.3442,0.0000,-66.379102,10.3808,10.3808,1.0000,0,1,15,831265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|11|31,31,114606121,11,2026-04-10,1,2258,18,21,5,1392.4156,1392.4156,417.1566,1.1806,29.959205,66.3055,77.3564,1.1667,0,1,153,831266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|12|31,31,114606121,12,2026-04-10,1,2258,23,26,5,11779.9633,7.8528,-15.7056,0.0000,-200.000000,453.0755,512.1723,1.1304,23,1,253,831267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|13|31,31,114606121,13,2026-04-10,1,2258,19,21,4,738.9289,699.6650,323.5005,0.1387,46.236491,35.1871,38.8910,1.1053,0,1,171,831268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|14|31,31,114606121,14,2026-04-10,1,2258,15,21,8,860.5953,860.5953,743.6822,0.1724,86.414862,40.9807,57.3730,1.4000,0,1,105,831269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|15|31,31,114606121,15,2026-04-10,1,2258,9,9,2,2426.2979,0.0000,0.0000,0.0000,,269.5887,269.5887,1.0000,9,1,36,831270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|16|31,31,114606121,16,2026-04-10,1,2258,12,12,2,1745.5991,1745.5991,-1085.3071,0.1724,-62.173906,145.4666,145.4666,1.0000,0,1,66,831271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|17|31,31,114606121,17,2026-04-10,1,2258,11,11,3,1120.6119,1120.6119,-1068.9004,0.0843,-95.385417,101.8738,101.8738,1.0000,0,1,55,831272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|18|31,31,114606121,18,2026-04-10,1,2258,19,20,3,1221.4773,1172.2133,-937.5798,0.0169,-79.983720,61.0739,64.2883,1.0526,0,1,171,831273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|19|31,31,114606121,19,2026-04-10,1,2258,16,17,3,680.7546,680.7546,-208.1816,0.0337,-30.581012,40.0444,42.5472,1.0625,0,1,120,831274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|2|31,31,114606121,2,2026-04-10,1,2258,2,2,2,16.8659,16.8659,-4.2165,0.0000,-25.000000,8.4329,8.4329,1.0000,0,1,1,831275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|20|31,31,114606121,20,2026-04-10,1,2258,10,10,2,1295.8434,1295.8434,1291.7323,0.0169,99.682750,129.5843,129.5843,1.0000,0,1,45,831276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|21|31,31,114606121,21,2026-04-10,1,2258,9,11,3,527.5094,527.5094,-428.3898,0.0169,-81.209894,47.9554,58.6122,1.2222,0,1,36,831277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|22|31,31,114606121,22,2026-04-10,1,2242,8,8,1,1091.6373,1091.6373,-1047.5258,0.0000,-95.959145,136.4547,136.4547,1.0000,0,1,28,831278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|23|31,31,114606121,23,2026-04-10,1,2242,10,10,3,424.3808,424.3808,380.8061,0.0675,89.732180,42.4381,42.4381,1.0000,0,1,45,831279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|24|31,31,114606121,24,2026-04-10,1,2242,12,20,8,1370.4598,1370.4598,-540.8405,0.0506,-39.464164,68.5230,114.2050,1.6667,0,1,66,831280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|25|31,31,114606121,25,2026-04-10,1,2242,9,15,5,1730.8029,1722.3700,1665.1931,0.0169,96.680338,115.3869,192.3114,1.6667,1,1,36,831281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|26|31,31,114606121,26,2026-04-10,1,2242,6,10,5,670.8301,670.8301,611.7917,0.0000,91.199204,67.0830,111.8050,1.6667,0,1,15,831282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|27|31,31,114606121,27,2026-04-10,1,2242,8,10,4,1418.2360,1418.2360,1396.7624,0.0169,98.485896,141.8236,177.2795,1.2500,0,1,28,831283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|28|31,31,114606121,28,2026-04-10,1,2242,10,12,4,133.3252,133.3252,83.0107,0.0337,62.261846,11.1104,13.3325,1.2000,0,1,45,831284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|29|31,31,114606121,29,2026-04-10,1,2242,13,13,2,435.3192,435.3192,119.2242,0.0506,27.387763,33.4861,33.4861,1.0000,0,1,78,831285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|3|31,31,114606121,3,2026-04-10,1,2258,2,2,1,21.0116,21.0116,21.0116,0.0000,100.000000,10.5058,10.5058,1.0000,0,1,1,831286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|30|31,31,114606121,30,2026-04-10,1,2242,7,9,4,275.9314,275.9314,190.4477,0.0337,69.019960,30.6590,39.4188,1.2857,0,1,21,831287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|31|31,31,114606121,31,2026-04-10,1,2242,8,12,5,1393.3258,1393.3258,-1520.9993,0.0000,-109.163221,116.1105,174.1657,1.5000,0,1,28,831288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|32|31,31,114606121,32,2026-04-10,1,2242,6,8,3,922.1687,922.1687,-911.6983,0.0000,-98.864592,115.2711,153.6948,1.3333,0,1,15,831289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|33|31,31,114606121,33,2026-04-10,1,2242,17,21,6,531.0743,531.0743,-240.2536,0.0000,-45.239173,25.2893,31.2397,1.2353,0,1,136,831290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|34|31,31,114606121,34,2026-04-10,1,2242,24,26,4,620.6037,620.6037,-166.2575,0.0000,-26.789641,23.8694,25.8585,1.0833,0,1,276,831291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|35|31,31,114606121,35,2026-04-10,1,2242,22,27,5,1964.6497,1964.6497,1637.2207,0.0000,83.333973,72.7648,89.3023,1.2273,0,1,231,831292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|36|31,31,114606121,36,2026-04-10,1,2242,13,13,3,496.8680,496.8680,-22.4246,0.0000,-4.513194,38.2206,38.2206,1.0000,0,1,78,831293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|37|31,31,114606121,37,2026-04-10,1,2242,13,15,4,500.7960,500.7960,7.2544,0.0000,1.448582,33.3864,38.5228,1.1538,0,1,78,831294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|38|31,31,114606121,38,2026-04-10,1,2242,10,11,3,1564.6662,1564.6662,-920.1748,0.0000,-58.809651,142.2424,156.4666,1.1000,0,1,45,831295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|39|31,31,114606121,39,2026-04-10,1,2242,10,10,2,1839.2612,1839.2612,1487.4891,2.7243,80.874274,183.9261,183.9261,1.0000,0,1,45,831296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|4|31,31,114606121,4,2026-04-10,1,2258,2,2,2,13.1588,13.1588,7.9236,0.0000,60.215225,6.5794,6.5794,1.0000,0,1,1,831297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|40|31,31,114606121,40,2026-04-10,1,2242,7,7,2,496.7411,496.7411,-14.0892,0.0000,-2.836332,70.9630,70.9630,1.0000,0,1,21,831298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|41|31,31,114606121,41,2026-04-10,1,2242,8,8,2,481.2632,481.2632,10.6376,0.0000,2.210356,60.1579,60.1579,1.0000,0,1,28,831299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|42|31,31,114606121,42,2026-04-10,1,2242,14,16,5,819.4447,819.4447,-162.6736,0.0000,-19.851685,51.2153,58.5318,1.1429,0,1,91,831300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|43|31,31,114606121,43,2026-04-10,1,2242,15,17,4,1538.9189,26.1760,-130.8798,0.0000,-500.000000,90.5246,102.5946,1.1333,15,1,105,831301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|44|31,31,114606121,44,2026-04-10,1,2242,16,18,4,1594.4472,1594.4472,369.8931,0.0000,23.198831,88.5804,99.6529,1.1250,0,1,120,831302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|45|31,31,114606121,45,2026-04-10,1,2244,11,16,7,1062.5561,1062.5561,626.4976,2.5299,58.961366,66.4098,96.5960,1.4545,0,1,55,831303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|46|31,31,114606121,46,2026-04-10,1,2244,8,9,2,1726.4683,1722.2518,-1303.4410,0.0169,-75.682370,191.8298,215.8085,1.1250,1,1,28,831304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|47|31,31,114606121,47,2026-04-10,1,2244,10,13,5,1044.9135,1044.9135,-336.9202,0.0000,-32.243838,80.3780,104.4913,1.3000,0,1,45,831305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|5|31,31,114606121,5,2026-04-10,1,2258,3,3,1,136.1150,136.1150,136.1150,0.0000,100.000000,45.3717,45.3717,1.0000,0,1,3,831306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|6|31,31,114606121,6,2026-04-10,1,2258,2,2,1,20.4526,20.4526,-20.4526,0.0000,-100.000000,10.2263,10.2263,1.0000,0,1,1,831307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|7|31,31,114606121,7,2026-04-10,1,2258,2,2,1,13.1234,13.1234,-13.1234,0.0000,-100.000000,6.5617,6.5617,1.0000,0,1,1,831308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|8|31,31,114606121,8,2026-04-10,1,2258,4,4,1,151.8913,151.8913,-151.8913,0.0000,-100.000000,37.9728,37.9728,1.0000,0,1,6,831309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606121|9|31,31,114606121,9,2026-04-10,1,2258,8,8,2,748.6912,0.0000,0.0000,0.0000,,93.5864,93.5864,1.0000,8,1,28,831310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|1|31,31,114606152,1,2026-04-10,1,2244,2,2,2,15.7056,0.0000,0.0000,0.0000,,7.8528,7.8528,1.0000,2,1,1,831311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|10|31,31,114606152,10,2026-04-10,1,2244,8,9,3,133.7668,133.7668,66.0033,0.3373,49.342086,14.8630,16.7209,1.1250,0,1,28,831312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|11|31,31,114606152,11,2026-04-10,1,2244,17,22,6,5149.6526,5149.6526,2450.9094,0.4048,47.593684,234.0751,302.9207,1.2941,0,1,136,831313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|12|31,31,114606152,12,2026-04-10,1,2244,20,21,3,4689.7726,4689.7726,-956.7919,0.5514,-20.401670,223.3225,234.4886,1.0500,0,1,190,831314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|13|31,31,114606152,13,2026-04-10,1,2258,13,15,3,1873.7051,1873.7051,1794.7524,0.1687,95.786280,124.9137,144.1312,1.1538,0,1,78,831315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|14|31,31,114606152,14,2026-04-10,1,2258,9,11,4,3097.4018,1657.7243,-1608.9673,0.0000,-97.058794,281.5820,344.1558,1.2222,0,1,36,831316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|15|31,31,114606152,15,2026-04-10,1,2258,8,9,3,1623.8045,1623.8045,-1584.5191,0.0000,-97.580657,180.4227,202.9756,1.1250,0,1,28,831317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|16|31,31,114606152,16,2026-04-10,1,2258,18,21,4,1548.2243,1348.2243,-770.5034,0.0000,-57.149496,73.7250,86.0125,1.1667,1,1,153,831318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|17|31,31,114606152,17,2026-04-10,1,2258,9,9,3,5192.5004,5192.5004,2769.6682,0.0000,53.339778,576.9445,576.9445,1.0000,0,1,36,831319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|18|31,31,114606152,18,2026-04-10,1,2258,12,22,7,5300.1438,5300.1438,4402.9140,0.0000,83.071596,240.9156,441.6787,1.8333,0,1,66,831320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|19|31,31,114606152,19,2026-04-10,2,-1,9,13,6,1017.4579,1017.4579,858.0107,0.0000,84.328867,78.2660,113.0509,1.4444,0,1,36,831321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|2|31,31,114606152,2,2026-04-10,1,2244,2,2,1,7.8528,7.8528,7.8528,0.0000,100.000000,3.9264,3.9264,1.0000,0,1,1,831322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|20|31,31,114606152,20,2026-04-10,1,-1,10,14,5,430.1136,430.1136,-116.0477,0.0000,-26.980700,30.7224,43.0114,1.4000,0,1,45,831323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|21|31,31,114606152,21,2026-04-10,1,2258,8,10,3,837.3858,837.3858,-86.4612,0.0000,-10.325128,83.7386,104.6732,1.2500,0,1,28,831324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|22|31,31,114606152,22,2026-04-10,1,2258,8,11,5,1787.3638,1787.3638,1615.8037,0.0000,90.401502,162.4876,223.4205,1.3750,0,1,28,831325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|23|31,31,114606152,23,2026-04-10,1,2258,9,10,3,895.8713,10.5412,-84.3295,0.0000,-800.000000,89.5871,99.5413,1.1111,9,1,36,831326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|24|31,31,114606152,24,2026-04-10,1,2258,8,8,2,977.1603,977.1603,570.3787,0.0000,58.371044,122.1450,122.1450,1.0000,0,1,28,831327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|25|31,31,114606152,25,2026-04-10,1,2258,8,11,4,296.3197,243.9678,45.0305,0.0000,18.457560,26.9382,37.0400,1.3750,1,1,28,831328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|26|31,31,114606152,26,2026-04-10,1,2258,8,10,4,1287.3676,1287.3676,-962.6794,0.0000,-74.778902,128.7368,160.9210,1.2500,0,1,28,831329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|27|31,31,114606152,27,2026-04-10,1,2258,7,9,4,1362.9947,1362.9947,1199.6567,0.0000,88.016244,151.4439,194.7135,1.2857,0,1,21,831330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|28|31,31,114606152,28,2026-04-10,1,2258,18,22,5,2453.9851,2427.8091,-2294.1131,0.4322,-94.493141,111.5448,136.3325,1.2222,1,1,153,831331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|29|31,31,114606152,29,2026-04-10,1,2258,13,14,3,5801.5356,31.6236,-252.9884,0.0000,-800.000000,414.3954,446.2720,1.0769,13,1,78,831332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|3|31,31,114606152,3,2026-04-10,1,2244,5,5,2,52.0550,0.0000,0.0000,0.0000,,10.4110,10.4110,1.0000,5,1,10,831333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|30|31,31,114606152,30,2026-04-10,1,2258,11,11,2,4546.0745,4546.0745,4443.8604,0.1687,97.751597,413.2795,413.2795,1.0000,0,1,55,831334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|31|31,31,114606152,31,2026-04-10,1,2258,10,10,2,2297.4428,2297.4428,566.6314,0.0569,24.663571,229.7443,229.7443,1.0000,0,1,45,831335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|32|31,31,114606152,32,2026-04-10,1,2258,9,12,6,495.6187,495.6187,306.4050,0.0000,61.822721,41.3016,55.0687,1.3333,0,1,36,831336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|33|31,31,114606152,33,2026-04-10,1,2258,7,12,8,176.2775,176.2775,167.8445,0.0000,95.216094,14.6898,25.1825,1.7143,0,1,21,831337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|34|31,31,114606152,34,2026-04-10,1,2216,5,10,8,150.8191,150.8191,-91.9589,0.0000,-60.972993,15.0819,30.1638,2.0000,0,1,10,831338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|35|31,31,114606152,35,2026-04-10,1,2216,9,13,7,375.8588,375.8588,-187.2503,0.0000,-49.819327,28.9122,41.7621,1.4444,0,1,36,831339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|36|31,31,114606152,36,2026-04-10,1,2216,15,16,3,1357.6266,1357.6266,-943.6730,0.0000,-69.509022,84.8517,90.5084,1.0667,0,1,105,831340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|37|31,31,114606152,37,2026-04-10,1,2216,13,17,3,719.9283,510.5207,433.3692,0.0000,84.887693,42.3487,55.3791,1.3077,1,1,78,831341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|38|31,31,114606152,38,2026-04-10,1,2216,11,14,4,1397.8479,1397.8479,135.7378,0.0000,9.710486,99.8463,127.0771,1.2727,0,1,55,831342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|39|31,31,114606152,39,2026-04-10,1,2216,8,8,2,336.0572,336.0572,140.2109,0.0759,41.722322,42.0071,42.0071,1.0000,0,1,28,831343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|4|31,31,114606152,4,2026-04-10,1,2244,5,5,1,107.4493,107.4493,107.4493,0.2530,100.000000,21.4899,21.4899,1.0000,0,1,10,831344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|40|31,31,114606152,40,2026-04-10,1,2216,6,6,2,191.7354,191.7354,-170.7947,0.0000,-89.078303,31.9559,31.9559,1.0000,0,1,15,831345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|41|31,31,114606152,41,2026-04-10,1,2216,9,9,1,709.5829,709.5829,-674.1037,0.0000,-95.000000,78.8425,78.8425,1.0000,0,1,36,831346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|42|31,31,114606152,42,2026-04-10,1,2216,14,14,2,714.9168,0.0000,0.0000,0.0000,,51.0655,51.0655,1.0000,14,1,91,831347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|43|31,31,114606152,43,2026-04-10,1,2216,13,15,4,535.1229,535.1229,330.5220,0.1012,61.765630,35.6749,41.1633,1.1538,0,1,78,831348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606152|44|31,31,114606152,44,2026-04-10,1,2216,14,14,2,1009.4714,1009.4714,-607.6864,0.0000,-60.198475,72.1051,72.1051,1.0000,0,1,91,831349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
