round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711233|19|33,33,114711233,19,2026-07-15,1,1963,10,10,2,390.6806,0.0000,0.0000,0.0000,,39.0681,39.0681,1.0000,10,1,45,5052694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|2|33,33,114711233,2,2026-07-15,1,1963,3,3,1,272.3770,272.3770,272.3770,0.0000,100.000000,90.7923,90.7923,1.0000,0,1,3,5052695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|20|33,33,114711233,20,2026-07-15,1,1963,7,7,2,373.0385,373.0385,248.4789,0.0000,66.609459,53.2912,53.2912,1.0000,0,1,21,5052696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|21|33,33,114711233,21,2026-07-15,1,1963,5,5,2,171.0115,171.0115,-124.2445,0.0000,-72.652708,34.2023,34.2023,1.0000,0,1,10,5052697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|22|33,33,114711233,22,2026-07-15,1,1963,6,6,2,101.0279,0.0000,0.0000,0.0000,,16.8380,16.8380,1.0000,6,1,15,5052698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|23|33,33,114711233,23,2026-07-15,1,1963,5,5,2,509.0537,509.0537,-293.3628,0.0000,-57.629053,101.8107,101.8107,1.0000,0,1,10,5052699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|24|33,33,114711233,24,2026-07-15,1,1963,12,13,4,333.8685,333.8685,263.3429,0.8176,78.876244,25.6822,27.8224,1.0833,0,1,66,5052700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|25|33,33,114711233,25,2026-07-15,1,1963,12,12,3,1532.0784,1532.0784,1256.7739,11.5889,82.030652,127.6732,127.6732,1.0000,0,1,66,5052701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|26|33,33,114711233,26,2026-07-15,1,1963,17,20,5,655.7274,655.7274,-292.1262,0.0000,-44.549949,32.7864,38.5722,1.1765,0,1,136,5052702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|27|33,33,114711233,27,2026-07-15,1,1963,25,34,7,17827.5801,17827.5801,16771.5493,0.0818,94.076421,524.3406,713.1032,1.3600,0,1,300,5052703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|28|33,33,114711233,28,2026-07-15,1,2278,10,20,6,1561.4791,1299.4693,-1020.3319,1.6351,-78.519123,78.0740,156.1479,2.0000,0,1,45,5052704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|29|33,33,114711233,29,2026-07-15,1,2278,15,25,6,4406.9783,4402.5927,-2017.2114,1.7169,-45.818716,176.2791,293.7986,1.6667,2,1,105,5052705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|3|33,33,114711233,3,2026-07-15,1,1963,3,3,2,100.3019,100.3019,-22.3322,0.0000,-22.265020,33.4340,33.4340,1.0000,0,1,3,5052706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|30|33,33,114711233,30,2026-07-15,1,2278,20,30,6,2334.9766,2273.3617,1693.7099,9.6133,74.502438,77.8326,116.7488,1.5000,3,1,190,5052707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|31|33,33,114711233,31,2026-07-15,1,2278,15,35,9,808.1265,808.1265,513.4686,0.0000,63.538147,23.0893,53.8751,2.3333,0,1,105,5052708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|32|33,33,114711233,32,2026-07-15,1,2278,13,26,9,1566.6963,1566.6963,-443.7463,1.7986,-28.323695,60.2575,120.5151,2.0000,0,1,78,5052709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|33|33,33,114711233,33,2026-07-15,1,2278,13,24,8,2979.1997,2979.1997,-700.4457,1.7169,-23.511203,124.1333,229.1692,1.8462,0,1,78,5052710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|34|33,33,114711233,34,2026-07-15,1,2278,15,26,8,1701.7228,266.0546,137.2887,0.0000,51.601701,65.4509,113.4482,1.7333,15,1,105,5052711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|35|33,33,114711233,35,2026-07-15,1,2278,14,21,7,1479.0591,1479.0591,297.8647,0.0000,20.138798,70.4314,105.6471,1.5000,0,1,91,5052712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|36|33,33,114711233,36,2026-07-15,1,2278,21,32,8,1511.5671,1511.5671,1403.8210,0.0000,92.871897,47.2365,71.9794,1.5238,0,1,210,5052713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|37|33,33,114711233,37,2026-07-15,1,2278,10,18,7,584.8868,584.8868,-140.7647,0.0000,-24.067003,32.4937,58.4887,1.8000,0,1,45,5052714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|38|33,33,114711233,38,2026-07-15,1,2278,15,28,7,1861.9192,1856.7556,-757.4656,0.4905,-40.795114,66.4971,124.1279,1.8667,1,1,105,5052715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|39|33,33,114711233,39,2026-07-15,1,2278,16,22,7,1069.7364,1069.7364,-396.6675,0.0000,-37.080865,48.6244,66.8585,1.3750,0,1,120,5052716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|4|33,33,114711233,4,2026-07-15,1,1963,3,3,1,147.4195,147.4195,-140.0485,0.0000,-95.000000,49.1398,49.1398,1.0000,0,1,3,5052717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|40|33,33,114711233,40,2026-07-15,1,2278,22,28,5,1244.9827,1193.3471,-506.0534,0.0000,-42.406217,44.4637,56.5901,1.2727,1,1,231,5052718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|41|33,33,114711233,41,2026-07-15,1,2278,22,24,4,1351.9675,1351.9675,475.0960,1.8150,35.141084,56.3320,61.4531,1.0909,0,1,231,5052719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|42|33,33,114711233,42,2026-07-15,1,2278,12,13,4,354.6240,354.6240,274.2448,0.0000,77.333965,27.2788,29.5520,1.0833,0,1,66,5052720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|43|33,33,114711233,43,2026-07-15,1,2278,8,8,2,152.9918,152.9918,-18.0122,0.0491,-11.773341,19.1240,19.1240,1.0000,0,1,28,5052721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|44|33,33,114711233,44,2026-07-15,1,2278,19,25,5,554.2505,554.2505,8.3852,0.3270,1.512888,22.1700,29.1711,1.3158,0,1,171,5052722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|45|33,33,114711233,45,2026-07-15,1,2278,11,15,6,1294.8237,51.0976,-40.8781,0.0000,-80.000000,86.3216,117.7112,1.3636,11,1,55,5052723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|46|33,33,114711233,46,2026-07-15,1,2278,9,15,6,568.3775,568.3775,282.5318,0.0000,49.708481,37.8918,63.1531,1.6667,0,1,36,5052724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|47|33,33,114711233,47,2026-07-15,1,2278,8,10,4,143.2240,143.2240,96.8231,0.0000,67.602521,14.3224,17.9030,1.2500,0,1,28,5052725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|48|33,33,114711233,48,2026-07-15,1,2278,5,9,6,52.5176,52.5176,26.3384,0.0000,50.151546,5.8353,10.5035,1.8000,0,1,10,5052726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|49|33,33,114711233,49,2026-07-15,1,2242,7,11,5,628.5337,602.7159,-462.0093,0.0000,-76.654569,57.1394,89.7905,1.5714,1,1,21,5052727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|5|33,33,114711233,5,2026-07-15,1,1963,11,15,5,678.8774,678.8774,416.6118,0.0000,61.367756,45.2585,61.7161,1.3636,0,1,55,5052728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|50|33,33,114711233,50,2026-07-15,1,2242,4,6,3,151.1003,151.1003,151.1003,0.1635,100.000000,25.1834,37.7751,1.5000,0,1,6,5052729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|6|33,33,114711233,6,2026-07-15,1,1963,6,8,4,604.7552,604.7552,-555.0299,0.0000,-91.777610,75.5944,100.7925,1.3333,0,1,15,5052730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|7|33,33,114711233,7,2026-07-15,1,1963,7,11,5,244.6986,234.4791,-81.0356,0.0000,-34.559844,22.2453,34.9569,1.5714,1,1,21,5052731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|8|33,33,114711233,8,2026-07-15,1,1963,8,8,1,2829.9140,2829.9140,-2709.5889,0.0000,-95.748100,353.7392,353.7392,1.0000,0,1,28,5052732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114711233|9|33,33,114711233,9,2026-07-15,1,1963,21,23,4,3252.2135,5.1636,5.1636,0.0000,100.000000,141.4006,154.8673,1.0952,21,1,210,5052733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|10|35,35,114710154,10,2026-07-15,1,2212,16,19,5,875.2147,875.2147,376.6028,0.0000,43.029757,46.0639,54.7009,1.1875,0,1,120,5052734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|11|35,35,114710154,11,2026-07-15,1,2212,15,15,2,1245.5406,1245.5406,425.6747,0.0000,34.175903,83.0360,83.0360,1.0000,0,1,105,5052735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|12|35,35,114710154,12,2026-07-15,1,2212,13,16,5,1504.0967,53.8945,-247.2051,0.0000,-458.682951,94.0060,115.6997,1.2308,12,1,78,5052736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|13|35,35,114710154,13,2026-07-15,1,2212,12,12,2,1808.1553,0.0000,0.0000,0.0000,,150.6796,150.6796,1.0000,12,1,66,5052737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|14|35,35,114710154,14,2026-07-15,1,2212,15,15,2,1216.8741,1216.8741,-857.2853,0.3270,-70.449791,81.1249,81.1249,1.0000,0,1,105,5052738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|15|35,35,114710154,15,2026-07-15,1,2212,17,18,3,1432.4211,2.5818,2.5818,0.0000,100.000000,79.5789,84.2601,1.0588,17,1,136,5052739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|16|35,35,114710154,16,2026-07-15,1,2212,18,27,8,738.7015,738.7015,304.7386,0.1331,41.253284,27.3593,41.0390,1.5000,0,1,153,5052740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|17|35,35,114710154,17,2026-07-15,1,2212,16,18,3,744.3594,740.2716,365.3080,0.0000,49.347838,41.3533,46.5225,1.1250,1,1,120,5052741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|18|35,35,114710154,18,2026-07-15,1,2212,16,30,8,18540.7486,18540.7486,16989.1791,0.0000,91.631570,618.0250,1158.7968,1.8750,0,1,120,5052742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|19|35,35,114710154,19,2026-07-15,1,2212,8,9,3,355.2490,355.2490,-175.8330,0.0000,-49.495712,39.4721,44.4061,1.1250,0,1,28,5052743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|20|35,35,114710154,20,2026-07-15,1,2212,16,20,5,1941.2151,1941.2151,339.4396,0.0000,17.485935,97.0608,121.3259,1.2500,0,1,120,5052744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|21|35,35,114710154,21,2026-07-15,1,2212,12,18,8,585.3370,585.3370,21.1446,0.0000,3.612387,32.5187,48.7781,1.5000,0,1,66,5052745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|22|35,35,114710154,22,2026-07-15,1,2212,17,28,8,2035.2292,2035.2292,-239.0831,0.0000,-11.747232,72.6868,119.7194,1.6471,0,1,136,5052746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|23|35,35,114710154,23,2026-07-15,1,2212,17,28,8,750.5153,750.5153,296.4207,0.0000,39.495623,26.8041,44.1480,1.6471,0,1,136,5052747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|24|35,35,114710154,24,2026-07-15,1,2212,20,24,5,1281.2429,1255.4251,-324.2569,0.0000,-25.828451,53.3851,64.0621,1.2000,0,1,190,5052748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|25|35,35,114710154,25,2026-07-15,1,2212,15,18,4,725.1884,42.4228,-155.4308,0.0000,-366.385440,40.2882,48.3459,1.2000,14,1,105,5052749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|26|35,35,114710154,26,2026-07-15,1,2212,17,18,4,992.0273,992.0273,935.2282,0.0000,94.274440,55.1126,58.3545,1.0588,0,1,136,5052750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|27|35,35,114710154,27,2026-07-15,1,2212,9,10,4,1016.3762,1016.3762,-509.1183,0.0000,-50.091519,101.6376,112.9307,1.1111,0,1,36,5052751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|28|35,35,114710154,28,2026-07-15,1,2212,8,13,6,788.1787,768.1787,-632.0032,0.1198,-82.272938,60.6291,98.5223,1.6250,2,1,28,5052752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|29|35,35,114710154,29,2026-07-15,1,2210,11,11,2,741.4395,741.4395,537.4559,0.0000,72.488162,67.4036,67.4036,1.0000,0,1,55,5052753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|30|35,35,114710154,30,2026-07-15,1,2210,10,13,5,809.0551,809.0551,623.1186,0.0000,77.018065,62.2350,80.9055,1.3000,0,1,45,5052754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|31|35,35,114710154,31,2026-07-15,1,2210,17,19,5,1565.6444,1565.6444,-874.6710,0.0000,-55.866520,82.4023,92.0967,1.1176,0,1,136,5052755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|32|35,35,114710154,32,2026-07-15,1,2210,9,10,3,2397.8967,2397.8967,2300.2244,18.3951,95.926751,239.7897,266.4330,1.1111,0,1,36,5052756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|33|35,35,114710154,33,2026-07-15,1,2210,11,12,3,849.7540,849.7540,-774.5746,0.0000,-91.152803,70.8128,77.2504,1.0909,0,1,55,5052757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|34|35,35,114710154,34,2026-07-15,1,2210,11,12,3,723.6088,2.0439,-16.3512,0.0000,-800.000000,60.3007,65.7826,1.0909,11,1,55,5052758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|35|35,35,114710154,35,2026-07-15,1,2210,11,12,3,515.0085,515.0085,202.0339,0.0000,39.229247,42.9174,46.8190,1.0909,0,1,55,5052759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|36|35,35,114710154,36,2026-07-15,1,2210,9,10,3,1402.7456,2.0439,-16.3512,0.0000,-800.000000,140.2746,155.8606,1.1111,9,1,36,5052760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|37|35,35,114710154,37,2026-07-15,1,2210,11,12,3,1094.9345,1094.9345,630.0865,0.0000,57.545583,91.2445,99.5395,1.0909,0,1,55,5052761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|38|35,35,114710154,38,2026-07-15,1,2210,21,28,8,2215.8598,2190.0420,-1198.6376,0.9484,-54.731262,79.1379,105.5171,1.3333,1,1,210,5052762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|39|35,35,114710154,39,2026-07-15,1,2210,16,23,8,746.6207,746.6207,-250.2195,0.0000,-33.513600,32.4618,46.6638,1.4375,0,1,120,5052763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|40|35,35,114710154,40,2026-07-15,1,2210,16,19,5,1179.8765,1179.8765,-1029.0458,0.3532,-87.216394,62.0988,73.7423,1.1875,0,1,120,5052764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|41|35,35,114710154,41,2026-07-15,1,2210,12,12,2,840.6005,0.0000,0.0000,0.0000,,70.0500,70.0500,1.0000,12,1,66,5052765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|42|35,35,114710154,42,2026-07-15,1,2210,15,24,8,921.9036,921.9036,234.0378,0.0000,25.386360,38.4126,61.4602,1.6000,0,1,105,5052766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|43|35,35,114710154,43,2026-07-15,1,2210,16,19,6,729.8821,729.8821,-214.1878,0.0000,-29.345533,38.4148,45.6176,1.1875,0,1,120,5052767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|44|35,35,114710154,44,2026-07-15,1,2210,10,11,4,869.3679,17.3265,17.3265,0.0000,100.000000,79.0334,86.9368,1.1000,9,1,45,5052768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|45|35,35,114710154,45,2026-07-15,1,2210,14,18,7,713.1702,713.1702,-390.0181,0.1656,-54.687939,39.6206,50.9407,1.2857,0,1,91,5052769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|46|35,35,114710154,46,2026-07-15,1,2210,13,13,4,705.7548,705.7548,521.6528,0.0000,73.914163,54.2888,54.2888,1.0000,0,1,78,5052770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|47|35,35,114710154,47,2026-07-15,1,2210,11,12,3,1547.5600,1547.5600,780.8773,0.0000,50.458613,128.9633,140.6873,1.0909,0,1,55,5052771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|48|35,35,114710154,48,2026-07-15,1,2210,17,18,3,3538.7694,3538.7694,2771.3611,0.0000,78.314261,196.5983,208.1629,1.0588,0,1,136,5052772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|49|35,35,114710154,49,2026-07-15,1,2210,21,24,6,1587.5589,1587.5589,870.2358,0.0000,54.815972,66.1483,75.5980,1.1429,0,1,210,5052773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|50|35,35,114710154,50,2026-07-15,1,2210,35,44,7,4613.5199,4613.5199,-2474.9487,0.6540,-53.645562,104.8527,131.8149,1.2571,0,1,595,5052774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|51|35,35,114710154,51,2026-07-15,1,2210,37,41,4,1883.2290,1883.2290,-59.1601,1.2300,-3.141417,45.9324,50.8981,1.1081,0,1,666,5052775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|8|35,35,114710154,8,2026-07-15,1,2212,16,16,2,787.3757,787.3757,-236.7140,0.0818,-30.063664,49.2110,49.2110,1.0000,0,1,120,5052776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710154|9|35,35,114710154,9,2026-07-15,1,2212,16,17,3,885.7634,885.7634,21.7315,0.0000,2.453426,52.1037,55.3602,1.0625,0,1,120,5052777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|1|35,35,114710192,1,2026-07-15,1,2152,6,6,3,67.4270,67.4270,-30.0730,0.0000,-44.600884,11.2378,11.2378,1.0000,0,1,15,5052778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|10|35,35,114710192,10,2026-07-15,1,2152,24,37,7,4109.4825,4109.4825,-3073.5344,0.0000,-74.791276,111.0671,171.2284,1.5417,0,1,276,5052779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|11|35,35,114710192,11,2026-07-15,1,2152,29,37,7,2023.9840,2023.9840,-196.2977,3.9927,-9.698582,54.7023,69.7926,1.2759,0,1,406,5052780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|12|35,35,114710192,12,2026-07-15,1,2152,38,53,7,4850.1653,4846.0775,-3882.0292,0.1635,-80.106626,91.5126,127.6359,1.3947,1,1,703,5052781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|13|35,35,114710192,13,2026-07-15,1,2152,39,53,8,3152.3272,3152.3272,-271.3789,0.0000,-8.608843,59.4779,80.8289,1.3590,0,1,741,5052782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|14|35,35,114710192,14,2026-07-15,1,2152,39,48,5,5963.8573,5963.8573,-4176.1959,0.0000,-70.025081,124.2470,152.9194,1.2308,0,1,741,5052783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|15|35,35,114710192,15,2026-07-15,1,2152,41,59,8,8397.1843,8397.1843,6118.0677,2.1353,72.858562,142.3252,204.8094,1.4390,0,1,820,5052784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|16|35,35,114710192,16,2026-07-15,1,2152,22,33,7,4029.6401,4029.6401,-2088.5791,0.5723,-51.830411,122.1103,183.1655,1.5000,0,1,231,5052785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|17|35,35,114710192,17,2026-07-15,1,2152,20,29,8,5166.7216,5166.7216,4330.8249,0.5723,83.821527,178.1628,258.3361,1.4500,0,1,190,5052786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|18|35,35,114710192,18,2026-07-15,1,2152,16,28,9,12135.7801,12135.7801,-10649.7088,0.8339,-87.754629,433.4207,758.4863,1.7500,0,1,120,5052787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|19|35,35,114710192,19,2026-07-15,1,2152,15,19,5,5679.0084,5679.0084,2648.1291,0.0000,46.630133,298.8952,378.6006,1.2667,0,1,105,5052788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|2|35,35,114710192,2,2026-07-15,1,2152,7,7,2,1761.0946,1761.0946,-1654.9998,0.0000,-93.975628,251.5849,251.5849,1.0000,0,1,21,5052789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|20|35,35,114710192,20,2026-07-15,1,2152,17,30,9,4953.5155,4953.5155,4892.8112,0.8339,98.774520,165.1172,291.3833,1.7647,0,1,136,5052790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|21|35,35,114710192,21,2026-07-15,1,2152,20,33,9,9104.2562,9104.2562,9083.2147,0.4742,99.768883,275.8866,455.2128,1.6500,0,1,190,5052791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|22|35,35,114710192,22,2026-07-15,1,2152,17,23,6,1824.8877,1824.8877,551.1258,0.6540,30.200534,79.3429,107.3463,1.3529,0,1,136,5052792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|23|35,35,114710192,23,2026-07-15,1,2212,13,20,7,1363.1035,1363.1035,-741.0594,0.0000,-54.365602,68.1552,104.8541,1.5385,0,1,78,5052793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|24|35,35,114710192,24,2026-07-15,1,2212,15,21,7,2170.6296,115.2027,-79.7856,0.0000,-69.256693,103.3633,144.7086,1.4000,15,1,105,5052794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|25|35,35,114710192,25,2026-07-15,1,2212,13,15,5,1382.9913,1382.9913,-788.7858,0.0000,-57.034762,92.1994,106.3839,1.1538,0,1,78,5052795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|26|35,35,114710192,26,2026-07-15,1,2212,17,18,3,1908.8670,1908.8670,1607.1434,0.0000,84.193577,106.0482,112.2863,1.0588,0,1,136,5052796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|27|35,35,114710192,27,2026-07-15,1,2212,14,17,5,1292.2898,1292.2898,930.8359,0.0000,72.029963,76.0170,92.3064,1.2143,0,1,91,5052797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|28|35,35,114710192,28,2026-07-15,1,2212,8,12,6,1386.7369,1386.7369,1215.7167,0.0000,87.667439,115.5614,173.3421,1.5000,0,1,28,5052798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|29|35,35,114710192,29,2026-07-15,1,2212,14,23,6,3727.5074,3727.5074,-2694.5684,0.3327,-72.288745,162.0655,266.2505,1.6429,0,1,91,5052799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|3|35,35,114710192,3,2026-07-15,1,2152,11,11,3,2223.2698,2223.2698,-2094.0662,0.0000,-94.188576,202.1154,202.1154,1.0000,0,1,55,5052800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|30|35,35,114710192,30,2026-07-15,1,2212,26,29,5,9531.1808,9531.1808,6631.6842,0.0000,69.578831,328.6614,366.5839,1.1154,0,1,325,5052801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|31|35,35,114710192,31,2026-07-15,1,2212,16,23,6,5874.8893,5874.8893,3813.7395,0.0000,64.915938,255.4300,367.1806,1.4375,0,1,120,5052802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|32|35,35,114710192,32,2026-07-15,1,2212,13,19,6,8895.0697,8895.0697,-7910.7311,0.0000,-88.933886,468.1616,684.2361,1.4615,0,1,78,5052803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|33|35,35,114710192,33,2026-07-15,1,2212,27,35,7,14788.8541,14788.8541,14442.2949,0.3993,97.656619,422.5387,547.7353,1.2963,0,1,351,5052804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|34|35,35,114710192,34,2026-07-15,1,2212,17,25,8,7240.1754,7240.1754,-3558.3984,0.0000,-49.147959,289.6070,425.8927,1.4706,0,1,136,5052805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|35|35,35,114710192,35,2026-07-15,1,2212,13,16,5,1740.6304,1740.6304,14.4359,0.0000,0.829348,108.7894,133.8946,1.2308,0,1,78,5052806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|36|35,35,114710192,36,2026-07-15,1,2212,14,19,6,8206.6345,8206.6345,-6942.6051,0.0000,-84.597470,431.9281,586.1882,1.3571,0,1,91,5052807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|37|35,35,114710192,37,2026-07-15,1,2212,13,20,7,1332.3976,1332.3976,552.7732,0.0000,41.487105,66.6199,102.4921,1.5385,0,1,78,5052808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|38|35,35,114710192,38,2026-07-15,1,2212,25,35,7,4986.3171,4960.4993,-3781.5054,0.0000,-76.232354,142.4662,199.4527,1.4000,1,1,300,5052809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|39|35,35,114710192,39,2026-07-15,1,2212,17,24,7,1907.2913,1907.2913,-999.7463,0.0327,-52.417074,79.4705,112.1936,1.4118,0,1,136,5052810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|4|35,35,114710192,4,2026-07-15,1,2152,16,18,4,609.3762,609.3762,-408.5550,0.0000,-67.044787,33.8542,38.0860,1.1250,0,1,120,5052811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710192|40|35,35,114710192,40,2026-07-15,1,2212,12,16,5,2524.2615,2524.2615,-1794.6855,0.0000,-71.097447,157.7663,210.3551,1.3333,0,1,66,5052812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
