round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1295689|4|901,901,1295689,4,2026-07-23,1,-1,2,2,1,10.8999,10.8999,-10.8999,0.0000,-100.000000,5.4499,5.4499,1.0000,0,1,1,5423129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|40|901,901,1295689,40,2026-07-23,1,-1,13,19,8,1041.0313,1041.0313,213.9882,0.5723,20.555406,54.7911,80.0793,1.4615,0,1,78,5423130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|41|901,901,1295689,41,2026-07-23,1,-1,7,7,2,781.1595,781.1595,-748.3423,0.0000,-95.798914,111.5942,111.5942,1.0000,0,1,21,5423131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|42|901,901,1295689,42,2026-07-23,1,-1,10,15,8,962.4487,962.4487,-43.0220,3.9927,-4.470053,64.1632,96.2449,1.5000,0,1,45,5423132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|43|901,901,1295689,43,2026-07-23,1,-1,5,5,2,1222.5350,1222.5350,-404.5258,0.0000,-33.089096,244.5070,244.5070,1.0000,0,1,10,5423133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|44|901,901,1295689,44,2026-07-23,1,-1,8,15,8,944.7515,944.7515,-643.7655,0.9354,-68.141252,62.9834,118.0939,1.8750,0,1,28,5423134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|45|901,901,1295689,45,2026-07-23,1,-1,8,8,2,1425.9239,1425.9239,1284.3894,0.1996,90.074192,178.2405,178.2405,1.0000,0,1,28,5423135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|46|901,901,1295689,46,2026-07-23,1,-1,5,5,1,1198.6113,1198.6113,-1198.6113,0.0000,-100.000000,239.7223,239.7223,1.0000,0,1,10,5423136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|47|901,901,1295689,47,2026-07-23,1,-1,6,6,2,1220.8660,1220.8660,573.6652,0.0000,46.988383,203.4777,203.4777,1.0000,0,1,15,5423137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|48|901,901,1295689,48,2026-07-23,1,-1,3,3,2,387.8177,387.8177,282.0939,0.0000,72.738792,129.2726,129.2726,1.0000,0,1,3,5423138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|49|901,901,1295689,49,2026-07-23,1,-1,2,2,2,333.0493,333.0493,-210.6731,0.0000,-63.255814,166.5247,166.5247,1.0000,0,1,1,5423139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|5|901,901,1295689,5,2026-07-23,1,-1,13,14,3,809.8268,809.8268,277.4328,0.5723,34.258291,57.8448,62.2944,1.0769,0,1,78,5423140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|6|901,901,1295689,6,2026-07-23,1,-1,6,6,2,356.9832,356.9832,316.8493,0.0920,88.757474,59.4972,59.4972,1.0000,0,1,15,5423141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|7|901,901,1295689,7,2026-07-23,1,-1,5,6,3,360.5331,360.5331,-286.6677,0.0000,-79.512160,60.0889,72.1066,1.2000,0,1,10,5423142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|8|901,901,1295689,8,2026-07-23,1,-1,8,13,6,638.3446,638.3446,-457.0180,0.0000,-71.594241,49.1034,79.7931,1.6250,0,1,28,5423143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295689|9|901,901,1295689,9,2026-07-23,1,-1,10,11,3,509.1039,509.1039,-498.3464,0.4088,-97.886975,46.2822,50.9104,1.1000,0,1,45,5423144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|1|901,901,1295723,1,2026-07-23,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5423145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|10|901,901,1295723,10,2026-07-23,1,-1,4,4,1,1872.3634,1872.3634,1872.3634,0.0000,100.000000,468.0909,468.0909,1.0000,0,1,6,5423146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|11|901,901,1295723,11,2026-07-23,1,-1,4,4,1,540.4513,540.4513,-540.4513,0.0000,-100.000000,135.1128,135.1128,1.0000,0,1,6,5423147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|12|901,901,1295723,12,2026-07-23,1,-1,4,7,5,119.1428,119.1428,99.3616,0.6654,83.397048,17.0204,29.7857,1.7500,0,1,6,5423148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|13|901,901,1295723,13,2026-07-23,1,-1,7,11,6,1922.1704,1922.1704,-242.3026,0.0000,-12.605676,174.7428,274.5958,1.5714,0,1,21,5423149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|14|901,901,1295723,14,2026-07-23,1,-1,5,9,5,527.4137,527.4137,527.4137,0.0000,100.000000,58.6015,105.4827,1.8000,0,1,10,5423150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|15|901,901,1295723,15,2026-07-23,1,-1,3,3,1,22.5905,0.0000,0.0000,0.0000,,7.5302,7.5302,1.0000,3,1,3,5423151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|16|901,901,1295723,16,2026-07-23,1,-1,4,6,4,221.5686,221.5686,-204.5117,0.0000,-92.301776,36.9281,55.3921,1.5000,0,1,6,5423152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|17|901,901,1295723,17,2026-07-23,1,-1,6,9,5,136.0267,136.0267,10.2710,0.0000,7.550732,15.1141,22.6711,1.5000,0,1,15,5423153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|18|901,901,1295723,18,2026-07-23,1,-1,16,19,5,1552.1267,1552.1267,1490.4008,4.4224,96.023142,81.6909,97.0079,1.1875,0,1,120,5423154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|19|901,901,1295723,19,2026-07-23,1,-1,5,8,5,3291.8402,3291.8402,-1394.6191,3.1941,-42.365940,411.4800,658.3680,1.6000,0,1,10,5423155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|2|901,901,1295723,2,2026-07-23,1,-1,3,3,1,344.2546,344.2546,344.2546,0.0000,100.000000,114.7515,114.7515,1.0000,0,1,3,5423156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|20|901,901,1295723,20,2026-07-23,1,-1,5,5,2,552.7099,552.7099,517.6408,3.9927,93.655055,110.5420,110.5420,1.0000,0,1,10,5423157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|21|901,901,1295723,21,2026-07-23,1,-1,12,13,2,1433.9768,1367.4321,-464.7990,2.6618,-33.990644,110.3059,119.4981,1.0833,1,1,66,5423158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|22|901,901,1295723,22,2026-07-23,1,-1,14,14,2,2311.0312,2311.0312,-1213.3270,0.1331,-52.501540,165.0737,165.0737,1.0000,0,1,91,5423159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|23|901,901,1295723,23,2026-07-23,1,-1,18,18,2,4825.4158,4825.4158,-456.6411,3.9927,-9.463249,268.0787,268.0787,1.0000,0,1,153,5423160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|24|901,901,1295723,24,2026-07-23,1,-1,15,17,4,2596.5395,2596.5395,-1643.4903,2.6618,-63.295411,152.7376,173.1026,1.1333,0,1,105,5423161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|25|901,901,1295723,25,2026-07-23,1,-1,19,20,3,3012.8015,3012.8015,2231.8716,1.3309,74.079612,150.6401,158.5685,1.0526,0,1,171,5423162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|26|901,901,1295723,26,2026-07-23,1,-1,8,10,4,2714.1428,12.9089,-56.7991,0.0000,-440.000000,271.4143,339.2678,1.2500,8,1,28,5423163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|27|901,901,1295723,27,2026-07-23,1,-1,8,10,4,874.3161,874.3161,295.9979,3.3272,33.854792,87.4316,109.2895,1.2500,0,1,28,5423164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|28|901,901,1295723,28,2026-07-23,1,-1,8,8,3,303.0440,303.0440,-39.8605,0.0000,-13.153361,37.8805,37.8805,1.0000,0,1,28,5423165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|29|901,901,1295723,29,2026-07-23,1,-1,5,6,3,311.6982,311.6982,287.1714,1.3309,92.131223,51.9497,62.3396,1.2000,0,1,10,5423166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|3|901,901,1295723,3,2026-07-23,1,-1,2,2,2,326.1822,326.1822,321.1477,0.0000,98.456548,163.0911,163.0911,1.0000,0,1,1,5423167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|30|901,901,1295723,30,2026-07-23,1,-1,9,11,5,405.5977,6.1317,-36.7903,0.0000,-600.000000,36.8725,45.0664,1.2222,8,1,36,5423168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|31|901,901,1295723,31,2026-07-23,1,-1,8,11,6,163.2365,163.2365,-6.6765,0.4905,-4.090060,14.8397,20.4046,1.3750,0,1,28,5423169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|32|901,901,1295723,32,2026-07-23,1,-1,2,2,1,57.1864,57.1864,57.1864,0.0000,100.000000,28.5932,28.5932,1.0000,0,1,1,5423170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|33|901,901,1295723,33,2026-07-23,1,-1,10,10,2,600.2224,0.0000,0.0000,0.0000,,60.0222,60.0222,1.0000,10,1,45,5423171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|34|901,901,1295723,34,2026-07-23,1,-1,10,11,3,825.3560,825.3560,-702.2610,0.4905,-85.085828,75.0324,82.5356,1.1000,0,1,45,5423172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|35|901,901,1295723,35,2026-07-23,1,-1,8,9,3,361.9381,361.9381,96.2743,0.0000,26.599649,40.2153,45.2423,1.1250,0,1,28,5423173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|36|901,901,1295723,36,2026-07-23,1,-1,16,18,3,1008.2981,1008.2981,-714.6365,0.0000,-70.875523,56.0166,63.0186,1.1250,0,1,120,5423174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|37|901,901,1295723,37,2026-07-23,1,-1,18,20,3,1164.5896,1164.5896,485.5647,0.0000,41.694057,58.2295,64.6994,1.1111,0,1,153,5423175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|38|901,901,1295723,38,2026-07-23,1,-1,6,7,3,560.3092,560.3092,210.4025,0.3679,37.551147,80.0442,93.3849,1.1667,0,1,15,5423176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|39|901,901,1295723,39,2026-07-23,1,-1,4,6,3,676.7692,676.7692,676.7692,0.0000,100.000000,112.7949,169.1923,1.5000,0,1,6,5423177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|4|901,901,1295723,4,2026-07-23,1,-1,2,2,2,425.7956,425.7956,-221.4053,0.0000,-51.998019,212.8978,212.8978,1.0000,0,1,1,5423178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|40|901,901,1295723,40,2026-07-23,1,-1,4,4,1,1836.8441,1836.8441,-1822.7134,1.8478,-99.230708,459.2110,459.2110,1.0000,0,1,6,5423179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|41|901,901,1295723,41,2026-07-23,1,-1,6,8,4,1087.9905,1087.9905,75.7747,0.0000,6.964649,135.9988,181.3317,1.3333,0,1,15,5423180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|42|901,901,1295723,42,2026-07-23,1,-1,4,4,2,899.8808,899.8808,874.0630,0.0000,97.130978,224.9702,224.9702,1.0000,0,1,6,5423181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|43|901,901,1295723,43,2026-07-23,1,-1,4,4,2,113.8902,0.0000,0.0000,0.0000,,28.4726,28.4726,1.0000,4,1,6,5423182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|44|901,901,1295723,44,2026-07-23,1,-1,5,5,2,153.7463,153.7463,113.7463,0.0000,73.983119,30.7493,30.7493,1.0000,0,1,10,5423183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|45|901,901,1295723,45,2026-07-23,1,-1,7,10,6,1096.9232,1096.9232,-807.6368,0.0000,-73.627472,109.6923,156.7033,1.4286,0,1,21,5423184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|46|901,901,1295723,46,2026-07-23,1,-1,6,6,2,121.4023,121.4023,73.2267,0.0000,60.317380,20.2337,20.2337,1.0000,0,1,15,5423185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|47|901,901,1295723,47,2026-07-23,1,-1,4,4,2,137.4488,137.4488,-83.6051,0.5069,-60.826386,34.3622,34.3622,1.0000,0,1,6,5423186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|48|901,901,1295723,48,2026-07-23,1,-1,4,4,2,152.2725,152.2725,152.2725,0.0000,100.000000,38.0681,38.0681,1.0000,0,1,6,5423187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|49|901,901,1295723,49,2026-07-23,1,-1,5,5,2,3091.7997,0.0000,0.0000,0.0000,,618.3599,618.3599,1.0000,5,1,10,5423188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|5|901,901,1295723,5,2026-07-23,1,-1,5,5,2,448.7407,448.7407,204.7171,0.0000,45.620348,89.7481,89.7481,1.0000,0,1,10,5423189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|50|901,901,1295723,50,2026-07-23,1,-1,9,11,5,3250.0566,3250.0566,-2945.5769,0.4797,-90.631558,295.4597,361.1174,1.2222,0,1,36,5423190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|51|901,901,1295723,51,2026-07-23,1,-1,7,8,4,189.2439,189.2439,-31.2133,0.0000,-16.493670,23.6555,27.0348,1.1429,0,1,21,5423191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|6|901,901,1295723,6,2026-07-23,1,-1,8,9,3,596.0474,2.5818,-20.6542,0.0000,-800.000000,66.2275,74.5059,1.1250,8,1,28,5423192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|7|901,901,1295723,7,2026-07-23,1,-1,9,10,3,588.0980,588.0980,-59.1028,0.0000,-10.049814,58.8098,65.3442,1.1111,0,1,36,5423193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|8|901,901,1295723,8,2026-07-23,1,-1,12,18,7,1021.5635,1021.5635,44.8854,0.0000,4.393793,56.7535,85.1303,1.5000,0,1,66,5423194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295723|9|901,901,1295723,9,2026-07-23,1,-1,8,9,3,846.6570,846.6570,-150.8435,0.0000,-17.816368,94.0730,105.8321,1.1250,0,1,28,5423195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|1|901,901,1295755,1,2026-07-23,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5423196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|10|901,901,1295755,10,2026-07-23,1,-1,19,21,3,2482.2261,27.0917,-216.7336,0.0000,-800.000000,118.2012,130.6435,1.1053,19,1,171,5423197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|11|901,901,1295755,11,2026-07-23,1,-1,15,26,7,760.3527,760.3527,-201.7896,0.2135,-26.538940,29.2443,50.6902,1.7333,0,1,105,5423198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|12|901,901,1295755,12,2026-07-23,1,-1,9,12,5,767.5295,767.5295,-713.9417,0.0000,-93.018151,63.9608,85.2811,1.3333,0,1,36,5423199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|13|901,901,1295755,13,2026-07-23,1,-1,7,10,5,419.9976,419.9976,-293.0942,0.0000,-69.784744,41.9998,59.9997,1.4286,0,1,21,5423200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|14|901,901,1295755,14,2026-07-23,1,-1,9,10,3,433.7223,433.7223,418.2317,0.1331,96.428437,43.3722,48.1914,1.1111,0,1,36,5423201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|15|901,901,1295755,15,2026-07-23,1,-1,9,10,3,519.8741,21.9281,-175.4251,0.0000,-800.000000,51.9874,57.7638,1.1111,9,1,36,5423202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|16|901,901,1295755,16,2026-07-23,1,-1,9,10,3,386.6393,386.6393,-92.7183,0.4797,-23.980561,38.6639,42.9599,1.1111,0,1,36,5423203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|17|901,901,1295755,17,2026-07-23,1,-1,13,15,4,551.1744,551.1744,-504.3497,0.4905,-91.504561,36.7450,42.3980,1.1538,0,1,78,5423204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|18|901,901,1295755,18,2026-07-23,1,-1,23,26,5,1104.7360,1104.7360,459.6670,0.4905,41.608769,42.4898,48.0320,1.1304,0,1,253,5423205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|19|901,901,1295755,19,2026-07-23,1,-1,11,15,6,482.4179,482.4179,160.3434,0.1331,33.237450,32.1612,43.8562,1.3636,0,1,55,5423206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|2|901,901,1295755,2,2026-07-23,1,-1,4,5,2,722.2522,681.3742,614.6783,0.0000,90.211569,144.4504,180.5631,1.2500,1,1,6,5423207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|20|901,901,1295755,20,2026-07-23,1,-1,17,20,5,1117.0925,1117.0925,384.8528,1.1351,34.451295,55.8546,65.7113,1.1765,0,1,136,5423208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|21|901,901,1295755,21,2026-07-23,1,-1,13,15,4,6465.1843,6465.1843,6343.1498,1.4389,98.112436,431.0123,497.3219,1.1538,0,1,78,5423209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|22|901,901,1295755,22,2026-07-23,1,-1,9,10,3,878.9066,878.9066,27.4009,0.0000,3.117613,87.8907,97.6563,1.1111,0,1,36,5423210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|23|901,901,1295755,23,2026-07-23,1,-1,12,14,4,1248.0235,1248.0235,101.6231,1.6351,8.142721,89.1445,104.0020,1.1667,0,1,66,5423211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|24|901,901,1295755,24,2026-07-23,1,-1,12,15,5,913.8880,913.8880,-81.9948,0.0000,-8.972087,60.9259,76.1573,1.2500,0,1,66,5423212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|25|901,901,1295755,25,2026-07-23,1,-1,9,11,4,462.0971,462.0971,-319.9182,0.0000,-69.231827,42.0088,51.3441,1.2222,0,1,36,5423213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|26|901,901,1295755,26,2026-07-23,1,-1,9,11,4,432.5949,432.5949,35.6754,0.3771,8.246839,39.3268,48.0661,1.2222,0,1,36,5423214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|27|901,901,1295755,27,2026-07-23,1,-1,11,13,4,538.4061,538.4061,510.2970,0.0000,94.779203,41.4159,48.9460,1.1818,0,1,55,5423215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|28|901,901,1295755,28,2026-07-23,1,-1,8,9,3,714.7504,714.7504,81.6427,0.0000,11.422544,79.4167,89.3438,1.1250,0,1,28,5423216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|29|901,901,1295755,29,2026-07-23,1,-1,5,6,3,688.2146,688.2146,209.9412,0.0000,30.505202,114.7024,137.6429,1.2000,0,1,10,5423217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|3|901,901,1295755,3,2026-07-23,1,-1,5,5,1,569.3114,569.3114,569.3114,0.0000,100.000000,113.8623,113.8623,1.0000,0,1,10,5423218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|30|901,901,1295755,30,2026-07-23,1,-1,7,7,2,289.2947,0.0000,0.0000,0.0000,,41.3278,41.3278,1.0000,7,1,21,5423219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|31|901,901,1295755,31,2026-07-23,1,-1,8,8,1,328.1320,328.1320,328.1320,0.2135,100.000000,41.0165,41.0165,1.0000,0,1,28,5423220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|32|901,901,1295755,32,2026-07-23,1,-1,14,17,5,349.5344,349.5344,-38.6570,1.0023,-11.059565,20.5608,24.9667,1.2143,0,1,91,5423221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|33|901,901,1295755,33,2026-07-23,1,-1,8,15,7,758.8461,758.8461,-631.1077,0.0000,-83.166757,50.5897,94.8558,1.8750,0,1,28,5423222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|34|901,901,1295755,34,2026-07-23,1,-1,11,14,5,1155.1984,1119.1611,-611.4669,0.0000,-54.636184,82.5142,105.0180,1.2727,0,1,55,5423223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|35|901,901,1295755,35,2026-07-23,1,-1,14,17,6,1359.9049,1359.9049,-666.2954,0.0000,-48.995737,79.9944,97.1361,1.2143,0,1,91,5423224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|36|901,901,1295755,36,2026-07-23,1,-1,12,15,5,493.3678,493.3678,-233.3260,0.0000,-47.292495,32.8912,41.1140,1.2500,0,1,66,5423225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|37|901,901,1295755,37,2026-07-23,1,-1,14,16,4,1140.9578,1140.9578,-164.9216,0.0000,-14.454661,71.3099,81.4970,1.1429,0,1,91,5423226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|38|901,901,1295755,38,2026-07-23,1,-1,5,8,4,187.9867,187.9867,-142.7168,0.0000,-75.918595,23.4983,37.5973,1.6000,0,1,10,5423227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|39|901,901,1295755,39,2026-07-23,1,-1,7,12,7,326.4955,326.4955,60.3593,0.0000,18.487037,27.2080,46.6422,1.7143,0,1,21,5423228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|4|901,901,1295755,4,2026-07-23,1,-1,3,3,2,46.0416,46.0416,40.8781,0.0000,88.785025,15.3472,15.3472,1.0000,0,1,3,5423229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|40|901,901,1295755,40,2026-07-23,1,-1,18,21,5,1310.6786,1310.6786,-245.9153,0.0000,-18.762440,62.4133,72.8155,1.1667,0,1,153,5423230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|41|901,901,1295755,41,2026-07-23,1,-1,22,23,3,551.7799,551.7799,63.1205,0.2175,11.439430,23.9904,25.0809,1.0455,0,1,231,5423231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|42|901,901,1295755,42,2026-07-23,1,-1,6,10,6,177.0142,177.0142,-64.9570,0.0000,-36.695940,17.7014,29.5024,1.6667,0,1,15,5423232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|43|901,901,1295755,43,2026-07-23,1,-1,8,12,5,222.4624,222.4624,51.2048,0.3270,23.017259,18.5385,27.8078,1.5000,0,1,28,5423233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|44|901,901,1295755,44,2026-07-23,1,-1,10,10,2,352.5729,352.5729,-199.9546,0.4431,-56.712984,35.2573,35.2573,1.0000,0,1,45,5423234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|45|901,901,1295755,45,2026-07-23,1,-1,7,8,4,232.3830,232.3830,32.5107,0.4905,13.990129,29.0479,33.1976,1.1429,0,1,21,5423235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|46|901,901,1295755,46,2026-07-23,1,-1,12,16,6,5885.3527,5885.3527,5470.7625,0.3270,92.955560,367.8345,490.4461,1.3333,0,1,66,5423236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|47|901,901,1295755,47,2026-07-23,1,-1,7,10,4,349.8307,349.8307,-36.1448,0.3270,-10.332078,34.9831,49.9758,1.4286,0,1,21,5423237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|48|901,901,1295755,48,2026-07-23,1,-1,6,11,7,265.0622,265.0622,85.7097,0.6540,32.335707,24.0966,44.1770,1.8333,0,1,15,5423238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|49|901,901,1295755,49,2026-07-23,1,-1,5,10,6,274.6781,274.6781,94.8146,0.6213,34.518450,27.4678,54.9356,2.0000,0,1,10,5423239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|5|901,901,1295755,5,2026-07-23,1,-1,4,4,2,46.9967,46.9967,-33.6575,0.0000,-71.616796,11.7492,11.7492,1.0000,0,1,6,5423240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|50|901,901,1295755,50,2026-07-23,1,-1,4,7,5,196.1395,196.1395,95.4502,0.7522,48.664428,28.0199,49.0349,1.7500,0,1,6,5423241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|51|901,901,1295755,51,2026-07-23,1,-1,7,7,2,312.9964,312.9964,-9.7253,0.9811,-3.107158,44.7138,44.7138,1.0000,0,1,21,5423242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|6|901,901,1295755,6,2026-07-23,1,-1,6,16,7,837.9453,84.2790,-165.1073,0.0000,-195.905468,52.3716,139.6576,2.6667,6,1,15,5423243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|7|901,901,1295755,7,2026-07-23,1,-1,3,3,2,361.7760,361.7760,303.2760,0.0000,83.829774,120.5920,120.5920,1.0000,0,1,3,5423244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|8|901,901,1295755,8,2026-07-23,1,-1,6,6,2,301.7193,301.7193,-295.0397,0.0000,-97.786145,50.2865,50.2865,1.0000,0,1,15,5423245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295755|9|901,901,1295755,9,2026-07-23,1,-1,3,7,6,43.1064,43.1064,12.1251,0.0000,28.128281,6.1581,14.3688,2.3333,0,1,3,5423246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295788|10|901,901,1295788,10,2026-07-23,1,-1,7,12,7,293.2880,293.2880,-6.5719,0.1331,-2.240765,24.4407,41.8983,1.7143,0,1,21,5423247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
