round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602391|3|6,6,114602391,3,2026-04-07,1,987,10,10,2,518.3347,518.3347,492.1588,0.0000,94.949990,51.8335,51.8335,1.0000,0,1,45,706178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|30|6,6,114602391,30,2026-04-07,1,2155,14,20,6,360.0610,360.0610,-26.2357,0.2614,-7.286455,18.0031,25.7186,1.4286,0,1,91,706179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|31|6,6,114602391,31,2026-04-07,1,2155,14,20,7,723.8331,723.8331,-175.3533,0.1181,-24.225655,36.1917,51.7024,1.4286,0,1,91,706180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|32|6,6,114602391,32,2026-04-07,1,2155,21,31,7,2505.3817,2505.3817,-809.1048,0.4722,-32.294673,80.8188,119.3039,1.4762,0,1,210,706181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|33|6,6,114602391,33,2026-04-07,1,2155,24,31,6,1608.9945,1608.9945,482.2485,0.0675,29.972040,51.9030,67.0414,1.2917,0,1,276,706182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|34|6,6,114602391,34,2026-04-07,1,2155,25,32,7,1569.1254,148.5644,-508.6328,0.0000,-342.365111,49.0352,62.7650,1.2800,24,1,300,706183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|35|6,6,114602391,35,2026-04-07,1,2155,24,34,7,871.0777,864.5337,474.5063,0.1181,54.885804,25.6199,36.2949,1.4167,0,1,276,706184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|36|6,6,114602391,36,2026-04-07,1,2155,17,17,2,1487.6622,0.0000,0.0000,0.0000,,87.5095,87.5095,1.0000,17,1,136,706185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|37|6,6,114602391,37,2026-04-07,1,2155,15,21,7,1786.5050,1786.5050,663.8768,0.2530,37.160647,85.0717,119.1003,1.4000,0,1,105,706186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|38|6,6,114602391,38,2026-04-07,1,2155,11,13,4,257.2684,257.2684,-115.2398,0.6467,-44.793601,19.7899,23.3880,1.1818,0,1,55,706187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|39|6,6,114602391,39,2026-04-07,1,2155,11,14,5,304.1264,304.1264,74.9864,0.1687,24.656310,21.7233,27.6479,1.2727,0,1,55,706188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|4|6,6,114602391,4,2026-04-07,1,987,5,5,2,348.5533,348.5533,-9.8469,0.0000,-2.825085,69.7107,69.7107,1.0000,0,1,10,706189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|40|6,6,114602391,40,2026-04-07,1,2155,17,17,2,1436.1560,0.0000,0.0000,0.0000,,84.4798,84.4798,1.0000,17,1,136,706190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|41|6,6,114602391,41,2026-04-07,1,2155,14,19,6,1115.6804,1115.6804,687.2745,0.3036,61.601384,58.7200,79.6915,1.3571,0,1,91,706191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|42|6,6,114602391,42,2026-04-07,1,2155,13,17,5,539.7011,539.7011,-107.2452,0.0843,-19.871225,31.7471,41.5155,1.3077,0,1,78,706192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|43|6,6,114602391,43,2026-04-07,1,2155,14,19,6,1272.0749,1272.0749,869.6625,0.1687,68.365665,66.9513,90.8625,1.3571,0,1,91,706193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|44|6,6,114602391,44,2026-04-07,1,2155,16,17,3,1245.0908,1245.0908,1124.1597,0.2024,90.287362,73.2406,77.8182,1.0625,0,1,120,706194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|45|6,6,114602391,45,2026-04-07,1,1304,8,8,2,1536.2337,1536.2337,1435.8578,0.0000,93.466108,192.0292,192.0292,1.0000,0,1,28,706195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|46|6,6,114602391,46,2026-04-07,1,1304,14,14,3,479.9263,479.9263,414.4733,0.1687,86.361871,34.2804,34.2804,1.0000,0,1,91,706196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|47|6,6,114602391,47,2026-04-07,1,1304,17,21,6,1076.5381,1076.5381,474.3077,2.2769,44.058605,51.2637,63.3258,1.2353,0,1,136,706197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|48|6,6,114602391,48,2026-04-07,1,1304,13,14,3,720.2934,4.2165,-33.7318,0.0337,-800.000000,51.4495,55.4072,1.0769,13,1,78,706198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|49|6,6,114602391,49,2026-04-07,1,1304,15,18,5,464.5250,464.5250,214.0838,0.0169,46.086593,25.8069,30.9683,1.2000,0,1,105,706199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|5|6,6,114602391,5,2026-04-07,1,987,10,19,8,204.6249,204.6249,-15.6222,0.0000,-7.634571,10.7697,20.4625,1.9000,0,1,45,706200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|50|6,6,114602391,50,2026-04-07,1,1304,17,21,4,676.9069,14.7577,-80.1130,0.0169,-542.857143,32.2337,39.8181,1.2353,17,1,136,706201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|51|6,6,114602391,51,2026-04-07,1,1304,18,31,6,896.0899,887.6569,-639.3834,0.4216,-72.030461,28.9061,49.7828,1.7222,2,1,153,706202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|6|6,6,114602391,6,2026-04-07,1,987,18,24,8,920.0673,920.0673,-659.8894,0.0000,-71.721867,38.3361,51.1148,1.3333,0,1,153,706203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|7|6,6,114602391,7,2026-04-07,1,987,23,31,9,1086.3115,36.2786,-72.3448,0.0000,-199.414510,35.0423,47.2309,1.3478,23,1,253,706204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|8|6,6,114602391,8,2026-04-07,1,987,24,25,3,883.9250,883.9250,146.3888,0.0000,16.561224,35.3570,36.8302,1.0417,0,1,276,706205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602391|9|6,6,114602391,9,2026-04-07,1,987,28,41,8,2663.0655,2410.0771,-1741.6730,0.1328,-72.266279,64.9528,95.1095,1.4643,1,1,378,706206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|1|6,6,114602410,1,2026-04-07,1,1304,2,2,2,52.3519,52.3519,0.0000,0.0000,0.000000,26.1760,26.1760,1.0000,0,1,1,706207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|10|6,6,114602410,10,2026-04-07,1,1304,14,16,4,2234.0074,10.4704,10.4704,0.0000,100.000000,139.6255,159.5720,1.1429,14,1,91,706208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|11|6,6,114602410,11,2026-04-07,1,1304,11,12,3,598.9416,598.9416,60.4394,0.0000,10.091031,49.9118,54.4492,1.0909,0,1,55,706209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|12|6,6,114602410,12,2026-04-07,1,1304,13,18,6,1115.7143,1115.7143,-725.3874,0.0000,-65.015512,61.9841,85.8242,1.3846,0,1,78,706210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|13|6,6,114602410,13,2026-04-07,1,1304,11,12,3,278.9974,278.9974,-180.1250,0.0000,-64.561539,23.2498,25.3634,1.0909,0,1,55,706211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|14|6,6,114602410,14,2026-04-07,1,1304,19,28,10,1671.2847,1671.2847,550.3926,0.0843,32.932305,59.6887,87.9624,1.4737,0,1,171,706212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|15|6,6,114602410,15,2026-04-07,2,-1,11,17,8,857.2401,857.2401,272.5072,0.0000,31.788904,50.4259,77.9309,1.5455,0,1,55,706213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|16|6,6,114602410,16,2026-04-07,1,1304,12,25,8,2605.0522,2605.0522,-2322.2393,0.0843,-89.143675,104.2021,217.0877,2.0833,0,1,66,706214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|17|6,6,114602410,17,2026-04-07,1,1304,20,29,8,1716.6416,1716.6416,-237.3235,0.1687,-13.824874,59.1945,85.8321,1.4500,0,1,190,706215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|18|6,6,114602410,18,2026-04-07,1,1304,23,44,8,1239.8771,1239.8771,-341.7118,0.0000,-27.560136,28.1790,53.9077,1.9130,0,1,253,706216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|19|6,6,114602410,19,2026-04-07,1,1304,18,35,8,1161.1234,1161.1234,-385.9325,0.4216,-33.237854,33.1750,64.5069,1.9444,0,1,153,706217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|2|6,6,114602410,2,2026-04-07,1,1304,6,6,2,215.6969,215.6969,154.4452,0.0000,71.602874,35.9495,35.9495,1.0000,0,1,15,706218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|20|6,6,114602410,20,2026-04-07,1,1304,27,38,8,1446.1326,1446.1326,361.7220,0.1687,25.013056,38.0561,53.5605,1.4074,0,1,351,706219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|21|6,6,114602410,21,2026-04-07,1,1304,27,42,8,1351.9634,1343.5304,-282.0606,0.4216,-20.993989,32.1896,50.0727,1.5556,1,1,351,706220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|22|6,6,114602410,22,2026-04-07,1,1304,39,48,6,2421.4879,2413.4766,100.8787,0.5060,4.179809,50.4477,62.0894,1.2308,1,1,741,706221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|23|6,6,114602410,23,2026-04-07,1,1304,29,35,6,1577.6613,1569.2283,-978.1431,0.5397,-62.332748,45.0760,54.4021,1.2069,1,1,406,706222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|24|6,6,114602410,24,2026-04-07,1,987,41,49,5,3348.9367,3340.5037,-321.9539,0.7590,-9.637885,68.3456,81.6814,1.1951,1,1,820,706223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|25|6,6,114602410,25,2026-04-07,1,987,42,50,6,1982.7120,1974.2790,-130.7063,0.6409,-6.620456,39.6542,47.2074,1.1905,1,1,861,706224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|26|6,6,114602410,26,2026-04-07,1,987,51,65,8,4163.9605,4155.5275,1962.7984,1.4595,47.233436,64.0609,81.6463,1.2745,1,1,1275,706225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|27|6,6,114602410,27,2026-04-07,1,987,57,67,5,3543.9330,3527.0671,-1648.9708,0.5060,-46.751898,52.8945,62.1743,1.1754,1,1,1596,706226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|28|6,6,114602410,28,2026-04-07,1,987,52,61,5,4273.3868,4273.3868,2431.8905,0.1855,56.907803,70.0555,82.1805,1.1731,0,1,1326,706227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|29|6,6,114602410,29,2026-04-07,1,987,42,45,4,4604.5208,4562.3561,-1560.1988,0.1012,-34.197216,102.3227,109.6314,1.0714,1,1,861,706228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|3|6,6,114602410,3,2026-04-07,1,1304,8,8,2,381.3135,381.3135,47.9722,0.0000,12.580769,47.6642,47.6642,1.0000,0,1,28,706229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|30|6,6,114602410,30,2026-04-07,1,987,36,41,6,2217.4599,2175.2951,-177.0292,0.2850,-8.138169,54.0844,61.5961,1.1389,1,1,630,706230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|31|6,6,114602410,31,2026-04-07,1,987,30,31,3,1663.0189,1663.0189,-384.2799,0.0169,-23.107370,53.6458,55.4340,1.0333,0,1,435,706231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|32|6,6,114602410,32,2026-04-07,1,987,35,37,3,1773.2452,1731.0805,570.0188,0.1012,32.928496,47.9255,50.6641,1.0571,1,1,595,706232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|33|6,6,114602410,33,2026-04-07,1,987,20,22,4,853.2360,853.2360,-220.0238,0.0169,-25.786979,38.7835,42.6618,1.1000,0,1,190,706233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|34|6,6,114602410,34,2026-04-07,1,987,28,28,3,1304.3147,1304.3147,302.2562,0.1012,23.173565,46.5827,46.5827,1.0000,0,1,378,706234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|35|6,6,114602410,35,2026-04-07,1,987,26,35,8,1483.3367,1441.1719,515.9585,0.3053,35.801318,42.3810,57.0514,1.3462,1,1,325,706235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|36|6,6,114602410,36,2026-04-07,1,987,21,23,3,1333.6315,1316.7656,710.0394,0.0675,53.922994,57.9840,63.5063,1.0952,1,1,210,706236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|37|6,6,114602410,37,2026-04-07,1,987,26,27,3,3270.5543,3270.5543,-2542.6567,6.9458,-77.743908,121.1316,125.7906,1.0385,0,1,325,706237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|38|6,6,114602410,38,2026-04-07,1,987,19,21,5,2486.3102,2486.3102,-1318.8471,0.0506,-53.044352,118.3957,130.8584,1.1053,0,1,171,706238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|39|6,6,114602410,39,2026-04-07,1,987,19,22,4,1395.9338,1353.7691,-72.8536,0.0675,-5.381536,63.4515,73.4702,1.1579,1,1,171,706239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|4|6,6,114602410,4,2026-04-07,1,1304,10,10,2,367.6112,367.6112,-34.1812,0.0000,-9.298205,36.7611,36.7611,1.0000,0,1,45,706240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|40|6,6,114602410,40,2026-04-07,1,987,28,32,5,2096.3355,2054.1707,-188.6764,0.0000,-9.185041,65.5105,74.8691,1.1429,1,1,378,706241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|41|6,6,114602410,41,2026-04-07,1,987,54,64,7,4098.1622,4055.9975,-2473.4695,1.2065,-60.983014,64.0338,75.8919,1.1852,1,1,1431,706242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|42|6,6,114602410,42,2026-04-07,1,987,58,72,8,3929.4305,3929.4305,1384.1248,1.1903,35.224565,54.5754,67.7488,1.2414,0,1,1653,706243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|43|6,6,114602410,43,2026-04-07,1,987,34,37,4,3173.6130,3131.4482,2220.7261,0.0000,70.916904,85.7733,93.3416,1.0882,1,1,561,706244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|44|6,6,114602410,44,2026-04-07,1,987,43,51,8,2305.1062,2262.9415,117.4236,0.0506,5.188983,45.1982,53.6071,1.1860,1,1,903,706245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|45|6,6,114602410,45,2026-04-07,1,987,47,54,8,2078.4642,2078.4642,-993.6268,0.0843,-47.805819,38.4901,44.2226,1.1489,0,1,1081,706246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|46|6,6,114602410,46,2026-04-07,1,987,38,47,8,1434.2155,1434.2155,-492.8069,0.0169,-34.360726,30.5152,37.7425,1.2368,0,1,703,706247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|47|6,6,114602410,47,2026-04-07,1,987,45,52,7,23618.0002,23618.0002,20181.5376,0.2024,85.449815,454.1923,524.8444,1.1556,0,1,990,706248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|48|6,6,114602410,48,2026-04-07,1,987,49,54,4,2900.6632,2808.5203,480.0888,0.1012,17.094011,53.7160,59.1972,1.1020,4,1,1176,706249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|5|6,6,114602410,5,2026-04-07,1,1304,20,28,8,795.2282,795.2282,-358.6128,0.0000,-45.095577,28.4010,39.7614,1.4000,0,1,190,706250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|6|6,6,114602410,6,2026-04-07,1,1304,27,29,4,2967.5361,2967.5361,805.8019,0.0000,27.153902,102.3288,109.9087,1.0741,0,1,351,706251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|7|6,6,114602410,7,2026-04-07,1,1304,38,57,10,4872.5834,4872.5834,3781.1334,15.4160,77.600178,85.4839,128.2259,1.5000,0,1,703,706252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|8|6,6,114602410,8,2026-04-07,1,1304,17,21,6,628.6094,627.5553,-309.0321,0.0843,-49.243809,29.9338,36.9770,1.2353,0,1,136,706253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602410|9|6,6,114602410,9,2026-04-07,1,1304,20,24,6,1657.5977,1657.5977,1007.7117,0.1518,60.793502,69.0666,82.8799,1.2000,0,1,190,706254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|1|6,6,114602440,1,2026-04-07,1,987,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,706255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|10|6,6,114602440,10,2026-04-07,1,2155,20,28,8,2113.8934,2113.8934,-1217.2247,0.5397,-57.582123,75.4962,105.6947,1.4000,0,1,190,706256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|11|6,6,114602440,11,2026-04-07,1,2155,23,31,8,2088.9056,79.8115,-141.5533,0.2193,-177.359503,67.3841,90.8220,1.3478,23,1,253,706257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|12|6,6,114602440,12,2026-04-07,1,2155,24,35,8,1285.3482,1285.3482,-73.2618,0.7252,-5.699761,36.7242,53.5562,1.4583,0,1,276,706258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|13|6,6,114602440,13,2026-04-07,1,2155,23,32,9,3264.6738,3264.6738,-1870.2542,2.5596,-57.287629,102.0211,141.9423,1.3913,0,1,253,706259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|14|6,6,114602440,14,2026-04-07,1,2155,23,35,8,1267.0063,1267.0063,239.6130,1.1131,18.911741,36.2002,55.0872,1.5217,0,1,253,706260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|15|6,6,114602440,15,2026-04-07,1,2155,33,40,8,2429.9030,2429.9030,542.3968,0.6746,22.321748,60.7476,73.6334,1.2121,0,1,528,706261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|16|6,6,114602440,16,2026-04-07,1,2155,27,38,8,5114.6531,5114.6531,-3209.4584,0.4891,-62.750267,134.5961,189.4316,1.4074,0,1,351,706262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|17|6,6,114602440,17,2026-04-07,1,2155,30,45,9,2238.7078,101.6566,-631.9441,0.1855,-621.646173,49.7491,74.6236,1.5000,28,1,435,706263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|18|6,6,114602440,18,2026-04-07,1,2155,34,40,5,3635.3023,3635.3023,-1499.1184,0.6266,-41.237792,90.8826,106.9207,1.1765,0,1,561,706264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|19|6,6,114602440,19,2026-04-07,1,2155,22,29,7,5928.9434,5928.9434,5683.8611,0.8939,95.866341,204.4463,269.4974,1.3182,0,1,231,706265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|2|6,6,114602440,2,2026-04-07,1,987,4,4,2,156.7171,156.7171,130.5412,0.0843,83.297325,39.1793,39.1793,1.0000,0,1,6,706266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|20|6,6,114602440,20,2026-04-07,1,2155,19,30,9,699.0166,699.0166,-340.1640,1.2818,-48.663227,23.3006,36.7903,1.5789,0,1,171,706267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|21|6,6,114602440,21,2026-04-07,1,2155,29,43,9,4310.3241,4310.3241,-3689.5266,2.0741,-85.597429,100.2401,148.6319,1.4828,0,1,406,706268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|22|6,6,114602440,22,2026-04-07,1,2155,32,41,8,4862.8229,4862.8229,-3719.0837,1.1637,-76.479933,118.6054,151.9632,1.2813,0,1,496,706269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|23|6,6,114602440,23,2026-04-07,1,2155,33,50,8,2039.0729,1765.1492,-748.7454,1.5296,-42.418248,40.7815,61.7901,1.5152,0,1,528,706270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|24|6,6,114602440,24,2026-04-07,1,2155,40,59,8,4873.3534,4862.8830,3576.8704,1.2902,73.554523,82.5992,121.8338,1.4750,2,1,780,706271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|25|6,6,114602440,25,2026-04-07,1,2155,29,30,3,12007.8427,12007.8427,2228.9512,0.2436,18.562461,400.2614,414.0635,1.0345,0,1,406,706272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|26|6,6,114602440,26,2026-04-07,1,2155,29,34,5,1299.8873,1299.8873,-486.7881,0.1012,-37.448483,38.2320,44.8237,1.1724,0,1,406,706273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|27|6,6,114602440,27,2026-04-07,1,2155,23,25,4,1211.0045,1211.0045,640.3188,0.3448,52.875017,48.4402,52.6524,1.0870,0,1,253,706274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|28|6,6,114602440,28,2026-04-07,1,2155,21,27,5,730.6073,704.4313,-126.0336,0.3448,-17.891543,27.0595,34.7908,1.2857,2,1,210,706275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|29|6,6,114602440,29,2026-04-07,1,2155,24,28,3,1293.2358,1293.2358,197.0393,0.0337,15.236145,46.1870,53.8848,1.1667,0,1,276,706276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|3|6,6,114602440,3,2026-04-07,1,987,6,6,2,430.2779,430.2779,404.1020,0.0843,93.916501,71.7130,71.7130,1.0000,0,1,15,706277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|30|6,6,114602440,30,2026-04-07,1,2155,24,29,5,4595.0681,4595.0681,-3929.4754,0.3448,-85.515062,158.4506,191.4612,1.2083,0,1,276,706278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|31|6,6,114602440,31,2026-04-07,1,2155,16,17,3,4165.8736,4165.8736,3425.9849,0.1012,82.239291,245.0514,260.3671,1.0625,0,1,120,706279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|32|6,6,114602440,32,2026-04-07,1,2155,18,21,3,1331.0626,1331.0626,-626.3833,0.1621,-47.058893,63.3839,73.9479,1.1667,0,1,153,706280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|33|6,6,114602440,33,2026-04-07,1,2155,28,39,7,1259.2922,1259.2922,292.7184,0.3279,23.244679,32.2895,44.9747,1.3929,0,1,378,706281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|34|6,6,114602440,34,2026-04-07,1,2155,30,35,5,1047.3064,1047.3064,-93.9648,0.2942,-8.972048,29.9230,34.9102,1.1667,0,1,435,706282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|35|6,6,114602440,35,2026-04-07,1,2155,27,33,7,1407.6119,1407.6119,-375.4903,0.0843,-26.675697,42.6549,52.1338,1.2222,0,1,351,706283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|36|6,6,114602440,36,2026-04-07,1,2155,33,38,6,1310.8822,1310.8822,-73.3798,1.5490,-5.597739,34.4969,39.7237,1.1515,0,1,528,706284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|37|6,6,114602440,37,2026-04-07,1,1304,43,61,8,2874.7933,2874.7933,264.3183,1.9396,9.194340,47.1278,66.8557,1.4186,0,1,903,706285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|38|6,6,114602440,38,2026-04-07,1,1304,50,62,6,2676.1762,2676.1762,-183.1413,0.3373,-6.843396,43.1641,53.5235,1.2400,0,1,1225,706286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|39|6,6,114602440,39,2026-04-07,1,1304,40,64,8,2422.8522,2405.8251,-194.8876,0.3373,-8.100655,37.8571,60.5713,1.6000,1,1,780,706287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|4|6,6,114602440,4,2026-04-07,1,987,8,10,3,2170.0531,2143.8771,849.8527,0.0000,39.640922,217.0053,271.2566,1.2500,1,1,28,706288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|40|6,6,114602440,40,2026-04-07,1,1304,25,33,6,830.8695,830.8695,306.1035,0.0000,36.841341,25.1779,33.2348,1.3200,0,1,300,706289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|41|6,6,114602440,41,2026-04-07,1,1304,23,34,8,482.0581,39.4763,-176.6671,0.0000,-447.526505,14.1782,20.9590,1.4783,21,1,253,706290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|42|6,6,114602440,42,2026-04-07,1,1304,23,31,8,1095.5720,1095.5720,-465.0156,0.8433,-42.445002,35.3410,47.6336,1.3478,0,1,253,706291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|43|6,6,114602440,43,2026-04-07,1,1304,22,25,6,552.2361,552.2361,-272.0046,0.1265,-49.255131,22.0894,25.1016,1.1364,0,1,231,706292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|44|6,6,114602440,44,2026-04-07,1,1304,29,40,8,1541.0688,1541.0688,-1008.8495,0.2530,-65.464273,38.5267,53.1403,1.3793,0,1,406,706293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|45|6,6,114602440,45,2026-04-07,1,1304,33,45,8,1206.7859,1206.7859,22.2231,0.4419,1.841509,26.8175,36.5693,1.3636,0,1,528,706294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|46|6,6,114602440,46,2026-04-07,1,1304,44,61,9,3076.3982,3076.3982,-996.4444,0.1417,-32.389966,50.4328,69.9181,1.3864,0,1,946,706295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|47|6,6,114602440,47,2026-04-07,1,1304,48,67,9,4642.2696,2299.1191,-160.5723,0.2446,-6.984079,69.2876,96.7140,1.3958,1,1,1128,706296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602440|48|6,6,114602440,48,2026-04-07,1,1304,34,44,8,926.2782,926.2782,-763.7881,1.2649,-82.457750,21.0518,27.2435,1.2941,0,1,561,706297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
